Q20	Q30	HFB_cubic	A	Z
54.0	39.0	29.252152381362976	238.0	94.0
54.0	42.0	30.59165149654291	238.0	94.0
54.0	45.0	31.205185577877273	238.0	94.0
54.0	48.0	30.29218782093085	238.0	94.0
54.0	51.0	27.102465359595953	238.0	94.0
54.0	54.0	23.496212285594083	238.0	94.0
54.0	57.0	21.610929606918944	238.0	94.0
54.0	60.0	20.758337068371475	238.0	94.0
56.0	0.0	5.728499999924679	238.0	94.0
56.0	3.0	5.551816383616824	238.0	94.0
56.0	6.0	5.345800000031886	238.0	94.0
56.0	9.0	5.239572154547204	238.0	94.0
56.0	12.0	5.74749999998312	238.0	94.0
56.0	15.0	7.3284236410981975	238.0	94.0
56.0	18.0	9.835800000029849	238.0	94.0
56.0	21.0	12.874252148852975	238.0	94.0
56.0	24.0	16.285100000044622	238.0	94.0
56.0	27.0	19.888972308690427	238.0	94.0
56.0	30.0	23.110100000019884	238.0	94.0
56.0	33.0	25.470198642928153	238.0	94.0
56.0	36.0	27.245000000031723	238.0	94.0
56.0	39.0	28.883096078592644	238.0	94.0
56.0	42.0	30.356999999996333	238.0	94.0
56.0	45.0	31.485359954749583	238.0	94.0
56.0	48.0	31.21129999999539	238.0	94.0
56.0	51.0	28.960657368646935	238.0	94.0
56.0	54.0	25.575700000015786	238.0	94.0
56.0	57.0	22.153334652859485	238.0	94.0
56.0	60.0	19.66659999996773	238.0	94.0
58.0	0.0	6.302707276729052	238.0	94.0
58.0	3.0	6.109183762477187	238.0	94.0
58.0	6.0	5.817131367082766	238.0	94.0
58.0	9.0	5.4798529306281125	238.0	94.0
58.0	12.0	5.631111621172749	238.0	94.0
58.0	15.0	6.773645872090128	238.0	94.0
58.0	18.0	8.868105854991882	238.0	94.0
58.0	21.0	11.641306649282342	238.0	94.0
58.0	24.0	14.908096358012699	238.0	94.0
58.0	27.0	18.485064838772814	238.0	94.0
58.0	30.0	21.86434225949779	238.0	94.0
58.0	33.0	24.595380377417314	238.0	94.0
58.0	36.0	26.699961869162507	238.0	94.0
58.0	39.0	28.37222904623195	238.0	94.0
58.0	42.0	29.898273868340766	238.0	94.0
58.0	45.0	31.409341203572694	238.0	94.0
58.0	48.0	32.03617519313411	238.0	94.0
58.0	51.0	30.967906888821744	238.0	94.0
58.0	54.0	28.17220396747871	238.0	94.0
58.0	57.0	24.091680575482314	238.0	94.0
58.0	60.0	20.537314666085877	238.0	94.0
60.0	0.0	7.006499999974039	238.0	94.0
60.0	3.0	6.792573106751661	238.0	94.0
60.0	6.0	6.3967000000266125	238.0	94.0
60.0	9.0	5.814962986391038	238.0	94.0
60.0	12.0	5.612700000034238	238.0	94.0
60.0	15.0	6.337308932685119	238.0	94.0
60.0	18.0	8.03670000002603	238.0	94.0
60.0	21.0	10.540617191509227	238.0	94.0
60.0	24.0	13.60350000001199	238.0	94.0
60.0	27.0	17.03932826354867	238.0	94.0
60.0	30.0	20.476499999989755	238.0	94.0
60.0	33.0	23.55535844514816	238.0	94.0
60.0	36.0	26.036600000050385	238.0	94.0
60.0	39.0	27.797175277693896	238.0	94.0
60.0	42.0	29.32109999997192	238.0	94.0
60.0	45.0	31.050055827974575	238.0	94.0
60.0	48.0	32.46220000005269	238.0	94.0
60.0	51.0	32.61014585223165	238.0	94.0
60.0	54.0	30.760700000013458	238.0	94.0
60.0	57.0	26.6729604179709	238.0	94.0
60.0	60.0	22.54770000001008	238.0	94.0
62.0	0.0	7.886981419898802	238.0	94.0
62.0	3.0	7.609216219949303	238.0	94.0
62.0	6.0	7.047118381378823	238.0	94.0
62.0	9.0	6.204496225473122	238.0	94.0
62.0	12.0	5.663944230953348	238.0	94.0
62.0	15.0	6.015452221734449	238.0	94.0
62.0	18.0	7.401981193186657	238.0	94.0
62.0	21.0	9.627409035674646	238.0	94.0
62.0	24.0	12.43836816570547	238.0	94.0
62.0	27.0	15.645833138943999	238.0	94.0
62.0	30.0	19.02045640864526	238.0	94.0
62.0	33.0	22.345717384960153	238.0	94.0
62.0	36.0	25.172566732828273	238.0	94.0
62.0	39.0	27.137811710956157	238.0	94.0
62.0	42.0	28.695294567922247	238.0	94.0
62.0	45.0	30.381324402987957	238.0	94.0
62.0	48.0	32.14692398965417	238.0	94.0
62.0	51.0	33.4929535012343	238.0	94.0
62.0	54.0	32.84256994041789	238.0	94.0
62.0	57.0	29.14687045410392	238.0	94.0
62.0	60.0	24.822420864671585	238.0	94.0
64.0	0.0	8.847299999993993	238.0	94.0
64.0	3.0	8.496183424198534	238.0	94.0
64.0	6.0	7.735899999985122	238.0	94.0
64.0	9.0	6.591806528900634	238.0	94.0
64.0	12.0	5.701599999971222	238.0	94.0
64.0	15.0	5.72772459728003	238.0	94.0
64.0	18.0	6.872499999968568	238.0	94.0
64.0	21.0	8.879012806573883	238.0	94.0
64.0	24.0	11.458099999959813	238.0	94.0
64.0	27.0	14.388794350583339	238.0	94.0
64.0	30.0	17.580700000020443	238.0	94.0
64.0	33.0	21.003386613185285	238.0	94.0
64.0	36.0	24.11019999999553	238.0	94.0
64.0	39.0	26.365702142444206	238.0	94.0
64.0	42.0	28.043400000067777	238.0	94.0
64.0	45.0	29.57693940064928	238.0	94.0
64.0	48.0	31.348799999977928	238.0	94.0
64.0	51.0	33.5031804091559	238.0	94.0
64.0	54.0	33.99640000004729	238.0	94.0
64.0	57.0	31.09735892349272	238.0	94.0
64.0	60.0	27.178899999984424	238.0	94.0
66.0	0.0	9.758688969275681	238.0	94.0
66.0	3.0	9.344091553022736	238.0	94.0
66.0	6.0	8.398902749351691	238.0	94.0
66.0	9.0	6.931878041214077	238.0	94.0
66.0	12.0	5.666734510683455	238.0	94.0
66.0	15.0	5.40512450854294	238.0	94.0
66.0	18.0	6.3358253627229715	238.0	94.0
66.0	21.0	8.218938156380318	238.0	94.0
66.0	24.0	10.662810609603184	238.0	94.0
66.0	27.0	13.308020265714731	238.0	94.0
66.0	30.0	16.254280622670194	238.0	94.0
66.0	33.0	19.610158146781032	238.0	94.0
66.0	36.0	22.84012312736013	238.0	94.0
66.0	39.0	25.45673172987881	238.0	94.0
66.0	42.0	27.407608279012493	238.0	94.0
66.0	45.0	28.852576607983792	238.0	94.0
66.0	48.0	30.529356421538978	238.0	94.0
66.0	51.0	32.803290986135835	238.0	94.0
66.0	54.0	33.897079322705395	238.0	94.0
66.0	57.0	32.4141054310312	238.0	94.0
66.0	60.0	29.713536731462227	238.0	94.0
68.0	0.0	10.483400000011898	238.0	94.0
68.0	3.0	10.029463011946063	238.0	94.0
68.0	6.0	8.95970000003581	238.0	94.0
68.0	9.0	7.22005828966212	238.0	94.0
68.0	12.0	5.617700000031618	238.0	94.0
68.0	15.0	5.081232001422904	238.0	94.0
68.0	18.0	5.786399999982677	238.0	94.0
68.0	21.0	7.552820248180069	238.0	94.0
68.0	24.0	9.91380000000936	238.0	94.0
68.0	27.0	12.356210254467442	238.0	94.0
68.0	30.0	15.085799999986193	238.0	94.0
68.0	33.0	18.291731965829968	238.0	94.0
68.0	36.0	21.5060000000085	238.0	94.0
68.0	39.0	24.387288729849388	238.0	94.0
68.0	42.0	26.66179999994347	238.0	94.0
68.0	45.0	28.199766294274013	238.0	94.0
68.0	48.0	29.775900000036927	238.0	94.0
68.0	51.0	31.802899968344718	238.0	94.0
68.0	54.0	33.170600000041304	238.0	94.0
68.0	57.0	33.20194220080157	238.0	94.0
68.0	60.0	32.0391999999847	238.0	94.0
70.0	0.0	10.93224217511306	238.0	94.0
70.0	3.0	10.477927464846289	238.0	94.0
70.0	6.0	9.349679381179158	238.0	94.0
70.0	9.0	7.471612811670639	238.0	94.0
70.0	12.0	5.657671471155481	238.0	94.0
70.0	15.0	4.838303387368796	238.0	94.0
70.0	18.0	5.263675570866326	238.0	94.0
70.0	21.0	6.826109517860459	238.0	94.0
70.0	24.0	9.050395982136251	238.0	94.0
70.0	27.0	11.45085631191614	238.0	94.0
70.0	30.0	14.112739117801539	238.0	94.0
70.0	33.0	17.12668415295775	238.0	94.0
70.0	36.0	20.221907612634823	238.0	94.0
70.0	39.0	23.145313242843258	238.0	94.0
70.0	42.0	25.61366835483932	238.0	94.0
70.0	45.0	27.492094235494733	238.0	94.0
70.0	48.0	29.1849485518469	238.0	94.0
70.0	51.0	30.855301560019143	238.0	94.0
70.0	54.0	32.332895776373334	238.0	94.0
70.0	57.0	33.5484280607634	238.0	94.0
70.0	60.0	33.77205249122926	238.0	94.0
72.0	0.0	11.168500000028871	238.0	94.0
72.0	3.0	10.720130607413012	238.0	94.0
72.0	6.0	9.59900000008929	238.0	94.0
72.0	9.0	7.690724217143725	238.0	94.0
72.0	12.0	5.775400000042282	238.0	94.0
72.0	15.0	4.727382688666694	238.0	94.0
72.0	18.0	4.831399999966379	238.0	94.0
72.0	21.0	6.07842122981674	238.0	94.0
72.0	24.0	8.10230000007141	238.0	94.0
72.0	27.0	10.524693448998732	238.0	94.0
72.0	30.0	13.217600000090897	238.0	94.0
72.0	33.0	16.057784762320807	238.0	94.0
72.0	36.0	18.95640000005369	238.0	94.0
72.0	39.0	21.784990827189176	238.0	94.0
72.0	42.0	24.35840000017197	238.0	94.0
72.0	45.0	26.607505148582277	238.0	94.0
72.0	48.0	28.535399999978836	238.0	94.0
72.0	51.0	30.0023258591973	238.0	94.0
72.0	54.0	31.498200000016368	238.0	94.0
72.0	57.0	33.3960857129714	238.0	94.0
72.0	60.0	34.55559999999241	238.0	94.0
74.0	0.0	11.301110725617036	238.0	94.0
74.0	3.0	10.83137907726632	238.0	94.0
74.0	6.0	9.727318116405513	238.0	94.0
74.0	9.0	7.87348935972841	238.0	94.0
74.0	12.0	5.959368689276744	238.0	94.0
74.0	15.0	4.7625828035816085	238.0	94.0
74.0	18.0	4.562084045930533	238.0	94.0
74.0	21.0	5.381013365462422	238.0	94.0
74.0	24.0	7.103006191900931	238.0	94.0
74.0	27.0	9.536034941193066	238.0	94.0
74.0	30.0	12.290364608721575	238.0	94.0
74.0	33.0	14.985859108448494	238.0	94.0
74.0	36.0	17.675892212850158	238.0	94.0
74.0	39.0	20.404437418997986	238.0	94.0
74.0	42.0	23.028081767814	238.0	94.0
74.0	45.0	25.501473033058573	238.0	94.0
74.0	48.0	27.583847960981075	238.0	94.0
74.0	51.0	29.135293875209754	238.0	94.0
74.0	54.0	30.75052579084877	238.0	94.0
74.0	57.0	32.7346891995403	238.0	94.0
74.0	60.0	34.141606579127256	238.0	94.0
76.0	0.0	11.386399999973946	238.0	94.0
76.0	3.0	10.871349470427958	238.0	94.0
76.0	6.0	9.777200000040466	238.0	94.0
76.0	9.0	8.017607812085771	238.0	94.0
76.0	12.0	6.179199999984121	238.0	94.0
76.0	15.0	4.910461171180941	238.0	94.0
76.0	18.0	4.428700000004028	238.0	94.0
76.0	21.0	4.779573664302006	238.0	94.0
76.0	24.0	6.121300000086194	238.0	94.0
76.0	27.0	8.48074140601966	238.0	94.0
76.0	30.0	11.262999999977183	238.0	94.0
76.0	33.0	13.853009404847398	238.0	94.0
76.0	36.0	16.4089999999851	238.0	94.0
76.0	39.0	19.109028071092325	238.0	94.0
76.0	42.0	21.75260000002163	238.0	94.0
76.0	45.0	24.26649208237359	238.0	94.0
76.0	48.0	26.400100000028033	238.0	94.0
76.0	51.0	28.147069780447055	238.0	94.0
76.0	54.0	29.924500000022817	238.0	94.0
76.0	57.0	31.78092128681601	238.0	94.0
76.0	60.0	33.15279999995255	238.0	94.0
78.0	0.0	11.456146928365342	238.0	94.0
78.0	3.0	10.857641177542973	238.0	94.0
78.0	6.0	9.746962575882208	238.0	94.0
78.0	9.0	8.118819358627661	238.0	94.0
78.0	12.0	6.414587065301021	238.0	94.0
78.0	15.0	5.120039219022146	238.0	94.0
78.0	18.0	4.385947376635158	238.0	94.0
78.0	21.0	4.293720977468183	238.0	94.0
78.0	24.0	5.233521531437873	238.0	94.0
78.0	27.0	7.391094325837912	238.0	94.0
78.0	30.0	10.091216284359689	238.0	94.0
78.0	33.0	12.643896497349488	238.0	94.0
78.0	36.0	15.180341394807328	238.0	94.0
78.0	39.0	17.929579916846706	238.0	94.0
78.0	42.0	20.63808589047403	238.0	94.0
78.0	45.0	23.00482699260465	238.0	94.0
78.0	48.0	25.052343685470987	238.0	94.0
78.0	51.0	26.996338191005634	238.0	94.0
78.0	54.0	28.952968237077584	238.0	94.0
78.0	57.0	30.7631379191007	238.0	94.0
78.0	60.0	32.19150657078717	238.0	94.0
80.0	0.0	11.430400000012014	238.0	94.0
80.0	3.0	10.76106479036389	238.0	94.0
80.0	6.0	9.650800000003073	238.0	94.0
80.0	9.0	8.17700248604524	238.0	94.0
80.0	12.0	6.634899999917252	238.0	94.0
80.0	15.0	5.34622184681939	238.0	94.0
80.0	18.0	4.403599999961443	238.0	94.0
80.0	21.0	3.9201365469489247	238.0	94.0
80.0	24.0	4.456400000024587	238.0	94.0
80.0	27.0	6.336533409616095	238.0	94.0
80.0	30.0	8.878999999986263	238.0	94.0
80.0	33.0	11.38316720246803	238.0	94.0
80.0	36.0	13.928300000086892	238.0	94.0
80.0	39.0	16.742570103204343	238.0	94.0
80.0	42.0	19.513799999986077	238.0	94.0
80.0	45.0	21.72544504783582	238.0	94.0
80.0	48.0	23.661099999968428	238.0	94.0
80.0	51.0	25.731712255306775	238.0	94.0
80.0	54.0	27.82740000000922	238.0	94.0
80.0	57.0	29.68051184315118	238.0	94.0
80.0	60.0	31.224700000020675	238.0	94.0
82.0	0.0	11.223895128030563	238.0	94.0
82.0	3.0	10.5431706821837	238.0	94.0
82.0	6.0	9.4889164592023	238.0	94.0
82.0	9.0	8.196687081072014	238.0	94.0
82.0	12.0	6.828782579948893	238.0	94.0
82.0	15.0	5.55902353260899	238.0	94.0
82.0	18.0	4.439994035841664	238.0	94.0
82.0	21.0	3.64812069805339	238.0	94.0
82.0	24.0	3.83081035153009	238.0	94.0
82.0	27.0	5.382933124346891	238.0	94.0
82.0	30.0	7.7054718414728995	238.0	94.0
82.0	33.0	10.113153746147873	238.0	94.0
82.0	36.0	12.616919052175945	238.0	94.0
82.0	39.0	15.413637032324914	238.0	94.0
82.0	42.0	18.1820858901483	238.0	94.0
82.0	45.0	20.420897914969828	238.0	94.0
82.0	48.0	22.368772613961482	238.0	94.0
82.0	51.0	24.456921060482273	238.0	94.0
82.0	54.0	26.542925890506012	238.0	94.0
82.0	57.0	28.45867902453756	238.0	94.0
82.0	60.0	30.116182069730712	238.0	94.0
84.0	0.0	10.81870000003255	238.0	94.0
84.0	3.0	10.195768637000583	238.0	94.0
84.0	6.0	9.272899999923538	238.0	94.0
84.0	9.0	8.184739714488387	238.0	94.0
84.0	12.0	6.98679999995511	238.0	94.0
84.0	15.0	5.750234823528444	238.0	94.0
84.0	18.0	4.5046999999322	238.0	94.0
84.0	21.0	3.463823330908781	238.0	94.0
84.0	24.0	3.3245000000461005	238.0	94.0
84.0	27.0	4.552188872999977	238.0	94.0
84.0	30.0	6.628899999952409	238.0	94.0
84.0	33.0	8.881639730650932	238.0	94.0
84.0	36.0	11.261599999968894	238.0	94.0
84.0	39.0	13.941978670743993	238.0	94.0
84.0	42.0	16.69789999999921	238.0	94.0
84.0	45.0	19.138294277101522	238.0	94.0
84.0	48.0	21.256099999998696	238.0	94.0
84.0	51.0	23.290673285984667	238.0	94.0
84.0	54.0	25.217699999950128	238.0	94.0
84.0	57.0	27.136282708437648	238.0	94.0
84.0	60.0	28.89470000003348	238.0	94.0
86.0	0.0	10.223052405635826	238.0	94.0
86.0	3.0	9.738018307107268	238.0	94.0
86.0	6.0	9.025484492856776	238.0	94.0
86.0	9.0	8.140174134983681	238.0	94.0
86.0	12.0	7.1017751230392605	238.0	94.0
86.0	15.0	5.914689146651654	238.0	94.0
86.0	18.0	4.590478318219539	238.0	94.0
86.0	21.0	3.3552101972163655	238.0	94.0
86.0	24.0	2.9271380399004556	238.0	94.0
86.0	27.0	3.8299777088104747	238.0	94.0
86.0	30.0	5.65302593409433	238.0	94.0
86.0	33.0	7.728072382422397	238.0	94.0
86.0	36.0	9.943169436126482	238.0	94.0
86.0	39.0	12.4171051500889	238.0	94.0
86.0	42.0	15.109994047234068	238.0	94.0
86.0	45.0	17.882256488897838	238.0	94.0
86.0	48.0	20.366802589793224	238.0	94.0
86.0	51.0	22.264515347371344	238.0	94.0
86.0	54.0	23.944081347377505	238.0	94.0
86.0	57.0	25.81050772377057	238.0	94.0
86.0	60.0	27.634651759872213	238.0	94.0
88.0	0.0	9.526700000016717	238.0	94.0
88.0	3.0	9.207000511465594	238.0	94.0
88.0	6.0	8.724899999942863	238.0	94.0
88.0	9.0	8.039823710860219	238.0	94.0
88.0	12.0	7.1570999999239575	238.0	94.0
88.0	15.0	6.042367829504656	238.0	94.0
88.0	18.0	4.694300000090152	238.0	94.0
88.0	21.0	3.3157218798005488	238.0	94.0
88.0	24.0	2.6132000000507105	238.0	94.0
88.0	27.0	3.1798285726981703	238.0	94.0
88.0	30.0	4.7435000000405125	238.0	94.0
88.0	33.0	6.667839262430789	238.0	94.0
88.0	36.0	8.738100000075065	238.0	94.0
88.0	39.0	10.966441369411768	238.0	94.0
88.0	42.0	13.5073000001139	238.0	94.0
88.0	45.0	16.526247662171954	238.0	94.0
88.0	48.0	19.377000000094995	238.0	94.0
88.0	51.0	21.23531184598687	238.0	94.0
88.0	54.0	22.75700000001234	238.0	94.0
88.0	57.0	24.564771896606544	238.0	94.0
88.0	60.0	26.388499999971827	238.0	94.0
90.0	0.0	8.822620800579898	238.0	94.0
90.0	3.0	8.64717185133486	238.0	94.0
90.0	6.0	8.36062666241196	238.0	94.0
90.0	9.0	7.863223880529404	238.0	94.0
90.0	12.0	7.137695075507509	238.0	94.0
90.0	15.0	6.129705739032943	238.0	94.0
90.0	18.0	4.806279356300365	238.0	94.0
90.0	21.0	3.3562206709757447	238.0	94.0
90.0	24.0	2.4014193388575222	238.0	94.0
90.0	27.0	2.5794352715893183	238.0	94.0
90.0	30.0	3.84045641074772	238.0	94.0
90.0	33.0	5.708708196529187	238.0	94.0
90.0	36.0	7.726197585550835	238.0	94.0
90.0	39.0	9.702044293284416	238.0	94.0
90.0	42.0	11.986100530979456	238.0	94.0
90.0	45.0	14.965395950013772	238.0	94.0
90.0	48.0	17.949081099242903	238.0	94.0
90.0	51.0	20.06119484012015	238.0	94.0
90.0	54.0	21.70510520390235	238.0	94.0
90.0	57.0	23.452279625402298	238.0	94.0
90.0	60.0	25.178932075214107	238.0	94.0
92.0	0.0	8.153999999922235	238.0	94.0
92.0	3.0	8.099620789434994	238.0	94.0
92.0	6.0	7.965199999976903	238.0	94.0
92.0	9.0	7.616499187686713	238.0	94.0
92.0	12.0	7.042300000117393	238.0	94.0
92.0	15.0	6.193772524013184	238.0	94.0
92.0	18.0	4.973400000017136	238.0	94.0
92.0	21.0	3.4980001381481998	238.0	94.0
92.0	24.0	2.293900000018766	238.0	94.0
92.0	27.0	2.047058076830581	238.0	94.0
92.0	30.0	2.9843999999866355	238.0	94.0
92.0	33.0	4.865637736162171	238.0	94.0
92.0	36.0	6.928299999970477	238.0	94.0
92.0	39.0	8.664355288958177	238.0	94.0
92.0	42.0	10.57080000010319	238.0	94.0
92.0	45.0	13.285431409953162	238.0	94.0
92.0	48.0	16.26859999995213	238.0	94.0
92.0	51.0	18.767056599725038	238.0	94.0
92.0	54.0	20.745400000043446	238.0	94.0
92.0	57.0	22.476261584757594	238.0	94.0
92.0	60.0	24.046599999943282	238.0	94.0
94.0	0.0	7.550460061989725	238.0	94.0
94.0	3.0	7.5928235051978845	238.0	94.0
94.0	6.0	7.573943675146438	238.0	94.0
94.0	9.0	7.327068782586139	238.0	94.0
94.0	12.0	6.876497437042417	238.0	94.0
94.0	15.0	6.23962387276697	238.0	94.0
94.0	18.0	5.203223682881799	238.0	94.0
94.0	21.0	3.7162029788596556	238.0	94.0
94.0	24.0	2.2958527842420153	238.0	94.0
94.0	27.0	1.6065070286858827	238.0	94.0
94.0	30.0	2.2043669345148373	238.0	94.0
94.0	33.0	4.119439622678328	238.0	94.0
94.0	36.0	6.294996637792792	238.0	94.0
94.0	39.0	7.827183719666209	238.0	94.0
94.0	42.0	9.340781296079513	238.0	94.0
94.0	45.0	11.660140005289577	238.0	94.0
94.0	48.0	14.525899962492986	238.0	94.0
94.0	51.0	17.41131252705236	238.0	94.0
94.0	54.0	19.846281521691708	238.0	94.0
94.0	57.0	21.573171983647626	238.0	94.0
94.0	60.0	22.992435717373155	238.0	94.0
96.0	0.0	7.013500000088243	238.0	94.0
96.0	3.0	7.131400699057849	238.0	94.0
96.0	6.0	7.201699999917764	238.0	94.0
96.0	9.0	7.035749046423007	238.0	94.0
96.0	12.0	6.689599999983329	238.0	94.0
96.0	15.0	6.240159820066765	238.0	94.0
96.0	18.0	5.376300000149058	238.0	94.0
96.0	21.0	3.895591544365743	238.0	94.0
96.0	24.0	2.317399999999907	238.0	94.0
96.0	27.0	1.256946800800506	238.0	94.0
96.0	30.0	1.5179999998945277	238.0	94.0
96.0	33.0	3.3960152975050732	238.0	94.0
96.0	36.0	5.6639000000141095	238.0	94.0
96.0	39.0	7.089592970965896	238.0	94.0
96.0	42.0	8.318400000076508	238.0	94.0
96.0	45.0	10.237072749965591	238.0	94.0
96.0	48.0	12.854499999986729	238.0	94.0
96.0	51.0	15.956494910060428	238.0	94.0
96.0	54.0	18.78389999998035	238.0	94.0
96.0	57.0	20.59224524954334	238.0	94.0
96.0	60.0	21.98380000004545	238.0	94.0
98.0	0.0	6.535984037909657	238.0	94.0
98.0	3.0	6.698826652311254	238.0	94.0
98.0	6.0	6.837394598755054	238.0	94.0
98.0	9.0	6.766068713244749	238.0	94.0
98.0	12.0	6.538964849722106	238.0	94.0
98.0	15.0	6.179523656348465	238.0	94.0
98.0	18.0	5.376343403419014	238.0	94.0
98.0	21.0	3.951145769067807	238.0	94.0
98.0	24.0	2.2810475355945528	238.0	94.0
98.0	27.0	1.002259800588945	238.0	94.0
98.0	30.0	0.9870869425067212	238.0	94.0
98.0	33.0	2.625962641730439	238.0	94.0
98.0	36.0	4.809848604025319	238.0	94.0
98.0	39.0	6.341211837978335	238.0	94.0
98.0	42.0	7.545905237813713	238.0	94.0
98.0	45.0	9.102963489189278	238.0	94.0
98.0	48.0	11.353677219769452	238.0	94.0
98.0	51.0	14.36894181574462	238.0	94.0
98.0	54.0	17.330833875690587	238.0	94.0
98.0	57.0	19.416265568055678	238.0	94.0
98.0	60.0	21.01466944499407	238.0	94.0
100.0	0.0	6.085999999893829	238.0	94.0
100.0	3.0	6.267104772559833	238.0	94.0
100.0	6.0	6.46180000010645	238.0	94.0
100.0	9.0	6.4990198576124385	238.0	94.0
100.0	12.0	6.396999999938998	238.0	94.0
100.0	15.0	6.0943969427316915	238.0	94.0
100.0	18.0	5.313899999979185	238.0	94.0
100.0	21.0	3.9481454675260466	238.0	94.0
100.0	24.0	2.2584000001079403	238.0	94.0
100.0	27.0	0.8612975884752814	238.0	94.0
100.0	30.0	0.5657000000355765	238.0	94.0
100.0	33.0	1.8154515689238906	238.0	94.0
100.0	36.0	3.804999999993015	238.0	94.0
100.0	39.0	5.5373627947992645	238.0	94.0
100.0	42.0	6.928200000023935	238.0	94.0
100.0	45.0	8.249604528886266	238.0	94.0
100.0	48.0	10.05910000007134	238.0	94.0
100.0	51.0	12.74980689707445	238.0	94.0
100.0	54.0	15.66440000012517	238.0	94.0
100.0	57.0	18.077863902959507	238.0	94.0
100.0	60.0	20.035200000042096	238.0	94.0
102.0	0.0	5.644869093375746	238.0	94.0
102.0	3.0	5.822219031630084	238.0	94.0
102.0	6.0	6.049276279518381	238.0	94.0
102.0	9.0	6.209390936826821	238.0	94.0
102.0	12.0	6.247795831877738	238.0	94.0
102.0	15.0	6.02902097889455	238.0	94.0
102.0	18.0	5.305493333085906	238.0	94.0
102.0	21.0	3.984620105533395	238.0	94.0
102.0	24.0	2.315533234970644	238.0	94.0
102.0	27.0	0.8502929146634415	238.0	94.0
102.0	30.0	0.2832954548066482	238.0	94.0
102.0	33.0	1.0190007774508558	238.0	94.0
102.0	36.0	2.7047597632627003	238.0	94.0
102.0	39.0	4.6868569438229315	238.0	94.0
102.0	42.0	6.391048159566708	238.0	94.0
102.0	45.0	7.6310124841402285	238.0	94.0
102.0	48.0	9.040685255895369	238.0	94.0
102.0	51.0	11.247583827644121	238.0	94.0
102.0	54.0	13.957853805215564	238.0	94.0
102.0	57.0	16.662807521410286	238.0	94.0
102.0	60.0	19.029009284451604	238.0	94.0
104.0	0.0	5.226800000062212	238.0	94.0
104.0	3.0	5.387519492534921	238.0	94.0
104.0	6.0	5.6327999999630265	238.0	94.0
104.0	9.0	5.89811529655708	238.0	94.0
104.0	12.0	6.078100000042468	238.0	94.0
104.0	15.0	5.983508080476895	238.0	94.0
104.0	18.0	5.354800000204705	238.0	94.0
104.0	21.0	4.078659971943125	238.0	94.0
104.0	24.0	2.4391999999643303	238.0	94.0
104.0	27.0	0.9378793583600782	238.0	94.0
104.0	30.0	0.1087000000406988	238.0	94.0
104.0	33.0	0.30102311621885747	238.0	94.0
104.0	36.0	1.6324000000022352	238.0	94.0
104.0	39.0	3.845947749330662	238.0	94.0
104.0	42.0	5.922399999923073	238.0	94.0
104.0	45.0	7.176721492432989	238.0	94.0
104.0	48.0	8.246100000105798	238.0	94.0
104.0	51.0	9.959538879920729	238.0	94.0
104.0	54.0	12.368799999996554	238.0	94.0
104.0	57.0	15.217629417194985	238.0	94.0
104.0	60.0	17.887999999977183	238.0	94.0
106.0	0.0	4.854256657534279	238.0	94.0
106.0	3.0	4.995115660654847	238.0	94.0
106.0	6.0	5.251357524190098	238.0	94.0
106.0	9.0	5.576327221118845	238.0	94.0
106.0	12.0	5.874127382994629	238.0	94.0
106.0	15.0	5.934476484020706	238.0	94.0
106.0	18.0	5.430022568965796	238.0	94.0
106.0	21.0	4.20182914234465	238.0	94.0
106.0	24.0	2.577913631510455	238.0	94.0
106.0	27.0	1.0744070059154183	238.0	94.0
106.0	30.0	0.025437565695028752	238.0	94.0
106.0	33.0	-0.289054328633938	238.0	94.0
106.0	36.0	0.6894726651953533	238.0	94.0
106.0	39.0	3.052757273078896	238.0	94.0
106.0	42.0	5.467803181207273	238.0	94.0
106.0	45.0	6.79399042041041	238.0	94.0
106.0	48.0	7.624013220425695	238.0	94.0
106.0	51.0	8.921970996889286	238.0	94.0
106.0	54.0	11.006907564005814	238.0	94.0
106.0	57.0	13.76890039240243	238.0	94.0
106.0	60.0	16.508821761992294	238.0	94.0
108.0	0.0	4.533199999947101	238.0	94.0
108.0	3.0	4.653988700010814	238.0	94.0
108.0	6.0	4.904200000048149	238.0	94.0
108.0	9.0	5.247521707438864	238.0	94.0
108.0	12.0	5.633899999782443	238.0	94.0
108.0	15.0	5.864797025220469	238.0	94.0
108.0	18.0	5.514199999743141	238.0	94.0
108.0	21.0	4.336198498029262	238.0	94.0
108.0	24.0	2.7186999999685213	238.0	94.0
108.0	27.0	1.225576404016465	238.0	94.0
108.0	30.0	0.011500000022351742	238.0	94.0
108.0	33.0	-0.7376481367973611	238.0	94.0
108.0	36.0	-0.12140000000363216	238.0	94.0
108.0	39.0	2.2874761315761134	238.0	94.0
108.0	42.0	4.955100000137463	238.0	94.0
108.0	45.0	6.3723157193744555	238.0	94.0
108.0	48.0	7.090300000098068	238.0	94.0
108.0	51.0	8.107377141946927	238.0	94.0
108.0	54.0	9.861499999999069	238.0	94.0
108.0	57.0	12.365920726559125	238.0	94.0
108.0	60.0	14.98910000018077	238.0	94.0
110.0	0.0	4.259959010058083	238.0	94.0
110.0	3.0	4.357156095968094	238.0	94.0
110.0	6.0	4.58468320639804	238.0	94.0
110.0	9.0	4.912615865236148	238.0	94.0
