Q20	Q30	HFB_cubic	A	Z
54.0	39.0	19.812008236302063	266.0	94.0
54.0	42.0	22.287229750319966	266.0	94.0
54.0	45.0	23.49508154527757	266.0	94.0
54.0	48.0	24.18157064146544	266.0	94.0
54.0	51.0	25.03304518205732	266.0	94.0
54.0	54.0	25.99101635271836	266.0	94.0
54.0	57.0	26.744618621475638	266.0	94.0
54.0	60.0	27.590198695271283	266.0	94.0
56.0	0.0	3.478399999978137	266.0	94.0
56.0	3.0	4.120828900504421	266.0	94.0
56.0	6.0	5.56529999999475	266.0	94.0
56.0	9.0	7.993864860560279	266.0	94.0
56.0	12.0	10.570600000002742	266.0	94.0
56.0	15.0	12.385547713965934	266.0	94.0
56.0	18.0	13.149800000026516	266.0	94.0
56.0	21.0	12.894634489428427	266.0	94.0
56.0	24.0	12.297700000002806	266.0	94.0
56.0	27.0	12.03501572602363	266.0	94.0
56.0	30.0	12.395500000002357	266.0	94.0
56.0	33.0	13.575439793052283	266.0	94.0
56.0	36.0	15.738300000035451	266.0	94.0
56.0	39.0	18.854604849750103	266.0	94.0
56.0	42.0	21.77380000004996	266.0	94.0
56.0	45.0	23.225391405110713	266.0	94.0
56.0	48.0	24.0457999999644	266.0	94.0
56.0	51.0	25.318849261496325	266.0	94.0
56.0	54.0	26.65839999998252	266.0	94.0
56.0	57.0	27.437333930062778	266.0	94.0
56.0	60.0	28.28929999999491	266.0	94.0
58.0	0.0	2.5644481021299725	266.0	94.0
58.0	3.0	3.194652230693464	266.0	94.0
58.0	6.0	4.618368140139864	266.0	94.0
58.0	9.0	6.94525501975113	266.0	94.0
58.0	12.0	9.57305988465123	266.0	94.0
58.0	15.0	11.761735226547898	266.0	94.0
58.0	18.0	13.02581238016137	266.0	94.0
58.0	21.0	13.212099514777947	266.0	94.0
58.0	24.0	12.795383868355202	266.0	94.0
58.0	27.0	12.311794838251444	266.0	94.0
58.0	30.0	12.221458763391638	266.0	94.0
58.0	33.0	12.947193375199276	266.0	94.0
58.0	36.0	14.746274953582542	266.0	94.0
58.0	39.0	17.570781910982987	266.0	94.0
58.0	42.0	20.493418263899002	266.0	94.0
58.0	45.0	22.540592193717202	266.0	94.0
58.0	48.0	23.923802771219925	266.0	94.0
58.0	51.0	25.258258568781457	266.0	94.0
58.0	54.0	26.52339626808407	266.0	94.0
58.0	57.0	27.658004255190463	266.0	94.0
58.0	60.0	28.769760693340686	266.0	94.0
60.0	0.0	1.7958999999991647	266.0	94.0
60.0	3.0	2.416512208274071	266.0	94.0
60.0	6.0	3.783399999996618	266.0	94.0
60.0	9.0	5.928415965225213	266.0	94.0
60.0	12.0	8.461200000025201	266.0	94.0
60.0	15.0	10.856856904012602	266.0	94.0
60.0	18.0	12.539999999997235	266.0	94.0
60.0	21.0	13.231577413182094	266.0	94.0
60.0	24.0	13.183400000034453	266.0	94.0
60.0	27.0	12.701000868668416	266.0	94.0
60.0	30.0	12.324800000018513	266.0	94.0
60.0	33.0	12.625278931727735	266.0	94.0
60.0	36.0	13.915900000023612	266.0	94.0
60.0	39.0	16.223919672009288	266.0	94.0
60.0	42.0	18.99610000001121	266.0	94.0
60.0	45.0	21.68564266691328	266.0	94.0
60.0	48.0	23.726999999988948	266.0	94.0
60.0	51.0	25.014536204529577	266.0	94.0
60.0	54.0	26.03359999998156	266.0	94.0
60.0	57.0	27.465935908940082	266.0	94.0
60.0	60.0	28.881700000026285	266.0	94.0
62.0	0.0	1.2295630254211574	266.0	94.0
62.0	3.0	1.8407724234530178	266.0	94.0
62.0	6.0	3.101969890827604	266.0	94.0
62.0	9.0	5.0513503232014045	266.0	94.0
62.0	12.0	7.410114419688398	266.0	94.0
62.0	15.0	9.80533671345438	266.0	94.0
62.0	18.0	11.741408040401438	266.0	94.0
62.0	21.0	12.907714618757382	266.0	94.0
62.0	24.0	13.314623054169715	266.0	94.0
62.0	27.0	13.091863367411861	266.0	94.0
62.0	30.0	12.674127143885926	266.0	94.0
62.0	33.0	12.586432245869219	266.0	94.0
62.0	36.0	13.308947452475877	266.0	94.0
62.0	39.0	15.10420325946643	266.0	94.0
62.0	42.0	17.749755826610453	266.0	94.0
62.0	45.0	20.81165833576506	266.0	94.0
62.0	48.0	23.347468371030573	266.0	94.0
62.0	51.0	24.73550071393629	266.0	94.0
62.0	54.0	25.715788714949667	266.0	94.0
62.0	57.0	27.121408638909998	266.0	94.0
62.0	60.0	28.623109200843828	266.0	94.0
64.0	0.0	0.9349999999876673	266.0	94.0
64.0	3.0	1.5389095793216256	266.0	94.0
64.0	6.0	2.6690999999964333	266.0	94.0
64.0	9.0	4.402233788377089	266.0	94.0
64.0	12.0	6.502599999990707	266.0	94.0
64.0	15.0	8.717585126016274	266.0	94.0
64.0	18.0	10.726699999991979	266.0	94.0
64.0	21.0	12.282987468315696	266.0	94.0
64.0	24.0	13.192399999968984	266.0	94.0
64.0	27.0	13.375676544028465	266.0	94.0
64.0	30.0	13.103100000003906	266.0	94.0
64.0	33.0	12.774733627457863	266.0	94.0
64.0	36.0	13.006800000026487	266.0	94.0
64.0	39.0	14.312041534583614	266.0	94.0
64.0	42.0	16.7149999999869	266.0	94.0
64.0	45.0	19.887374369556028	266.0	94.0
64.0	48.0	22.75230000002921	266.0	94.0
64.0	51.0	24.33360943228581	266.0	94.0
64.0	54.0	25.397900000034497	266.0	94.0
64.0	57.0	26.70453502464079	266.0	94.0
64.0	60.0	28.153199999956996	266.0	94.0
66.0	0.0	0.9341176221469141	266.0	94.0
66.0	3.0	1.52634660329295	266.0	94.0
66.0	6.0	2.53093034504127	266.0	94.0
66.0	9.0	4.001654017290093	266.0	94.0
66.0	12.0	5.78512539525309	266.0	94.0
66.0	15.0	7.668970683875614	266.0	94.0
66.0	18.0	9.586434271264807	266.0	94.0
66.0	21.0	11.437633965282657	266.0	94.0
66.0	24.0	12.839482348523688	266.0	94.0
66.0	27.0	13.46475212259611	266.0	94.0
66.0	30.0	13.44701235240882	266.0	94.0
66.0	33.0	13.109008437746525	266.0	94.0
66.0	36.0	13.047824425451722	266.0	94.0
66.0	39.0	13.840513312417443	266.0	94.0
66.0	42.0	15.803309831394017	266.0	94.0
66.0	45.0	18.843446816917094	266.0	94.0
66.0	48.0	21.837997622193143	266.0	94.0
66.0	51.0	23.70125422869387	266.0	94.0
66.0	54.0	24.929281708491544	266.0	94.0
66.0	57.0	26.25962102683843	266.0	94.0
66.0	60.0	27.616588691347715	266.0	94.0
68.0	0.0	1.0981000000424501	266.0	94.0
68.0	3.0	1.6930885428239435	266.0	94.0
68.0	6.0	2.5721999999996115	266.0	94.0
68.0	9.0	3.7682933139365105	266.0	94.0
68.0	12.0	5.203999999999269	266.0	94.0
68.0	15.0	6.709627420437982	266.0	94.0
68.0	18.0	8.43940000000066	266.0	94.0
68.0	21.0	10.458873533503038	266.0	94.0
68.0	24.0	12.261000000013837	266.0	94.0
68.0	27.0	13.316397797005607	266.0	94.0
68.0	30.0	13.65540000001647	266.0	94.0
68.0	33.0	13.494247197132154	266.0	94.0
68.0	36.0	13.321400000010726	266.0	94.0
68.0	39.0	13.668536984279854	266.0	94.0
68.0	42.0	15.07410000002892	266.0	94.0
68.0	45.0	17.745915739309567	266.0	94.0
68.0	48.0	20.712299999995594	266.0	94.0
68.0	51.0	22.93460737787609	266.0	94.0
68.0	54.0	24.507999999996173	266.0	94.0
68.0	57.0	25.94325529836715	266.0	94.0
68.0	60.0	27.173499999968044	266.0	94.0
70.0	0.0	1.2682608824516137	266.0	94.0
70.0	3.0	1.8985728299787752	266.0	94.0
70.0	6.0	2.6694721213275443	266.0	94.0
70.0	9.0	3.627287369476562	266.0	94.0
70.0	12.0	4.709612146242989	266.0	94.0
70.0	15.0	5.90796051983034	266.0	94.0
70.0	18.0	7.432080858541212	266.0	94.0
70.0	21.0	9.453287404596722	266.0	94.0
70.0	24.0	11.471919263164182	266.0	94.0
70.0	27.0	12.942714773711032	266.0	94.0
70.0	30.0	13.705601046624906	266.0	94.0
70.0	33.0	13.8482568234067	266.0	94.0
70.0	36.0	13.709508197057403	266.0	94.0
70.0	39.0	13.768558776751888	266.0	94.0
70.0	42.0	14.667274985202312	266.0	94.0
70.0	45.0	16.738368184089268	266.0	94.0
70.0	48.0	19.447013960336335	266.0	94.0
70.0	51.0	22.130934676843026	266.0	94.0
70.0	54.0	24.31579308363871	266.0	94.0
70.0	57.0	25.777813076947496	266.0	94.0
70.0	60.0	26.87437792552737	266.0	94.0
72.0	0.0	1.3530999999984488	266.0	94.0
72.0	3.0	2.071477899728052	266.0	94.0
72.0	6.0	2.8150000000250657	266.0	94.0
72.0	9.0	3.603262435187389	266.0	94.0
72.0	12.0	4.401700000021265	266.0	94.0
72.0	15.0	5.361299042983774	266.0	94.0
72.0	18.0	6.66769999999633	266.0	94.0
72.0	21.0	8.54763396364524	266.0	94.0
72.0	24.0	10.606499999991684	266.0	94.0
72.0	27.0	12.420370040255875	266.0	94.0
72.0	30.0	13.630099999971208	266.0	94.0
72.0	33.0	14.120940570084713	266.0	94.0
72.0	36.0	14.122700000025361	266.0	94.0
72.0	39.0	14.064225970359985	266.0	94.0
72.0	42.0	14.55210000000443	266.0	94.0
72.0	45.0	15.966373351428047	266.0	94.0
72.0	48.0	18.246500000055676	266.0	94.0
72.0	51.0	21.20260700907602	266.0	94.0
72.0	54.0	23.905399999981455	266.0	94.0
72.0	57.0	25.420834523265512	266.0	94.0
72.0	60.0	26.46599999998216	266.0	94.0
74.0	0.0	1.3013325368265214	266.0	94.0
74.0	3.0	2.1922778784210095	266.0	94.0
74.0	6.0	3.0249548416086327	266.0	94.0
74.0	9.0	3.70349205299226	266.0	94.0
74.0	12.0	4.320400019289082	266.0	94.0
74.0	15.0	5.0762551344651	266.0	94.0
74.0	18.0	6.209799643885162	266.0	94.0
74.0	21.0	7.809672014567695	266.0	94.0
74.0	24.0	9.755824934047268	266.0	94.0
74.0	27.0	11.806002143626756	266.0	94.0
74.0	30.0	13.44432162103476	266.0	94.0
74.0	33.0	14.267373583752487	266.0	94.0
74.0	36.0	14.470642802905786	266.0	94.0
74.0	39.0	14.472482456521902	266.0	94.0
74.0	42.0	14.697557392197268	266.0	94.0
74.0	45.0	15.523091688024579	266.0	94.0
74.0	48.0	17.295987612978934	266.0	94.0
74.0	51.0	20.07605281500946	266.0	94.0
74.0	54.0	22.83274479213287	266.0	94.0
74.0	57.0	24.580376492154755	266.0	94.0
74.0	60.0	25.74460384142003	266.0	94.0
76.0	0.0	1.1788000000196917	266.0	94.0
76.0	3.0	2.2615284036473895	266.0	94.0
76.0	6.0	3.2228000000195607	266.0	94.0
76.0	9.0	3.8138038628239883	266.0	94.0
76.0	12.0	4.276600000022881	266.0	94.0
76.0	15.0	4.871762970138661	266.0	94.0
76.0	18.0	5.863900000013018	266.0	94.0
76.0	21.0	7.184151737410502	266.0	94.0
76.0	24.0	8.941700000023047	266.0	94.0
76.0	27.0	11.081082139407954	266.0	94.0
76.0	30.0	13.043099999997139	266.0	94.0
76.0	33.0	14.23163712452515	266.0	94.0
76.0	36.0	14.763199999997596	266.0	94.0
76.0	39.0	14.938241850642953	266.0	94.0
76.0	42.0	15.023899999989226	266.0	94.0
76.0	45.0	15.398034746154735	266.0	94.0
76.0	48.0	16.61720000000423	266.0	94.0
76.0	51.0	18.914817927812692	266.0	94.0
76.0	54.0	21.44230000002426	266.0	94.0
76.0	57.0	23.42255612041845	266.0	94.0
76.0	60.0	24.856199999943783	266.0	94.0
78.0	0.0	1.0681067792174872	266.0	94.0
78.0	3.0	2.2914013074569084	266.0	94.0
78.0	6.0	3.3398135370043747	266.0	94.0
78.0	9.0	3.8367916603128833	266.0	94.0
78.0	12.0	4.100221119217167	266.0	94.0
78.0	15.0	4.594788743783283	266.0	94.0
78.0	18.0	5.447448330965926	266.0	94.0
78.0	21.0	6.60417094017248	266.0	94.0
78.0	24.0	8.195423133807708	266.0	94.0
78.0	27.0	10.237083064945182	266.0	94.0
78.0	30.0	12.309444616137625	266.0	94.0
78.0	33.0	13.961124345878488	266.0	94.0
78.0	36.0	15.004422094520123	266.0	94.0
78.0	39.0	15.392095896422688	266.0	94.0
78.0	42.0	15.42352306052635	266.0	94.0
78.0	45.0	15.543124138286657	266.0	94.0
78.0	48.0	16.284774179686792	266.0	94.0
78.0	51.0	17.951565911600483	266.0	94.0
78.0	54.0	20.111084159492748	266.0	94.0
78.0	57.0	22.244887219145312	266.0	94.0
78.0	60.0	24.031992578922655	266.0	94.0
80.0	0.0	0.9977999999864551	266.0	94.0
80.0	3.0	2.301569367540651	266.0	94.0
80.0	6.0	3.4051000000072236	266.0	94.0
80.0	9.0	3.829593615435442	266.0	94.0
80.0	12.0	3.929000000036467	266.0	94.0
80.0	15.0	4.325439032003487	266.0	94.0
80.0	18.0	5.0442000000039116	266.0	94.0
80.0	21.0	6.0863773033015605	266.0	94.0
80.0	24.0	7.523200000010547	266.0	94.0
80.0	27.0	9.365652058895648	266.0	94.0
80.0	30.0	11.402700000020559	266.0	94.0
80.0	33.0	13.440671215754264	266.0	94.0
80.0	36.0	15.01730000000316	266.0	94.0
80.0	39.0	15.71654107901486	266.0	94.0
80.0	42.0	15.865100000017264	266.0	94.0
80.0	45.0	15.90549096529503	266.0	94.0
80.0	48.0	16.261700000010023	266.0	94.0
80.0	51.0	17.2926284594796	266.0	94.0
80.0	54.0	18.982999999985623	266.0	94.0
80.0	57.0	21.12919635945582	266.0	94.0
80.0	60.0	23.16529999998602	266.0	94.0
82.0	0.0	0.9958596065698657	266.0	94.0
82.0	3.0	2.3032046441949205	266.0	94.0
82.0	6.0	3.4344065380864777	266.0	94.0
82.0	9.0	3.8872372187797737	266.0	94.0
82.0	12.0	3.964385256924288	266.0	94.0
82.0	15.0	4.207257437512453	266.0	94.0
82.0	18.0	4.762145827739005	266.0	94.0
82.0	21.0	5.673352335976233	266.0	94.0
82.0	24.0	6.970243257645052	266.0	94.0
82.0	27.0	8.587968480842392	266.0	94.0
82.0	30.0	10.512900317109597	266.0	94.0
82.0	33.0	12.710486610503722	266.0	94.0
82.0	36.0	14.641381744855607	266.0	94.0
82.0	39.0	15.802454718967056	266.0	94.0
82.0	42.0	16.30117629282904	266.0	94.0
82.0	45.0	16.404573315125162	266.0	94.0
82.0	48.0	16.496391756852972	266.0	94.0
82.0	51.0	16.95802770231967	266.0	94.0
82.0	54.0	18.11075362991687	266.0	94.0
82.0	57.0	20.059109678397363	266.0	94.0
82.0	60.0	22.095158890988387	266.0	94.0
84.0	0.0	1.039600000000064	266.0	94.0
84.0	3.0	2.288971954771114	266.0	94.0
84.0	6.0	3.4473000000143657	266.0	94.0
84.0	9.0	4.017307660120423	266.0	94.0
84.0	12.0	4.165200000003097	266.0	94.0
84.0	15.0	4.260526311183639	266.0	94.0
84.0	18.0	4.602599999991071	266.0	94.0
84.0	21.0	5.356778443114308	266.0	94.0
84.0	24.0	6.531999999991967	266.0	94.0
84.0	27.0	7.958972995467775	266.0	94.0
84.0	30.0	9.718000000044412	266.0	94.0
84.0	33.0	11.883475114227622	266.0	94.0
84.0	36.0	13.994900000041525	266.0	94.0
84.0	39.0	15.61816438214737	266.0	94.0
84.0	42.0	16.594099999980244	266.0	94.0
84.0	45.0	16.90359206221183	266.0	94.0
84.0	48.0	16.894399999982852	266.0	94.0
84.0	51.0	16.94360833978135	266.0	94.0
84.0	54.0	17.55939999995462	266.0	94.0
84.0	57.0	19.102570838149404	266.0	94.0
84.0	60.0	20.90169999997306	266.0	94.0
86.0	0.0	1.1206244604363746	266.0	94.0
86.0	3.0	2.2477618432931195	266.0	94.0
86.0	6.0	3.4176098192838253	266.0	94.0
86.0	9.0	4.207753770035197	266.0	94.0
86.0	12.0	4.495265972502239	266.0	94.0
86.0	15.0	4.474975922013982	266.0	94.0
86.0	18.0	4.539343281812762	266.0	94.0
86.0	21.0	5.114705369913281	266.0	94.0
86.0	24.0	6.1751420463842805	266.0	94.0
86.0	27.0	7.4812333591144125	266.0	94.0
86.0	30.0	9.09523476690083	266.0	94.0
86.0	33.0	11.082113133939856	266.0	94.0
86.0	36.0	13.209934860526118	266.0	94.0
86.0	39.0	15.19272992270271	266.0	94.0
86.0	42.0	16.630402365801274	266.0	94.0
86.0	45.0	17.265418435847096	266.0	94.0
86.0	48.0	17.336982509979862	266.0	94.0
86.0	51.0	17.209663717687363	266.0	94.0
86.0	54.0	17.429140549858857	266.0	94.0
86.0	57.0	18.37498212070932	266.0	94.0
86.0	60.0	19.695461714487465	266.0	94.0
88.0	0.0	1.2242000000187545	266.0	94.0
88.0	3.0	2.1904004715252086	266.0	94.0
88.0	6.0	3.3861000000688364	266.0	94.0
88.0	9.0	4.50203877309832	266.0	94.0
88.0	12.0	5.037699999993492	266.0	94.0
88.0	15.0	4.903267188012251	266.0	94.0
88.0	18.0	4.623700000032841	266.0	94.0
88.0	21.0	4.972019057975558	266.0	94.0
88.0	24.0	5.907800000008137	266.0	94.0
88.0	27.0	7.123459132817516	266.0	94.0
88.0	30.0	8.609200000057172	266.0	94.0
88.0	33.0	10.376142177454312	266.0	94.0
88.0	36.0	12.408400000014808	266.0	94.0
88.0	39.0	14.602997300156858	266.0	94.0
88.0	42.0	16.416900000011083	266.0	94.0
88.0	45.0	17.414091073020245	266.0	94.0
88.0	48.0	17.72520000001532	266.0	94.0
88.0	51.0	17.63552343349147	266.0	94.0
88.0	54.0	17.604699999996228	266.0	94.0
88.0	57.0	17.958129685692256	266.0	94.0
88.0	60.0	18.717199999970035	266.0	94.0
90.0	0.0	1.352238596060488	266.0	94.0
90.0	3.0	2.141031321385526	266.0	94.0
90.0	6.0	3.3664052653257386	266.0	94.0
90.0	9.0	4.894890460505849	266.0	94.0
90.0	12.0	5.823374256055104	266.0	94.0
90.0	15.0	5.540004092130403	266.0	94.0
90.0	18.0	4.9005838779849	266.0	94.0
90.0	21.0	4.96629793021566	266.0	94.0
90.0	24.0	5.726108172137174	266.0	94.0
90.0	27.0	6.85494023256615	266.0	94.0
90.0	30.0	8.221077867383428	266.0	94.0
90.0	33.0	9.794744334707502	266.0	94.0
90.0	36.0	11.697251474201039	266.0	94.0
90.0	39.0	13.93263408546045	266.0	94.0
90.0	42.0	15.975922417266702	266.0	94.0
90.0	45.0	17.327246174208994	266.0	94.0
90.0	48.0	17.965727842907654	266.0	94.0
90.0	51.0	18.075834885356016	266.0	94.0
90.0	54.0	17.959475595416734	266.0	94.0
90.0	57.0	17.86807561684691	266.0	94.0
90.0	60.0	18.15155760849302	266.0	94.0
92.0	0.0	1.5076000000190106	266.0	94.0
92.0	3.0	2.131413204559067	266.0	94.0
92.0	6.0	3.361800000006042	266.0	94.0
92.0	9.0	5.242550119597581	266.0	94.0
92.0	12.0	6.55000000000291	266.0	94.0
92.0	15.0	6.1964632750241435	266.0	94.0
92.0	18.0	5.297000000013213	266.0	94.0
92.0	21.0	5.106946936903114	266.0	94.0
92.0	24.0	5.659300000043004	266.0	94.0
92.0	27.0	6.6721237666060915	266.0	94.0
92.0	30.0	7.923700000013923	266.0	94.0
92.0	33.0	9.335222311943653	266.0	94.0
92.0	36.0	11.081399999980931	266.0	94.0
92.0	39.0	13.242342418481712	266.0	94.0
92.0	42.0	15.387800000033167	266.0	94.0
92.0	45.0	17.03849101691594	266.0	94.0
92.0	48.0	18.03440000005503	266.0	94.0
92.0	51.0	18.415992872585775	266.0	94.0
92.0	54.0	18.352400000010675	266.0	94.0
92.0	57.0	18.03165261555114	266.0	94.0
92.0	60.0	17.99439999999595	266.0	94.0
94.0	0.0	1.681572281573608	266.0	94.0
94.0	3.0	2.186248934114701	266.0	94.0
94.0	6.0	3.4078531008854043	266.0	94.0
94.0	9.0	5.410070878591796	266.0	94.0
94.0	12.0	6.861935166212788	266.0	94.0
94.0	15.0	6.661015309946379	266.0	94.0
94.0	18.0	5.743927740026265	266.0	94.0
94.0	21.0	5.347612728575768	266.0	94.0
94.0	24.0	5.695922482656897	266.0	94.0
94.0	27.0	6.563566009310307	266.0	94.0
94.0	30.0	7.694575814661221	266.0	94.0
94.0	33.0	8.980967330920976	266.0	94.0
94.0	36.0	10.573798345743853	266.0	94.0
94.0	39.0	12.576588823241764	266.0	94.0
94.0	42.0	14.71693606680492	266.0	94.0
94.0	45.0	16.609101294350694	266.0	94.0
94.0	48.0	17.94458687203587	266.0	94.0
94.0	51.0	18.595324972848175	266.0	94.0
94.0	54.0	18.643171088740928	266.0	94.0
94.0	57.0	18.33107120684872	266.0	94.0
94.0	60.0	18.188502690260066	266.0	94.0
96.0	0.0	1.8783000000184984	266.0	94.0
96.0	3.0	2.299229068652494	266.0	94.0
96.0	6.0	3.462100000026112	266.0	94.0
96.0	9.0	5.432389875350054	266.0	94.0
96.0	12.0	6.9042000000263215	266.0	94.0
96.0	15.0	6.878806452921708	266.0	94.0
96.0	18.0	6.062900000040827	266.0	94.0
96.0	21.0	5.561173063462775	266.0	94.0
96.0	24.0	5.7509000000573	266.0	94.0
96.0	27.0	6.486169219817384	266.0	94.0
96.0	30.0	7.516900000038731	266.0	94.0
96.0	33.0	8.706997807443258	266.0	94.0
96.0	36.0	10.154200000004494	266.0	94.0
96.0	39.0	11.969265196225024	266.0	94.0
96.0	42.0	14.037600000017846	266.0	94.0
96.0	45.0	16.10615465315641	266.0	94.0
96.0	48.0	17.73569999994652	266.0	94.0
96.0	51.0	18.626252075613593	266.0	94.0
96.0	54.0	18.82880000003206	266.0	94.0
96.0	57.0	18.64925462541578	266.0	94.0
96.0	60.0	18.531399999948917	266.0	94.0
98.0	0.0	2.0719120690991986	266.0	94.0
98.0	3.0	2.450435415514221	266.0	94.0
98.0	6.0	3.5581701052506105	266.0	94.0
98.0	9.0	5.416710234494531	266.0	94.0
98.0	12.0	6.829895413524355	266.0	94.0
98.0	15.0	6.890968767052982	266.0	94.0
98.0	18.0	6.154554413195001	266.0	94.0
98.0	21.0	5.622962427922175	266.0	94.0
98.0	24.0	5.724012716367724	266.0	94.0
98.0	27.0	6.369617502496112	266.0	94.0
98.0	30.0	7.344330680425628	266.0	94.0
98.0	33.0	8.47726926622272	266.0	94.0
98.0	36.0	9.810847340122564	266.0	94.0
98.0	39.0	11.443851487187203	266.0	94.0
98.0	42.0	13.404774277965771	266.0	94.0
98.0	45.0	15.574675442432635	266.0	94.0
98.0	48.0	17.441820999330957	266.0	94.0
98.0	51.0	18.540520380061935	266.0	94.0
98.0	54.0	18.91946247164742	266.0	94.0
98.0	57.0	18.905780985267484	266.0	94.0
98.0	60.0	18.852239826504956	266.0	94.0
100.0	0.0	2.2309999999852153	266.0	94.0
100.0	3.0	2.602680897602113	266.0	94.0
100.0	6.0	3.6710999999486376	266.0	94.0
100.0	9.0	5.423806833001436	266.0	94.0
100.0	12.0	6.735800000009476	266.0	94.0
100.0	15.0	6.7611319520146935	266.0	94.0
100.0	18.0	6.020500000013271	266.0	94.0
100.0	21.0	5.476094845842454	266.0	94.0
100.0	24.0	5.538399999990361	266.0	94.0
100.0	27.0	6.136781784443883	266.0	94.0
100.0	30.0	7.105399999985821	266.0	94.0
100.0	33.0	8.24347551491519	266.0	94.0
100.0	36.0	9.525499999988824	266.0	94.0
100.0	39.0	11.007045613601804	266.0	94.0
100.0	42.0	12.827299999975367	266.0	94.0
100.0	45.0	15.018163486354752	266.0	94.0
100.0	48.0	17.0515000000305	266.0	94.0
100.0	51.0	18.346518563936115	266.0	94.0
100.0	54.0	18.926899999933084	266.0	94.0
100.0	57.0	19.081524267749046	266.0	94.0
100.0	60.0	19.108399999939138	266.0	94.0
102.0	0.0	2.3065127709851367	266.0	94.0
102.0	3.0	2.7123654137394624	266.0	94.0
102.0	6.0	3.7950917448615655	266.0	94.0
102.0	9.0	5.460257095255656	266.0	94.0
102.0	12.0	6.648041033622576	266.0	94.0
102.0	15.0	6.549788611504482	266.0	94.0
102.0	18.0	5.715796310498263	266.0	94.0
102.0	21.0	5.136110808001831	266.0	94.0
102.0	24.0	5.1679483807092765	266.0	94.0
102.0	27.0	5.74477897468023	266.0	94.0
102.0	30.0	6.734270423694397	266.0	94.0
102.0	33.0	7.9603553577908315	266.0	94.0
102.0	36.0	9.276244318651152	266.0	94.0
102.0	39.0	10.648904702800792	266.0	94.0
102.0	42.0	12.316071645720513	266.0	94.0
102.0	45.0	14.42943288787501	266.0	94.0
102.0	48.0	16.52647354931105	266.0	94.0
102.0	51.0	18.042733820460853	266.0	94.0
102.0	54.0	18.871978550509084	266.0	94.0
102.0	57.0	19.187121745941113	266.0	94.0
102.0	60.0	19.297619441582356	266.0	94.0
104.0	0.0	2.2929000000149244	266.0	94.0
104.0	3.0	2.7378056391025893	266.0	94.0
104.0	6.0	3.8598000000201864	266.0	94.0
104.0	9.0	5.4924926485691685	266.0	94.0
104.0	12.0	6.580400000006193	266.0	94.0
104.0	15.0	6.312519954633899	266.0	94.0
104.0	18.0	5.322300000014366	266.0	94.0
104.0	21.0	4.676216975349234	266.0	94.0
104.0	24.0	4.66809999999532	266.0	94.0
104.0	27.0	5.217166597183677	266.0	94.0
104.0	30.0	6.238200000036159	266.0	94.0
104.0	33.0	7.601632808509748	266.0	94.0
104.0	36.0	9.023100000049453	266.0	94.0
104.0	39.0	10.333607614375069	266.0	94.0
104.0	42.0	11.842500000013388	266.0	94.0
104.0	45.0	13.824233706385712	266.0	94.0
104.0	48.0	15.920200000065961	266.0	94.0
104.0	51.0	17.63993751037924	266.0	94.0
104.0	54.0	18.737100000013015	266.0	94.0
104.0	57.0	19.225503755238606	266.0	94.0
104.0	60.0	19.43639999999141	266.0	94.0
106.0	0.0	2.1893596854788484	266.0	94.0
106.0	3.0	2.6561481367243687	266.0	94.0
106.0	6.0	3.8285453678981867	266.0	94.0
106.0	9.0	5.489245311837294	266.0	94.0
106.0	12.0	6.5120065699884435	266.0	94.0
106.0	15.0	6.0911849257099675	266.0	94.0
106.0	18.0	4.93072777146881	266.0	94.0
106.0	21.0	4.175010505714454	266.0	94.0
106.0	24.0	4.113006473940914	266.0	94.0
106.0	27.0	4.611637113834149	266.0	94.0
106.0	30.0	5.645517993660178	266.0	94.0
106.0	33.0	7.1510100911254995	266.0	94.0
106.0	36.0	8.71066271654854	266.0	94.0
106.0	39.0	10.009223815999576	266.0	94.0
106.0	42.0	11.397254096722463	266.0	94.0
106.0	45.0	13.224725635125651	266.0	94.0
106.0	48.0	15.271272626676364	266.0	94.0
106.0	51.0	17.144985480219475	266.0	94.0
106.0	54.0	18.49465168833558	266.0	94.0
106.0	57.0	19.184220453782473	266.0	94.0
106.0	60.0	19.540205102879554	266.0	94.0
108.0	0.0	2.016300000032061	266.0	94.0
108.0	3.0	2.4735128035827074	266.0	94.0
108.0	6.0	3.6925000000192085	266.0	94.0
108.0	9.0	5.453922123590019	266.0	94.0
108.0	12.0	6.485399999975925	266.0	94.0
108.0	15.0	5.904605783245643	266.0	94.0
108.0	18.0	4.538299999971059	266.0	94.0
108.0	21.0	3.664889753170428	266.0	94.0
108.0	24.0	3.548799999989569	266.0	94.0
108.0	27.0	3.9844100929476554	266.0	94.0
108.0	30.0	4.996499999964726	266.0	94.0
108.0	33.0	6.598183357011294	266.0	94.0
108.0	36.0	8.283699999956298	266.0	94.0
108.0	39.0	9.612546166739776	266.0	94.0
108.0	42.0	10.939000000013039	266.0	94.0
108.0	45.0	12.637081952954759	266.0	94.0
108.0	48.0	14.597900000022491	266.0	94.0
108.0	51.0	16.551406443017186	266.0	94.0
108.0	54.0	18.112300000022515	266.0	94.0
108.0	57.0	19.033358433342073	266.0	94.0
108.0	60.0	19.591599999985192	266.0	94.0
110.0	0.0	1.7968823258561315	266.0	94.0
110.0	3.0	2.216223366878694	266.0	94.0
110.0	6.0	3.4773266929696547	266.0	94.0
110.0	9.0	5.389748578745639	266.0	94.0
