Q20	Q30	HFB_cubic	A	Z
108.0	45.0	6.214494687788829	276.0	102.0
108.0	48.0	8.47090000010212	276.0	102.0
108.0	51.0	11.00627081355924	276.0	102.0
108.0	54.0	12.983200000067882	276.0	102.0
108.0	57.0	13.461777601904032	276.0	102.0
108.0	60.0	13.277200000018638	276.0	102.0
110.0	0.0	-6.766326338532963	276.0	102.0
110.0	3.0	-6.247015943881706	276.0	102.0
110.0	6.0	-5.531236606286257	276.0	102.0
110.0	9.0	-4.357871063286439	276.0	102.0
110.0	12.0	-2.484702887770254	276.0	102.0
110.0	15.0	-0.13253148505464196	276.0	102.0
110.0	18.0	1.3469563978724182	276.0	102.0
110.0	21.0	1.0313885856303386	276.0	102.0
110.0	24.0	0.022689376724883914	276.0	102.0
110.0	27.0	-0.3293319202057319	276.0	102.0
110.0	30.0	-0.022844484701636247	276.0	102.0
110.0	33.0	0.4389725793953403	276.0	102.0
110.0	36.0	1.0485862089990405	276.0	102.0
110.0	39.0	2.0079455456652795	276.0	102.0
110.0	42.0	3.355686840666749	276.0	102.0
110.0	45.0	5.088305839926761	276.0	102.0
110.0	48.0	7.235350543913228	276.0	102.0
110.0	51.0	9.695301716186805	276.0	102.0
110.0	54.0	11.822537874715636	276.0	102.0
110.0	57.0	13.064020836794953	276.0	102.0
110.0	60.0	13.61586714439909	276.0	102.0
112.0	0.0	-7.134000000092783	276.0	102.0
112.0	3.0	-6.4704224970482755	276.0	102.0
112.0	6.0	-5.618899999841233	276.0	102.0
112.0	9.0	-4.399597039024229	276.0	102.0
112.0	12.0	-2.687399999893387	276.0	102.0
112.0	15.0	-0.7336598017354845	276.0	102.0
112.0	18.0	0.43130000004020985	276.0	102.0
112.0	21.0	0.2725391055282671	276.0	102.0
112.0	24.0	-0.4693000000261236	276.0	102.0
112.0	27.0	-0.7378783368330915	276.0	102.0
112.0	30.0	-0.43329999996058177	276.0	102.0
112.0	33.0	0.0452916872309288	276.0	102.0
112.0	36.0	0.6178000000290922	276.0	102.0
112.0	39.0	1.4096067758073332	276.0	102.0
112.0	42.0	2.529699999940931	276.0	102.0
112.0	45.0	4.079036517206987	276.0	102.0
112.0	48.0	6.049900000092748	276.0	102.0
112.0	51.0	8.244259104591038	276.0	102.0
112.0	54.0	10.330500000003667	276.0	102.0
112.0	57.0	12.267658866043348	276.0	102.0
112.0	60.0	13.585300000089774	276.0	102.0
114.0	0.0	-7.655534597623046	276.0	102.0
114.0	3.0	-6.793441737201647	276.0	102.0
114.0	6.0	-5.7216557277715765	276.0	102.0
114.0	9.0	-4.461349167686421	276.0	102.0
114.0	12.0	-2.916606888960814	276.0	102.0
114.0	15.0	-1.3289406298936228	276.0	102.0
114.0	18.0	-0.44297182761511067	276.0	102.0
114.0	21.0	-0.5931930532533443	276.0	102.0
114.0	24.0	-1.17025051467499	276.0	102.0
114.0	27.0	-1.346182473927911	276.0	102.0
114.0	30.0	-0.9919257471265155	276.0	102.0
114.0	33.0	-0.4030981025134679	276.0	102.0
114.0	36.0	0.23350288509391248	276.0	102.0
114.0	39.0	0.9020508744652034	276.0	102.0
114.0	42.0	1.8135940969950752	276.0	102.0
114.0	45.0	3.191132504864072	276.0	102.0
114.0	48.0	4.974531359624962	276.0	102.0
114.0	51.0	6.9477225076298055	276.0	102.0
114.0	54.0	9.03151880061705	276.0	102.0
114.0	57.0	11.218006950828567	276.0	102.0
114.0	60.0	12.92185181791865	276.0	102.0
116.0	0.0	-8.289900000032503	276.0	102.0
116.0	3.0	-7.2653412042418495	276.0	102.0
116.0	6.0	-5.978999999919324	276.0	102.0
116.0	9.0	-4.633222031901823	276.0	102.0
116.0	12.0	-3.1836999998777173	276.0	102.0
116.0	15.0	-1.8770231464586686	276.0	102.0
116.0	18.0	-1.2468999999546213	276.0	102.0
116.0	21.0	-1.4856557406455977	276.0	102.0
116.0	24.0	-2.0061999998943065	276.0	102.0
116.0	27.0	-2.1145723945155623	276.0	102.0
116.0	30.0	-1.6872000000003027	276.0	102.0
116.0	33.0	-0.9473313207927276	276.0	102.0
116.0	36.0	-0.17999999999301508	276.0	102.0
116.0	39.0	0.44536516164953355	276.0	102.0
116.0	42.0	1.2071999999825493	276.0	102.0
116.0	45.0	2.424860299241118	276.0	102.0
116.0	48.0	4.031000000242784	276.0	102.0
116.0	51.0	5.851047345960978	276.0	102.0
116.0	54.0	7.891499999932421	276.0	102.0
116.0	57.0	10.04330210221815	276.0	102.0
116.0	60.0	11.857200000122248	276.0	102.0
118.0	0.0	-8.977478243774385	276.0	102.0
118.0	3.0	-7.903711072562146	276.0	102.0
118.0	6.0	-6.507997454027645	276.0	102.0
118.0	9.0	-4.967245783453109	276.0	102.0
118.0	12.0	-3.4839608860056615	276.0	102.0
118.0	15.0	-2.3909800676919986	276.0	102.0
118.0	18.0	-2.0262451319067623	276.0	102.0
118.0	21.0	-2.3777297521664877	276.0	102.0
118.0	24.0	-2.8951532742066775	276.0	102.0
118.0	27.0	-2.982900965529552	276.0	102.0
118.0	30.0	-2.4979335448515485	276.0	102.0
118.0	33.0	-1.6188175217976095	276.0	102.0
118.0	36.0	-0.7058338757196907	276.0	102.0
118.0	39.0	-0.009862161336059216	276.0	102.0
118.0	42.0	0.7134194003883749	276.0	102.0
118.0	45.0	1.7733781544084195	276.0	102.0
118.0	48.0	3.1848284598600003	276.0	102.0
118.0	51.0	4.884596997762856	276.0	102.0
118.0	54.0	6.8305334539327305	276.0	102.0
118.0	57.0	8.849727500426525	276.0	102.0
118.0	60.0	10.651731187193946	276.0	102.0
120.0	0.0	-9.702200000101584	276.0	102.0
120.0	3.0	-8.645225332205882	276.0	102.0
120.0	6.0	-7.184400000071037	276.0	102.0
120.0	9.0	-5.412241235229885	276.0	102.0
120.0	12.0	-3.8115999998917687	276.0	102.0
120.0	15.0	-2.867972562467912	276.0	102.0
120.0	18.0	-2.7498999999734224	276.0	102.0
120.0	21.0	-3.237637750018621	276.0	102.0
120.0	24.0	-3.7972999998091836	276.0	102.0
120.0	27.0	-3.8989073900374933	276.0	102.0
120.0	30.0	-3.390000000006694	276.0	102.0
120.0	33.0	-2.4129715878152638	276.0	102.0
120.0	36.0	-1.3530999999929918	276.0	102.0
120.0	39.0	-0.5119768468575785	276.0	102.0
120.0	42.0	0.26850000015838305	276.0	102.0
120.0	45.0	1.2221512954929494	276.0	102.0
120.0	48.0	2.452899999982037	276.0	102.0
120.0	51.0	4.021535157742619	276.0	102.0
120.0	54.0	5.845600000073318	276.0	102.0
120.0	57.0	7.733067219043733	276.0	102.0
120.0	60.0	9.49470000009751	276.0	102.0
122.0	0.0	-10.44215491025534	276.0	102.0
122.0	3.0	-9.410668728931341	276.0	102.0
122.0	6.0	-7.87125381527585	276.0	102.0
122.0	9.0	-5.8955609196127625	276.0	102.0
122.0	12.0	-4.150720637422637	276.0	102.0
122.0	15.0	-3.299364714679541	276.0	102.0
122.0	18.0	-3.389481228587101	276.0	102.0
122.0	21.0	-4.031786084473424	276.0	102.0
122.0	24.0	-4.672965755024052	276.0	102.0
122.0	27.0	-4.819004313896585	276.0	102.0
122.0	30.0	-4.316043849299604	276.0	102.0
122.0	33.0	-3.302317056863103	276.0	102.0
122.0	36.0	-2.1323577783623477	276.0	102.0
122.0	39.0	-1.0965095933206612	276.0	102.0
122.0	42.0	-0.17926438174617942	276.0	102.0
122.0	45.0	0.7446238748161704	276.0	102.0
122.0	48.0	1.849650218638999	276.0	102.0
122.0	51.0	3.2670767880335916	276.0	102.0
122.0	54.0	4.947903560816485	276.0	102.0
122.0	57.0	6.750968798900431	276.0	102.0
122.0	60.0	8.507667211830267	276.0	102.0
124.0	0.0	-11.179799999925308	276.0	102.0
124.0	3.0	-10.17196257370233	276.0	102.0
124.0	6.0	-8.567000000111875	276.0	102.0
124.0	9.0	-6.408209745517524	276.0	102.0
124.0	12.0	-4.507100000162609	276.0	102.0
124.0	15.0	-3.6972613078469294	276.0	102.0
124.0	18.0	-3.944299999959185	276.0	102.0
124.0	21.0	-4.738693122402765	276.0	102.0
124.0	24.0	-5.494599999808997	276.0	102.0
124.0	27.0	-5.7123335709329695	276.0	102.0
124.0	30.0	-5.24959999982093	276.0	102.0
124.0	33.0	-4.246444963500835	276.0	102.0
124.0	36.0	-3.0017999998817686	276.0	102.0
124.0	39.0	-1.7738001879115473	276.0	102.0
124.0	42.0	-0.6762999997663428	276.0	102.0
124.0	45.0	0.29085715658584377	276.0	102.0
124.0	48.0	1.332400000130292	276.0	102.0
124.0	51.0	2.6221709436140372	276.0	102.0
124.0	54.0	4.165200000184996	276.0	102.0
124.0	57.0	5.894951893125835	276.0	102.0
124.0	60.0	7.636699999951816	276.0	102.0
126.0	0.0	-11.911294060075306	276.0	102.0
126.0	3.0	-10.926660685639945	276.0	102.0
126.0	6.0	-9.282549021852901	276.0	102.0
126.0	9.0	-6.982626627053833	276.0	102.0
126.0	12.0	-4.933611217609723	276.0	102.0
126.0	15.0	-4.095067798203672	276.0	102.0
126.0	18.0	-4.419154358707601	276.0	102.0
126.0	21.0	-5.344617126080266	276.0	102.0
126.0	24.0	-6.236875786162273	276.0	102.0
126.0	27.0	-6.554629322650726	276.0	102.0
126.0	30.0	-6.160556048344006	276.0	102.0
126.0	33.0	-5.203999211022165	276.0	102.0
126.0	36.0	-3.9226008976402227	276.0	102.0
126.0	39.0	-2.5387756371419528	276.0	102.0
126.0	42.0	-1.2622770275556832	276.0	102.0
126.0	45.0	-0.19003152801451506	276.0	102.0
126.0	48.0	0.8583673239481868	276.0	102.0
126.0	51.0	2.0728924579671	276.0	102.0
126.0	54.0	3.5057629370712675	276.0	102.0
126.0	57.0	5.130724243223085	276.0	102.0
126.0	60.0	6.802899461414199	276.0	102.0
128.0	0.0	-12.625800000168965	276.0	102.0
128.0	3.0	-11.666095823093201	276.0	102.0
128.0	6.0	-10.02519999993092	276.0	102.0
128.0	9.0	-7.649055922789557	276.0	102.0
128.0	12.0	-5.470299999869894	276.0	102.0
128.0	15.0	-4.530456958418654	276.0	102.0
128.0	18.0	-4.825799999845913	276.0	102.0
128.0	21.0	-5.840315611640108	276.0	102.0
128.0	24.0	-6.885300000110874	276.0	102.0
128.0	27.0	-7.326824255891552	276.0	102.0
128.0	30.0	-7.026199999876553	276.0	102.0
128.0	33.0	-6.141698686275049	276.0	102.0
128.0	36.0	-4.861999999913678	276.0	102.0
128.0	39.0	-3.3740703525108984	276.0	102.0
128.0	42.0	-1.9392999999108724	276.0	102.0
128.0	45.0	-0.7284927275250084	276.0	102.0
128.0	48.0	0.39050000019778963	276.0	102.0
128.0	51.0	1.5876160123589216	276.0	102.0
128.0	54.0	2.9384000001009554	276.0	102.0
128.0	57.0	4.443577215613914	276.0	102.0
128.0	60.0	6.0158000000956235	276.0	102.0
130.0	0.0	-13.322374427792965	276.0	102.0
130.0	3.0	-12.375661699072225	276.0	102.0
130.0	6.0	-10.75713455783989	276.0	102.0
130.0	9.0	-8.411795477266423	276.0	102.0
130.0	12.0	-6.176118567746016	276.0	102.0
130.0	15.0	-5.023545468749944	276.0	102.0
130.0	18.0	-5.160447015237878	276.0	102.0
130.0	21.0	-6.222272229802911	276.0	102.0
130.0	24.0	-7.424766118041589	276.0	102.0
130.0	27.0	-8.015220414868963	276.0	102.0
130.0	30.0	-7.830662951528211	276.0	102.0
130.0	33.0	-7.0352516779094	276.0	102.0
130.0	36.0	-5.786548130883602	276.0	102.0
130.0	39.0	-4.25418196683313	276.0	102.0
130.0	42.0	-2.7067789909924613	276.0	102.0
130.0	45.0	-1.3354880021943245	276.0	102.0
130.0	48.0	-0.09644916148681659	276.0	102.0
130.0	51.0	1.1288561565015698	276.0	102.0
130.0	54.0	2.436470082233427	276.0	102.0
130.0	57.0	3.8402236210094998	276.0	102.0
130.0	60.0	5.305602739957976	276.0	102.0
132.0	0.0	-13.991799999959767	276.0	102.0
132.0	3.0	-13.052487878871034	276.0	102.0
132.0	6.0	-11.488799999999173	276.0	102.0
132.0	9.0	-9.234528810309712	276.0	102.0
132.0	12.0	-6.9676999999792315	276.0	102.0
132.0	15.0	-5.550813755602576	276.0	102.0
132.0	18.0	-5.439600000077917	276.0	102.0
132.0	21.0	-6.503216231183615	276.0	102.0
132.0	24.0	-7.864199999821722	276.0	102.0
132.0	27.0	-8.613172194905928	276.0	102.0
132.0	30.0	-8.558899999974528	276.0	102.0
132.0	33.0	-7.871344951177889	276.0	102.0
132.0	36.0	-6.6834999999264255	276.0	102.0
132.0	39.0	-5.146145282793441	276.0	102.0
132.0	42.0	-3.5197999997762963	276.0	102.0
132.0	45.0	-2.0028867816145066	276.0	102.0
132.0	48.0	-0.6293000000005122	276.0	102.0
132.0	51.0	0.6583855902863434	276.0	102.0
132.0	54.0	1.9696000000694767	276.0	102.0
132.0	57.0	3.3330060516600497	276.0	102.0
132.0	60.0	4.725500000247848	276.0	102.0
134.0	0.0	-14.637313388637267	276.0	102.0
134.0	3.0	-13.696673849510262	276.0	102.0
134.0	6.0	-12.198100142355543	276.0	102.0
134.0	9.0	-10.071951488091145	276.0	102.0
134.0	12.0	-7.780767133226618	276.0	102.0
134.0	15.0	-6.075817009768798	276.0	102.0
134.0	18.0	-5.674429233316914	276.0	102.0
134.0	21.0	-6.69617433816893	276.0	102.0
134.0	24.0	-8.202096201959648	276.0	102.0
134.0	27.0	-9.119221134023974	276.0	102.0
134.0	30.0	-9.206269128684653	276.0	102.0
134.0	33.0	-8.643652411774383	276.0	102.0
134.0	36.0	-7.5403057576477295	276.0	102.0
134.0	39.0	-6.021091692891787	276.0	102.0
134.0	42.0	-4.339225899268058	276.0	102.0
134.0	45.0	-2.714762752337265	276.0	102.0
134.0	48.0	-1.2245870823680889	276.0	102.0
134.0	51.0	0.15111583916586824	276.0	102.0
134.0	54.0	1.5020950209582224	276.0	102.0
134.0	57.0	2.893724424036918	276.0	102.0
134.0	60.0	4.287199551559752	276.0	102.0
136.0	0.0	-15.253699999928358	276.0	102.0
136.0	3.0	-14.309699532896047	276.0	102.0
136.0	6.0	-12.886699999842676	276.0	102.0
136.0	9.0	-10.900605951901525	276.0	102.0
136.0	12.0	-8.588200000071083	276.0	102.0
136.0	15.0	-6.5724764399492415	276.0	102.0
136.0	18.0	-5.841099999655853	276.0	102.0
136.0	21.0	-6.807059740982368	276.0	102.0
136.0	24.0	-8.459799999953248	276.0	102.0
136.0	27.0	-9.53666316116869	276.0	102.0
136.0	30.0	-9.767799999710405	276.0	102.0
136.0	33.0	-9.348973152315011	276.0	102.0
136.0	36.0	-8.351399999854038	276.0	102.0
136.0	39.0	-6.864690154092386	276.0	102.0
136.0	42.0	-5.1489999998157145	276.0	102.0
136.0	45.0	-3.4547685476136394	276.0	102.0
136.0	48.0	-1.868700000064564	276.0	102.0
136.0	51.0	-0.3902923328860197	276.0	102.0
136.0	54.0	1.0178000001178589	276.0	102.0
136.0	57.0	2.424557760692551	276.0	102.0
136.0	60.0	3.8035000001837034	276.0	102.0
138.0	0.0	-15.842427766823675	276.0	102.0
138.0	3.0	-14.892773924715584	276.0	102.0
138.0	6.0	-13.545303944818443	276.0	102.0
138.0	9.0	-11.707727812492521	276.0	102.0
138.0	12.0	-9.381064078377676	276.0	102.0
138.0	15.0	-7.0389051395322895	276.0	102.0
138.0	18.0	-5.954052600776777	276.0	102.0
138.0	21.0	-6.847056425525807	276.0	102.0
138.0	24.0	-8.63408385044022	276.0	102.0
138.0	27.0	-9.863829197216546	276.0	102.0
138.0	30.0	-10.24511435610475	276.0	102.0
138.0	33.0	-9.98482318209426	276.0	102.0
138.0	36.0	-9.111257513752207	276.0	102.0
138.0	39.0	-7.672419398993952	276.0	102.0
138.0	42.0	-5.942643886359292	276.0	102.0
138.0	45.0	-4.209567220896133	276.0	102.0
138.0	48.0	-2.548266373021761	276.0	102.0
138.0	51.0	-0.9543680468486855	276.0	102.0
138.0	54.0	0.5205612736754119	276.0	102.0
138.0	57.0	1.8572557897423394	276.0	102.0
138.0	60.0	3.1131030801625457	276.0	102.0
140.0	0.0	-16.40169999972568	276.0	102.0
140.0	3.0	-15.448144705878804	276.0	102.0
140.0	6.0	-14.171599999972386	276.0	102.0
140.0	9.0	-12.478622556460323	276.0	102.0
140.0	12.0	-10.157100000113132	276.0	102.0
140.0	15.0	-7.50034636532655	276.0	102.0
140.0	18.0	-6.047500000029686	276.0	102.0
140.0	21.0	-6.849983377775061	276.0	102.0
140.0	24.0	-8.737499999711872	276.0	102.0
140.0	27.0	-10.091988035550457	276.0	102.0
140.0	30.0	-10.629599999752827	276.0	102.0
140.0	33.0	-10.545973412619787	276.0	102.0
140.0	36.0	-9.814699999944423	276.0	102.0
140.0	39.0	-8.443691549953655	276.0	102.0
140.0	42.0	-6.721599999989849	276.0	102.0
140.0	45.0	-4.9681119980086805	276.0	102.0
140.0	48.0	-3.2436999998171814	276.0	102.0
140.0	51.0	-1.5427948407741496	276.0	102.0
140.0	54.0	-0.010200000062468462	276.0	102.0
140.0	57.0	1.2396500933537027	276.0	102.0
140.0	60.0	2.369100000229082	276.0	102.0
142.0	0.0	-16.931564013051684	276.0	102.0
142.0	3.0	-15.978720820843591	276.0	102.0
142.0	6.0	-14.767484690572019	276.0	102.0
142.0	9.0	-13.196014228306012	276.0	102.0
142.0	12.0	-10.891926694574067	276.0	102.0
142.0	15.0	-8.016819889249746	276.0	102.0
142.0	18.0	-6.2474693269323325	276.0	102.0
142.0	21.0	-6.888254177145427	276.0	102.0
142.0	24.0	-8.754540849593468	276.0	102.0
142.0	27.0	-10.21413812681567	276.0	102.0
142.0	30.0	-10.925524510879768	276.0	102.0
142.0	33.0	-11.025187601015205	276.0	102.0
142.0	36.0	-10.44664490922878	276.0	102.0
142.0	39.0	-9.17392344318796	276.0	102.0
142.0	42.0	-7.493178448799881	276.0	102.0
142.0	45.0	-5.722431699527078	276.0	102.0
142.0	48.0	-3.9373101006931392	276.0	102.0
142.0	51.0	-2.1633010859804926	276.0	102.0
142.0	54.0	-0.5908455761964433	276.0	102.0
142.0	57.0	0.6410059359186562	276.0	102.0
142.0	60.0	1.7478418748214608	276.0	102.0
144.0	0.0	-17.433199999984936	276.0	102.0
144.0	3.0	-16.485610270523466	276.0	102.0
144.0	6.0	-15.32269999969867	276.0	102.0
144.0	9.0	-13.850375633643125	276.0	102.0
144.0	12.0	-11.619299999671057	276.0	102.0
144.0	15.0	-8.66737990238471	276.0	102.0
144.0	18.0	-6.660500000056345	276.0	102.0
144.0	21.0	-7.060804635606473	276.0	102.0
144.0	24.0	-8.758099999409751	276.0	102.0
144.0	27.0	-10.23842349156621	276.0	102.0
144.0	30.0	-11.118499999764026	276.0	102.0
144.0	33.0	-11.413961675585597	276.0	102.0
144.0	36.0	-10.999700000043958	276.0	102.0
144.0	39.0	-9.849109177783248	276.0	102.0
144.0	42.0	-8.236899999741581	276.0	102.0
144.0	45.0	-6.466418637166498	276.0	102.0
144.0	48.0	-4.639900000227499	276.0	102.0
144.0	51.0	-2.8211756230302854	276.0	102.0
144.0	54.0	-1.2098999999143416	276.0	102.0
144.0	57.0	0.05501294280111324	276.0	102.0
144.0	60.0	1.1963000001996988	276.0	102.0
146.0	0.0	-17.90570886489877	276.0	102.0
146.0	3.0	-16.970916430887883	276.0	102.0
146.0	6.0	-15.849516408459749	276.0	102.0
146.0	9.0	-14.43724812657456	276.0	102.0
146.0	12.0	-12.294256679859245	276.0	102.0
146.0	15.0	-9.477388899569632	276.0	102.0
146.0	18.0	-7.424362071411451	276.0	102.0
146.0	21.0	-7.391404222173151	276.0	102.0
146.0	24.0	-8.728919348024647	276.0	102.0
146.0	27.0	-10.162111150624696	276.0	102.0
146.0	30.0	-11.216905058303382	276.0	102.0
146.0	33.0	-11.712553819641471	276.0	102.0
146.0	36.0	-11.457838497794	276.0	102.0
146.0	39.0	-10.453976260396303	276.0	102.0
146.0	42.0	-8.940067122908658	276.0	102.0
146.0	45.0	-7.192196284289821	276.0	102.0
146.0	48.0	-5.350784588721581	276.0	102.0
146.0	51.0	-3.516680672299117	276.0	102.0
146.0	54.0	-1.874742409301689	276.0	102.0
146.0	57.0	-0.5438677534402814	276.0	102.0
146.0	60.0	0.6475659075658768	276.0	102.0
148.0	0.0	-18.35190000005241	276.0	102.0
148.0	3.0	-17.4330947582348	276.0	102.0
148.0	6.0	-16.339500000001863	276.0	102.0
148.0	9.0	-14.974480760050938	276.0	102.0
148.0	12.0	-12.955499999967287	276.0	102.0
148.0	15.0	-10.351941910557798	276.0	102.0
148.0	18.0	-8.293499999927008	276.0	102.0
148.0	21.0	-7.751146784808952	276.0	102.0
148.0	24.0	-8.608900000108406	276.0	102.0
148.0	27.0	-9.978391549331718	276.0	102.0
148.0	30.0	-11.245299999704002	276.0	102.0
148.0	33.0	-11.930287574214162	276.0	102.0
148.0	36.0	-11.824900000006892	276.0	102.0
148.0	39.0	-10.980886599660153	276.0	102.0
148.0	42.0	-9.58529999993334	276.0	102.0
148.0	45.0	-7.887926083698403	276.0	102.0
148.0	48.0	-6.064499999745749	276.0	102.0
148.0	51.0	-4.24041421720176	276.0	102.0
148.0	54.0	-2.5662000000011176	276.0	102.0
148.0	57.0	-1.1370826420316007	276.0	102.0
148.0	60.0	0.14080000008107163	276.0	102.0
150.0	0.0	-18.77163018786814	276.0	102.0
150.0	3.0	-17.87120509086526	276.0	102.0
150.0	6.0	-16.803032902040286	276.0	102.0
150.0	9.0	-15.476943461457267	276.0	102.0
150.0	12.0	-13.580987974622985	276.0	102.0
150.0	15.0	-11.176206395073677	276.0	102.0
150.0	18.0	-9.098911084642168	276.0	102.0
150.0	21.0	-8.078828633428202	276.0	102.0
150.0	24.0	-8.374476694472833	276.0	102.0
150.0	27.0	-9.732431798387552	276.0	102.0
150.0	30.0	-11.23476800993376	276.0	102.0
150.0	33.0	-12.047367326798849	276.0	102.0
150.0	36.0	-12.09453680270235	276.0	102.0
150.0	39.0	-11.428876626305282	276.0	102.0
150.0	42.0	-10.163609405222815	276.0	102.0
150.0	45.0	-8.541326557315188	276.0	102.0
150.0	48.0	-6.767836865328718	276.0	102.0
150.0	51.0	-4.983356090058805	276.0	102.0
150.0	54.0	-3.2873009981412906	276.0	102.0
150.0	57.0	-1.7262709848291706	276.0	102.0
150.0	60.0	-0.29384102299809456	276.0	102.0
152.0	0.0	-19.165699999954086	276.0	102.0
152.0	3.0	-18.284277976490557	276.0	102.0
152.0	6.0	-17.235100000281818	276.0	102.0
152.0	9.0	-15.94733487785561	276.0	102.0
152.0	12.0	-14.164399999397574	276.0	102.0
152.0	15.0	-11.913808699930087	276.0	102.0
152.0	18.0	-9.861799999780487	276.0	102.0
152.0	21.0	-8.568869750539307	276.0	102.0
152.0	24.0	-8.412399999360787	276.0	102.0
152.0	27.0	-9.585809765703743	276.0	102.0
152.0	30.0	-11.090100000088569	276.0	102.0
152.0	33.0	-11.994483264774317	276.0	102.0
152.0	36.0	-12.265000000043074	276.0	102.0
152.0	39.0	-11.80101329088211	276.0	102.0
152.0	42.0	-10.672699999879114	276.0	102.0
152.0	45.0	-9.143823815567885	276.0	102.0
152.0	48.0	-7.447200000053272	276.0	102.0
152.0	51.0	-5.741097319609253	276.0	102.0
152.0	54.0	-4.061499999865191	276.0	102.0
152.0	57.0	-2.3930154124391265	276.0	102.0
152.0	60.0	-0.8120000000053551	276.0	102.0
154.0	0.0	-19.53560188578558	276.0	102.0
154.0	3.0	-18.677318687346997	276.0	102.0
154.0	6.0	-17.643669734010473	276.0	102.0
154.0	9.0	-16.38862721953774	276.0	102.0
154.0	12.0	-14.70712542909314	276.0	102.0
154.0	15.0	-12.611616608890472	276.0	102.0
154.0	18.0	-10.663469495222671	276.0	102.0
154.0	21.0	-9.454907960316632	276.0	102.0
154.0	24.0	-9.166827166744042	276.0	102.0
154.0	27.0	-9.759901693672873	276.0	102.0
154.0	30.0	-10.76279120601248	276.0	102.0
154.0	33.0	-11.795023774640867	276.0	102.0
154.0	36.0	-12.363127631571842	276.0	102.0
154.0	39.0	-12.084923791437177	276.0	102.0
154.0	42.0	-11.108504223608179	276.0	102.0
154.0	45.0	-9.691710307408357	276.0	102.0
154.0	48.0	-8.090866323094815	276.0	102.0
154.0	51.0	-6.5080433071707375	276.0	102.0
154.0	54.0	-4.906784135702765	276.0	102.0
154.0	57.0	-3.207682783220662	276.0	102.0
154.0	60.0	-1.560434271057602	276.0	102.0
156.0	0.0	-19.890999999828637	276.0	102.0
156.0	3.0	-19.061854350788053	276.0	102.0
156.0	6.0	-18.03890000010142	276.0	102.0
156.0	9.0	-16.806889854982728	276.0	102.0
156.0	12.0	-15.24719999966328	276.0	102.0
156.0	15.0	-13.382156821986428	276.0	102.0
156.0	18.0	-11.68459999965853	276.0	102.0
156.0	21.0	-10.743967572721886	276.0	102.0
156.0	24.0	-10.443400000076508	276.0	102.0
156.0	27.0	-10.4356893839431	276.0	102.0
156.0	30.0	-10.773800000024494	276.0	102.0
156.0	33.0	-11.693694989487994	276.0	102.0
156.0	36.0	-12.368400000035763	276.0	102.0
156.0	39.0	-12.233162974589504	276.0	102.0
156.0	42.0	-11.455899999797111	276.0	102.0
156.0	45.0	-10.188114967109868	276.0	102.0
156.0	48.0	-8.703199999436038	276.0	102.0
156.0	51.0	-7.270977538166335	276.0	102.0
156.0	54.0	-5.794799999915995	276.0	102.0
156.0	57.0	-4.134738227672642	276.0	102.0
156.0	60.0	-2.4734000001626555	276.0	102.0
158.0	0.0	-20.23663795911125	276.0	102.0
158.0	3.0	-19.44164835033007	276.0	102.0
158.0	6.0	-18.432483605807647	276.0	102.0
158.0	9.0	-17.18635288294172	276.0	102.0
158.0	12.0	-15.770525355561404	276.0	102.0
158.0	15.0	-14.270512934977887	276.0	102.0
158.0	18.0	-13.019406758015975	276.0	102.0
158.0	21.0	-12.284411665983498	276.0	102.0
158.0	24.0	-11.919389718706952	276.0	102.0
158.0	27.0	-11.630690789839718	276.0	102.0
158.0	30.0	-11.577387314784573	276.0	102.0
158.0	33.0	-11.922023109829752	276.0	102.0
158.0	36.0	-12.25742107880069	276.0	102.0
158.0	39.0	-12.24093056190759	276.0	102.0
158.0	42.0	-11.723102912132163	276.0	102.0
158.0	45.0	-10.637420879706042	276.0	102.0
158.0	48.0	-9.293077403766802	276.0	102.0
158.0	51.0	-8.009781870758161	276.0	102.0
158.0	54.0	-6.664827330096159	276.0	102.0
158.0	57.0	-5.090526399377268	276.0	102.0
158.0	60.0	-3.4499408784904517	276.0	102.0
160.0	0.0	-20.565699999948265	276.0	102.0
160.0	3.0	-19.8038268595119	276.0	102.0
160.0	6.0	-18.796699999744305	276.0	102.0
160.0	9.0	-17.49177027164842	276.0	102.0
160.0	12.0	-16.214500000001863	276.0	102.0
160.0	15.0	-15.176198770845076	276.0	102.0
160.0	18.0	-14.454600000288337	276.0	102.0
160.0	21.0	-13.888257880345918	276.0	102.0
160.0	24.0	-13.46849999963888	276.0	102.0
160.0	27.0	-13.109691974706948	276.0	102.0
160.0	30.0	-12.832299999921815	276.0	102.0
160.0	33.0	-12.486554975796025	276.0	102.0
160.0	36.0	-12.24779999977909	276.0	102.0
160.0	39.0	-12.227159189118538	276.0	102.0
160.0	42.0	-11.940699999919161	276.0	102.0
160.0	45.0	-11.028395333880326	276.0	102.0
160.0	48.0	-9.834899999463232	276.0	102.0
160.0	51.0	-8.707892750040628	276.0	102.0
160.0	54.0	-7.492399999813642	276.0	102.0
160.0	57.0	-6.016480981110362	276.0	102.0
160.0	60.0	-4.4270000000542495	276.0	102.0
162.0	0.0	-20.888854293792974	276.0	102.0
162.0	3.0	-20.16133060050197	276.0	102.0
162.0	6.0	-19.145165083085885	276.0	102.0
162.0	9.0	-17.76565818520612	276.0	102.0
162.0	12.0	-16.558739057480125	276.0	102.0
