Q20	Q30	HFB_cubic	A	Z
110.0	12.0	6.835946130449884	256.0	92.0
110.0	15.0	5.394747102865949	256.0	92.0
110.0	18.0	3.2482389453798532	256.0	92.0
110.0	21.0	1.655395301291719	256.0	92.0
110.0	24.0	0.9955411597620696	256.0	92.0
110.0	27.0	1.1493043924565427	256.0	92.0
110.0	30.0	2.0296346038230695	256.0	92.0
110.0	33.0	3.5207927383016795	256.0	92.0
110.0	36.0	5.307475113950204	256.0	92.0
110.0	39.0	7.17590599518735	256.0	92.0
110.0	42.0	9.348639703501249	256.0	92.0
110.0	45.0	11.974656019185204	256.0	92.0
110.0	48.0	14.550323287898209	256.0	92.0
110.0	51.0	16.511179151479155	256.0	92.0
110.0	54.0	18.115822485618992	256.0	92.0
110.0	57.0	19.765720562951174	256.0	92.0
110.0	60.0	21.35951828272664	256.0	92.0
112.0	0.0	4.004699999990407	256.0	92.0
112.0	3.0	4.5500254891230725	256.0	92.0
112.0	6.0	5.503899999894202	256.0	92.0
112.0	9.0	6.672854288946837	256.0	92.0
112.0	12.0	6.902999999874737	256.0	92.0
112.0	15.0	5.523435841954779	256.0	92.0
112.0	18.0	3.37099999981001	256.0	92.0
112.0	21.0	1.7325785541324876	256.0	92.0
112.0	24.0	0.9935000000405125	256.0	92.0
112.0	27.0	1.027331534656696	256.0	92.0
112.0	30.0	1.7633999999961816	256.0	92.0
112.0	33.0	3.107687272306066	256.0	92.0
112.0	36.0	4.7245000000693835	256.0	92.0
112.0	39.0	6.379234213440213	256.0	92.0
112.0	42.0	8.375100000062957	256.0	92.0
112.0	45.0	10.955343678651843	256.0	92.0
112.0	48.0	13.601399999985006	256.0	92.0
112.0	51.0	15.668114283995237	256.0	92.0
112.0	54.0	17.34559999994235	256.0	92.0
112.0	57.0	18.93257049744716	256.0	92.0
112.0	60.0	20.4421999999322	256.0	92.0
114.0	0.0	3.9988858713768423	256.0	92.0
114.0	3.0	4.47813194518676	256.0	92.0
114.0	6.0	5.418635520327371	256.0	92.0
114.0	9.0	6.696905047632754	256.0	92.0
114.0	12.0	7.069292599102482	256.0	92.0
114.0	15.0	5.666673988162074	256.0	92.0
114.0	18.0	3.45992400101386	256.0	92.0
114.0	21.0	1.811565371870529	256.0	92.0
114.0	24.0	1.036725900543388	256.0	92.0
114.0	27.0	0.961825480510015	256.0	92.0
114.0	30.0	1.546779580123257	256.0	92.0
114.0	33.0	2.717305199301336	256.0	92.0
114.0	36.0	4.139338279317599	256.0	92.0
114.0	39.0	5.592471406562254	256.0	92.0
114.0	42.0	7.395727332448587	256.0	92.0
114.0	45.0	9.815883443574421	256.0	92.0
114.0	48.0	12.42554915859364	256.0	92.0
114.0	51.0	14.688154781237245	256.0	92.0
114.0	54.0	16.532740293710958	256.0	92.0
114.0	57.0	18.08349696249934	256.0	92.0
114.0	60.0	19.498514996259473	256.0	92.0
116.0	0.0	3.960800000000745	256.0	92.0
116.0	3.0	4.386662816337775	256.0	92.0
116.0	6.0	5.301099999807775	256.0	92.0
116.0	9.0	6.674128637649119	256.0	92.0
116.0	12.0	7.184399999910966	256.0	92.0
116.0	15.0	5.758803174307104	256.0	92.0
116.0	18.0	3.5219999998807907	256.0	92.0
116.0	21.0	1.9019489972270094	256.0	92.0
116.0	24.0	1.1137999999918975	256.0	92.0
116.0	27.0	0.937369086779654	256.0	92.0
116.0	30.0	1.3672000000369735	256.0	92.0
116.0	33.0	2.355323632596992	256.0	92.0
116.0	36.0	3.5836999999010004	256.0	92.0
116.0	39.0	4.845089400711004	256.0	92.0
116.0	42.0	6.444899999827612	256.0	92.0
116.0	45.0	8.658029310579877	256.0	92.0
116.0	48.0	11.179399999964517	256.0	92.0
116.0	51.0	13.619534829165787	256.0	92.0
116.0	54.0	15.656899999768939	256.0	92.0
116.0	57.0	17.216625332424883	256.0	92.0
116.0	60.0	18.56950000009965	256.0	92.0
118.0	0.0	3.8753592360881157	256.0	92.0
118.0	3.0	4.278358863783069	256.0	92.0
118.0	6.0	5.172675681300461	256.0	92.0
118.0	9.0	6.526910883083474	256.0	92.0
118.0	12.0	7.045419619535096	256.0	92.0
118.0	15.0	5.738723880553152	256.0	92.0
118.0	18.0	3.604372143105138	256.0	92.0
118.0	21.0	2.0189038043026812	256.0	92.0
118.0	24.0	1.2042697682627477	256.0	92.0
118.0	27.0	0.9399410411133431	256.0	92.0
118.0	30.0	1.2267193590523675	256.0	92.0
118.0	33.0	2.0359854064299725	256.0	92.0
118.0	36.0	3.0741765865241177	256.0	92.0
118.0	39.0	4.16686515690526	256.0	92.0
118.0	42.0	5.5825480976491235	256.0	92.0
118.0	45.0	7.583744582021609	256.0	92.0
118.0	48.0	10.007035071088467	256.0	92.0
118.0	51.0	12.521936889912467	256.0	92.0
118.0	54.0	14.702795066463295	256.0	92.0
118.0	57.0	16.325890852778684	256.0	92.0
118.0	60.0	17.6913029756397	256.0	92.0
120.0	0.0	3.724999999976717	256.0	92.0
120.0	3.0	4.138023796316702	256.0	92.0
120.0	6.0	5.002500000002328	256.0	92.0
120.0	9.0	6.29039842961356	256.0	92.0
120.0	12.0	6.794999999750871	256.0	92.0
120.0	15.0	5.6488547613844275	256.0	92.0
120.0	18.0	3.684700000099838	256.0	92.0
120.0	21.0	2.1617853994248435	256.0	92.0
120.0	24.0	1.3123999999370426	256.0	92.0
120.0	27.0	0.9627915592864156	256.0	92.0
120.0	30.0	1.1251000000047497	256.0	92.0
120.0	33.0	1.7762231441447511	256.0	92.0
120.0	36.0	2.643199999933131	256.0	92.0
120.0	39.0	3.5763832002994604	256.0	92.0
120.0	42.0	4.815100000065286	256.0	92.0
120.0	45.0	6.616436920594424	256.0	92.0
120.0	48.0	8.907399999909103	256.0	92.0
120.0	51.0	11.400819331873208	256.0	92.0
120.0	54.0	13.664800000027753	256.0	92.0
120.0	57.0	15.391459685575683	256.0	92.0
120.0	60.0	16.843700000143144	256.0	92.0
122.0	0.0	3.4819068639189936	256.0	92.0
122.0	3.0	3.9580170448170975	256.0	92.0
122.0	6.0	4.819523802318145	256.0	92.0
122.0	9.0	6.032562522799708	256.0	92.0
122.0	12.0	6.540273692458868	256.0	92.0
122.0	15.0	5.5576515817665495	256.0	92.0
122.0	18.0	3.790445044869557	256.0	92.0
122.0	21.0	2.325312236964237	256.0	92.0
122.0	24.0	1.4208946718135849	256.0	92.0
122.0	27.0	0.9889286618563347	256.0	92.0
122.0	30.0	1.060092009138316	256.0	92.0
122.0	33.0	1.5787218617042527	256.0	92.0
122.0	36.0	2.301198489323724	256.0	92.0
122.0	39.0	3.0828781039454043	256.0	92.0
122.0	42.0	4.141783729603048	256.0	92.0
122.0	45.0	5.743274128413759	256.0	92.0
122.0	48.0	7.862743446312379	256.0	92.0
122.0	51.0	10.246490886842366	256.0	92.0
122.0	54.0	12.511689014616422	256.0	92.0
122.0	57.0	14.393236116622575	256.0	92.0
122.0	60.0	16.010853685438633	256.0	92.0
124.0	0.0	3.1721999996807426	256.0	92.0
124.0	3.0	3.742130091995932	256.0	92.0
124.0	6.0	4.608899999991991	256.0	92.0
124.0	9.0	5.76824318949366	256.0	92.0
124.0	12.0	6.299500000022817	256.0	92.0
124.0	15.0	5.478689401526935	256.0	92.0
124.0	18.0	3.908500000135973	256.0	92.0
124.0	21.0	2.499527581501752	256.0	92.0
124.0	24.0	1.5167000000947155	256.0	92.0
124.0	27.0	0.980015626817476	256.0	92.0
124.0	30.0	0.9774999999208376	256.0	92.0
124.0	33.0	1.4229523083777167	256.0	92.0
124.0	36.0	2.0553999997791834	256.0	92.0
124.0	39.0	2.6966058156103827	256.0	92.0
124.0	42.0	3.564099999901373	256.0	92.0
124.0	45.0	4.959708882553969	256.0	92.0
124.0	48.0	6.878499999991618	256.0	92.0
124.0	51.0	9.090254382055718	256.0	92.0
124.0	54.0	11.3035000001546	256.0	92.0
124.0	57.0	13.332364959002007	256.0	92.0
124.0	60.0	15.140400000207592	256.0	92.0
126.0	0.0	2.781340997084044	256.0	92.0
126.0	3.0	3.4678562976187095	256.0	92.0
126.0	6.0	4.374307117366698	256.0	92.0
126.0	9.0	5.483309536706656	256.0	92.0
126.0	12.0	6.014505022671074	256.0	92.0
126.0	15.0	5.395016559981741	256.0	92.0
126.0	18.0	4.046513814886566	256.0	92.0
126.0	21.0	2.6707205085549504	256.0	92.0
126.0	24.0	1.5752384305233136	256.0	92.0
126.0	27.0	0.8974925283109769	256.0	92.0
126.0	30.0	0.8264131878386252	256.0	92.0
126.0	33.0	1.2948888445971534	256.0	92.0
126.0	36.0	1.9143333996180445	256.0	92.0
126.0	39.0	2.435640355513897	256.0	92.0
126.0	42.0	3.092492152703926	256.0	92.0
126.0	45.0	4.273501250427216	256.0	92.0
126.0	48.0	5.981702957651578	256.0	92.0
126.0	51.0	7.9808239315170795	256.0	92.0
126.0	54.0	10.096294967341237	256.0	92.0
126.0	57.0	12.222135149117094	256.0	92.0
126.0	60.0	14.193658951669931	256.0	92.0
128.0	0.0	2.1663000002736226	256.0	92.0
128.0	3.0	3.0456310843583196	256.0	92.0
128.0	6.0	4.082700000028126	256.0	92.0
128.0	9.0	5.171578715322539	256.0	92.0
128.0	12.0	5.708299999882001	256.0	92.0
128.0	15.0	5.305931091192178	256.0	92.0
128.0	18.0	4.180600000079721	256.0	92.0
128.0	21.0	2.818692644999828	256.0	92.0
128.0	24.0	1.5779999998630956	256.0	92.0
128.0	27.0	0.7306833639740944	256.0	92.0
128.0	30.0	0.6130999999586493	256.0	92.0
128.0	33.0	1.2082575742388144	256.0	92.0
128.0	36.0	1.9157000000122935	256.0	92.0
128.0	39.0	2.3215250057401136	256.0	92.0
128.0	42.0	2.733199999842327	256.0	92.0
128.0	45.0	3.694696810329333	256.0	92.0
128.0	48.0	5.1884999998728745	256.0	92.0
128.0	51.0	6.953454600414261	256.0	92.0
128.0	54.0	8.926700000010896	256.0	92.0
128.0	57.0	11.0805902966531	256.0	92.0
128.0	60.0	13.160899999551475	256.0	92.0
130.0	0.0	1.1841204732190818	256.0	92.0
130.0	3.0	2.3620304403593764	256.0	92.0
130.0	6.0	3.691092165769078	256.0	92.0
130.0	9.0	4.791938624810427	256.0	92.0
130.0	12.0	5.377505064941943	256.0	92.0
130.0	15.0	5.233484038384631	256.0	92.0
130.0	18.0	4.31665032566525	256.0	92.0
130.0	21.0	2.9375639598583803	256.0	92.0
130.0	24.0	1.5176909229485318	256.0	92.0
130.0	27.0	0.49730178160825744	256.0	92.0
130.0	30.0	0.3536490333499387	256.0	92.0
130.0	33.0	1.1496385765494779	256.0	92.0
130.0	36.0	2.052951693185605	256.0	92.0
130.0	39.0	2.338417354330886	256.0	92.0
130.0	42.0	2.494096057023853	256.0	92.0
130.0	45.0	3.2406451595015824	256.0	92.0
130.0	48.0	4.508514473971445	256.0	92.0
130.0	51.0	6.030914207629394	256.0	92.0
130.0	54.0	7.833101596741471	256.0	92.0
130.0	57.0	9.93491925811395	256.0	92.0
130.0	60.0	12.0428473938955	256.0	92.0
132.0	0.0	-0.05189999972935766	256.0	92.0
132.0	3.0	1.337383572710678	256.0	92.0
132.0	6.0	2.959499999997206	256.0	92.0
132.0	9.0	4.232769709313288	256.0	92.0
132.0	12.0	5.048900000168942	256.0	92.0
132.0	15.0	5.2158787386724725	256.0	92.0
132.0	18.0	4.476500000222586	256.0	92.0
132.0	21.0	3.042816843779292	256.0	92.0
132.0	24.0	1.4295999997411855	256.0	92.0
132.0	27.0	0.24203057668637484	256.0	92.0
132.0	30.0	0.0628000000724569	256.0	92.0
132.0	33.0	1.033530866028741	256.0	92.0
132.0	36.0	2.1479000002727844	256.0	92.0
132.0	39.0	2.3987107726279646	256.0	92.0
132.0	42.0	2.3899999997229315	256.0	92.0
132.0	45.0	2.9402627832023427	256.0	92.0
132.0	48.0	3.9574000000138767	256.0	92.0
132.0	51.0	5.225883809209336	256.0	92.0
132.0	54.0	6.835099999909289	256.0	92.0
132.0	57.0	8.826499844552018	256.0	92.0
132.0	60.0	10.895599999988917	256.0	92.0
134.0	0.0	-1.3605219480814412	256.0	92.0
134.0	3.0	-0.003170538926497102	256.0	92.0
134.0	6.0	1.7011029013665393	256.0	92.0
134.0	9.0	3.4189087781123817	256.0	92.0
134.0	12.0	4.746136223780923	256.0	92.0
134.0	15.0	5.241796267684549	256.0	92.0
134.0	18.0	4.653761877096258	256.0	92.0
134.0	21.0	3.1380248481873423	256.0	92.0
134.0	24.0	1.3383458672324196	256.0	92.0
134.0	27.0	0.00911192805506289	256.0	92.0
134.0	30.0	-0.20928119664313272	256.0	92.0
134.0	33.0	0.785679095890373	256.0	92.0
134.0	36.0	1.982219795929268	256.0	92.0
134.0	39.0	2.4062003429280594	256.0	92.0
134.0	42.0	2.454210723633878	256.0	92.0
134.0	45.0	2.7990767622250132	256.0	92.0
134.0	48.0	3.5208848734619096	256.0	92.0
134.0	51.0	4.543140519352164	256.0	92.0
134.0	54.0	5.963481646147557	256.0	92.0
134.0	57.0	7.795920953969471	256.0	92.0
134.0	60.0	9.768680345790926	256.0	92.0
136.0	0.0	-2.699400000157766	256.0	92.0
136.0	3.0	-1.4817453062860295	256.0	92.0
136.0	6.0	0.21439999993890524	256.0	92.0
136.0	9.0	2.406123597291298	256.0	92.0
136.0	12.0	4.330299999797717	256.0	92.0
136.0	15.0	5.192279945360497	256.0	92.0
136.0	18.0	4.768800000078045	256.0	92.0
136.0	21.0	3.2015711149433628	256.0	92.0
136.0	24.0	1.251200000056997	256.0	92.0
136.0	27.0	-0.190499450545758	256.0	92.0
136.0	30.0	-0.48050000017974526	256.0	92.0
136.0	33.0	0.4337564407614991	256.0	92.0
136.0	36.0	1.6545000000623986	256.0	92.0
136.0	39.0	2.328822056413628	256.0	92.0
136.0	42.0	2.563499999931082	256.0	92.0
136.0	45.0	2.7665852868231013	256.0	92.0
136.0	48.0	3.199999999895226	256.0	92.0
136.0	51.0	3.984604741912335	256.0	92.0
136.0	54.0	5.216399999917485	256.0	92.0
136.0	57.0	6.865870864887256	256.0	92.0
136.0	60.0	8.702199999941513	256.0	92.0
138.0	0.0	-4.037962104543112	256.0	92.0
138.0	3.0	-2.9199814732419327	256.0	92.0
138.0	6.0	-1.1932139553828165	256.0	92.0
138.0	9.0	1.2619475761894137	256.0	92.0
138.0	12.0	3.661060030106455	256.0	92.0
138.0	15.0	4.957848730497062	256.0	92.0
138.0	18.0	4.760209946660325	256.0	92.0
138.0	21.0	3.245099176070653	256.0	92.0
138.0	24.0	1.1733759925700724	256.0	92.0
138.0	27.0	-0.3546513873152435	256.0	92.0
138.0	30.0	-0.7175603222567588	256.0	92.0
138.0	33.0	0.047151844133622944	256.0	92.0
138.0	36.0	1.2545186732895672	256.0	92.0
138.0	39.0	2.1900463324273005	256.0	92.0
138.0	42.0	2.6520550610730425	256.0	92.0
138.0	45.0	2.806367522571236	256.0	92.0
138.0	48.0	2.9898148248903453	256.0	92.0
138.0	51.0	3.556658842950128	256.0	92.0
138.0	54.0	4.598397611873224	256.0	92.0
138.0	57.0	6.0477437388617545	256.0	92.0
138.0	60.0	7.720261775888503	256.0	92.0
140.0	0.0	-5.354800000088289	256.0	92.0
140.0	3.0	-4.283759034005925	256.0	92.0
140.0	6.0	-2.560300000011921	256.0	92.0
140.0	9.0	-0.04235751833766699	256.0	92.0
140.0	12.0	2.680899999686517	256.0	92.0
140.0	15.0	4.537517162389122	256.0	92.0
140.0	18.0	4.776799999875948	256.0	92.0
140.0	21.0	3.349518702365458	256.0	92.0
140.0	24.0	1.1233000000938773	256.0	92.0
140.0	27.0	-0.48300040571484715	256.0	92.0
140.0	30.0	-0.9264000001130626	256.0	92.0
140.0	33.0	-0.33031256683170795	256.0	92.0
140.0	36.0	0.8502999998163432	256.0	92.0
140.0	39.0	2.0467784359352663	256.0	92.0
140.0	42.0	2.77350000012666	256.0	92.0
140.0	45.0	2.9382610936881974	256.0	92.0
140.0	48.0	2.917000000132248	256.0	92.0
140.0	51.0	3.2716594715602696	256.0	92.0
140.0	54.0	4.106399999698624	256.0	92.0
140.0	57.0	5.347717208904214	256.0	92.0
140.0	60.0	6.845799999893643	256.0	92.0
142.0	0.0	-6.665862820693292	256.0	92.0
142.0	3.0	-5.607546064653434	256.0	92.0
142.0	6.0	-3.924631035537459	256.0	92.0
142.0	9.0	-1.5176393256988376	256.0	92.0
142.0	12.0	1.32259578385856	256.0	92.0
142.0	15.0	3.9032128828112036	256.0	92.0
142.0	18.0	4.888963729841635	256.0	92.0
142.0	21.0	3.487580065848306	256.0	92.0
142.0	24.0	1.0962223683018237	256.0	92.0
142.0	27.0	-0.5683021550066769	256.0	92.0
142.0	30.0	-1.1009029244305566	256.0	92.0
142.0	33.0	-0.6784993895562366	256.0	92.0
142.0	36.0	0.4648183904355392	256.0	92.0
142.0	39.0	1.9146056954050437	256.0	92.0
142.0	42.0	2.9454045818420127	256.0	92.0
142.0	45.0	3.1385115606244653	256.0	92.0
142.0	48.0	2.9873870027950034	256.0	92.0
142.0	51.0	3.117657594382763	256.0	92.0
142.0	54.0	3.7280644779093564	256.0	92.0
142.0	57.0	4.76712845498696	256.0	92.0
142.0	60.0	6.093271745601669	256.0	92.0
144.0	0.0	-7.964100000099279	256.0	92.0
144.0	3.0	-6.9166376404464245	256.0	92.0
144.0	6.0	-5.290100000449456	256.0	92.0
144.0	9.0	-3.0337539969477803	256.0	92.0
144.0	12.0	-0.20480000006500632	256.0	92.0
144.0	15.0	2.9065309261204675	256.0	92.0
144.0	18.0	4.58469999989029	256.0	92.0
144.0	21.0	3.382481078035198	256.0	92.0
144.0	24.0	1.0523000000976026	256.0	92.0
144.0	27.0	-0.588003161828965	256.0	92.0
144.0	30.0	-1.23050000006333	256.0	92.0
144.0	33.0	-0.9856063674669713	256.0	92.0
144.0	36.0	0.09840000001713634	256.0	92.0
144.0	39.0	1.7246161180082709	256.0	92.0
144.0	42.0	3.0077000001911074	256.0	92.0
144.0	45.0	3.25922520365566	256.0	92.0
144.0	48.0	3.0621999996947125	256.0	92.0
144.0	51.0	3.0385410604067147	256.0	92.0
144.0	54.0	3.455100000021048	256.0	92.0
144.0	57.0	4.305502084316686	256.0	92.0
144.0	60.0	5.46149999985937	256.0	92.0
146.0	0.0	-9.244873192859814	256.0	92.0
146.0	3.0	-8.218771910993382	256.0	92.0
146.0	6.0	-6.638234169804491	256.0	92.0
146.0	9.0	-4.447665284271352	256.0	92.0
146.0	12.0	-1.6282468229765072	256.0	92.0
146.0	15.0	1.477662775781937	256.0	92.0
146.0	18.0	3.348755983519368	256.0	92.0
146.0	21.0	2.838847058825195	256.0	92.0
146.0	24.0	1.0436284309253097	256.0	92.0
146.0	27.0	-0.5164450336014852	256.0	92.0
146.0	30.0	-1.3253183453343809	256.0	92.0
146.0	33.0	-1.2449472560547292	256.0	92.0
146.0	36.0	-0.22830227913800627	256.0	92.0
146.0	39.0	1.4145060047740117	256.0	92.0
146.0	42.0	2.7826294084079564	256.0	92.0
146.0	45.0	3.188770507578738	256.0	92.0
146.0	48.0	3.0510408135596663	256.0	92.0
146.0	51.0	3.0068649639142677	256.0	92.0
146.0	54.0	3.2905616753268987	256.0	92.0
146.0	57.0	3.9654409032082185	256.0	92.0
146.0	60.0	4.9443413018016145	256.0	92.0
148.0	0.0	-10.507399999769405	256.0	92.0
148.0	3.0	-9.512360732536763	256.0	92.0
148.0	6.0	-7.953500000294298	256.0	92.0
148.0	9.0	-5.7654972958844155	256.0	92.0
148.0	12.0	-3.0163000002503395	256.0	92.0
148.0	15.0	-0.17280853423289955	256.0	92.0
148.0	18.0	1.7250999996904284	256.0	92.0
148.0	21.0	2.055240615038201	256.0	92.0
148.0	24.0	1.0408000000752509	256.0	92.0
148.0	27.0	-0.36366981465835124	256.0	92.0
148.0	30.0	-1.3716000000713393	256.0	92.0
148.0	33.0	-1.4561802769312635	256.0	92.0
148.0	36.0	-0.5347000004258007	256.0	92.0
148.0	39.0	1.0203295284882188	256.0	92.0
148.0	42.0	2.4005999993532896	256.0	92.0
148.0	45.0	3.009565854212269	256.0	92.0
148.0	48.0	3.0474000002723187	256.0	92.0
148.0	51.0	3.0721575224306434	256.0	92.0
148.0	54.0	3.2570999996969476	256.0	92.0
148.0	57.0	3.7511357640614733	256.0	92.0
148.0	60.0	4.538100000005215	256.0	92.0
150.0	0.0	-11.751608459511772	256.0	92.0
150.0	3.0	-10.796078680083156	256.0	92.0
150.0	6.0	-9.253140750806779	256.0	92.0
150.0	9.0	-7.046796933864243	256.0	92.0
150.0	12.0	-4.393891592277214	256.0	92.0
150.0	15.0	-1.7903316484298557	256.0	92.0
150.0	18.0	0.230465596774593	256.0	92.0
150.0	21.0	1.3026060827542096	256.0	92.0
150.0	24.0	1.0823780996724963	256.0	92.0
150.0	27.0	-0.15918054769281298	256.0	92.0
150.0	30.0	-1.3804246564395726	256.0	92.0
150.0	33.0	-1.6150774603011087	256.0	92.0
150.0	36.0	-0.7972534665605053	256.0	92.0
150.0	39.0	0.6138497298816219	256.0	92.0
150.0	42.0	1.9855980349238962	256.0	92.0
150.0	45.0	2.8437068291241303	256.0	92.0
150.0	48.0	3.1711049168370664	256.0	92.0
150.0	51.0	3.2607932743849233	256.0	92.0
150.0	54.0	3.356162497540936	256.0	92.0
150.0	57.0	3.644793350948021	256.0	92.0
150.0	60.0	4.229185029631481	256.0	92.0
152.0	0.0	-12.97620000015013	256.0	92.0
152.0	3.0	-12.063852886785753	256.0	92.0
152.0	6.0	-10.53850000014063	256.0	92.0
152.0	9.0	-8.317333854502067	256.0	92.0
152.0	12.0	-5.747499998891726	256.0	92.0
152.0	15.0	-3.3115848436718807	256.0	92.0
152.0	18.0	-1.1412999997846782	256.0	92.0
152.0	21.0	0.5871533580357209	256.0	92.0
152.0	24.0	1.0988999997498468	256.0	92.0
152.0	27.0	0.03560372698120773	256.0	92.0
152.0	30.0	-1.3517999998293817	256.0	92.0
152.0	33.0	-1.7097780329640955	256.0	92.0
152.0	36.0	-1.0159999998286366	256.0	92.0
152.0	39.0	0.2315729825058952	256.0	92.0
152.0	42.0	1.5882000008132309	256.0	92.0
152.0	45.0	2.6938922367990017	256.0	92.0
152.0	48.0	3.320200000074692	256.0	92.0
152.0	51.0	3.4691372126108035	256.0	92.0
152.0	54.0	3.4772999997949228	256.0	92.0
152.0	57.0	3.593917363556102	256.0	92.0
152.0	60.0	4.008400000166148	256.0	92.0
154.0	0.0	-14.182676624855958	256.0	92.0
154.0	3.0	-13.308370468905196	256.0	92.0
154.0	6.0	-11.79827144765295	256.0	92.0
154.0	9.0	-9.580829370068386	256.0	92.0
154.0	12.0	-7.083365036407486	256.0	92.0
154.0	15.0	-4.770093692233786	256.0	92.0
154.0	18.0	-2.509862487902865	256.0	92.0
154.0	21.0	-0.2565299564739689	256.0	92.0
154.0	24.0	0.8976983537431806	256.0	92.0
154.0	27.0	0.1062748187687248	256.0	92.0
154.0	30.0	-1.2699405511375517	256.0	92.0
154.0	33.0	-1.7264147892128676	256.0	92.0
154.0	36.0	-1.1982086908537894	256.0	92.0
154.0	39.0	-0.11820484069176018	256.0	92.0
154.0	42.0	1.2060147483134642	256.0	92.0
154.0	45.0	2.4905522405169904	256.0	92.0
154.0	48.0	3.349317888962105	256.0	92.0
154.0	51.0	3.5664025612641126	256.0	92.0
154.0	54.0	3.514735165750608	256.0	92.0
154.0	57.0	3.5682851989986375	256.0	92.0
154.0	60.0	3.878397927619517	256.0	92.0
156.0	0.0	-15.367699999944307	256.0	92.0
156.0	3.0	-14.527836964232847	256.0	92.0
156.0	6.0	-13.040700000128709	256.0	92.0
156.0	9.0	-10.837210019817576	256.0	92.0
156.0	12.0	-8.388800000189804	256.0	92.0
156.0	15.0	-6.166714390972629	256.0	92.0
156.0	18.0	-3.9123000003164634	256.0	92.0
156.0	21.0	-1.3861183567205444	256.0	92.0
156.0	24.0	0.2624999997206032	256.0	92.0
156.0	27.0	-0.09499872126616538	256.0	92.0
156.0	30.0	-1.1965000003110617	256.0	92.0
156.0	33.0	-1.659540657652542	256.0	92.0
156.0	36.0	-1.3300000000745058	256.0	92.0
156.0	39.0	-0.4270054993685335	256.0	92.0
156.0	42.0	0.8338999992702156	256.0	92.0
156.0	45.0	2.1766509431181476	256.0	92.0
156.0	48.0	3.175399999599904	256.0	92.0
156.0	51.0	3.512287506950088	256.0	92.0
156.0	54.0	3.5254000001586974	256.0	92.0
156.0	57.0	3.6068937772652134	256.0	92.0
156.0	60.0	3.856700000236742	256.0	92.0
158.0	0.0	-16.534564933856018	256.0	92.0
158.0	3.0	-15.72239861311391	256.0	92.0
158.0	6.0	-14.258229800616391	256.0	92.0
158.0	9.0	-12.08660877298098	256.0	92.0
158.0	12.0	-9.680112002999522	256.0	92.0
158.0	15.0	-7.482228328357451	256.0	92.0
158.0	18.0	-5.259337536757812	256.0	92.0
158.0	21.0	-2.8272225299151614	256.0	92.0
158.0	24.0	-1.014786485931836	256.0	92.0
158.0	27.0	-0.6067180533427745	256.0	92.0
158.0	30.0	-1.084573308355175	256.0	92.0
158.0	33.0	-1.5011582938022912	256.0	92.0
158.0	36.0	-1.424067446263507	256.0	92.0
158.0	39.0	-0.6864412861177698	256.0	92.0
158.0	42.0	0.5031946437666193	256.0	92.0
158.0	45.0	1.753153431462124	256.0	92.0
158.0	48.0	2.746857895050198	256.0	92.0
158.0	51.0	3.3302304364042357	256.0	92.0
158.0	54.0	3.593612322001718	256.0	92.0
158.0	57.0	3.7310302034020424	256.0	92.0
158.0	60.0	3.944093848578632	256.0	92.0
160.0	0.0	-17.68060000007972	256.0	92.0
160.0	3.0	-16.894141495693475	256.0	92.0
160.0	6.0	-15.459800000186078	256.0	92.0
160.0	9.0	-13.3234117932152	256.0	92.0
160.0	12.0	-10.939800000283867	256.0	92.0
160.0	15.0	-8.739959402242675	256.0	92.0
160.0	18.0	-6.592600000672974	256.0	92.0
160.0	21.0	-4.395534643903375	256.0	92.0
160.0	24.0	-2.516700000502169	256.0	92.0
160.0	27.0	-1.254553287057206	256.0	92.0
160.0	30.0	-0.9423000003444031	256.0	92.0
160.0	33.0	-1.2731799087487161	256.0	92.0
160.0	36.0	-1.47719999961555	256.0	92.0
160.0	39.0	-0.8937154419254512	256.0	92.0
160.0	42.0	0.20919999992474914	256.0	92.0
160.0	45.0	1.2995937350206077	256.0	92.0
160.0	48.0	2.233799999929033	256.0	92.0
160.0	51.0	3.0659091029083356	256.0	92.0
160.0	54.0	3.622699999716133	256.0	92.0
160.0	57.0	3.8504392261384055	256.0	92.0
160.0	60.0	4.052800000179559	256.0	92.0
162.0	0.0	-18.80897814920172	256.0	92.0
162.0	3.0	-18.04415537114255	256.0	92.0
162.0	6.0	-16.637015933403745	256.0	92.0
162.0	9.0	-14.542431590845808	256.0	92.0
162.0	12.0	-12.182799361413345	256.0	92.0
162.0	15.0	-9.973494998877868	256.0	92.0
162.0	18.0	-7.902151161455549	256.0	92.0
162.0	21.0	-5.887794088455848	256.0	92.0
162.0	24.0	-3.8880462674424052	256.0	92.0
162.0	27.0	-1.937167247175239	256.0	92.0
162.0	30.0	-0.8342714795144275	256.0	92.0
162.0	33.0	-1.0783929517492652	256.0	92.0
162.0	36.0	-1.4979003428015858	256.0	92.0
162.0	39.0	-1.0336245091166347	256.0	92.0
162.0	42.0	-0.049241945846006274	256.0	92.0
162.0	45.0	0.8934934055432677	256.0	92.0
162.0	48.0	1.7934999815188348	256.0	92.0
162.0	51.0	2.7482757716206834	256.0	92.0
162.0	54.0	3.498001431231387	256.0	92.0
162.0	57.0	3.85315893671941	256.0	92.0
162.0	60.0	4.0921134889358655	256.0	92.0
164.0	0.0	-19.917200000258163	256.0	92.0
164.0	3.0	-19.174141488038003	256.0	92.0
164.0	6.0	-17.79670000053011	256.0	92.0
