Q20	Q30	HFB_cubic	A	Z
110.0	24.0	10.865449233882828	224.0	90.0
110.0	27.0	10.777952001488302	224.0	90.0
110.0	30.0	10.465343704650877	224.0	90.0
110.0	33.0	9.94899035122944	224.0	90.0
110.0	36.0	9.574043281405466	224.0	90.0
110.0	39.0	9.366920499247499	224.0	90.0
110.0	42.0	9.578840028872946	224.0	90.0
110.0	45.0	10.408616011962295	224.0	90.0
110.0	48.0	10.845597442035796	224.0	90.0
110.0	51.0	10.381176742637763	224.0	90.0
110.0	54.0	10.303460304159671	224.0	90.0
110.0	57.0	11.72737684691674	224.0	90.0
110.0	60.0	14.070841429027496	224.0	90.0
112.0	0.0	8.586499999946682	224.0	90.0
112.0	3.0	8.771701489662519	224.0	90.0
112.0	6.0	8.815600000118138	224.0	90.0
112.0	9.0	8.697358773439191	224.0	90.0
112.0	12.0	8.822399999888148	224.0	90.0
112.0	15.0	9.469611382810399	224.0	90.0
112.0	18.0	10.338199999940116	224.0	90.0
112.0	21.0	10.876709652657155	224.0	90.0
112.0	24.0	10.863500000006752	224.0	90.0
112.0	27.0	10.569873872445896	224.0	90.0
112.0	30.0	9.996299999998882	224.0	90.0
112.0	33.0	9.426362621568842	224.0	90.0
112.0	36.0	9.200999999942724	224.0	90.0
112.0	39.0	8.910295446112286	224.0	90.0
112.0	42.0	9.145000000018626	224.0	90.0
112.0	45.0	10.255950138962362	224.0	90.0
112.0	48.0	11.016199999896344	224.0	90.0
112.0	51.0	10.485872576449765	224.0	90.0
112.0	54.0	10.060399999900255	224.0	90.0
112.0	57.0	10.929270343622193	224.0	90.0
112.0	60.0	12.707000000053085	224.0	90.0
114.0	0.0	8.580861970607657	224.0	90.0
114.0	3.0	8.8078622543253	224.0	90.0
114.0	6.0	8.858782351075206	224.0	90.0
114.0	9.0	8.707389182673069	224.0	90.0
114.0	12.0	8.779291163285961	224.0	90.0
114.0	15.0	9.36738077996415	224.0	90.0
114.0	18.0	10.22365350832115	224.0	90.0
114.0	21.0	10.98263432760723	224.0	90.0
114.0	24.0	11.076551632548217	224.0	90.0
114.0	27.0	10.220934992481489	224.0	90.0
114.0	30.0	9.036605309549486	224.0	90.0
114.0	33.0	8.228150463488419	224.0	90.0
114.0	36.0	7.963828413747251	224.0	90.0
114.0	39.0	8.148968428606167	224.0	90.0
114.0	42.0	8.833324893872486	224.0	90.0
114.0	45.0	9.774448965676129	224.0	90.0
114.0	48.0	10.420968478283612	224.0	90.0
114.0	51.0	10.325283003796358	224.0	90.0
114.0	54.0	10.123326756060123	224.0	90.0
114.0	57.0	10.489948023780016	224.0	90.0
114.0	60.0	11.577876469149487	224.0	90.0
116.0	0.0	8.570200000103796	224.0	90.0
116.0	3.0	8.824875892139971	224.0	90.0
116.0	6.0	8.888199999928474	224.0	90.0
116.0	9.0	8.723448211036157	224.0	90.0
116.0	12.0	8.77719999992405	224.0	90.0
116.0	15.0	9.359083152899984	224.0	90.0
116.0	18.0	10.151099999988219	224.0	90.0
116.0	21.0	10.904565884440672	224.0	90.0
116.0	24.0	10.93489999990561	224.0	90.0
116.0	27.0	9.56586435783538	224.0	90.0
116.0	30.0	7.845399999991059	224.0	90.0
116.0	33.0	6.704584089049604	224.0	90.0
116.0	36.0	6.28279999984079	224.0	90.0
116.0	39.0	6.942063828872051	224.0	90.0
116.0	42.0	8.069400000124006	224.0	90.0
116.0	45.0	8.737550911813742	224.0	90.0
116.0	48.0	9.239900000102352	224.0	90.0
116.0	51.0	9.804434397927253	224.0	90.0
116.0	54.0	10.185200000065379	224.0	90.0
116.0	57.0	10.298110028234078	224.0	90.0
116.0	60.0	10.803700000047684	224.0	90.0
118.0	0.0	8.546649856580188	224.0	90.0
118.0	3.0	8.811882561218226	224.0	90.0
118.0	6.0	8.893516259588068	224.0	90.0
118.0	9.0	8.75521557877073	224.0	90.0
118.0	12.0	8.819523920072243	224.0	90.0
118.0	15.0	9.43640956870513	224.0	90.0
118.0	18.0	10.158575982728507	224.0	90.0
118.0	21.0	10.382782115833834	224.0	90.0
118.0	24.0	9.883770812972216	224.0	90.0
118.0	27.0	8.52943309157854	224.0	90.0
118.0	30.0	6.793003651109757	224.0	90.0
118.0	33.0	5.325222461717203	224.0	90.0
118.0	36.0	4.700413617218146	224.0	90.0
118.0	39.0	5.36497506062733	224.0	90.0
118.0	42.0	6.499259459233144	224.0	90.0
118.0	45.0	7.158422331791371	224.0	90.0
118.0	48.0	7.7489168335159775	224.0	90.0
118.0	51.0	8.889544321660651	224.0	90.0
118.0	54.0	9.908374877617462	224.0	90.0
118.0	57.0	10.107335930631962	224.0	90.0
118.0	60.0	10.426531691802666	224.0	90.0
120.0	0.0	8.487300000095274	224.0	90.0
120.0	3.0	8.75676674148417	224.0	90.0
120.0	6.0	8.886299999983748	224.0	90.0
120.0	9.0	8.822543750051409	224.0	90.0
120.0	12.0	8.877900000079535	224.0	90.0
120.0	15.0	9.392914917552844	224.0	90.0
120.0	18.0	9.855999999999767	224.0	90.0
120.0	21.0	9.422128393343883	224.0	90.0
120.0	24.0	8.428400000091642	224.0	90.0
120.0	27.0	7.3099734400748275	224.0	90.0
120.0	30.0	5.817800000164425	224.0	90.0
120.0	33.0	4.160178831400117	224.0	90.0
120.0	36.0	3.265799999877345	224.0	90.0
120.0	39.0	3.6695634735224303	224.0	90.0
120.0	42.0	4.617599999939557	224.0	90.0
120.0	45.0	5.356875804747688	224.0	90.0
120.0	48.0	6.081600000208709	224.0	90.0
120.0	51.0	7.500633500574622	224.0	90.0
120.0	54.0	8.951299999898765	224.0	90.0
120.0	57.0	9.522708853357472	224.0	90.0
120.0	60.0	10.080699999991339	224.0	90.0
122.0	0.0	8.380827907880303	224.0	90.0
122.0	3.0	8.652364620531444	224.0	90.0
122.0	6.0	8.853595325374044	224.0	90.0
122.0	9.0	8.937318015203346	224.0	90.0
122.0	12.0	8.970897857740056	224.0	90.0
122.0	15.0	9.069598045549355	224.0	90.0
122.0	18.0	8.922761554131284	224.0	90.0
122.0	21.0	8.181194372242317	224.0	90.0
122.0	24.0	7.1453371531679295	224.0	90.0
122.0	27.0	6.1363882963196374	224.0	90.0
122.0	30.0	4.79367381441989	224.0	90.0
122.0	33.0	3.0966047826223075	224.0	90.0
122.0	36.0	1.9729628652276006	224.0	90.0
122.0	39.0	2.074053142365301	224.0	90.0
122.0	42.0	2.861416567931883	224.0	90.0
122.0	45.0	3.646056498051621	224.0	90.0
122.0	48.0	4.473211541888304	224.0	90.0
122.0	51.0	5.675320943060797	224.0	90.0
122.0	54.0	7.028780491324142	224.0	90.0
122.0	57.0	8.281561650393996	224.0	90.0
122.0	60.0	9.456243535794783	224.0	90.0
124.0	0.0	8.2426999998861	224.0	90.0
124.0	3.0	8.513903011422371	224.0	90.0
124.0	6.0	8.797399999893969	224.0	90.0
124.0	9.0	9.06884791876655	224.0	90.0
124.0	12.0	9.049599999882048	224.0	90.0
124.0	15.0	8.559929874289082	224.0	90.0
124.0	18.0	7.711200000223471	224.0	90.0
124.0	21.0	6.837935964518692	224.0	90.0
124.0	24.0	5.959700000152225	224.0	90.0
124.0	27.0	5.028946392820217	224.0	90.0
124.0	30.0	3.7674999999289867	224.0	90.0
124.0	33.0	2.091189093713183	224.0	90.0
124.0	36.0	0.8000999999057967	224.0	90.0
124.0	39.0	0.6110406505758874	224.0	90.0
124.0	42.0	1.2237000000313856	224.0	90.0
124.0	45.0	2.030475487408694	224.0	90.0
124.0	48.0	2.8941999999806285	224.0	90.0
124.0	51.0	3.7187938688439317	224.0	90.0
124.0	54.0	4.762899999972433	224.0	90.0
124.0	57.0	6.530490548640955	224.0	90.0
124.0	60.0	8.294199999771081	224.0	90.0
126.0	0.0	8.101216864713933	224.0	90.0
126.0	3.0	8.382026492152363	224.0	90.0
126.0	6.0	8.710988482227549	224.0	90.0
126.0	9.0	9.137283179501537	224.0	90.0
126.0	12.0	9.058930824277923	224.0	90.0
126.0	15.0	7.971301233483246	224.0	90.0
126.0	18.0	6.548798962961882	224.0	90.0
126.0	21.0	5.521926233137492	224.0	90.0
126.0	24.0	4.753107982018264	224.0	90.0
126.0	27.0	3.9157474999665283	224.0	90.0
126.0	30.0	2.732298811461078	224.0	90.0
126.0	33.0	1.1450736779952422	224.0	90.0
126.0	36.0	-0.23307449015555903	224.0	90.0
126.0	39.0	-0.7605830235406756	224.0	90.0
126.0	42.0	-0.43759271927410737	224.0	90.0
126.0	45.0	0.4008434387505986	224.0	90.0
126.0	48.0	1.3038507431629114	224.0	90.0
126.0	51.0	1.9365894503425807	224.0	90.0
126.0	54.0	2.8266164851374924	224.0	90.0
126.0	57.0	4.582788978121243	224.0	90.0
126.0	60.0	6.484470094554126	224.0	90.0
128.0	0.0	7.989899999811314	224.0	90.0
128.0	3.0	8.31903086102102	224.0	90.0
128.0	6.0	8.632799999933923	224.0	90.0
128.0	9.0	9.00976874990738	224.0	90.0
128.0	12.0	8.747700000007171	224.0	90.0
128.0	15.0	7.209233245870564	224.0	90.0
128.0	18.0	5.432299999985844	224.0	90.0
128.0	21.0	4.280793450132478	224.0	90.0
128.0	24.0	3.541399999987334	224.0	90.0
128.0	27.0	2.777149370056577	224.0	90.0
128.0	30.0	1.7014999999082647	224.0	90.0
128.0	33.0	0.24777567683486268	224.0	90.0
128.0	36.0	-1.1694999998435378	224.0	90.0
128.0	39.0	-2.0318036265671253	224.0	90.0
128.0	42.0	-2.0516000000643544	224.0	90.0
128.0	45.0	-1.2365000784629956	224.0	90.0
128.0	48.0	-0.25970000005327165	224.0	90.0
128.0	51.0	0.35204421915113926	224.0	90.0
128.0	54.0	1.1492000001017004	224.0	90.0
128.0	57.0	2.6493733791285194	224.0	90.0
128.0	60.0	4.393999999854714	224.0	90.0
130.0	0.0	7.90604068437824	224.0	90.0
130.0	3.0	8.333834690216463	224.0	90.0
130.0	6.0	8.620814172667451	224.0	90.0
130.0	9.0	8.596417711640242	224.0	90.0
130.0	12.0	7.850920280208811	224.0	90.0
130.0	15.0	6.185554806201253	224.0	90.0
130.0	18.0	4.3601219995180145	224.0	90.0
130.0	21.0	3.119426967285108	224.0	90.0
130.0	24.0	2.346550212590955	224.0	90.0
130.0	27.0	1.626964958733879	224.0	90.0
130.0	30.0	0.6673041231697425	224.0	90.0
130.0	33.0	-0.6235821056761779	224.0	90.0
130.0	36.0	-2.0333230791729875	224.0	90.0
130.0	39.0	-3.1749082157039084	224.0	90.0
130.0	42.0	-3.5105069451383315	224.0	90.0
130.0	45.0	-2.826332068827469	224.0	90.0
130.0	48.0	-1.8270337019348517	224.0	90.0
130.0	51.0	-1.1426437441259623	224.0	90.0
130.0	54.0	-0.40176474169129506	224.0	90.0
130.0	57.0	0.8239721389836632	224.0	90.0
130.0	60.0	2.337546248920262	224.0	90.0
132.0	0.0	7.813800000003539	224.0	90.0
132.0	3.0	8.294740261160769	224.0	90.0
132.0	6.0	8.464500000001863	224.0	90.0
132.0	9.0	7.949274468177464	224.0	90.0
132.0	12.0	6.720100000151433	224.0	90.0
132.0	15.0	5.04443203646224	224.0	90.0
132.0	18.0	3.3006000001332723	224.0	90.0
132.0	21.0	2.0181058974703774	224.0	90.0
132.0	24.0	1.186299999943003	224.0	90.0
132.0	27.0	0.4855748651898466	224.0	90.0
132.0	30.0	-0.36459999991348013	224.0	90.0
132.0	33.0	-1.4963011441286653	224.0	90.0
132.0	36.0	-2.8634999998030253	224.0	90.0
132.0	39.0	-4.208669426618144	224.0	90.0
132.0	42.0	-4.833800000313204	224.0	90.0
132.0	45.0	-4.339818552311044	224.0	90.0
132.0	48.0	-3.371800000197254	224.0	90.0
132.0	51.0	-2.6121542819892056	224.0	90.0
132.0	54.0	-1.8896000001695938	224.0	90.0
132.0	57.0	-0.8893000798416324	224.0	90.0
132.0	60.0	0.37739999999757856	224.0	90.0
134.0	0.0	7.6272529741982	224.0	90.0
134.0	3.0	8.011255319404881	224.0	90.0
134.0	6.0	7.959260027855635	224.0	90.0
134.0	9.0	7.154048887663521	224.0	90.0
134.0	12.0	5.704187927010935	224.0	90.0
134.0	15.0	3.9753278509597294	224.0	90.0
134.0	18.0	2.279193514434155	224.0	90.0
134.0	21.0	0.9600062282988802	224.0	90.0
134.0	24.0	0.0631640629726462	224.0	90.0
134.0	27.0	-0.6329840244725347	224.0	90.0
134.0	30.0	-1.392082180653233	224.0	90.0
134.0	33.0	-2.3925934081198648	224.0	90.0
134.0	36.0	-3.711725688946899	224.0	90.0
134.0	39.0	-5.164694314647932	224.0	90.0
134.0	42.0	-6.020387764554471	224.0	90.0
134.0	45.0	-5.772128675482236	224.0	90.0
134.0	48.0	-4.9118744696024805	224.0	90.0
134.0	51.0	-4.085268129070755	224.0	90.0
134.0	54.0	-3.334561451454647	224.0	90.0
134.0	57.0	-2.514214966853615	224.0	90.0
134.0	60.0	-1.4909618609817699	224.0	90.0
136.0	0.0	7.092899999930523	224.0	90.0
136.0	3.0	7.337141485419124	224.0	90.0
136.0	6.0	7.125399999960791	224.0	90.0
136.0	9.0	6.235661329352297	224.0	90.0
136.0	12.0	4.7632999998750165	224.0	90.0
136.0	15.0	3.0033253129804507	224.0	90.0
136.0	18.0	1.3012000000453554	224.0	90.0
136.0	21.0	-0.06347947753965855	224.0	90.0
136.0	24.0	-1.0206999999354593	224.0	90.0
136.0	27.0	-1.7222932724980637	224.0	90.0
136.0	30.0	-2.4163999997545034	224.0	90.0
136.0	33.0	-3.31383368949173	224.0	90.0
136.0	36.0	-4.563700000056997	224.0	90.0
136.0	39.0	-6.054839301446918	224.0	90.0
136.0	42.0	-7.0982000000658445	224.0	90.0
136.0	45.0	-7.124079872679431	224.0	90.0
136.0	48.0	-6.438600000110455	224.0	90.0
136.0	51.0	-5.5784425271558575	224.0	90.0
136.0	54.0	-4.765000000130385	224.0	90.0
136.0	57.0	-4.061980071128346	224.0	90.0
136.0	60.0	-3.2395000000251457	224.0	90.0
138.0	0.0	6.0632092340965755	224.0	90.0
138.0	3.0	6.273993843176868	224.0	90.0
138.0	6.0	6.0357013791799545	224.0	90.0
138.0	9.0	5.212849432253279	224.0	90.0
138.0	12.0	3.8194786271778867	224.0	90.0
138.0	15.0	2.0763392367516644	224.0	90.0
138.0	18.0	0.34975737385684624	224.0	90.0
138.0	21.0	-1.057540173351299	224.0	90.0
138.0	24.0	-2.0628581948112696	224.0	90.0
138.0	27.0	-2.7800494244438596	224.0	90.0
138.0	30.0	-3.4350756073836237	224.0	90.0
138.0	33.0	-4.254431830602698	224.0	90.0
138.0	36.0	-5.422967663151212	224.0	90.0
138.0	39.0	-6.878993462305516	224.0	90.0
138.0	42.0	-8.046413169475272	224.0	90.0
138.0	45.0	-8.384812959469855	224.0	90.0
138.0	48.0	-7.955738911696244	224.0	90.0
138.0	51.0	-7.091103178216144	224.0	90.0
138.0	54.0	-6.200172151962761	224.0	90.0
138.0	57.0	-5.534720866940916	224.0	90.0
138.0	60.0	-4.833444822696038	224.0	90.0
140.0	0.0	4.827000000048429	224.0	90.0
140.0	3.0	5.04190407844726	224.0	90.0
140.0	6.0	4.854200000176206	224.0	90.0
140.0	9.0	4.15551524219336	224.0	90.0
140.0	12.0	2.876199999882374	224.0	90.0
140.0	15.0	1.1711072627222165	224.0	90.0
140.0	18.0	-0.5775999997276813	224.0	90.0
140.0	21.0	-2.021550115197897	224.0	90.0
140.0	24.0	-3.0679999996209517	224.0	90.0
140.0	27.0	-3.8082811612985097	224.0	90.0
140.0	30.0	-4.447299999999814	224.0	90.0
140.0	33.0	-5.207634111109655	224.0	90.0
140.0	36.0	-6.277300000016112	224.0	90.0
140.0	39.0	-7.646472032996826	224.0	90.0
140.0	42.0	-8.887999999918975	224.0	90.0
140.0	45.0	-9.531394029501826	224.0	90.0
140.0	48.0	-9.403400000010151	224.0	90.0
140.0	51.0	-8.587355101422872	224.0	90.0
140.0	54.0	-7.624600000039209	224.0	90.0
140.0	57.0	-6.941912386973854	224.0	90.0
140.0	60.0	-6.2923999998602085	224.0	90.0
142.0	0.0	3.695236837025732	224.0	90.0
142.0	3.0	3.8661324152490124	224.0	90.0
142.0	6.0	3.73430687491782	224.0	90.0
142.0	9.0	3.1317510931403376	224.0	90.0
142.0	12.0	1.952788605587557	224.0	90.0
142.0	15.0	0.28823784651467577	224.0	90.0
142.0	18.0	-1.4741600040579215	224.0	90.0
142.0	21.0	-2.952240069920663	224.0	90.0
142.0	24.0	-4.03764614003012	224.0	90.0
142.0	27.0	-4.810134688857943	224.0	90.0
142.0	30.0	-5.450907282414846	224.0	90.0
142.0	33.0	-6.169489622756373	224.0	90.0
142.0	36.0	-7.1397079835878685	224.0	90.0
142.0	39.0	-8.378486477013212	224.0	90.0
142.0	42.0	-9.635663137712982	224.0	90.0
142.0	45.0	-10.550790466251783	224.0	90.0
142.0	48.0	-10.72137694642879	224.0	90.0
142.0	51.0	-10.028983990545385	224.0	90.0
142.0	54.0	-9.046939242456574	224.0	90.0
142.0	57.0	-8.30630220763851	224.0	90.0
142.0	60.0	-7.638539012812544	224.0	90.0
144.0	0.0	2.648300000000745	224.0	90.0
144.0	3.0	2.774041379976552	224.0	90.0
144.0	6.0	2.6739000000525266	224.0	90.0
144.0	9.0	2.1463262490578927	224.0	90.0
144.0	12.0	1.0541999997803941	224.0	90.0
144.0	15.0	-0.5730067996191792	224.0	90.0
144.0	18.0	-2.3442000000504777	224.0	90.0
144.0	21.0	-3.8498031677445397	224.0	90.0
144.0	24.0	-4.975199999869801	224.0	90.0
144.0	27.0	-5.789393082726747	224.0	90.0
144.0	30.0	-6.446500000020023	224.0	90.0
144.0	33.0	-7.133066728245467	224.0	90.0
144.0	36.0	-8.004000000015367	224.0	90.0
144.0	39.0	-9.104732288164087	224.0	90.0
144.0	42.0	-10.3402999995742	224.0	90.0
144.0	45.0	-11.467853027454112	224.0	90.0
144.0	48.0	-11.920799999963492	224.0	90.0
144.0	51.0	-11.39879796950845	224.0	90.0
144.0	54.0	-10.451000000000931	224.0	90.0
144.0	57.0	-9.661262736539356	224.0	90.0
144.0	60.0	-8.940899999754038	224.0	90.0
146.0	0.0	1.599438471312169	224.0	90.0
146.0	3.0	1.7039059742237441	224.0	90.0
146.0	6.0	1.6218233290710486	224.0	90.0
146.0	9.0	1.173973981407471	224.0	90.0
146.0	12.0	0.16535321134142578	224.0	90.0
146.0	15.0	-1.4164312270004302	224.0	90.0
146.0	18.0	-3.186329285497777	224.0	90.0
146.0	21.0	-4.715234161063563	224.0	90.0
146.0	24.0	-5.881818332825787	224.0	90.0
146.0	27.0	-6.747997887490783	224.0	90.0
146.0	30.0	-7.433762672415469	224.0	90.0
146.0	33.0	-8.091143397905398	224.0	90.0
146.0	36.0	-8.867693760606926	224.0	90.0
146.0	39.0	-9.850239333172794	224.0	90.0
146.0	42.0	-11.059100141108502	224.0	90.0
146.0	45.0	-12.313097759091761	224.0	90.0
146.0	48.0	-12.994693225889932	224.0	90.0
146.0	51.0	-12.694127801572904	224.0	90.0
146.0	54.0	-11.854166247765534	224.0	90.0
146.0	57.0	-11.035510892281309	224.0	90.0
146.0	60.0	-10.249626207863912	224.0	90.0
148.0	0.0	0.5527000000001863	224.0	90.0
148.0	3.0	0.640578172984533	224.0	90.0
148.0	6.0	0.5773999999510124	224.0	90.0
148.0	9.0	0.21024282986763865	224.0	90.0
148.0	12.0	-0.7095000000554137	224.0	90.0
148.0	15.0	-2.2425399898784235	224.0	90.0
148.0	18.0	-4.004999999946449	224.0	90.0
148.0	21.0	-5.550304674368817	224.0	90.0
148.0	24.0	-6.759000000020023	224.0	90.0
148.0	27.0	-7.684327851980925	224.0	90.0
148.0	30.0	-8.406300000147894	224.0	90.0
148.0	33.0	-9.038092714908998	224.0	90.0
148.0	36.0	-9.732499999925494	224.0	90.0
148.0	39.0	-10.617968353210017	224.0	90.0
148.0	42.0	-11.781399999803398	224.0	90.0
148.0	45.0	-13.09680663869949	224.0	90.0
148.0	48.0	-13.966200000140816	224.0	90.0
148.0	51.0	-13.91509664687328	224.0	90.0
148.0	54.0	-13.244900000165217	224.0	90.0
148.0	57.0	-12.429762529209256	224.0	90.0
148.0	60.0	-11.568800000008196	224.0	90.0
150.0	0.0	-0.4673979838844389	224.0	90.0
150.0	3.0	-0.4007824449799955	224.0	90.0
150.0	6.0	-0.44242472341284156	224.0	90.0
150.0	9.0	-0.7379163258010522	224.0	90.0
150.0	12.0	-1.5737695231218822	224.0	90.0
150.0	15.0	-3.0520514437230304	224.0	90.0
150.0	18.0	-4.796978331229184	224.0	90.0
150.0	21.0	-6.357519201468676	224.0	90.0
150.0	24.0	-7.607926164753735	224.0	90.0
150.0	27.0	-8.59456922748359	224.0	90.0
150.0	30.0	-9.357197746809106	224.0	90.0
150.0	33.0	-9.968531339487527	224.0	90.0
150.0	36.0	-10.594025022524875	224.0	90.0
150.0	39.0	-11.402831418730784	224.0	90.0
150.0	42.0	-12.509173842612654	224.0	90.0
150.0	45.0	-13.817640229710378	224.0	90.0
150.0	48.0	-14.816130959196016	224.0	90.0
150.0	51.0	-15.05086881708121	224.0	90.0
150.0	54.0	-14.622026983764954	224.0	90.0
150.0	57.0	-13.824070081114769	224.0	90.0
150.0	60.0	-12.881172283436172	224.0	90.0
152.0	0.0	-1.4630999999935739	224.0	90.0
152.0	3.0	-1.417286490846891	224.0	90.0
152.0	6.0	-1.4409999998752028	224.0	90.0
152.0	9.0	-1.6692462490755133	224.0	90.0
152.0	12.0	-2.4230000000679865	224.0	90.0
152.0	15.0	-3.8500890279538	224.0	90.0
152.0	18.0	-5.575899999821559	224.0	90.0
152.0	21.0	-7.143141608452424	224.0	90.0
152.0	24.0	-8.428800000227056	224.0	90.0
152.0	27.0	-9.473968359816354	224.0	90.0
152.0	30.0	-10.2793000000529	224.0	90.0
152.0	33.0	-10.878553879854735	224.0	90.0
152.0	36.0	-11.452999999688473	224.0	90.0
152.0	39.0	-12.200195580080617	224.0	90.0
152.0	42.0	-13.231600000115577	224.0	90.0
152.0	45.0	-14.482808951288462	224.0	90.0
152.0	48.0	-15.564200000255369	224.0	90.0
152.0	51.0	-16.079463739530183	224.0	90.0
152.0	54.0	-15.926500000059605	224.0	90.0
152.0	57.0	-15.18352244189009	224.0	90.0
152.0	60.0	-14.185300000128336	224.0	90.0
154.0	0.0	-2.442799653392285	224.0	90.0
154.0	3.0	-2.4138482959242538	224.0	90.0
154.0	6.0	-2.4200450924690813	224.0	90.0
154.0	9.0	-2.587903462932445	224.0	90.0
154.0	12.0	-3.268310852115974	224.0	90.0
154.0	15.0	-4.64276909007458	224.0	90.0
154.0	18.0	-6.345202652330045	224.0	90.0
154.0	21.0	-7.912163445318583	224.0	90.0
154.0	24.0	-9.224890931451228	224.0	90.0
154.0	27.0	-10.319667340547312	224.0	90.0
154.0	30.0	-11.164385400305036	224.0	90.0
154.0	33.0	-11.765866009576712	224.0	90.0
154.0	36.0	-12.309154407703318	224.0	90.0
154.0	39.0	-13.008196088019758	224.0	90.0
154.0	42.0	-13.960465263575315	224.0	90.0
154.0	45.0	-15.110867002164014	224.0	90.0
154.0	48.0	-16.219944075797684	224.0	90.0
154.0	51.0	-16.989204333513044	224.0	90.0
154.0	54.0	-17.109902571537532	224.0	90.0
154.0	57.0	-16.479488685145043	224.0	90.0
154.0	60.0	-15.486439548665658	224.0	90.0
156.0	0.0	-3.4062999999150634	224.0	90.0
156.0	3.0	-3.392529580218252	224.0	90.0
156.0	6.0	-3.384699999995064	224.0	90.0
156.0	9.0	-3.496621948783286	224.0	90.0
156.0	12.0	-4.1061999996891245	224.0	90.0
156.0	15.0	-5.431469074450433	224.0	90.0
156.0	18.0	-7.108100000536069	224.0	90.0
156.0	21.0	-8.665448060026392	224.0	90.0
156.0	24.0	-9.995800000207964	224.0	90.0
156.0	27.0	-11.133042305824347	224.0	90.0
156.0	30.0	-12.01769999996759	224.0	90.0
156.0	33.0	-12.631689481437206	224.0	90.0
156.0	36.0	-13.159700000309385	224.0	90.0
156.0	39.0	-13.821085103438236	224.0	90.0
156.0	42.0	-14.692399999708869	224.0	90.0
156.0	45.0	-15.729751524399035	224.0	90.0
156.0	48.0	-16.830800000112504	224.0	90.0
156.0	51.0	-17.802394275786355	224.0	90.0
156.0	54.0	-18.18030000012368	224.0	90.0
156.0	57.0	-17.70337505475618	224.0	90.0
156.0	60.0	-16.779799999203533	224.0	90.0
158.0	0.0	-4.353338381217327	224.0	90.0
158.0	3.0	-4.352330206951592	224.0	90.0
158.0	6.0	-4.3293900426942855	224.0	90.0
158.0	9.0	-4.39590649161255	224.0	90.0
158.0	12.0	-4.946508859517053	224.0	90.0
158.0	15.0	-6.214581317617558	224.0	90.0
158.0	18.0	-7.85453039011918	224.0	90.0
158.0	21.0	-9.401467734365724	224.0	90.0
158.0	24.0	-10.74589721497614	224.0	90.0
158.0	27.0	-11.916710228426382	224.0	90.0
158.0	30.0	-12.839574757847004	224.0	90.0
158.0	33.0	-13.478429491515271	224.0	90.0
158.0	36.0	-14.005353601416573	224.0	90.0
158.0	39.0	-14.633312876219861	224.0	90.0
158.0	42.0	-15.426280523068272	224.0	90.0
158.0	45.0	-16.36350813449826	224.0	90.0
158.0	48.0	-17.449043522705324	224.0	90.0
158.0	51.0	-18.547781857545488	224.0	90.0
158.0	54.0	-19.134721904993057	224.0	90.0
158.0	57.0	-18.854994935099967	224.0	90.0
158.0	60.0	-18.07435180642642	224.0	90.0
160.0	0.0	-5.283300000242889	224.0	90.0
160.0	3.0	-5.29388157534413	224.0	90.0
160.0	6.0	-5.259700000053272	224.0	90.0
160.0	9.0	-5.2833860367536545	224.0	90.0
160.0	12.0	-5.775000000256114	224.0	90.0
160.0	15.0	-6.989483391633257	224.0	90.0
160.0	18.0	-8.591300000087358	224.0	90.0
160.0	21.0	-10.120543118799105	224.0	90.0
160.0	24.0	-11.472299999790266	224.0	90.0
160.0	27.0	-12.67213743494358	224.0	90.0
160.0	30.0	-13.635499999858439	224.0	90.0
160.0	33.0	-14.308328061597422	224.0	90.0
160.0	36.0	-14.843799999798648	224.0	90.0
160.0	39.0	-15.442057073232718	224.0	90.0
160.0	42.0	-16.164199999766424	224.0	90.0
160.0	45.0	-17.016120114480145	224.0	90.0
160.0	48.0	-18.06870000064373	224.0	90.0
160.0	51.0	-19.237181493081152	224.0	90.0
160.0	54.0	-19.994000000529923	224.0	90.0
160.0	57.0	-19.93116639123764	224.0	90.0
160.0	60.0	-19.349000000045635	224.0	90.0
162.0	0.0	-6.198195315548219	224.0	90.0
162.0	3.0	-6.217963154660538	224.0	90.0
162.0	6.0	-6.171802538447082	224.0	90.0
162.0	9.0	-6.160426175571047	224.0	90.0
162.0	12.0	-6.597538807778619	224.0	90.0
162.0	15.0	-7.758094600983895	224.0	90.0
162.0	18.0	-9.315109428367577	224.0	90.0
162.0	21.0	-10.823773034266196	224.0	90.0
162.0	24.0	-12.178356463671662	224.0	90.0
162.0	27.0	-13.400175952003337	224.0	90.0
162.0	30.0	-14.402772476430982	224.0	90.0
162.0	33.0	-15.122106401482597	224.0	90.0
162.0	36.0	-15.67826024373062	224.0	90.0
162.0	39.0	-16.24535162060056	224.0	90.0
162.0	42.0	-16.899603669997305	224.0	90.0
162.0	45.0	-17.68354866129812	224.0	90.0
162.0	48.0	-18.69452301459387	224.0	90.0
162.0	51.0	-19.87133000837639	224.0	90.0
162.0	54.0	-20.743024972383864	224.0	90.0
162.0	57.0	-20.91945280926302	224.0	90.0
162.0	60.0	-20.5899588575121	224.0	90.0
164.0	0.0	-7.09679999970831	224.0	90.0
164.0	3.0	-7.125913219060749	224.0	90.0
164.0	6.0	-7.072800000198185	224.0	90.0
164.0	9.0	-7.033056811080314	224.0	90.0
164.0	12.0	-7.419999999809079	224.0	90.0
164.0	15.0	-8.526943706907332	224.0	90.0
