Q20	Q30	HFB_cubic	A	Z
54.0	39.0	19.907191673322814	250.0	96.0
54.0	42.0	18.58695691282628	250.0	96.0
54.0	45.0	18.346634495581384	250.0	96.0
54.0	48.0	19.511068027757574	250.0	96.0
54.0	51.0	22.234656349246507	250.0	96.0
54.0	54.0	25.73736844358791	250.0	96.0
54.0	57.0	29.211223913240246	250.0	96.0
54.0	60.0	31.759457155654673	250.0	96.0
56.0	0.0	3.1269000000029337	250.0	96.0
56.0	3.0	3.693506950745359	250.0	96.0
56.0	6.0	4.538400000019465	250.0	96.0
56.0	9.0	5.721557646786096	250.0	96.0
56.0	12.0	7.276999999972759	250.0	96.0
56.0	15.0	9.233696720097214	250.0	96.0
56.0	18.0	11.46489999993355	250.0	96.0
56.0	21.0	13.785273567656986	250.0	96.0
56.0	24.0	16.124700000000303	250.0	96.0
56.0	27.0	18.407683242839994	250.0	96.0
56.0	30.0	20.31650000004447	250.0	96.0
56.0	33.0	21.595830204780214	250.0	96.0
56.0	36.0	22.003999999986263	250.0	96.0
56.0	39.0	21.51111507456517	250.0	96.0
56.0	42.0	20.384000000034575	250.0	96.0
56.0	45.0	19.036082705424633	250.0	96.0
56.0	48.0	18.632199999963632	250.0	96.0
56.0	51.0	20.48478567523125	250.0	96.0
56.0	54.0	23.68519999991986	250.0	96.0
56.0	57.0	26.955269858706743	250.0	96.0
56.0	60.0	29.57189999995171	250.0	96.0
58.0	0.0	3.50290472706547	250.0	96.0
58.0	3.0	4.079101989453193	250.0	96.0
58.0	6.0	4.765638551034499	250.0	96.0
58.0	9.0	5.5387790870445315	250.0	96.0
58.0	12.0	6.637344461167231	250.0	96.0
58.0	15.0	8.344243158004247	250.0	96.0
58.0	18.0	10.519139149953844	250.0	96.0
58.0	21.0	12.880227981164353	250.0	96.0
58.0	24.0	15.380639811453875	250.0	96.0
58.0	27.0	17.908364420145517	250.0	96.0
58.0	30.0	20.103627380463877	250.0	96.0
58.0	33.0	21.674326216831105	250.0	96.0
58.0	36.0	22.590695742197568	250.0	96.0
58.0	39.0	22.979803639478632	250.0	96.0
58.0	42.0	22.424199668806978	250.0	96.0
58.0	45.0	20.599023991962895	250.0	96.0
58.0	48.0	19.116293785336893	250.0	96.0
58.0	51.0	19.56753328331979	250.0	96.0
58.0	54.0	21.627989320841152	250.0	96.0
58.0	57.0	24.59884136110486	250.0	96.0
58.0	60.0	27.441153778490843	250.0	96.0
60.0	0.0	3.866299999965122	250.0	96.0
60.0	3.0	4.492706901568454	250.0	96.0
60.0	6.0	5.101600000081817	250.0	96.0
60.0	9.0	5.516068651952082	250.0	96.0
60.0	12.0	6.1480000000447035	250.0	96.0
60.0	15.0	7.530010052636499	250.0	96.0
60.0	18.0	9.545599999983096	250.0	96.0
60.0	21.0	11.8939505606686	250.0	96.0
60.0	24.0	14.52920000004815	250.0	96.0
60.0	27.0	17.25504998586257	250.0	96.0
60.0	30.0	19.690800000011222	250.0	96.0
60.0	33.0	21.535723639128264	250.0	96.0
60.0	36.0	22.892399999982445	250.0	96.0
60.0	39.0	24.000237761385506	250.0	96.0
60.0	42.0	24.140900000013062	250.0	96.0
60.0	45.0	22.49697172071319	250.0	96.0
60.0	48.0	20.591199999995297	250.0	96.0
60.0	51.0	19.71792135076248	250.0	96.0
60.0	54.0	20.304999999978463	250.0	96.0
60.0	57.0	22.69802035331668	250.0	96.0
60.0	60.0	25.51479999993171	250.0	96.0
62.0	0.0	4.247839753545122	250.0	96.0
62.0	3.0	4.892963399091968	250.0	96.0
62.0	6.0	5.475491154007614	250.0	96.0
62.0	9.0	5.636227745591896	250.0	96.0
62.0	12.0	5.890348094369983	250.0	96.0
62.0	15.0	6.860864827496698	250.0	96.0
62.0	18.0	8.545715822314378	250.0	96.0
62.0	21.0	10.834604132003733	250.0	96.0
62.0	24.0	13.571616241984884	250.0	96.0
62.0	27.0	16.442966347996844	250.0	96.0
62.0	30.0	19.100741433925577	250.0	96.0
62.0	33.0	21.240141779810074	250.0	96.0
62.0	36.0	22.963216785283294	250.0	96.0
62.0	39.0	24.413631198287476	250.0	96.0
62.0	42.0	24.953466621984262	250.0	96.0
62.0	45.0	24.143095581486705	250.0	96.0
62.0	48.0	22.59408443310531	250.0	96.0
62.0	51.0	20.899981614740682	250.0	96.0
62.0	54.0	20.264712764532305	250.0	96.0
62.0	57.0	21.56114085527952	250.0	96.0
62.0	60.0	23.69027484493563	250.0	96.0
64.0	0.0	4.609600000025239	250.0	96.0
64.0	3.0	5.175029137462843	250.0	96.0
64.0	6.0	5.728399999992689	250.0	96.0
64.0	9.0	5.817116961174179	250.0	96.0
64.0	12.0	5.8809000000183005	250.0	96.0
64.0	15.0	6.445642153616063	250.0	96.0
64.0	18.0	7.673999999969965	250.0	96.0
64.0	21.0	9.774537726363633	250.0	96.0
64.0	24.0	12.505999999993946	250.0	96.0
64.0	27.0	15.448825711137033	250.0	96.0
64.0	30.0	18.314299999998184	250.0	96.0
64.0	33.0	20.78545337743708	250.0	96.0
64.0	36.0	22.831100000010338	250.0	96.0
64.0	39.0	24.424103145865956	250.0	96.0
64.0	42.0	25.201200000024983	250.0	96.0
64.0	45.0	25.27020370302489	250.0	96.0
64.0	48.0	24.462700000061886	250.0	96.0
64.0	51.0	22.646564227587078	250.0	96.0
64.0	54.0	21.277899999986403	250.0	96.0
64.0	57.0	21.34121991232678	250.0	96.0
64.0	60.0	22.374599999951897	250.0	96.0
66.0	0.0	4.933473720040638	250.0	96.0
66.0	3.0	5.262803711259039	250.0	96.0
66.0	6.0	5.677986956696259	250.0	96.0
66.0	9.0	5.973939419316594	250.0	96.0
66.0	12.0	6.138825343019562	250.0	96.0
66.0	15.0	6.3445949292508885	250.0	96.0
66.0	18.0	7.06885424349457	250.0	96.0
66.0	21.0	8.816163032635814	250.0	96.0
66.0	24.0	11.363613541107043	250.0	96.0
66.0	27.0	14.287423520319862	250.0	96.0
66.0	30.0	17.291353253414854	250.0	96.0
66.0	33.0	20.125378463650122	250.0	96.0
66.0	36.0	22.5546923209331	250.0	96.0
66.0	39.0	24.27818028384354	250.0	96.0
66.0	42.0	25.31613799680781	250.0	96.0
66.0	45.0	25.87334762957471	250.0	96.0
66.0	48.0	25.60547659426811	250.0	96.0
66.0	51.0	24.40719032791094	250.0	96.0
66.0	54.0	23.029351863573538	250.0	96.0
66.0	57.0	22.00976222938334	250.0	96.0
66.0	60.0	21.884462093818	250.0	96.0
68.0	0.0	5.171100000035949	250.0	96.0
68.0	3.0	5.2112178675306495	250.0	96.0
68.0	6.0	5.48060000006808	250.0	96.0
68.0	9.0	6.079634774796432	250.0	96.0
68.0	12.0	6.496500000008382	250.0	96.0
68.0	15.0	6.459657411585795	250.0	96.0
68.0	18.0	6.716900000028545	250.0	96.0
68.0	21.0	8.045135752821807	250.0	96.0
68.0	24.0	10.280599999983679	250.0	96.0
68.0	27.0	13.068201866699383	250.0	96.0
68.0	30.0	16.096599999946193	250.0	96.0
68.0	33.0	19.178250526019838	250.0	96.0
68.0	36.0	21.959799999938696	250.0	96.0
68.0	39.0	23.92948472207354	250.0	96.0
68.0	42.0	25.27980000001844	250.0	96.0
68.0	45.0	26.134930435349816	250.0	96.0
68.0	48.0	26.277100000035716	250.0	96.0
68.0	51.0	25.864047854644014	250.0	96.0
68.0	54.0	24.88139999998384	250.0	96.0
68.0	57.0	23.279882090791943	250.0	96.0
68.0	60.0	22.305699999968056	250.0	96.0
70.0	0.0	5.305843871610705	250.0	96.0
70.0	3.0	5.122010289691389	250.0	96.0
70.0	6.0	5.308099702291656	250.0	96.0
70.0	9.0	6.100161773094442	250.0	96.0
70.0	12.0	6.724440808960935	250.0	96.0
70.0	15.0	6.5799905195017345	250.0	96.0
70.0	18.0	6.5466461250325665	250.0	96.0
70.0	21.0	7.481484706338961	250.0	96.0
70.0	24.0	9.370574707209016	250.0	96.0
70.0	27.0	11.925736624776619	250.0	96.0
70.0	30.0	14.83784918989113	250.0	96.0
70.0	33.0	17.925685320660705	250.0	96.0
70.0	36.0	20.856711411412107	250.0	96.0
70.0	39.0	23.24499167672184	250.0	96.0
70.0	42.0	25.045566500513814	250.0	96.0
70.0	45.0	26.211415085272165	250.0	96.0
70.0	48.0	26.77027869192534	250.0	96.0
70.0	51.0	26.882829669921193	250.0	96.0
70.0	54.0	26.249620810645865	250.0	96.0
70.0	57.0	24.759997533168644	250.0	96.0
70.0	60.0	23.582537654758198	250.0	96.0
72.0	0.0	5.383400000049733	250.0	96.0
72.0	3.0	5.052661088644527	250.0	96.0
72.0	6.0	5.145999999949709	250.0	96.0
72.0	9.0	5.954018166899914	250.0	96.0
72.0	12.0	6.642300000006799	250.0	96.0
72.0	15.0	6.457413895695936	250.0	96.0
72.0	18.0	6.324699999997392	250.0	96.0
72.0	21.0	7.04017723587458	250.0	96.0
72.0	24.0	8.661800000001676	250.0	96.0
72.0	27.0	10.941958390743821	250.0	96.0
72.0	30.0	13.60150000001886	250.0	96.0
72.0	33.0	16.515080940487678	250.0	96.0
72.0	36.0	19.457099999999627	250.0	96.0
72.0	39.0	22.23510576132685	250.0	96.0
72.0	42.0	24.526100000017323	250.0	96.0
72.0	45.0	26.057815223291982	250.0	96.0
72.0	48.0	26.993599999928847	250.0	96.0
72.0	51.0	27.45942935376661	250.0	96.0
72.0	54.0	27.166199999977835	250.0	96.0
72.0	57.0	26.098723146948032	250.0	96.0
72.0	60.0	25.098200000007637	250.0	96.0
74.0	0.0	5.427991623728303	250.0	96.0
74.0	3.0	5.030302974832011	250.0	96.0
74.0	6.0	5.028393266227795	250.0	96.0
74.0	9.0	5.614790627063485	250.0	96.0
74.0	12.0	6.095078708778601	250.0	96.0
74.0	15.0	5.9595446420426015	250.0	96.0
74.0	18.0	5.88168524185312	250.0	96.0
74.0	21.0	6.593166903126985	250.0	96.0
74.0	24.0	8.121891496120952	250.0	96.0
74.0	27.0	10.130255018535536	250.0	96.0
74.0	30.0	12.47609259429737	250.0	96.0
74.0	33.0	15.145566522201989	250.0	96.0
74.0	36.0	18.015612010276527	250.0	96.0
74.0	39.0	20.989549920719583	250.0	96.0
74.0	42.0	23.653392120526405	250.0	96.0
74.0	45.0	25.581130121208844	250.0	96.0
74.0	48.0	26.870263245378737	250.0	96.0
74.0	51.0	27.63542287281598	250.0	96.0
74.0	54.0	27.684220935072517	250.0	96.0
74.0	57.0	27.058187218441162	250.0	96.0
74.0	60.0	26.325698944972828	250.0	96.0
76.0	0.0	5.476800000091316	250.0	96.0
76.0	3.0	5.059078405000037	250.0	96.0
76.0	6.0	4.941499999986263	250.0	96.0
76.0	9.0	5.205235608009389	250.0	96.0
76.0	12.0	5.360000000015134	250.0	96.0
76.0	15.0	5.209277493268019	250.0	96.0
76.0	18.0	5.215399999986403	250.0	96.0
76.0	21.0	6.02040573238628	250.0	96.0
76.0	24.0	7.575799999991432	250.0	96.0
76.0	27.0	9.424601078615524	250.0	96.0
76.0	30.0	11.524500000028638	250.0	96.0
76.0	33.0	13.944044328178279	250.0	96.0
76.0	36.0	16.630600000033155	250.0	96.0
76.0	39.0	19.59385021883645	250.0	96.0
76.0	42.0	22.470900000014808	250.0	96.0
76.0	45.0	24.782228327414487	250.0	96.0
76.0	48.0	26.44180000005872	250.0	96.0
76.0	51.0	27.453955525386846	250.0	96.0
76.0	54.0	27.782099999982165	250.0	96.0
76.0	57.0	27.5752034301986	250.0	96.0
76.0	60.0	27.19079999998212	250.0	96.0
78.0	0.0	5.542571176891215	250.0	96.0
78.0	3.0	5.135164500359679	250.0	96.0
78.0	6.0	4.91768234979827	250.0	96.0
78.0	9.0	4.871081056888215	250.0	96.0
78.0	12.0	4.712751416431274	250.0	96.0
78.0	15.0	4.40483593053068	250.0	96.0
78.0	18.0	4.408806474733865	250.0	96.0
78.0	21.0	5.260833989654202	250.0	96.0
78.0	24.0	6.850208239717176	250.0	96.0
78.0	27.0	8.726606217620429	250.0	96.0
78.0	30.0	10.760908534837654	250.0	96.0
78.0	33.0	12.950362989358837	250.0	96.0
78.0	36.0	15.377838629239704	250.0	96.0
78.0	39.0	18.14607706386596	250.0	96.0
78.0	42.0	21.034644724801183	250.0	96.0
78.0	45.0	23.720765797654167	250.0	96.0
78.0	48.0	25.804417760809883	250.0	96.0
78.0	51.0	26.97225945891114	250.0	96.0
78.0	54.0	27.46762953000143	250.0	96.0
78.0	57.0	27.706857137090992	250.0	96.0
78.0	60.0	27.747235558228567	250.0	96.0
80.0	0.0	5.631599999993341	250.0	96.0
80.0	3.0	5.245703763561323	250.0	96.0
80.0	6.0	4.947899999999208	250.0	96.0
80.0	9.0	4.645411076198798	250.0	96.0
80.0	12.0	4.191300000005867	250.0	96.0
80.0	15.0	3.6406493428512476	250.0	96.0
80.0	18.0	3.524299999990035	250.0	96.0
80.0	21.0	4.346083725162316	250.0	96.0
80.0	24.0	5.965000000054715	250.0	96.0
80.0	27.0	7.953987834480358	250.0	96.0
80.0	30.0	10.053700000047684	250.0	96.0
80.0	33.0	12.111252234113635	250.0	96.0
80.0	36.0	14.293599999975413	250.0	96.0
80.0	39.0	16.78916576434858	250.0	96.0
80.0	42.0	19.543800000014016	250.0	96.0
80.0	45.0	22.46313643665053	250.0	96.0
80.0	48.0	24.90849999996135	250.0	96.0
80.0	51.0	26.261677269358188	250.0	96.0
80.0	54.0	26.946300000039628	250.0	96.0
80.0	57.0	27.570825649774633	250.0	96.0
80.0	60.0	27.97559999997611	250.0	96.0
82.0	0.0	5.742650600266643	250.0	96.0
82.0	3.0	5.374670551391318	250.0	96.0
82.0	6.0	5.0085161862079985	250.0	96.0
82.0	9.0	4.502528520242777	250.0	96.0
82.0	12.0	3.767633303476032	250.0	96.0
82.0	15.0	2.95238665206125	250.0	96.0
82.0	18.0	2.637557843438117	250.0	96.0
82.0	21.0	3.3524167261784896	250.0	96.0
82.0	24.0	4.963875562272733	250.0	96.0
82.0	27.0	7.052809147164226	250.0	96.0
82.0	30.0	9.260603488481138	250.0	96.0
82.0	33.0	11.33576103975065	250.0	96.0
82.0	36.0	13.39828472197405	250.0	96.0
82.0	39.0	15.636921250552405	250.0	96.0
82.0	42.0	18.19161786843324	250.0	96.0
82.0	45.0	21.0897404923453	250.0	96.0
82.0	48.0	23.68799692232278	250.0	96.0
82.0	51.0	25.38602170511149	250.0	96.0
82.0	54.0	26.438302909577033	250.0	96.0
82.0	57.0	27.270566553779645	250.0	96.0
82.0	60.0	27.852422490221215	250.0	96.0
84.0	0.0	5.870099999970989	250.0	96.0
84.0	3.0	5.51291911106091	250.0	96.0
84.0	6.0	5.092999999964377	250.0	96.0
84.0	9.0	4.432514054235071	250.0	96.0
84.0	12.0	3.4623000000137836	250.0	96.0
84.0	15.0	2.3820729005965404	250.0	96.0
84.0	18.0	1.8167999999714084	250.0	96.0
84.0	21.0	2.3578398226527497	250.0	96.0
84.0	24.0	3.889999999984866	250.0	96.0
84.0	27.0	6.012851037259679	250.0	96.0
84.0	30.0	8.337100000033388	250.0	96.0
84.0	33.0	10.53852726961486	250.0	96.0
84.0	36.0	12.622399999934714	250.0	96.0
84.0	39.0	14.68927787654684	250.0	96.0
84.0	42.0	17.002999999938766	250.0	96.0
84.0	45.0	19.71906725820736	250.0	96.0
84.0	48.0	22.332699999999022	250.0	96.0
84.0	51.0	24.37906376173487	250.0	96.0
84.0	54.0	25.84009999994305	250.0	96.0
84.0	57.0	26.832921832508873	250.0	96.0
84.0	60.0	27.511699999915436	250.0	96.0
86.0	0.0	6.011521549982717	250.0	96.0
86.0	3.0	5.655105644691503	250.0	96.0
86.0	6.0	5.193161299801432	250.0	96.0
86.0	9.0	4.432381186838029	250.0	96.0
86.0	12.0	3.2881322003377136	250.0	96.0
86.0	15.0	1.9651414437394124	250.0	96.0
86.0	18.0	1.1374417199695017	250.0	96.0
86.0	21.0	1.4302233991911635	250.0	96.0
86.0	24.0	2.793117910885485	250.0	96.0
86.0	27.0	4.862558057327988	250.0	96.0
86.0	30.0	7.257531013776315	250.0	96.0
86.0	33.0	9.655395324458368	250.0	96.0
86.0	36.0	11.87698240915779	250.0	96.0
86.0	39.0	13.879535124026006	250.0	96.0
86.0	42.0	15.987501356692519	250.0	96.0
86.0	45.0	18.443725374818314	250.0	96.0
86.0	48.0	20.981543200206943	250.0	96.0
86.0	51.0	23.257081144780386	250.0	96.0
86.0	54.0	25.04678289304138	250.0	96.0
86.0	57.0	26.25032867770642	250.0	96.0
86.0	60.0	27.06762043578783	250.0	96.0
88.0	0.0	6.156899999972666	250.0	96.0
88.0	3.0	5.795914518093923	250.0	96.0
88.0	6.0	5.305099999968661	250.0	96.0
88.0	9.0	4.48822920510429	250.0	96.0
88.0	12.0	3.2301999999326654	250.0	96.0
88.0	15.0	1.6999988567258697	250.0	96.0
88.0	18.0	0.6062999999849126	250.0	96.0
88.0	21.0	0.6150909334246535	250.0	96.0
88.0	24.0	1.7365999999456108	250.0	96.0
88.0	27.0	3.670943825331051	250.0	96.0
88.0	30.0	6.0801000000792556	250.0	96.0
88.0	33.0	8.662333886080887	250.0	96.0
88.0	36.0	11.080699999991339	250.0	96.0
88.0	39.0	13.118201494944515	250.0	96.0
88.0	42.0	15.086700000043493	250.0	96.0
88.0	45.0	17.28143258043565	250.0	96.0
88.0	48.0	19.663900000043213	250.0	96.0
88.0	51.0	22.044681976374704	250.0	96.0
88.0	54.0	24.086500000033993	250.0	96.0
88.0	57.0	25.52043794299243	250.0	96.0
88.0	60.0	26.518299999879673	250.0	96.0
90.0	0.0	6.2995641483285	250.0	96.0
90.0	3.0	5.929592308646534	250.0	96.0
90.0	6.0	5.41814904200146	250.0	96.0
90.0	9.0	4.57704363661469	250.0	96.0
90.0	12.0	3.248937471449608	250.0	96.0
90.0	15.0	1.5654629973578267	250.0	96.0
90.0	18.0	0.23381611591321416	250.0	96.0
90.0	21.0	-0.05602581656421535	250.0	96.0
90.0	24.0	0.778640141885262	250.0	96.0
90.0	27.0	2.51384321830119	250.0	96.0
90.0	30.0	4.875758663110901	250.0	96.0
90.0	33.0	7.567652908153832	250.0	96.0
90.0	36.0	10.163677901116898	250.0	96.0
90.0	39.0	12.343662818777375	250.0	96.0
90.0	42.0	14.269780473143328	250.0	96.0
90.0	45.0	16.23118098345003	250.0	96.0
90.0	48.0	18.39130263813422	250.0	96.0
90.0	51.0	20.77380399190588	250.0	96.0
90.0	54.0	22.987457024428295	250.0	96.0
90.0	57.0	24.642494395870017	250.0	96.0
90.0	60.0	25.850569859845564	250.0	96.0
92.0	0.0	6.429399999935413	250.0	96.0
92.0	3.0	6.051450925850077	250.0	96.0
92.0	6.0	5.526199999963865	250.0	96.0
92.0	9.0	4.679245192033704	250.0	96.0
92.0	12.0	3.3236999998334795	250.0	96.0
92.0	15.0	1.5391566349717323	250.0	96.0
92.0	18.0	0.010199999844189733	250.0	96.0
92.0	21.0	-0.5642131595232058	250.0	96.0
92.0	24.0	-0.04290000008768402	250.0	96.0
92.0	27.0	1.4435688712692354	250.0	96.0
92.0	30.0	3.6875000000582077	250.0	96.0
92.0	33.0	6.409643343504285	250.0	96.0
92.0	36.0	9.161200000002282	250.0	96.0
92.0	39.0	11.55148364973138	250.0	96.0
92.0	42.0	13.539200000028359	250.0	96.0
92.0	45.0	15.3145303488418	250.0	96.0
92.0	48.0	17.20629999996163	250.0	96.0
92.0	51.0	19.48940181348007	250.0	96.0
92.0	54.0	21.77980000001844	250.0	96.0
92.0	57.0	23.614663974905852	250.0	96.0
92.0	60.0	25.04260000004433	250.0	96.0
94.0	0.0	6.5396980965160765	250.0	96.0
94.0	3.0	6.158548582257936	250.0	96.0
94.0	6.0	5.626633660198422	250.0	96.0
94.0	9.0	4.777124437503517	250.0	96.0
94.0	12.0	3.416805665852735	250.0	96.0
94.0	15.0	1.5994341293699108	250.0	96.0
94.0	18.0	-0.059411564405309036	250.0	96.0
94.0	21.0	-0.8998132181586698	250.0	96.0
94.0	24.0	-0.7066060468787327	250.0	96.0
94.0	27.0	0.49343957763630897	250.0	96.0
94.0	30.0	2.55926473197178	250.0	96.0
94.0	33.0	5.233553949452471	250.0	96.0
94.0	36.0	8.09657623898238	250.0	96.0
94.0	39.0	10.7377712399757	250.0	96.0
94.0	42.0	12.894573334546294	250.0	96.0
94.0	45.0	14.541132652346278	250.0	96.0
94.0	48.0	16.173383040557383	250.0	96.0
94.0	51.0	18.248834466270637	250.0	96.0
94.0	54.0	20.48214733338682	250.0	96.0
94.0	57.0	22.45697666457272	250.0	96.0
94.0	60.0	24.099207377730636	250.0	96.0
96.0	0.0	6.6273000000510365	250.0	96.0
96.0	3.0	6.24911348533351	250.0	96.0
96.0	6.0	5.712100000120699	250.0	96.0
96.0	9.0	4.8583075713249855	250.0	96.0
96.0	12.0	3.5167999999248423	250.0	96.0
96.0	15.0	1.7231570498843212	250.0	96.0
96.0	18.0	0.0005000000237487257	250.0	96.0
96.0	21.0	-1.066740266425768	250.0	96.0
96.0	24.0	-1.20240000000922	250.0	96.0
96.0	27.0	-0.3160830455017276	250.0	96.0
96.0	30.0	1.517600000166567	250.0	96.0
96.0	33.0	4.07943516926025	250.0	96.0
96.0	36.0	6.994199999957345	250.0	96.0
96.0	39.0	9.853972829005215	250.0	96.0
96.0	42.0	12.22689999997965	250.0	96.0
96.0	45.0	13.85653507191455	250.0	96.0
96.0	48.0	15.30010000008042	250.0	96.0
96.0	51.0	17.120137176301796	250.0	96.0
96.0	54.0	19.186599999986356	250.0	96.0
96.0	57.0	21.236955423257314	250.0	96.0
96.0	60.0	23.07289999999921	250.0	96.0
98.0	0.0	6.693086385668721	250.0	96.0
98.0	3.0	6.325949819758534	250.0	96.0
98.0	6.0	5.785058498033322	250.0	96.0
98.0	9.0	4.9163494109525345	250.0	96.0
98.0	12.0	3.5955322471272666	250.0	96.0
98.0	15.0	1.8840651130594779	250.0	96.0
98.0	18.0	0.17226674957782961	250.0	96.0
98.0	21.0	-1.0802665542287286	250.0	96.0
98.0	24.0	-1.5283652458165307	250.0	96.0
98.0	27.0	-0.9697363358864095	250.0	96.0
98.0	30.0	0.5897137385327369	250.0	96.0
98.0	33.0	2.9824058684753254	250.0	96.0
98.0	36.0	5.874629325087881	250.0	96.0
98.0	39.0	8.852267136942828	250.0	96.0
98.0	42.0	11.397784052300267	250.0	96.0
98.0	45.0	13.185922434116947	250.0	96.0
98.0	48.0	14.61101975350175	250.0	96.0
98.0	51.0	16.16248227475444	250.0	96.0
98.0	54.0	17.97148898843443	250.0	96.0
98.0	57.0	20.032370926928706	250.0	96.0
98.0	60.0	22.018792756804032	250.0	96.0
100.0	0.0	6.745899999921676	250.0	96.0
100.0	3.0	6.394214632920921	250.0	96.0
100.0	6.0	5.848199999949429	250.0	96.0
100.0	9.0	4.955365408735815	250.0	96.0
100.0	12.0	3.657700000097975	250.0	96.0
100.0	15.0	2.054581654665526	250.0	96.0
100.0	18.0	0.40630000006058253	250.0	96.0
100.0	21.0	-0.9704293688992038	250.0	96.0
100.0	24.0	-1.689999999885913	250.0	96.0
100.0	27.0	-1.454173359874403	250.0	96.0
100.0	30.0	-0.19960000016726553	250.0	96.0
100.0	33.0	1.9736059022543486	250.0	96.0
100.0	36.0	4.759599999932107	250.0	96.0
100.0	39.0	7.750042250845581	250.0	96.0
100.0	42.0	10.435799999919254	250.0	96.0
100.0	45.0	12.476193896261975	250.0	96.0
100.0	48.0	14.026200000022072	250.0	96.0
100.0	51.0	15.392706676968373	250.0	96.0
100.0	54.0	16.925599999987753	250.0	96.0
100.0	57.0	18.89992255938705	250.0	96.0
100.0	60.0	20.92900000003283	250.0	96.0
102.0	0.0	6.7887311727390625	250.0	96.0
102.0	3.0	6.448434152407572	250.0	96.0
102.0	6.0	5.902373256452847	250.0	96.0
102.0	9.0	4.977431620412972	250.0	96.0
102.0	12.0	3.700259305885993	250.0	96.0
102.0	15.0	2.209585237025749	250.0	96.0
102.0	18.0	0.6537633605184965	250.0	96.0
102.0	21.0	-0.7720544171752408	250.0	96.0
102.0	24.0	-1.6931514634052292	250.0	96.0
102.0	27.0	-1.7629077596066054	250.0	96.0
102.0	30.0	-0.8291873046255205	250.0	96.0
102.0	33.0	1.0816448486293666	250.0	96.0
102.0	36.0	3.691936686547706	250.0	96.0
102.0	39.0	6.59856358601246	250.0	96.0
102.0	42.0	9.363204533729004	250.0	96.0
102.0	45.0	11.681676947657252	250.0	96.0
102.0	48.0	13.454504973458825	250.0	96.0
102.0	51.0	14.76606394519331	250.0	96.0
102.0	54.0	16.109311479900498	250.0	96.0
102.0	57.0	17.872345877956832	250.0	96.0
102.0	60.0	19.780364505480975	250.0	96.0
104.0	0.0	6.792199999967124	250.0	96.0
104.0	3.0	6.468174319190439	250.0	96.0
104.0	6.0	5.927399999985937	250.0	96.0
104.0	9.0	4.977278165577445	250.0	96.0
104.0	12.0	3.721300000033807	250.0	96.0
104.0	15.0	2.335018246085383	250.0	96.0
104.0	18.0	0.8927000000257976	250.0	96.0
104.0	21.0	-0.5172764743329026	250.0	96.0
104.0	24.0	-1.5672000001068227	250.0	96.0
104.0	27.0	-1.904688277572859	250.0	96.0
104.0	30.0	-1.295899999764515	250.0	96.0
104.0	33.0	0.32455664355074987	250.0	96.0
104.0	36.0	2.703200000047218	250.0	96.0
104.0	39.0	5.452462534798542	250.0	96.0
104.0	42.0	8.219900000025518	250.0	96.0
104.0	45.0	10.75642820680514	250.0	96.0
104.0	48.0	12.777600000088569	250.0	96.0
104.0	51.0	14.153124797769124	250.0	96.0
104.0	54.0	15.410199999867473	250.0	96.0
104.0	57.0	16.96060183981899	250.0	96.0
104.0	60.0	18.68020000011893	250.0	96.0
106.0	0.0	6.753597071103286	250.0	96.0
106.0	3.0	6.470390589383896	250.0	96.0
106.0	6.0	5.917902732966468	250.0	96.0
106.0	9.0	4.96506630955264	250.0	96.0
106.0	12.0	3.7309242681367323	250.0	96.0
106.0	15.0	2.427877019334119	250.0	96.0
106.0	18.0	1.0996967169921845	250.0	96.0
106.0	21.0	-0.23126455780584365	250.0	96.0
106.0	24.0	-1.3360991704976186	250.0	96.0
106.0	27.0	-1.8969397399923764	250.0	96.0
106.0	30.0	-1.6019496458466165	250.0	96.0
106.0	33.0	-0.29001936165150255	250.0	96.0
106.0	36.0	1.8196328722406179	250.0	96.0
106.0	39.0	4.356911491660867	250.0	96.0
106.0	42.0	7.045865395048168	250.0	96.0
106.0	45.0	9.671337628737092	250.0	96.0
106.0	48.0	11.866716257296503	250.0	96.0
106.0	51.0	13.416975578758866	250.0	96.0
106.0	54.0	14.723916308954358	250.0	96.0
106.0	57.0	16.1449551541009	250.0	96.0
106.0	60.0	17.7082826201804	250.0	96.0
108.0	0.0	6.774900000018533	250.0	96.0
108.0	3.0	6.530034212162718	250.0	96.0
108.0	6.0	5.948600000003353	250.0	96.0
108.0	9.0	4.974393522425089	250.0	96.0
108.0	12.0	3.7366000000038184	250.0	96.0
108.0	15.0	2.4957593218423426	250.0	96.0
108.0	18.0	1.2825999998603947	250.0	96.0
108.0	21.0	0.06986996735213324	250.0	96.0
108.0	24.0	-1.0272999998996966	250.0	96.0
108.0	27.0	-1.7655584429739974	250.0	96.0
108.0	30.0	-1.7679999999236315	250.0	96.0
108.0	33.0	-0.7662989823147655	250.0	96.0
108.0	36.0	1.0540999999502674	250.0	96.0
108.0	39.0	3.340388192271348	250.0	96.0
108.0	42.0	5.86490000016056	250.0	96.0
108.0	45.0	8.448780511447694	250.0	96.0
108.0	48.0	10.737500000046566	250.0	96.0
108.0	51.0	12.490783774177544	250.0	96.0
108.0	54.0	13.952900000091176	250.0	96.0
108.0	57.0	15.35976887162542	250.0	96.0
108.0	60.0	16.82710000005318	250.0	96.0
110.0	0.0	6.878213650081307	250.0	96.0
110.0	3.0	6.605125307221897	250.0	96.0
