Q20	Q30	HFB_cubic	A	Z
110.0	9.0	1.1186797709960956	230.0	94.0
110.0	12.0	0.7021993185335305	230.0	94.0
110.0	15.0	0.7589726594742388	230.0	94.0
110.0	18.0	1.1309696323878597	230.0	94.0
110.0	21.0	1.452580351207871	230.0	94.0
110.0	24.0	1.3850402350071818	230.0	94.0
110.0	27.0	0.9786869428644422	230.0	94.0
110.0	30.0	0.9491880681016482	230.0	94.0
110.0	33.0	1.7563236069399863	230.0	94.0
110.0	36.0	2.8182097809622064	230.0	94.0
110.0	39.0	3.434196340327617	230.0	94.0
110.0	42.0	3.608648640511092	230.0	94.0
110.0	45.0	3.5119567679648753	230.0	94.0
110.0	48.0	3.319709313160274	230.0	94.0
110.0	51.0	3.231020715815248	230.0	94.0
110.0	54.0	3.7501368879748043	230.0	94.0
110.0	57.0	5.2953578918532	230.0	94.0
110.0	60.0	7.499184504034929	230.0	94.0
112.0	0.0	2.8941999999806285	230.0	94.0
112.0	3.0	2.4889475649688393	230.0	94.0
112.0	6.0	1.7991999999794643	230.0	94.0
112.0	9.0	1.012152845680248	230.0	94.0
112.0	12.0	0.4979000000457745	230.0	94.0
112.0	15.0	0.5431199257145636	230.0	94.0
112.0	18.0	0.9403999999631196	230.0	94.0
112.0	21.0	1.2515464607276954	230.0	94.0
112.0	24.0	1.1813999999430962	230.0	94.0
112.0	27.0	0.8092426467337646	230.0	94.0
112.0	30.0	0.7699000000138767	230.0	94.0
112.0	33.0	1.4625997533439659	230.0	94.0
112.0	36.0	2.421100000006845	230.0	94.0
112.0	39.0	3.0818899369915016	230.0	94.0
112.0	42.0	3.4576000001106877	230.0	94.0
112.0	45.0	3.4312468743883073	230.0	94.0
112.0	48.0	3.232999999949243	230.0	94.0
112.0	51.0	2.9852697960741352	230.0	94.0
112.0	54.0	3.1180999999924097	230.0	94.0
112.0	57.0	4.161586390779121	230.0	94.0
112.0	60.0	5.937599999975646	230.0	94.0
114.0	0.0	2.848868234170368	230.0	94.0
114.0	3.0	2.5136535253259353	230.0	94.0
114.0	6.0	1.831415702123195	230.0	94.0
114.0	9.0	0.9454185357317328	230.0	94.0
114.0	12.0	0.32093925337539986	230.0	94.0
114.0	15.0	0.34116612252546474	230.0	94.0
114.0	18.0	0.753053516818909	230.0	94.0
114.0	21.0	1.0570043979387265	230.0	94.0
114.0	24.0	0.9951886838243809	230.0	94.0
114.0	27.0	0.6572305455920286	230.0	94.0
114.0	30.0	0.5955183708283585	230.0	94.0
114.0	33.0	1.185684047464747	230.0	94.0
114.0	36.0	1.9619727053213865	230.0	94.0
114.0	39.0	2.4797447112505324	230.0	94.0
114.0	42.0	2.812361531687202	230.0	94.0
114.0	45.0	3.160176328936359	230.0	94.0
114.0	48.0	3.2895543149497826	230.0	94.0
114.0	51.0	2.955291854334064	230.0	94.0
114.0	54.0	2.728740190679673	230.0	94.0
114.0	57.0	3.300707865797449	230.0	94.0
114.0	60.0	4.610149519925471	230.0	94.0
116.0	0.0	2.6363000001874752	230.0	94.0
116.0	3.0	2.428603548265528	230.0	94.0
116.0	6.0	1.838099999818951	230.0	94.0
116.0	9.0	0.8970139360753819	230.0	94.0
116.0	12.0	0.16349999990779907	230.0	94.0
116.0	15.0	0.14184945001034066	230.0	94.0
116.0	18.0	0.5569000001996756	230.0	94.0
116.0	21.0	0.8628407861106098	230.0	94.0
116.0	24.0	0.8377999999502208	230.0	94.0
116.0	27.0	0.5626783753978088	230.0	94.0
116.0	30.0	0.49139999999897555	230.0	94.0
116.0	33.0	0.9955582843685988	230.0	94.0
116.0	36.0	1.575899999937974	230.0	94.0
116.0	39.0	1.8542374732205644	230.0	94.0
116.0	42.0	2.0414000000455417	230.0	94.0
116.0	45.0	2.748001092171762	230.0	94.0
116.0	48.0	3.277200000011362	230.0	94.0
116.0	51.0	3.01148281263886	230.0	94.0
116.0	54.0	2.5865999999223277	230.0	94.0
116.0	57.0	2.7346339764771983	230.0	94.0
116.0	60.0	3.544599999964703	230.0	94.0
118.0	0.0	2.2787862772820517	230.0	94.0
118.0	3.0	2.230133520148229	230.0	94.0
118.0	6.0	1.7804632246261463	230.0	94.0
118.0	9.0	0.8451915641489904	230.0	94.0
118.0	12.0	0.038487640995299444	230.0	94.0
118.0	15.0	-0.06471487664384767	230.0	94.0
118.0	18.0	0.33161391475005075	230.0	94.0
118.0	21.0	0.6690130564675201	230.0	94.0
118.0	24.0	0.7021997808769811	230.0	94.0
118.0	27.0	0.5287530939967837	230.0	94.0
118.0	30.0	0.4772093515493907	230.0	94.0
118.0	33.0	0.8415291649580467	230.0	94.0
118.0	36.0	1.3016114685451612	230.0	94.0
118.0	39.0	1.3865493221092038	230.0	94.0
118.0	42.0	1.5393088807468303	230.0	94.0
118.0	45.0	2.287884122109972	230.0	94.0
118.0	48.0	2.9472133986419067	230.0	94.0
118.0	51.0	2.962574800592847	230.0	94.0
118.0	54.0	2.659093051450327	230.0	94.0
118.0	57.0	2.44128269929206	230.0	94.0
118.0	60.0	2.757063729222864	230.0	94.0
120.0	0.0	1.866999999852851	230.0	94.0
120.0	3.0	1.9600063729449175	230.0	94.0
120.0	6.0	1.6634000000194646	230.0	94.0
120.0	9.0	0.7697521454538219	230.0	94.0
120.0	12.0	-0.0898000001325272	230.0	94.0
120.0	15.0	-0.2904866313911043	230.0	94.0
120.0	18.0	0.0748999998322688	230.0	94.0
120.0	21.0	0.4971699262969196	230.0	94.0
120.0	24.0	0.6245999999227934	230.0	94.0
120.0	27.0	0.471463528345339	230.0	94.0
120.0	30.0	0.30019999999785796	230.0	94.0
120.0	33.0	0.4229770012316294	230.0	94.0
120.0	36.0	0.785899999900721	230.0	94.0
120.0	39.0	0.8634054788853973	230.0	94.0
120.0	42.0	1.1119000000762753	230.0	94.0
120.0	45.0	1.7749650267069228	230.0	94.0
120.0	48.0	2.3676999998860992	230.0	94.0
120.0	51.0	2.612246173026506	230.0	94.0
120.0	54.0	2.564400000148453	230.0	94.0
120.0	57.0	2.263833902135957	230.0	94.0
120.0	60.0	2.3138999998918734	230.0	94.0
122.0	0.0	1.5035800711484626	230.0	94.0
122.0	3.0	1.6714598896214738	230.0	94.0
122.0	6.0	1.484041406714823	230.0	94.0
122.0	9.0	0.6791024431586266	230.0	94.0
122.0	12.0	-0.20091293833684176	230.0	94.0
122.0	15.0	-0.5057520674308762	230.0	94.0
122.0	18.0	-0.2220076184021309	230.0	94.0
122.0	21.0	0.34688854758860543	230.0	94.0
122.0	24.0	0.6091111451969482	230.0	94.0
122.0	27.0	0.270025672740303	230.0	94.0
122.0	30.0	-0.2625943931634538	230.0	94.0
122.0	33.0	-0.5060806179535575	230.0	94.0
122.0	36.0	-0.3661272423923947	230.0	94.0
122.0	39.0	-0.024389178433921188	230.0	94.0
122.0	42.0	0.5154648091411218	230.0	94.0
122.0	45.0	1.0936573810759	230.0	94.0
122.0	48.0	1.5664474976365454	230.0	94.0
122.0	51.0	1.825419869448524	230.0	94.0
122.0	54.0	1.9106394761474803	230.0	94.0
122.0	57.0	1.9415890898089856	230.0	94.0
122.0	60.0	2.180807901197113	230.0	94.0
124.0	0.0	1.2020999999367632	230.0	94.0
124.0	3.0	1.4003700277535245	230.0	94.0
124.0	6.0	1.297800000058487	230.0	94.0
124.0	9.0	0.6152763068093918	230.0	94.0
124.0	12.0	-0.23010000016074628	230.0	94.0
124.0	15.0	-0.6220268253819086	230.0	94.0
124.0	18.0	-0.46960000006947666	230.0	94.0
124.0	21.0	0.15428489790065214	230.0	94.0
124.0	24.0	0.44680000020889565	230.0	94.0
124.0	27.0	-0.18446133780525997	230.0	94.0
124.0	30.0	-1.1568000001716428	230.0	94.0
124.0	33.0	-1.8123789093806408	230.0	94.0
124.0	36.0	-1.9240000000572763	230.0	94.0
124.0	39.0	-1.3407776646199636	230.0	94.0
124.0	42.0	-0.5044000000343658	230.0	94.0
124.0	45.0	0.04824875597842038	230.0	94.0
124.0	48.0	0.4307999999145977	230.0	94.0
124.0	51.0	0.6327362844021991	230.0	94.0
124.0	54.0	0.7910000000265427	230.0	94.0
124.0	57.0	1.1831376288319007	230.0	94.0
124.0	60.0	1.7114000002038665	230.0	94.0
126.0	0.0	0.9672711694729514	230.0	94.0
126.0	3.0	1.1562391666229814	230.0	94.0
126.0	6.0	1.0981052975403145	230.0	94.0
126.0	9.0	0.5609332366730087	230.0	94.0
126.0	12.0	-0.16125638829544187	230.0	94.0
126.0	15.0	-0.6380845559178852	230.0	94.0
126.0	18.0	-0.6219818418030627	230.0	94.0
126.0	21.0	-0.18614911194890738	230.0	94.0
126.0	24.0	-0.08832279307534918	230.0	94.0
126.0	27.0	-0.9400497531751171	230.0	94.0
126.0	30.0	-2.218905333953444	230.0	94.0
126.0	33.0	-3.207816864713095	230.0	94.0
126.0	36.0	-3.5171602794434875	230.0	94.0
126.0	39.0	-2.94710599782411	230.0	94.0
126.0	42.0	-2.0525728277279995	230.0	94.0
126.0	45.0	-1.4250316417892464	230.0	94.0
126.0	48.0	-1.058680733316578	230.0	94.0
126.0	51.0	-0.8175700312713161	230.0	94.0
126.0	54.0	-0.5734136436949484	230.0	94.0
126.0	57.0	-0.11690696160076186	230.0	94.0
126.0	60.0	0.38767565629677847	230.0	94.0
128.0	0.0	0.7828999998164363	230.0	94.0
128.0	3.0	0.9238619412644766	230.0	94.0
128.0	6.0	0.8475000001490116	230.0	94.0
128.0	9.0	0.3679286011029035	230.0	94.0
128.0	12.0	-0.2594000000390224	230.0	94.0
128.0	15.0	-0.7719245696789585	230.0	94.0
128.0	18.0	-0.8944999999948777	230.0	94.0
128.0	21.0	-0.7802040636306629	230.0	94.0
128.0	24.0	-0.9748000002582557	230.0	94.0
128.0	27.0	-1.9486973026068881	230.0	94.0
128.0	30.0	-3.340699999826029	230.0	94.0
128.0	33.0	-4.534195076907054	230.0	94.0
128.0	36.0	-5.046099999919534	230.0	94.0
128.0	39.0	-4.626974277256522	230.0	94.0
128.0	42.0	-3.8046000000904314	230.0	94.0
128.0	45.0	-3.1119759799330495	230.0	94.0
128.0	48.0	-2.694500000041444	230.0	94.0
128.0	51.0	-2.349219583440572	230.0	94.0
128.0	54.0	-2.0529000001843087	230.0	94.0
128.0	57.0	-1.7124853609711863	230.0	94.0
128.0	60.0	-1.3651999999419786	230.0	94.0
130.0	0.0	0.6292373558972031	230.0	94.0
130.0	3.0	0.6454636078560725	230.0	94.0
130.0	6.0	0.4511029811692424	230.0	94.0
130.0	9.0	-0.1515200812718831	230.0	94.0
130.0	12.0	-0.8119710979517549	230.0	94.0
130.0	15.0	-1.2654417653102428	230.0	94.0
130.0	18.0	-1.4613893629866652	230.0	94.0
130.0	21.0	-1.6769500599475577	230.0	94.0
130.0	24.0	-2.1733863935805857	230.0	94.0
130.0	27.0	-3.113974916865118	230.0	94.0
130.0	30.0	-4.429884860699531	230.0	94.0
130.0	33.0	-5.746762463182677	230.0	94.0
130.0	36.0	-6.4596849642694	230.0	94.0
130.0	39.0	-6.221326392842457	230.0	94.0
130.0	42.0	-5.469554049894214	230.0	94.0
130.0	45.0	-4.773857070773374	230.0	94.0
130.0	48.0	-4.266265131125692	230.0	94.0
130.0	51.0	-3.8354832088807598	230.0	94.0
130.0	54.0	-3.5056155017227866	230.0	94.0
130.0	57.0	-3.287896227440797	230.0	94.0
130.0	60.0	-3.0304605934070423	230.0	94.0
132.0	0.0	0.46579999988898635	230.0	94.0
132.0	3.0	0.21017914032563567	230.0	94.0
132.0	6.0	-0.27270000014686957	230.0	94.0
132.0	9.0	-1.0945417556795292	230.0	94.0
132.0	12.0	-1.8127000004169531	230.0	94.0
132.0	15.0	-2.184532471350394	230.0	94.0
132.0	18.0	-2.3878000002005138	230.0	94.0
132.0	21.0	-2.816291142255068	230.0	94.0
132.0	24.0	-3.4921000000322238	230.0	94.0
132.0	27.0	-4.323855022608768	230.0	94.0
132.0	30.0	-5.4935000000405125	230.0	94.0
132.0	33.0	-6.871027607645374	230.0	94.0
132.0	36.0	-7.769700000004377	230.0	94.0
132.0	39.0	-7.717984582530335	230.0	94.0
132.0	42.0	-7.058599999931175	230.0	94.0
132.0	45.0	-6.377924707252532	230.0	94.0
132.0	48.0	-5.7810000001918525	230.0	94.0
132.0	51.0	-5.276622589852195	230.0	94.0
132.0	54.0	-4.914199999941047	230.0	94.0
132.0	57.0	-4.7478264548117295	230.0	94.0
132.0	60.0	-4.527299999899697	230.0	94.0
134.0	0.0	0.23287201521452516	230.0	94.0
134.0	3.0	-0.4847016728599556	230.0	94.0
134.0	6.0	-1.4456900209188461	230.0	94.0
134.0	9.0	-2.399487862130627	230.0	94.0
134.0	12.0	-3.1091071350383572	230.0	94.0
134.0	15.0	-3.4270563776372	230.0	94.0
134.0	18.0	-3.637863515294157	230.0	94.0
134.0	21.0	-4.081678040791303	230.0	94.0
134.0	24.0	-4.740895770955831	230.0	94.0
134.0	27.0	-5.501803589577321	230.0	94.0
134.0	30.0	-6.571497674158309	230.0	94.0
134.0	33.0	-7.945157764828764	230.0	94.0
134.0	36.0	-8.98356870142743	230.0	94.0
134.0	39.0	-9.156601939117536	230.0	94.0
134.0	42.0	-8.670904926897492	230.0	94.0
134.0	45.0	-7.9817009922116995	230.0	94.0
134.0	48.0	-7.296157471835613	230.0	94.0
134.0	51.0	-6.725454933184665	230.0	94.0
134.0	54.0	-6.339373689610511	230.0	94.0
134.0	57.0	-6.13528563559521	230.0	94.0
134.0	60.0	-5.893004811077844	230.0	94.0
136.0	0.0	-0.3598000002093613	230.0	94.0
136.0	3.0	-1.4722461198689416	230.0	94.0
136.0	6.0	-2.8063000000547618	230.0	94.0
136.0	9.0	-3.8233744828612544	230.0	94.0
136.0	12.0	-4.5066000000806525	230.0	94.0
136.0	15.0	-4.789504749758635	230.0	94.0
136.0	18.0	-4.992199999920558	230.0	94.0
136.0	21.0	-5.369670359417796	230.0	94.0
136.0	24.0	-5.944599999871571	230.0	94.0
136.0	27.0	-6.647051490435842	230.0	94.0
136.0	30.0	-7.640600000042468	230.0	94.0
136.0	33.0	-8.978898963658139	230.0	94.0
136.0	36.0	-10.118400000210386	230.0	94.0
136.0	39.0	-10.525394590746146	230.0	94.0
136.0	42.0	-10.25370000017574	230.0	94.0
136.0	45.0	-9.578695597650949	230.0	94.0
136.0	48.0	-8.81539999996312	230.0	94.0
136.0	51.0	-8.190135133627336	230.0	94.0
136.0	54.0	-7.771599999978207	230.0	94.0
136.0	57.0	-7.495685598056298	230.0	94.0
136.0	60.0	-7.199799999652896	230.0	94.0
138.0	0.0	-1.5263903831364587	230.0	94.0
138.0	3.0	-2.6928182129049674	230.0	94.0
138.0	6.0	-4.055820842972025	230.0	94.0
138.0	9.0	-5.142465955927037	230.0	94.0
138.0	12.0	-5.824558501422871	230.0	94.0
138.0	15.0	-6.1072773959022015	230.0	94.0
138.0	18.0	-6.280346014420502	230.0	94.0
138.0	21.0	-6.62066090432927	230.0	94.0
138.0	24.0	-7.140451877086889	230.0	94.0
138.0	27.0	-7.787482672312763	230.0	94.0
138.0	30.0	-8.710487597156316	230.0	94.0
138.0	33.0	-9.970447891391814	230.0	94.0
138.0	36.0	-11.154329157317989	230.0	94.0
138.0	39.0	-11.790138457436115	230.0	94.0
138.0	42.0	-11.744583700085059	230.0	94.0
138.0	45.0	-11.129868699295912	230.0	94.0
138.0	48.0	-10.318569474446122	230.0	94.0
138.0	51.0	-9.653660745068919	230.0	94.0
138.0	54.0	-9.19650977308629	230.0	94.0
138.0	57.0	-8.85191877494799	230.0	94.0
138.0	60.0	-8.502895058190916	230.0	94.0
140.0	0.0	-2.921299999812618	230.0	94.0
140.0	3.0	-3.9910347069380805	230.0	94.0
140.0	6.0	-5.22960000007879	230.0	94.0
140.0	9.0	-6.349120100028813	230.0	94.0
140.0	12.0	-7.064700000279117	230.0	94.0
140.0	15.0	-7.360856152430642	230.0	94.0
140.0	18.0	-7.506800000264775	230.0	94.0
140.0	21.0	-7.832123764965218	230.0	94.0
140.0	24.0	-8.326599999971222	230.0	94.0
140.0	27.0	-8.927671589655802	230.0	94.0
140.0	30.0	-9.771400000376161	230.0	94.0
140.0	33.0	-10.927474002819508	230.0	94.0
140.0	36.0	-12.114900000102352	230.0	94.0
140.0	39.0	-12.94941672985442	230.0	94.0
140.0	42.0	-13.137400000123307	230.0	94.0
140.0	45.0	-12.620898297405802	230.0	94.0
140.0	48.0	-11.799200000124983	230.0	94.0
140.0	51.0	-11.11052748322254	230.0	94.0
140.0	54.0	-10.614000000292435	230.0	94.0
140.0	57.0	-10.208710816805251	230.0	94.0
140.0	60.0	-9.811600000073668	230.0	94.0
142.0	0.0	-4.197113705682568	230.0	94.0
142.0	3.0	-5.232585859135725	230.0	94.0
142.0	6.0	-6.398397522163577	230.0	94.0
142.0	9.0	-7.522642862517387	230.0	94.0
142.0	12.0	-8.287246874009725	230.0	94.0
142.0	15.0	-8.594682313210797	230.0	94.0
142.0	18.0	-8.727938229276333	230.0	94.0
142.0	21.0	-9.023523770680185	230.0	94.0
142.0	24.0	-9.489809968566988	230.0	94.0
142.0	27.0	-10.060012384259608	230.0	94.0
142.0	30.0	-10.83064836380072	230.0	94.0
142.0	33.0	-11.86635442840634	230.0	94.0
142.0	36.0	-13.025050790573005	230.0	94.0
142.0	39.0	-14.02211527194595	230.0	94.0
142.0	42.0	-14.435014459711965	230.0	94.0
142.0	45.0	-14.05691060423851	230.0	94.0
142.0	48.0	-13.272721007466316	230.0	94.0
142.0	51.0	-12.566174871462863	230.0	94.0
142.0	54.0	-12.022598763753194	230.0	94.0
142.0	57.0	-11.562536982411984	230.0	94.0
142.0	60.0	-11.123601635568775	230.0	94.0
144.0	0.0	-5.381100000231527	230.0	94.0
144.0	3.0	-6.406253382971045	230.0	94.0
144.0	6.0	-7.5487999999313615	230.0	94.0
144.0	9.0	-8.685275842784904	230.0	94.0
144.0	12.0	-9.49760000029346	230.0	94.0
144.0	15.0	-9.816396137233824	230.0	94.0
144.0	18.0	-9.93680000025779	230.0	94.0
144.0	21.0	-10.200666259333957	230.0	94.0
144.0	24.0	-10.636800000036601	230.0	94.0
144.0	27.0	-11.178600979445037	230.0	94.0
144.0	30.0	-11.88219999987632	230.0	94.0
144.0	33.0	-12.803372657159343	230.0	94.0
144.0	36.0	-13.913499999849591	230.0	94.0
144.0	39.0	-15.031029236270115	230.0	94.0
144.0	42.0	-15.652399999729823	230.0	94.0
144.0	45.0	-15.442660286906175	230.0	94.0
144.0	48.0	-14.738499999861233	230.0	94.0
144.0	51.0	-14.024808472662698	230.0	94.0
144.0	54.0	-13.423600000038277	230.0	94.0
144.0	57.0	-12.910179402213544	230.0	94.0
144.0	60.0	-12.4372999999905	230.0	94.0
146.0	0.0	-6.5652441788697615	230.0	94.0
146.0	3.0	-7.5538652027607895	230.0	94.0
146.0	6.0	-8.675576830864884	230.0	94.0
146.0	9.0	-9.824721450451761	230.0	94.0
146.0	12.0	-10.670156600419432	230.0	94.0
146.0	15.0	-11.01119518384803	230.0	94.0
146.0	18.0	-11.124621889204718	230.0	94.0
146.0	21.0	-11.360605559952091	230.0	94.0
146.0	24.0	-11.766547097300645	230.0	94.0
146.0	27.0	-12.279923424590379	230.0	94.0
146.0	30.0	-12.923369050957263	230.0	94.0
146.0	33.0	-13.750173805106897	230.0	94.0
146.0	36.0	-14.812819624727126	230.0	94.0
146.0	39.0	-15.991779199277516	230.0	94.0
146.0	42.0	-16.7764140649233	230.0	94.0
146.0	45.0	-16.773979161516763	230.0	94.0
146.0	48.0	-16.20636484550778	230.0	94.0
146.0	51.0	-15.483836861792952	230.0	94.0
146.0	54.0	-14.810816659824923	230.0	94.0
146.0	57.0	-14.249763832427561	230.0	94.0
146.0	60.0	-13.752141215489246	230.0	94.0
148.0	0.0	-7.745699999853969	230.0	94.0
148.0	3.0	-8.687772207078524	230.0	94.0
148.0	6.0	-9.778899999975692	230.0	94.0
148.0	9.0	-10.937844124739058	230.0	94.0
148.0	12.0	-11.813700000115205	230.0	94.0
148.0	15.0	-12.176472166262101	230.0	94.0
148.0	18.0	-12.287100000132341	230.0	94.0
148.0	21.0	-12.50281286862446	230.0	94.0
148.0	24.0	-12.880399999965448	230.0	94.0
148.0	27.0	-13.363282695529051	230.0	94.0
148.0	30.0	-13.955900000000838	230.0	94.0
148.0	33.0	-14.705971554329153	230.0	94.0
148.0	36.0	-15.712300000013784	230.0	94.0
148.0	39.0	-16.911837454652414	230.0	94.0
148.0	42.0	-17.82630000030622	230.0	94.0
148.0	45.0	-18.036429949919693	230.0	94.0
148.0	48.0	-17.637299999943934	230.0	94.0
148.0	51.0	-16.926891149487346	230.0	94.0
148.0	54.0	-16.186400000122376	230.0	94.0
148.0	57.0	-15.58281948196236	230.0	94.0
148.0	60.0	-15.064900000346825	230.0	94.0
150.0	0.0	-8.897844899678603	230.0	94.0
150.0	3.0	-9.80156810907647	230.0	94.0
150.0	6.0	-10.866478925570846	230.0	94.0
150.0	9.0	-12.027658986742608	230.0	94.0
150.0	12.0	-12.927598372101784	230.0	94.0
150.0	15.0	-13.316833829507232	230.0	94.0
150.0	18.0	-13.434328228817321	230.0	94.0
150.0	21.0	-13.629591442761011	230.0	94.0
150.0	24.0	-13.97675005660858	230.0	94.0
150.0	27.0	-14.42833934247028	230.0	94.0
150.0	30.0	-14.976709456532262	230.0	94.0
150.0	33.0	-15.666639087721705	230.0	94.0
150.0	36.0	-16.614052516408265	230.0	94.0
150.0	39.0	-17.792093327851035	230.0	94.0
150.0	42.0	-18.793986901640892	230.0	94.0
150.0	45.0	-19.210697312955745	230.0	94.0
150.0	48.0	-18.99985401739832	230.0	94.0
150.0	51.0	-18.335834852652624	230.0	94.0
150.0	54.0	-17.553243660833687	230.0	94.0
150.0	57.0	-16.911924625746906	230.0	94.0
150.0	60.0	-16.371367394342087	230.0	94.0
152.0	0.0	-10.024100000271574	230.0	94.0
152.0	3.0	-10.893139472114854	230.0	94.0
152.0	6.0	-11.932599999941885	230.0	94.0
152.0	9.0	-13.095133723458275	230.0	94.0
152.0	12.0	-14.019400000106543	230.0	94.0
152.0	15.0	-14.434224775643088	230.0	94.0
152.0	18.0	-14.561800000141375	230.0	94.0
152.0	21.0	-14.741182928089984	230.0	94.0
152.0	24.0	-15.05710000009276	230.0	94.0
152.0	27.0	-15.47617126267869	230.0	94.0
152.0	30.0	-15.988300000084564	230.0	94.0
152.0	33.0	-16.628825553692877	230.0	94.0
152.0	36.0	-17.508600000059232	230.0	94.0
152.0	39.0	-18.632212205207907	230.0	94.0
152.0	42.0	-19.681799999903888	230.0	94.0
152.0	45.0	-20.285229809465818	230.0	94.0
152.0	48.0	-20.279699999839067	230.0	94.0
152.0	51.0	-19.69931448448915	230.0	94.0
152.0	54.0	-18.906000000424683	230.0	94.0
152.0	57.0	-18.239159825490788	230.0	94.0
152.0	60.0	-17.672099999617785	230.0	94.0
154.0	0.0	-11.128656112821773	230.0	94.0
154.0	3.0	-11.96550234768074	230.0	94.0
154.0	6.0	-12.982643027906306	230.0	94.0
154.0	9.0	-14.139757985598408	230.0	94.0
154.0	12.0	-15.080806434969418	230.0	94.0
154.0	15.0	-15.52848840574734	230.0	94.0
154.0	18.0	-15.673805709462613	230.0	94.0
154.0	21.0	-15.837705355370417	230.0	94.0
154.0	24.0	-16.12079725798685	230.0	94.0
154.0	27.0	-16.50734577770345	230.0	94.0
154.0	30.0	-16.987939526792616	230.0	94.0
154.0	33.0	-17.5906417039223	230.0	94.0
154.0	36.0	-18.40454555861652	230.0	94.0
154.0	39.0	-19.43935825303197	230.0	94.0
154.0	42.0	-20.489439627272077	230.0	94.0
154.0	45.0	-21.262134187156335	230.0	94.0
154.0	48.0	-21.4680179040879	230.0	94.0
154.0	51.0	-21.01511228864547	230.0	94.0
154.0	54.0	-20.25378624466248	230.0	94.0
154.0	57.0	-19.567949536140077	230.0	94.0
154.0	60.0	-18.96375311817974	230.0	94.0
156.0	0.0	-12.214899999671616	230.0	94.0
156.0	3.0	-13.020339721813798	230.0	94.0
156.0	6.0	-14.012199999997392	230.0	94.0
156.0	9.0	-15.162891913903877	230.0	94.0
156.0	12.0	-16.121500000124797	230.0	94.0
156.0	15.0	-16.60155882651452	230.0	94.0
156.0	18.0	-16.767200000351295	230.0	94.0
156.0	21.0	-16.919119448401034	230.0	94.0
156.0	24.0	-17.168899999698624	230.0	94.0
156.0	27.0	-17.52292981755454	230.0	94.0
156.0	30.0	-17.976800000295043	230.0	94.0
156.0	33.0	-18.54729594895616	230.0	94.0
156.0	36.0	-19.295500000123866	230.0	94.0
156.0	39.0	-20.23201460146811	230.0	94.0
156.0	42.0	-21.25540000014007	230.0	94.0
156.0	45.0	-22.16530454403255	230.0	94.0
156.0	48.0	-22.579300000099465	230.0	94.0
156.0	51.0	-22.28609447076451	230.0	94.0
156.0	54.0	-21.594700000365265	230.0	94.0
156.0	57.0	-20.900602756184526	230.0	94.0
156.0	60.0	-20.248399999924004	230.0	94.0
158.0	0.0	-13.28186122700572	230.0	94.0
158.0	3.0	-14.058901135926135	230.0	94.0
158.0	6.0	-15.027575249783695	230.0	94.0
158.0	9.0	-16.16625652264338	230.0	94.0
158.0	12.0	-17.137495984090492	230.0	94.0
158.0	15.0	-17.65517639357131	230.0	94.0
158.0	18.0	-17.847092172014527	230.0	94.0
158.0	21.0	-17.98617629194632	230.0	94.0
158.0	24.0	-18.20133823528886	230.0	94.0
158.0	27.0	-18.523744582547806	230.0	94.0
158.0	30.0	-18.952778813429177	230.0	94.0
158.0	33.0	-19.494216974126175	230.0	94.0
158.0	36.0	-20.18125753174536	230.0	94.0
158.0	39.0	-21.02907104138285	230.0	94.0
158.0	42.0	-22.021934938267805	230.0	94.0
158.0	45.0	-23.019640212180093	230.0	94.0
158.0	48.0	-23.61044173373375	230.0	94.0
158.0	51.0	-23.509978510788642	230.0	94.0
158.0	54.0	-22.93697265337687	230.0	94.0
158.0	57.0	-22.233790138037875	230.0	94.0
158.0	60.0	-21.521203775308095	230.0	94.0
160.0	0.0	-14.331400000141002	230.0	94.0
160.0	3.0	-15.081372640794143	230.0	94.0
160.0	6.0	-16.024600000237115	230.0	94.0
160.0	9.0	-17.151095428853296	230.0	94.0
160.0	12.0	-18.13579999958165	230.0	94.0
160.0	15.0	-18.689843457075767	230.0	94.0
160.0	18.0	-18.90970000019297	230.0	94.0
160.0	21.0	-19.038622245308943	230.0	94.0
160.0	24.0	-19.219500000122935	230.0	94.0
160.0	27.0	-19.5112023743568	230.0	94.0
160.0	30.0	-19.916599999996834	230.0	94.0
160.0	33.0	-20.429626018973067	230.0	94.0
160.0	36.0	-21.063100000144914	230.0	94.0
160.0	39.0	-21.835256501100957	230.0	94.0
160.0	42.0	-22.787999999942258	230.0	94.0
160.0	45.0	-23.836509269895032	230.0	94.0
160.0	48.0	-24.575100000132807	230.0	94.0
160.0	51.0	-24.671510667307302	230.0	94.0
160.0	54.0	-24.24349999986589	230.0	94.0
160.0	57.0	-23.551133956527337	230.0	94.0
160.0	60.0	-22.785199999809265	230.0	94.0
162.0	0.0	-15.361707544187084	230.0	94.0
162.0	3.0	-16.087780483649112	230.0	94.0
162.0	6.0	-17.008591852034442	230.0	94.0
162.0	9.0	-18.11761146457866	230.0	94.0
162.0	12.0	-19.1103227121057	230.0	94.0
162.0	15.0	-19.704013974405825	230.0	94.0
162.0	18.0	-19.955813093227334	230.0	94.0
162.0	21.0	-20.075642013456672	230.0	94.0
162.0	24.0	-20.224206698243506	230.0	94.0
162.0	27.0	-20.486463352339342	230.0	94.0
162.0	30.0	-20.86839652049821	230.0	94.0
162.0	33.0	-21.3526665547397	230.0	94.0
162.0	36.0	-21.93833386618644	230.0	94.0
162.0	39.0	-22.64874641492497	230.0	94.0
162.0	42.0	-23.557520890957676	230.0	94.0
