Q20	Q30	HFB_cubic	A	Z
110.0	24.0	12.435973704399657	266.0	90.0
110.0	27.0	13.091855230573856	266.0	90.0
110.0	30.0	13.986241705555585	266.0	90.0
110.0	33.0	15.074524598159769	266.0	90.0
110.0	36.0	16.21603307447367	266.0	90.0
110.0	39.0	17.30770731249504	266.0	90.0
110.0	42.0	18.479226584371645	266.0	90.0
110.0	45.0	19.856698042654898	266.0	90.0
110.0	48.0	21.32975415209512	266.0	90.0
110.0	51.0	22.700800758415426	266.0	90.0
110.0	54.0	23.79966352370684	266.0	90.0
110.0	57.0	24.565415520170063	266.0	90.0
110.0	60.0	25.1206503720241	266.0	90.0
112.0	0.0	12.2965000000695	266.0	90.0
112.0	3.0	12.99438820409705	266.0	90.0
112.0	6.0	14.012300000002142	266.0	90.0
112.0	9.0	15.070687381667085	266.0	90.0
112.0	12.0	15.274799999999232	266.0	90.0
112.0	15.0	14.121167209348641	266.0	90.0
112.0	18.0	12.599900000044727	266.0	90.0
112.0	21.0	11.896590513235424	266.0	90.0
112.0	24.0	12.050300000002608	266.0	90.0
112.0	27.0	12.64642712060595	266.0	90.0
112.0	30.0	13.518399999993562	266.0	90.0
112.0	33.0	14.60260020766873	266.0	90.0
112.0	36.0	15.752200000002631	266.0	90.0
112.0	39.0	16.851497975789243	266.0	90.0
112.0	42.0	18.013100000025588	266.0	90.0
112.0	45.0	19.35476938152715	266.0	90.0
112.0	48.0	20.796399999984715	266.0	90.0
112.0	51.0	22.181871586450143	266.0	90.0
112.0	54.0	23.380700000016077	266.0	90.0
112.0	57.0	24.343522019400552	266.0	90.0
112.0	60.0	25.09720000001107	266.0	90.0
114.0	0.0	12.054112692625495	266.0	90.0
114.0	3.0	12.825950069440296	266.0	90.0
114.0	6.0	13.929682290297933	266.0	90.0
114.0	9.0	15.037630393795553	266.0	90.0
114.0	12.0	15.241802929274854	266.0	90.0
114.0	15.0	14.065053213824285	266.0	90.0
114.0	18.0	12.478984296394628	266.0	90.0
114.0	21.0	11.663279560641968	266.0	90.0
114.0	24.0	11.70360761693155	266.0	90.0
114.0	27.0	12.215421945089474	266.0	90.0
114.0	30.0	13.034824491449399	266.0	90.0
114.0	33.0	14.100570954833529	266.0	90.0
114.0	36.0	15.255711148158298	266.0	90.0
114.0	39.0	16.374076918014907	266.0	90.0
114.0	42.0	17.53881782166718	266.0	90.0
114.0	45.0	18.849311791942455	266.0	90.0
114.0	48.0	20.24938235987065	266.0	90.0
114.0	51.0	21.6227867624184	266.0	90.0
114.0	54.0	22.88636509436037	266.0	90.0
114.0	57.0	24.006856432562927	266.0	90.0
114.0	60.0	24.936587065065396	266.0	90.0
116.0	0.0	11.762900000117952	266.0	90.0
116.0	3.0	12.575389544072095	266.0	90.0
116.0	6.0	13.747400000022026	266.0	90.0
116.0	9.0	14.944445947738132	266.0	90.0
116.0	12.0	15.208600000056322	266.0	90.0
116.0	15.0	14.028501864813734	266.0	90.0
116.0	18.0	12.385099999999511	266.0	90.0
116.0	21.0	11.47998491708131	266.0	90.0
116.0	24.0	11.413200000053621	266.0	90.0
116.0	27.0	11.81932239930029	266.0	90.0
116.0	30.0	12.55810000000929	266.0	90.0
116.0	33.0	13.588977674589842	266.0	90.0
116.0	36.0	14.745500000033644	266.0	90.0
116.0	39.0	15.883616491759312	266.0	90.0
116.0	42.0	17.05940000002738	266.0	90.0
116.0	45.0	18.34989180091361	266.0	90.0
116.0	48.0	19.707600000037928	266.0	90.0
116.0	51.0	21.049711884275894	266.0	90.0
116.0	54.0	22.339399999997113	266.0	90.0
116.0	57.0	23.56765913273557	266.0	90.0
116.0	60.0	24.638400000010733	266.0	90.0
118.0	0.0	11.445287307491526	266.0	90.0
118.0	3.0	12.269185058539733	266.0	90.0
118.0	6.0	13.501056423556292	266.0	90.0
118.0	9.0	14.80951730516972	266.0	90.0
118.0	12.0	15.167653757773223	266.0	90.0
118.0	15.0	14.00952723006776	266.0	90.0
118.0	18.0	12.325669145298889	266.0	90.0
118.0	21.0	11.344795989920385	266.0	90.0
118.0	24.0	11.182988028478576	266.0	90.0
118.0	27.0	11.476198309464962	266.0	90.0
118.0	30.0	12.116221585674793	266.0	90.0
118.0	33.0	13.093418226140784	266.0	90.0
118.0	36.0	14.237864367372822	266.0	90.0
118.0	39.0	15.392469049053034	266.0	90.0
118.0	42.0	16.584687081835	266.0	90.0
118.0	45.0	17.86662184196757	266.0	90.0
118.0	48.0	19.187493314180756	266.0	90.0
118.0	51.0	20.482793672796106	266.0	90.0
118.0	54.0	21.76412058666756	266.0	90.0
118.0	57.0	23.044900440756464	266.0	90.0
118.0	60.0	24.209329319608514	266.0	90.0
120.0	0.0	11.114699999976438	266.0	90.0
120.0	3.0	11.931280994671397	266.0	90.0
120.0	6.0	13.210900000034599	266.0	90.0
120.0	9.0	14.650774374691537	266.0	90.0
120.0	12.0	15.136400000017602	266.0	90.0
120.0	15.0	14.005147079355083	266.0	90.0
120.0	18.0	12.283499999975902	266.0	90.0
120.0	21.0	11.252261475092382	266.0	90.0
120.0	24.0	11.014800000062678	266.0	90.0
120.0	27.0	11.196324861724861	266.0	90.0
120.0	30.0	11.728599999973085	266.0	90.0
120.0	33.0	12.638991859581438	266.0	90.0
120.0	36.0	13.756600000007893	266.0	90.0
120.0	39.0	14.915160332864616	266.0	90.0
120.0	42.0	16.122700000050827	266.0	90.0
120.0	45.0	17.406931510093273	266.0	90.0
120.0	48.0	18.69800000001851	266.0	90.0
120.0	51.0	19.933752519849804	266.0	90.0
120.0	54.0	21.173200000004726	266.0	90.0
120.0	57.0	22.466298547951737	266.0	90.0
120.0	60.0	23.689500000007683	266.0	90.0
122.0	0.0	10.779011828039074	266.0	90.0
122.0	3.0	11.581793129211292	266.0	90.0
122.0	6.0	12.914449224015698	266.0	90.0
122.0	9.0	14.482259961951058	266.0	90.0
122.0	12.0	15.091544365161099	266.0	90.0
122.0	15.0	14.015512397541897	266.0	90.0
122.0	18.0	12.276890081731835	266.0	90.0
122.0	21.0	11.198374967600103	266.0	90.0
122.0	24.0	10.894274324498838	266.0	90.0
122.0	27.0	10.981304739456391	266.0	90.0
122.0	30.0	11.41443903426989	266.0	90.0
122.0	33.0	12.245370517950505	266.0	90.0
122.0	36.0	13.317423982662149	266.0	90.0
122.0	39.0	14.465794232295593	266.0	90.0
122.0	42.0	15.682756974114454	266.0	90.0
122.0	45.0	16.975831474584993	266.0	90.0
122.0	48.0	18.244200924411416	266.0	90.0
122.0	51.0	19.412290935084457	266.0	90.0
122.0	54.0	20.58480585893267	266.0	90.0
122.0	57.0	21.861416244253633	266.0	90.0
122.0	60.0	23.11610991122143	266.0	90.0
124.0	0.0	10.450500000093598	266.0	90.0
124.0	3.0	11.232922401832184	266.0	90.0
124.0	6.0	12.610500000009779	266.0	90.0
124.0	9.0	14.319685228954768	266.0	90.0
124.0	12.0	15.074400000012247	266.0	90.0
124.0	15.0	14.0497610020102	266.0	90.0
124.0	18.0	12.290099999925587	266.0	90.0
124.0	21.0	11.179065841832198	266.0	90.0
124.0	24.0	10.821900000082678	266.0	90.0
124.0	27.0	10.825830571120605	266.0	90.0
124.0	30.0	11.169999999954598	266.0	90.0
124.0	33.0	11.92277995464974	266.0	90.0
124.0	36.0	12.937999999994645	266.0	90.0
124.0	39.0	14.057818298140774	266.0	90.0
124.0	42.0	15.271900000007008	266.0	90.0
124.0	45.0	16.576143509577378	266.0	90.0
124.0	48.0	17.83050000006915	266.0	90.0
124.0	51.0	18.929676996689523	266.0	90.0
124.0	54.0	20.01899999998568	266.0	90.0
124.0	57.0	21.25500499845657	266.0	90.0
124.0	60.0	22.5116000000271	266.0	90.0
126.0	0.0	10.134835666045547	266.0	90.0
126.0	3.0	10.896587229246506	266.0	90.0
126.0	6.0	12.321571716398466	266.0	90.0
126.0	9.0	14.167988679895643	266.0	90.0
126.0	12.0	15.069498050375842	266.0	90.0
126.0	15.0	14.11122542998055	266.0	90.0
126.0	18.0	12.345354353776202	266.0	90.0
126.0	21.0	11.194832295790548	266.0	90.0
126.0	24.0	10.781698073580628	266.0	90.0
126.0	27.0	10.720734141970752	266.0	90.0
126.0	30.0	10.994091570362798	266.0	90.0
126.0	33.0	11.673541174153797	266.0	90.0
126.0	36.0	12.625924304215005	266.0	90.0
126.0	39.0	13.701489996368764	266.0	90.0
126.0	42.0	14.897803905812907	266.0	90.0
126.0	45.0	16.208449337165803	266.0	90.0
126.0	48.0	17.45362763121375	266.0	90.0
126.0	51.0	18.495483817881905	266.0	90.0
126.0	54.0	19.50218755163951	266.0	90.0
126.0	57.0	20.66767993972462	266.0	90.0
126.0	60.0	21.888661916425917	266.0	90.0
128.0	0.0	9.84769999992568	266.0	90.0
128.0	3.0	10.58440904811141	266.0	90.0
128.0	6.0	12.036299999948824	266.0	90.0
128.0	9.0	14.01510692492593	266.0	90.0
128.0	12.0	15.075899999996182	266.0	90.0
128.0	15.0	14.185730861470802	266.0	90.0
128.0	18.0	12.42269999999553	266.0	90.0
128.0	21.0	11.248679136333521	266.0	90.0
128.0	24.0	10.782000000064727	266.0	90.0
128.0	27.0	10.658645883551799	266.0	90.0
128.0	30.0	10.873200000001816	266.0	90.0
128.0	33.0	11.492280950769782	266.0	90.0
128.0	36.0	12.383800000039628	266.0	90.0
128.0	39.0	13.402644377143588	266.0	90.0
128.0	42.0	14.563900000066496	266.0	90.0
128.0	45.0	15.872258502873592	266.0	90.0
128.0	48.0	17.11400000001595	266.0	90.0
128.0	51.0	18.11219333659392	266.0	90.0
128.0	54.0	19.04030000019702	266.0	90.0
128.0	57.0	20.116511880158214	266.0	90.0
128.0	60.0	21.27020000005723	266.0	90.0
130.0	0.0	9.593697309173876	266.0	90.0
130.0	3.0	10.30895663087722	266.0	90.0
130.0	6.0	11.777458287484478	266.0	90.0
130.0	9.0	13.835135774774244	266.0	90.0
130.0	12.0	15.01971446108655	266.0	90.0
130.0	15.0	14.244673385488568	266.0	90.0
130.0	18.0	12.543333328270819	266.0	90.0
130.0	21.0	11.34655672981171	266.0	90.0
130.0	24.0	10.813872834667563	266.0	90.0
130.0	27.0	10.633252569794422	266.0	90.0
130.0	30.0	10.800420918269083	266.0	90.0
130.0	33.0	11.369489895994775	266.0	90.0
130.0	36.0	12.204943353019189	266.0	90.0
130.0	39.0	13.162362159899203	266.0	90.0
130.0	42.0	14.277143707731739	266.0	90.0
130.0	45.0	15.56586953040096	266.0	90.0
130.0	48.0	16.79759665505844	266.0	90.0
130.0	51.0	17.775478530908003	266.0	90.0
130.0	54.0	18.64564933499787	266.0	90.0
130.0	57.0	19.615888062107842	266.0	90.0
130.0	60.0	20.67356999136973	266.0	90.0
132.0	0.0	9.380500000086613	266.0	90.0
132.0	3.0	10.075141933746636	266.0	90.0
132.0	6.0	11.523000000044703	266.0	90.0
132.0	9.0	13.604286313639022	266.0	90.0
132.0	12.0	14.889999999926658	266.0	90.0
132.0	15.0	14.25897756696213	266.0	90.0
132.0	18.0	12.67610000006971	266.0	90.0
132.0	21.0	11.489564299059566	266.0	90.0
132.0	24.0	10.88780000002589	266.0	90.0
132.0	27.0	10.642301909596426	266.0	90.0
132.0	30.0	10.765099999989616	266.0	90.0
132.0	33.0	11.293470505130244	266.0	90.0
132.0	36.0	12.080599999957485	266.0	90.0
132.0	39.0	12.97618732159026	266.0	90.0
132.0	42.0	14.033900000125868	266.0	90.0
132.0	45.0	15.288847874791827	266.0	90.0
132.0	48.0	16.50579999992624	266.0	90.0
132.0	51.0	17.47407003096305	266.0	90.0
132.0	54.0	18.30340000000433	266.0	90.0
132.0	57.0	19.17444987030467	266.0	90.0
132.0	60.0	20.128000000026077	266.0	90.0
134.0	0.0	9.199588825315004	266.0	90.0
134.0	3.0	9.885267411940731	266.0	90.0
134.0	6.0	11.302747584501049	266.0	90.0
134.0	9.0	13.317943911388284	266.0	90.0
134.0	12.0	14.626667743956205	266.0	90.0
134.0	15.0	14.2181324683188	266.0	90.0
134.0	18.0	12.842907697660848	266.0	90.0
134.0	21.0	11.677919050736818	266.0	90.0
134.0	24.0	10.99677829776192	266.0	90.0
134.0	27.0	10.684846236021258	266.0	90.0
134.0	30.0	10.764690483047161	266.0	90.0
134.0	33.0	11.253553968737833	266.0	90.0
134.0	36.0	11.994686065532733	266.0	90.0
134.0	39.0	12.83697425518767	266.0	90.0
134.0	42.0	13.837971336470218	266.0	90.0
134.0	45.0	15.039139051601524	266.0	90.0
134.0	48.0	16.224668009963352	266.0	90.0
134.0	51.0	17.190808450308396	266.0	90.0
134.0	54.0	17.99990541068837	266.0	90.0
134.0	57.0	18.791779794788454	266.0	90.0
134.0	60.0	19.65392266382696	266.0	90.0
136.0	0.0	9.052800000004936	266.0	90.0
136.0	3.0	9.730801771278493	266.0	90.0
136.0	6.0	11.092299999989336	266.0	90.0
136.0	9.0	13.009476135193836	266.0	90.0
136.0	12.0	14.328299999964656	266.0	90.0
136.0	15.0	14.150551434169756	266.0	90.0
136.0	18.0	13.015399999974761	266.0	90.0
136.0	21.0	11.902223228709772	266.0	90.0
136.0	24.0	11.14700000002631	266.0	90.0
136.0	27.0	10.762265752709936	266.0	90.0
136.0	30.0	10.794000000081724	266.0	90.0
136.0	33.0	11.24283489852678	266.0	90.0
136.0	36.0	11.942199999990407	266.0	90.0
136.0	39.0	12.735912877717055	266.0	90.0
136.0	42.0	13.67750000001979	266.0	90.0
136.0	45.0	14.812169157026801	266.0	90.0
136.0	48.0	15.950499999977183	266.0	90.0
136.0	51.0	16.906596351764165	266.0	90.0
136.0	54.0	17.70880000005127	266.0	90.0
136.0	57.0	18.452909681160236	266.0	90.0
136.0	60.0	19.247999999992317	266.0	90.0
138.0	0.0	8.930857530911453	266.0	90.0
138.0	3.0	9.604812730220146	266.0	90.0
138.0	6.0	10.908568077429663	266.0	90.0
138.0	9.0	12.714033278694842	266.0	90.0
138.0	12.0	14.041103003546596	266.0	90.0
138.0	15.0	14.08767497196095	266.0	90.0
138.0	18.0	13.200597279152134	266.0	90.0
138.0	21.0	12.15235817618668	266.0	90.0
138.0	24.0	11.332607498276047	266.0	90.0
138.0	27.0	10.873888505215291	266.0	90.0
138.0	30.0	10.854044894804247	266.0	90.0
138.0	33.0	11.257106248114724	266.0	90.0
138.0	36.0	11.911762821109733	266.0	90.0
138.0	39.0	12.663830026634969	266.0	90.0
138.0	42.0	13.54985854739789	266.0	90.0
138.0	45.0	14.603285282995785	266.0	90.0
138.0	48.0	15.673285630327882	266.0	90.0
138.0	51.0	16.606202612863854	266.0	90.0
138.0	54.0	17.403163835173473	266.0	90.0
138.0	57.0	18.134394426859217	266.0	90.0
138.0	60.0	18.89900972280884	266.0	90.0
140.0	0.0	8.839399999880698	266.0	90.0
140.0	3.0	9.503306166036054	266.0	90.0
140.0	6.0	10.737300000037067	266.0	90.0
140.0	9.0	12.438096229278017	266.0	90.0
140.0	12.0	13.781099999963772	266.0	90.0
140.0	15.0	14.035346407268662	266.0	90.0
140.0	18.0	13.389399999985471	266.0	90.0
140.0	21.0	12.417446725565242	266.0	90.0
140.0	24.0	11.543299999990268	266.0	90.0
140.0	27.0	11.015276240417734	266.0	90.0
140.0	30.0	10.941300000122283	266.0	90.0
140.0	33.0	11.294830921426183	266.0	90.0
140.0	36.0	11.902899999869987	266.0	90.0
140.0	39.0	12.611212910385802	266.0	90.0
140.0	42.0	13.44039999996312	266.0	90.0
140.0	45.0	14.40966105251573	266.0	90.0
140.0	48.0	15.39900000000489	266.0	90.0
140.0	51.0	16.288354783755494	266.0	90.0
140.0	54.0	17.073900000046706	266.0	90.0
140.0	57.0	17.81084334885236	266.0	90.0
140.0	60.0	18.570699999923818	266.0	90.0
142.0	0.0	8.777100120554678	266.0	90.0
142.0	3.0	9.425239666015841	266.0	90.0
142.0	6.0	10.58621168328682	266.0	90.0
142.0	9.0	12.173162415565457	266.0	90.0
142.0	12.0	13.517320112441666	266.0	90.0
142.0	15.0	13.980614657513797	266.0	90.0
142.0	18.0	13.57997724507004	266.0	90.0
142.0	21.0	12.688414305477636	266.0	90.0
142.0	24.0	11.769690096145496	266.0	90.0
142.0	27.0	11.184560347057413	266.0	90.0
142.0	30.0	11.057117691321764	266.0	90.0
142.0	33.0	11.355621293128934	266.0	90.0
142.0	36.0	11.909693795343628	266.0	90.0
142.0	39.0	12.570148805796634	266.0	90.0
142.0	42.0	13.34302728943294	266.0	90.0
142.0	45.0	14.23246131814085	266.0	90.0
142.0	48.0	15.137244842655491	266.0	90.0
142.0	51.0	15.96293231548043	266.0	90.0
142.0	54.0	16.718178748706123	266.0	90.0
142.0	57.0	17.465083605929976	266.0	90.0
142.0	60.0	18.23284379785764	266.0	90.0
144.0	0.0	8.741999999969266	266.0	90.0
144.0	3.0	9.366991788090672	266.0	90.0
144.0	6.0	10.444300000090152	266.0	90.0
144.0	9.0	11.916279743483756	266.0	90.0
144.0	12.0	13.25940000009723	266.0	90.0
144.0	15.0	13.913878051273059	266.0	90.0
144.0	18.0	13.748700000054669	266.0	90.0
144.0	21.0	12.957551122119185	266.0	90.0
144.0	24.0	12.01859999995213	266.0	90.0
144.0	27.0	11.382935718545923	266.0	90.0
144.0	30.0	11.199299999920186	266.0	90.0
144.0	33.0	11.43956176348729	266.0	90.0
144.0	36.0	11.932499999878928	266.0	90.0
144.0	39.0	12.536771284183487	266.0	90.0
144.0	42.0	13.253999999869848	266.0	90.0
144.0	45.0	14.075895599322394	266.0	90.0
144.0	48.0	14.90180000005057	266.0	90.0
144.0	51.0	15.64850527595263	266.0	90.0
144.0	54.0	16.35189999997965	266.0	90.0
144.0	57.0	17.096800370432902	266.0	90.0
144.0	60.0	17.872700000181794	266.0	90.0
146.0	0.0	8.725429306505248	266.0	90.0
146.0	3.0	9.324167408514768	266.0	90.0
146.0	6.0	10.317741778271738	266.0	90.0
146.0	9.0	11.669130667869467	266.0	90.0
146.0	12.0	13.009886279469356	266.0	90.0
146.0	15.0	13.848429200821556	266.0	90.0
146.0	18.0	13.88627865863964	266.0	90.0
146.0	21.0	13.219855143863242	266.0	90.0
146.0	24.0	12.287791974493302	266.0	90.0
146.0	27.0	11.591690823901445	266.0	90.0
146.0	30.0	11.360890507639851	266.0	90.0
146.0	33.0	11.545722853741609	266.0	90.0
146.0	36.0	11.968800242932048	266.0	90.0
146.0	39.0	12.512820311065298	266.0	90.0
146.0	42.0	13.175155040284153	266.0	90.0
146.0	45.0	13.944606913835742	266.0	90.0
146.0	48.0	14.705386232875753	266.0	90.0
146.0	51.0	15.364343492954504	266.0	90.0
146.0	54.0	15.997247080435045	266.0	90.0
146.0	57.0	16.71832984953653	266.0	90.0
146.0	60.0	17.487755647394806	266.0	90.0
148.0	0.0	8.72009999997681	266.0	90.0
148.0	3.0	9.28986477048602	266.0	90.0
148.0	6.0	10.200500000093598	266.0	90.0
148.0	9.0	11.433094978099689	266.0	90.0
148.0	12.0	12.777300000016112	266.0	90.0
148.0	15.0	13.828224784927443	266.0	90.0
148.0	18.0	14.075099999899976	266.0	90.0
148.0	21.0	13.465781850740314	266.0	90.0
148.0	24.0	12.484100000117905	266.0	90.0
148.0	27.0	11.752530813857447	266.0	90.0
148.0	30.0	11.520499999867752	266.0	90.0
148.0	33.0	11.670024384104181	266.0	90.0
148.0	36.0	12.02680000005057	266.0	90.0
148.0	39.0	12.507501297397539	266.0	90.0
148.0	42.0	13.113300000026356	266.0	90.0
148.0	45.0	13.840028158621863	266.0	90.0
148.0	48.0	14.548700000159442	266.0	90.0
148.0	51.0	15.12200180691434	266.0	90.0
148.0	54.0	15.67290000000503	266.0	90.0
148.0	57.0	16.349365682923235	266.0	90.0
148.0	60.0	17.092600000090897	266.0	90.0
150.0	0.0	8.717236464901362	266.0	90.0
150.0	3.0	9.25708603853127	266.0	90.0
150.0	6.0	10.095415040617809	266.0	90.0
150.0	9.0	11.216259475273546	266.0	90.0
150.0	12.0	12.553516107844189	266.0	90.0
150.0	15.0	13.844590096035972	266.0	90.0
150.0	18.0	14.343330684467219	266.0	90.0
150.0	21.0	13.64829981076764	266.0	90.0
150.0	24.0	12.51509425608674	266.0	90.0
150.0	27.0	11.819664716313127	266.0	90.0
150.0	30.0	11.655913853144739	266.0	90.0
150.0	33.0	11.793653781234752	266.0	90.0
150.0	36.0	12.105152645497583	266.0	90.0
150.0	39.0	12.528706259268802	266.0	90.0
150.0	42.0	13.07706507272087	266.0	90.0
150.0	45.0	13.761217580584344	266.0	90.0
150.0	48.0	14.423331621044781	266.0	90.0
150.0	51.0	14.925884676107671	266.0	90.0
150.0	54.0	15.400749832508154	266.0	90.0
150.0	57.0	16.009451651654672	266.0	90.0
150.0	60.0	16.700248806388117	266.0	90.0
152.0	0.0	8.718499999784399	266.0	90.0
152.0	3.0	9.219602514640428	266.0	90.0
152.0	6.0	9.997600000002421	266.0	90.0
152.0	9.0	11.042372497846372	266.0	90.0
152.0	12.0	12.347100000071805	266.0	90.0
152.0	15.0	13.769455427420326	266.0	90.0
152.0	18.0	14.432900000188965	266.0	90.0
152.0	21.0	13.662348410056438	266.0	90.0
152.0	24.0	12.440999999991618	266.0	90.0
152.0	27.0	11.811777584603988	266.0	90.0
152.0	30.0	11.716799999994691	266.0	90.0
152.0	33.0	11.87254933064105	266.0	90.0
152.0	36.0	12.185700000205543	266.0	90.0
152.0	39.0	12.574760037357919	266.0	90.0
152.0	42.0	13.06919999991078	266.0	90.0
152.0	45.0	13.709035137377214	266.0	90.0
152.0	48.0	14.327399999834597	266.0	90.0
152.0	51.0	14.774768840055913	266.0	90.0
152.0	54.0	15.18360000004759	266.0	90.0
152.0	57.0	15.711745374428574	266.0	90.0
152.0	60.0	16.325799999933224	266.0	90.0
154.0	0.0	8.723606512125116	266.0	90.0
154.0	3.0	9.176152575295419	266.0	90.0
154.0	6.0	9.897704695817083	266.0	90.0
154.0	9.0	10.929851284541655	266.0	90.0
154.0	12.0	12.187426121265162	266.0	90.0
154.0	15.0	13.46746961522149	266.0	90.0
154.0	18.0	14.040251085243654	266.0	90.0
154.0	21.0	13.410417243430857	266.0	90.0
154.0	24.0	12.363760187407024	266.0	90.0
154.0	27.0	11.76426198577974	266.0	90.0
154.0	30.0	11.654233359207865	266.0	90.0
154.0	33.0	11.86439780332148	266.0	90.0
154.0	36.0	12.240171998098958	266.0	90.0
154.0	39.0	12.631159718031995	266.0	90.0
154.0	42.0	13.098843878076877	266.0	90.0
154.0	45.0	13.691373028967064	266.0	90.0
154.0	48.0	14.251628433645237	266.0	90.0
154.0	51.0	14.668946558202151	266.0	90.0
154.0	54.0	15.03229818638647	266.0	90.0
154.0	57.0	15.466037315200083	266.0	90.0
154.0	60.0	15.977919219527394	266.0	90.0
156.0	0.0	8.706699999980628	266.0	90.0
156.0	3.0	9.1384711926803	266.0	90.0
156.0	6.0	9.831200000015087	266.0	90.0
156.0	9.0	10.852532229910139	266.0	90.0
156.0	12.0	11.977200000081211	266.0	90.0
156.0	15.0	12.916290713998023	266.0	90.0
156.0	18.0	13.270200000086334	266.0	90.0
156.0	21.0	12.874598464928567	266.0	90.0
156.0	24.0	12.173500000033528	266.0	90.0
156.0	27.0	11.664182370586786	266.0	90.0
156.0	30.0	11.52050000015879	266.0	90.0
156.0	33.0	11.763741348637268	266.0	90.0
156.0	36.0	12.210599999991246	266.0	90.0
156.0	39.0	12.667931616713759	266.0	90.0
156.0	42.0	13.171999999962281	266.0	90.0
156.0	45.0	13.725324277824257	266.0	90.0
156.0	48.0	14.217600000090897	266.0	90.0
156.0	51.0	14.613586461520754	266.0	90.0
156.0	54.0	14.944500000216067	266.0	90.0
156.0	57.0	15.278127799683716	266.0	90.0
156.0	60.0	15.672899999946821	266.0	90.0
158.0	0.0	8.652286358643323	266.0	90.0
158.0	3.0	9.121391217631754	266.0	90.0
158.0	6.0	9.805340576334856	266.0	90.0
158.0	9.0	10.725753316248301	266.0	90.0
158.0	12.0	11.636714802181814	266.0	90.0
158.0	15.0	12.14898205618374	266.0	90.0
158.0	18.0	12.241755998576991	266.0	90.0
158.0	21.0	12.087282886961475	266.0	90.0
158.0	24.0	11.786976970674004	266.0	90.0
158.0	27.0	11.461578457150608	266.0	90.0
158.0	30.0	11.365234915167093	266.0	90.0
158.0	33.0	11.60077896353323	266.0	90.0
158.0	36.0	12.051723982091062	266.0	90.0
158.0	39.0	12.666070422506891	266.0	90.0
158.0	42.0	13.29736505204346	266.0	90.0
158.0	45.0	13.807666157139465	266.0	90.0
158.0	48.0	14.22575591871282	266.0	90.0
158.0	51.0	14.601939643442165	266.0	90.0
158.0	54.0	14.913591198157519	266.0	90.0
158.0	57.0	15.142602560983505	266.0	90.0
158.0	60.0	15.419783799967263	266.0	90.0
160.0	0.0	8.656100000429433	266.0	90.0
160.0	3.0	9.120810572057962	266.0	90.0
160.0	6.0	9.697699999785982	266.0	90.0
160.0	9.0	10.392749726423062	266.0	90.0
160.0	12.0	11.030899999896064	266.0	90.0
160.0	15.0	11.200218401267193	266.0	90.0
160.0	18.0	11.106400000106078	266.0	90.0
160.0	21.0	11.105719918792602	266.0	90.0
160.0	24.0	11.123299999977462	266.0	90.0
160.0	27.0	11.072414048016071	266.0	90.0
160.0	30.0	11.158500000077765	266.0	90.0
160.0	33.0	11.426668024039827	266.0	90.0
160.0	36.0	11.871900000085589	266.0	90.0
160.0	39.0	12.633298326574732	266.0	90.0
160.0	42.0	13.399999999965075	266.0	90.0
160.0	45.0	13.894247122341767	266.0	90.0
160.0	48.0	14.250900000100955	266.0	90.0
160.0	51.0	14.608673195529263	266.0	90.0
160.0	54.0	14.90060000010999	266.0	90.0
160.0	57.0	15.036012628115714	266.0	90.0
160.0	60.0	15.218300000298768	266.0	90.0
162.0	0.0	8.736798342550173	266.0	90.0
162.0	3.0	9.036991738481447	266.0	90.0
162.0	6.0	9.374592076754197	266.0	90.0
162.0	9.0	9.742625199840404	266.0	90.0
162.0	12.0	10.05056895193411	266.0	90.0
162.0	15.0	10.126557876530569	266.0	90.0
162.0	18.0	10.037929355632514	266.0	90.0
162.0	21.0	10.011154997046106	266.0	90.0
162.0	24.0	10.120614601590205	266.0	90.0
162.0	27.0	10.42777259304421	266.0	90.0
162.0	30.0	10.843301786691882	266.0	90.0
162.0	33.0	11.205363766814116	266.0	90.0
162.0	36.0	11.731017536483705	266.0	90.0
162.0	39.0	12.551286816014908	266.0	90.0
162.0	42.0	13.397988093667664	266.0	90.0
162.0	45.0	13.96907921100501	266.0	90.0
162.0	48.0	14.297863633139059	266.0	90.0
162.0	51.0	14.629320311942138	266.0	90.0
162.0	54.0	14.860248384531587	266.0	90.0
162.0	57.0	14.933617556816898	266.0	90.0
162.0	60.0	15.072835271188524	266.0	90.0
164.0	0.0	8.523500000010245	266.0	90.0
164.0	3.0	8.631748856394552	266.0	90.0
164.0	6.0	8.738500000094064	266.0	90.0
164.0	9.0	8.835255344165489	266.0	90.0
164.0	12.0	8.917400000267662	266.0	90.0
164.0	15.0	9.024120471673086	266.0	90.0
164.0	18.0	9.008000000205357	266.0	90.0
164.0	21.0	8.904581107082777	266.0	90.0
164.0	24.0	8.983399999851827	266.0	90.0
164.0	27.0	9.533994894300122	266.0	90.0
164.0	30.0	10.233900000224821	266.0	90.0
164.0	33.0	10.734099972061813	266.0	90.0
164.0	36.0	11.408299999893643	266.0	90.0
164.0	39.0	12.333091125881765	266.0	90.0
164.0	42.0	13.322699999902397	266.0	90.0
164.0	45.0	14.081634522066452	266.0	90.0
164.0	48.0	14.45919999992475	266.0	90.0
164.0	51.0	14.702546882152092	266.0	90.0
164.0	54.0	14.787400000030175	266.0	90.0
164.0	57.0	14.828306180832442	266.0	90.0
164.0	60.0	14.98659999947995	266.0	90.0
166.0	0.0	7.7184467318002135	266.0	90.0
166.0	3.0	7.781709918403067	266.0	90.0
