Q20	Q30	HFB_cubic	A	Z
110.0	3.0	2.220114001771435	324.0	102.0
110.0	6.0	2.15058298635995	324.0	102.0
110.0	9.0	1.9929221901402343	324.0	102.0
110.0	12.0	1.8244710707076592	324.0	102.0
110.0	15.0	1.7553838950843783	324.0	102.0
110.0	18.0	1.813006386088091	324.0	102.0
110.0	21.0	2.0197503537492594	324.0	102.0
110.0	24.0	2.367222183587728	324.0	102.0
110.0	27.0	2.80392590277188	324.0	102.0
110.0	30.0	3.2377399467659416	324.0	102.0
110.0	33.0	3.635250936335069	324.0	102.0
110.0	36.0	4.105424096254865	324.0	102.0
110.0	39.0	4.777206879014557	324.0	102.0
110.0	42.0	5.664033137938532	324.0	102.0
110.0	45.0	6.726834251327091	324.0	102.0
110.0	48.0	7.922141357870714	324.0	102.0
110.0	51.0	9.232908567682898	324.0	102.0
110.0	54.0	10.643019915369223	324.0	102.0
110.0	57.0	12.116618238971569	324.0	102.0
110.0	60.0	13.573902445641579	324.0	102.0
112.0	0.0	2.173300000053132	324.0	102.0
112.0	3.0	2.197042475294438	324.0	102.0
112.0	6.0	2.2026999999943655	324.0	102.0
112.0	9.0	2.1136053553345846	324.0	102.0
112.0	12.0	1.992000000012922	324.0	102.0
112.0	15.0	1.9143529804277932	324.0	102.0
112.0	18.0	1.9389999999839347	324.0	102.0
112.0	21.0	2.1082314379600575	324.0	102.0
112.0	24.0	2.422699999951874	324.0	102.0
112.0	27.0	2.815355369646568	324.0	102.0
112.0	30.0	3.179299999945215	324.0	102.0
112.0	33.0	3.454502400694764	324.0	102.0
112.0	36.0	3.7858000000123866	324.0	102.0
112.0	39.0	4.319734157412313	324.0	102.0
112.0	42.0	5.084900000016205	324.0	102.0
112.0	45.0	6.04123840565444	324.0	102.0
112.0	48.0	7.154800000047544	324.0	102.0
112.0	51.0	8.415770078529022	324.0	102.0
112.0	54.0	9.806799999962095	324.0	102.0
112.0	57.0	11.28025304179755	324.0	102.0
112.0	60.0	12.754300000015064	324.0	102.0
114.0	0.0	2.08700116010732	324.0	102.0
114.0	3.0	2.1404041190398857	324.0	102.0
114.0	6.0	2.2067174099356635	324.0	102.0
114.0	9.0	2.214894164877478	324.0	102.0
114.0	12.0	2.1688627040712163	324.0	102.0
114.0	15.0	2.1037604556186125	324.0	102.0
114.0	18.0	2.102445146490936	324.0	102.0
114.0	21.0	2.2402156885073055	324.0	102.0
114.0	24.0	2.528681247291388	324.0	102.0
114.0	27.0	2.8957096074009314	324.0	102.0
114.0	30.0	3.192118835693691	324.0	102.0
114.0	33.0	3.367547924135579	324.0	102.0
114.0	36.0	3.5616362650325755	324.0	102.0
114.0	39.0	3.963716033991659	324.0	102.0
114.0	42.0	4.6065012326143915	324.0	102.0
114.0	45.0	5.439991629158612	324.0	102.0
114.0	48.0	6.445723673678003	324.0	102.0
114.0	51.0	7.631386073902831	324.0	102.0
114.0	54.0	8.97914329150808	324.0	102.0
114.0	57.0	10.43903556879377	324.0	102.0
114.0	60.0	11.922980398434447	324.0	102.0
116.0	0.0	2.002799999929266	324.0	102.0
116.0	3.0	2.0690239416144323	324.0	102.0
116.0	6.0	2.1824999999953434	324.0	102.0
116.0	9.0	2.2897836577612907	324.0	102.0
116.0	12.0	2.3347000000067055	324.0	102.0
116.0	15.0	2.3016914480685955	324.0	102.0
116.0	18.0	2.289800000115065	324.0	102.0
116.0	21.0	2.40674608082918	324.0	102.0
116.0	24.0	2.6802000000025146	324.0	102.0
116.0	27.0	3.0469842818420148	324.0	102.0
116.0	30.0	3.3008999999728985	324.0	102.0
116.0	33.0	3.376423923764378	324.0	102.0
116.0	36.0	3.426500000015949	324.0	102.0
116.0	39.0	3.701676288852468	324.0	102.0
116.0	42.0	4.225199999986216	324.0	102.0
116.0	45.0	4.929743197266362	324.0	102.0
116.0	48.0	5.812899999946239	324.0	102.0
116.0	51.0	6.901134396801353	324.0	102.0
116.0	54.0	8.180999999982305	324.0	102.0
116.0	57.0	9.609873762514326	324.0	102.0
116.0	60.0	11.089999999981956	324.0	102.0
118.0	0.0	1.9287557915376965	324.0	102.0
118.0	3.0	2.0004687859036494	324.0	102.0
118.0	6.0	2.15217402682174	324.0	102.0
118.0	9.0	2.343031987984432	324.0	102.0
118.0	12.0	2.476556453955709	324.0	102.0
118.0	15.0	2.4940374745201552	324.0	102.0
118.0	18.0	2.490704888186883	324.0	102.0
118.0	21.0	2.5949653705465607	324.0	102.0
118.0	24.0	2.8587150878011016	324.0	102.0
118.0	27.0	3.2396688822918804	324.0	102.0
118.0	30.0	3.4988259263918735	324.0	102.0
118.0	33.0	3.45893626412726	324.0	102.0
118.0	36.0	3.3687338133750018	324.0	102.0
118.0	39.0	3.5224585542455316	324.0	102.0
118.0	42.0	3.92896206608566	324.0	102.0
118.0	45.0	4.506896395934746	324.0	102.0
118.0	48.0	5.267556016391609	324.0	102.0
118.0	51.0	6.240507703769254	324.0	102.0
118.0	54.0	7.42853798122087	324.0	102.0
118.0	57.0	8.804037063076976	324.0	102.0
118.0	60.0	10.259157991036773	324.0	102.0
120.0	0.0	1.868300000031013	324.0	102.0
120.0	3.0	1.9434745475882664	324.0	102.0
120.0	6.0	2.1227999999537133	324.0	102.0
120.0	9.0	2.3786422834382392	324.0	102.0
120.0	12.0	2.592800000013085	324.0	102.0
120.0	15.0	2.6719383416639175	324.0	102.0
120.0	18.0	2.691699999923003	324.0	102.0
120.0	21.0	2.7805387648841133	324.0	102.0
120.0	24.0	3.008100000137347	324.0	102.0
120.0	27.0	3.37190683328663	324.0	102.0
120.0	30.0	3.6407000000181142	324.0	102.0
120.0	33.0	3.532396073685959	324.0	102.0
120.0	36.0	3.355599999980768	324.0	102.0
120.0	39.0	3.4128390898695216	324.0	102.0
120.0	42.0	3.701500000053784	324.0	102.0
120.0	45.0	4.156777984040673	324.0	102.0
120.0	48.0	4.803099999960978	324.0	102.0
120.0	51.0	5.655521714259521	324.0	102.0
120.0	54.0	6.7338000000454485	324.0	102.0
120.0	57.0	8.034489001584006	324.0	102.0
120.0	60.0	9.444200000027195	324.0	102.0
122.0	0.0	1.8209813233988825	324.0	102.0
122.0	3.0	1.8993780058517586	324.0	102.0
122.0	6.0	2.099254968605237	324.0	102.0
122.0	9.0	2.3985105598985683	324.0	102.0
122.0	12.0	2.6764279985800385	324.0	102.0
122.0	15.0	2.827384561562212	324.0	102.0
122.0	18.0	2.881505630648462	324.0	102.0
122.0	21.0	2.9364446067193057	324.0	102.0
122.0	24.0	3.0835263027256588	324.0	102.0
122.0	27.0	3.3517523226328194	324.0	102.0
122.0	30.0	3.575357835710747	324.0	102.0
122.0	33.0	3.534708576306002	324.0	102.0
122.0	36.0	3.384907101848512	324.0	102.0
122.0	39.0	3.3739095942873973	324.0	102.0
122.0	42.0	3.5232150324154645	324.0	102.0
122.0	45.0	3.8628363904281287	324.0	102.0
122.0	48.0	4.409377018382656	324.0	102.0
122.0	51.0	5.144183809068636	324.0	102.0
122.0	54.0	6.106065649582888	324.0	102.0
122.0	57.0	7.3127282430941705	324.0	102.0
122.0	60.0	8.656321079281042	324.0	102.0
124.0	0.0	1.7821000000694767	324.0	102.0
124.0	3.0	1.863175307342317	324.0	102.0
124.0	6.0	2.0759999999427237	324.0	102.0
124.0	9.0	2.4054771368100774	324.0	102.0
124.0	12.0	2.7348000000056345	324.0	102.0
124.0	15.0	2.951590148964897	324.0	102.0
124.0	18.0	3.0351999998965766	324.0	102.0
124.0	21.0	3.03799980902113	324.0	102.0
124.0	24.0	3.064600000012433	324.0	102.0
124.0	27.0	3.18509642148274	324.0	102.0
124.0	30.0	3.3638000000210013	324.0	102.0
124.0	33.0	3.494975892463117	324.0	102.0
124.0	36.0	3.4864000000234228	324.0	102.0
124.0	39.0	3.420840156119084	324.0	102.0
124.0	42.0	3.398799999951734	324.0	102.0
124.0	45.0	3.616936639591586	324.0	102.0
124.0	48.0	4.072499999951106	324.0	102.0
124.0	51.0	4.69628807681147	324.0	102.0
124.0	54.0	5.541600000040489	324.0	102.0
124.0	57.0	6.644686251413077	324.0	102.0
124.0	60.0	7.906099999992875	324.0	102.0
126.0	0.0	1.7440291652746964	324.0	102.0
126.0	3.0	1.827621565957088	324.0	102.0
126.0	6.0	2.04953645952628	324.0	102.0
126.0	9.0	2.4017371680238284	324.0	102.0
126.0	12.0	2.7703456390590873	324.0	102.0
126.0	15.0	3.035007151105674	324.0	102.0
126.0	18.0	3.1317034823878203	324.0	102.0
126.0	21.0	3.072328711859882	324.0	102.0
126.0	24.0	2.9680096708179917	324.0	102.0
126.0	27.0	2.9323377788532525	324.0	102.0
126.0	30.0	3.0765347269480117	324.0	102.0
126.0	33.0	3.432466302299872	324.0	102.0
126.0	36.0	3.67101186781656	324.0	102.0
126.0	39.0	3.5227549156115856	324.0	102.0
126.0	42.0	3.317774022289086	324.0	102.0
126.0	45.0	3.415927697933512	324.0	102.0
126.0	48.0	3.7770849635708146	324.0	102.0
126.0	51.0	4.298207914689556	324.0	102.0
126.0	54.0	5.036686116422061	324.0	102.0
126.0	57.0	6.030899661127478	324.0	102.0
126.0	60.0	7.197814169339836	324.0	102.0
128.0	0.0	1.6996999999682885	324.0	102.0
128.0	3.0	1.7849980379105546	324.0	102.0
128.0	6.0	2.0134999999718275	324.0	102.0
128.0	9.0	2.386760150839109	324.0	102.0
128.0	12.0	2.7828000000154134	324.0	102.0
128.0	15.0	3.0690063192450907	324.0	102.0
128.0	18.0	3.1580000000831205	324.0	102.0
128.0	21.0	3.0378361206385307	324.0	102.0
128.0	24.0	2.8240000000223517	324.0	102.0
128.0	27.0	2.6581687595462427	324.0	102.0
128.0	30.0	2.7540999999910127	324.0	102.0
128.0	33.0	3.26462239358807	324.0	102.0
128.0	36.0	3.717800000042189	324.0	102.0
128.0	39.0	3.5544867427961435	324.0	102.0
128.0	42.0	3.256699999968987	324.0	102.0
128.0	45.0	3.2645178115926683	324.0	102.0
128.0	48.0	3.519700000033481	324.0	102.0
128.0	51.0	3.9367330255918205	324.0	102.0
128.0	54.0	4.577800000144634	324.0	102.0
128.0	57.0	5.466570029821014	324.0	102.0
128.0	60.0	6.533699999999953	324.0	102.0
130.0	0.0	1.6389201170532033	324.0	102.0
130.0	3.0	1.7253506865818053	324.0	102.0
130.0	6.0	1.9611055472341832	324.0	102.0
130.0	9.0	2.3555390459368937	324.0	102.0
130.0	12.0	2.770815701340325	324.0	102.0
130.0	15.0	3.0485130378510803	324.0	102.0
130.0	18.0	3.1035707676201127	324.0	102.0
130.0	21.0	2.939181616558926	324.0	102.0
130.0	24.0	2.6558550503687	324.0	102.0
130.0	27.0	2.4061955458601005	324.0	102.0
130.0	30.0	2.4479001400468405	324.0	102.0
130.0	33.0	2.9233307652175426	324.0	102.0
130.0	36.0	3.4044182267971337	324.0	102.0
130.0	39.0	3.4255304810067173	324.0	102.0
130.0	42.0	3.227884553401964	324.0	102.0
130.0	45.0	3.1724241597403307	324.0	102.0
130.0	48.0	3.290139569377061	324.0	102.0
130.0	51.0	3.603131509065861	324.0	102.0
130.0	54.0	4.1562883378064726	324.0	102.0
130.0	57.0	4.94399661954958	324.0	102.0
130.0	60.0	5.911141223681625	324.0	102.0
132.0	0.0	1.546500000054948	324.0	102.0
132.0	3.0	1.6344206821522675	324.0	102.0
132.0	6.0	1.8780999999144115	324.0	102.0
132.0	9.0	2.2954285067971796	324.0	102.0
132.0	12.0	2.723200000007637	324.0	102.0
132.0	15.0	2.974944431480253	324.0	102.0
132.0	18.0	2.9851999999955297	324.0	102.0
132.0	21.0	2.7873580791638233	324.0	102.0
132.0	24.0	2.470899999985704	324.0	102.0
132.0	27.0	2.1761378255905584	324.0	102.0
132.0	30.0	2.1406999999890104	324.0	102.0
132.0	33.0	2.47779405649635	324.0	102.0
132.0	36.0	2.918700000096578	324.0	102.0
132.0	39.0	3.198540216020774	324.0	102.0
132.0	42.0	3.220500000024913	324.0	102.0
132.0	45.0	3.1352613335184287	324.0	102.0
132.0	48.0	3.0979000000224914	324.0	102.0
132.0	51.0	3.297776763618458	324.0	102.0
132.0	54.0	3.763000000093598	324.0	102.0
132.0	57.0	4.454000702738995	324.0	102.0
132.0	60.0	5.32290000008652	324.0	102.0
134.0	0.0	1.4045853291172534	324.0	102.0
134.0	3.0	1.4960946073697414	324.0	102.0
134.0	6.0	1.7516902883071452	324.0	102.0
134.0	9.0	2.1896952016977593	324.0	102.0
134.0	12.0	2.626350250269752	324.0	102.0
134.0	15.0	2.8498287260881625	324.0	102.0
134.0	18.0	2.818014327203855	324.0	102.0
134.0	21.0	2.592736458318541	324.0	102.0
134.0	24.0	2.2618467629654333	324.0	102.0
134.0	27.0	1.9538328575436026	324.0	102.0
134.0	30.0	1.8490346692560706	324.0	102.0
134.0	33.0	2.0368836216803174	324.0	102.0
134.0	36.0	2.447033830540022	324.0	102.0
134.0	39.0	2.9505441489745863	324.0	102.0
134.0	42.0	3.22510878223693	324.0	102.0
134.0	45.0	3.1054643092211336	324.0	102.0
134.0	48.0	2.9288168411003426	324.0	102.0
134.0	51.0	3.018345670745475	324.0	102.0
134.0	54.0	3.393137324193958	324.0	102.0
134.0	57.0	3.9920700268121436	324.0	102.0
134.0	60.0	4.761408514255891	324.0	102.0
136.0	0.0	1.20150000002468	324.0	102.0
136.0	3.0	1.2964041469967924	324.0	102.0
136.0	6.0	1.5637999998871237	324.0	102.0
136.0	9.0	2.0212195954227354	324.0	102.0
136.0	12.0	2.467600000294624	324.0	102.0
136.0	15.0	2.670566497487016	324.0	102.0
136.0	18.0	2.6085999999486376	324.0	102.0
136.0	21.0	2.3645324085082393	324.0	102.0
136.0	24.0	2.031999999890104	324.0	102.0
136.0	27.0	1.728370523051126	324.0	102.0
136.0	30.0	1.5745999999926426	324.0	102.0
136.0	33.0	1.642778702575015	324.0	102.0
136.0	36.0	2.0076000000408385	324.0	102.0
136.0	39.0	2.642518372333143	324.0	102.0
136.0	42.0	3.099999999947613	324.0	102.0
136.0	45.0	2.9709067554213107	324.0	102.0
136.0	48.0	2.721700000023702	324.0	102.0
136.0	51.0	2.7518065770855173	324.0	102.0
136.0	54.0	3.0583999999216758	324.0	102.0
136.0	57.0	3.560913753026398	324.0	102.0
136.0	60.0	4.222699999867473	324.0	102.0
138.0	0.0	0.9306574871880002	324.0	102.0
138.0	3.0	1.0316719035618007	324.0	102.0
138.0	6.0	1.3108357701567002	324.0	102.0
138.0	9.0	1.78121974109672	324.0	102.0
138.0	12.0	2.233265327551635	324.0	102.0
138.0	15.0	2.434844248724403	324.0	102.0
138.0	18.0	2.363012308080215	324.0	102.0
138.0	21.0	2.109318285045447	324.0	102.0
138.0	24.0	1.782161226903554	324.0	102.0
138.0	27.0	1.4921694170625415	324.0	102.0
138.0	30.0	1.3091025818430353	324.0	102.0
138.0	33.0	1.2939157978107687	324.0	102.0
138.0	36.0	1.597813913715072	324.0	102.0
138.0	39.0	2.2248738990165293	324.0	102.0
138.0	42.0	2.7044814750552177	324.0	102.0
138.0	45.0	2.6592142630252056	324.0	102.0
138.0	48.0	2.439499173196964	324.0	102.0
138.0	51.0	2.4722234959481284	324.0	102.0
138.0	54.0	2.755426299176179	324.0	102.0
138.0	57.0	3.15160972828744	324.0	102.0
138.0	60.0	3.701495413988596	324.0	102.0
140.0	0.0	0.6085999999777414	324.0	102.0
140.0	3.0	0.7132620283518918	324.0	102.0
140.0	6.0	0.9985999998752959	324.0	102.0
140.0	9.0	1.475731135404203	324.0	102.0
140.0	12.0	1.9341000000131316	324.0	102.0
140.0	15.0	2.1463084087590687	324.0	102.0
140.0	18.0	2.0823000001255423	324.0	102.0
140.0	21.0	1.829903482197551	324.0	102.0
140.0	24.0	1.5122999998857267	324.0	102.0
140.0	27.0	1.2422716437431518	324.0	102.0
140.0	30.0	1.0509000000311062	324.0	102.0
140.0	33.0	0.9777834643318783	324.0	102.0
140.0	36.0	1.2043999999586958	324.0	102.0
140.0	39.0	1.7564403977012262	324.0	102.0
140.0	42.0	2.1992999999783933	324.0	102.0
140.0	45.0	2.2398101700819097	324.0	102.0
140.0	48.0	2.08469999989029	324.0	102.0
140.0	51.0	2.1371835119789466	324.0	102.0
140.0	54.0	2.4077000000688713	324.0	102.0
140.0	57.0	2.729749055346474	324.0	102.0
140.0	60.0	3.2058000000251923	324.0	102.0
142.0	0.0	0.2538392837741412	324.0	102.0
142.0	3.0	0.35890269762603566	324.0	102.0
142.0	6.0	0.6458657621988095	324.0	102.0
142.0	9.0	1.1170921847224236	324.0	102.0
142.0	12.0	1.5774010649765842	324.0	102.0
142.0	15.0	1.8103695989120752	324.0	102.0
142.0	18.0	1.769422066048719	324.0	102.0
142.0	21.0	1.5277428305707872	324.0	102.0
142.0	24.0	1.2235631860676222	324.0	102.0
142.0	27.0	0.9767440678551793	324.0	102.0
142.0	30.0	0.790671243914403	324.0	102.0
142.0	33.0	0.6852421882504132	324.0	102.0
142.0	36.0	0.8475311696529388	324.0	102.0
142.0	39.0	1.3223728694429155	324.0	102.0
142.0	42.0	1.7433454167912714	324.0	102.0
142.0	45.0	1.818893588060746	324.0	102.0
142.0	48.0	1.7043373934866395	324.0	102.0
142.0	51.0	1.7266170188668184	324.0	102.0
142.0	54.0	1.9397836236457806	324.0	102.0
142.0	57.0	2.2644159788032994	324.0	102.0
142.0	60.0	2.745749299414456	324.0	102.0
144.0	0.0	-0.11999999999534339	324.0	102.0
144.0	3.0	-0.018536081071943045	324.0	102.0
144.0	6.0	0.25989999988814816	324.0	102.0
144.0	9.0	0.7149972105980851	324.0	102.0
144.0	12.0	1.1726999998791143	324.0	102.0
144.0	15.0	1.431114390899893	324.0	102.0
144.0	18.0	1.425400000065565	324.0	102.0
144.0	21.0	1.203440623183269	324.0	102.0
144.0	24.0	0.9149999999790452	324.0	102.0
144.0	27.0	0.6945288017159328	324.0	102.0
144.0	30.0	0.5267999999341555	324.0	102.0
144.0	33.0	0.4079247752088122	324.0	102.0
144.0	36.0	0.5217999999877065	324.0	102.0
144.0	39.0	0.9384952385444194	324.0	102.0
144.0	42.0	1.3433000001241453	324.0	102.0
144.0	45.0	1.42826246493496	324.0	102.0
144.0	48.0	1.3175999999511987	324.0	102.0
144.0	51.0	1.2713211461086757	324.0	102.0
144.0	54.0	1.4065999999875203	324.0	102.0
144.0	57.0	1.7577399125439115	324.0	102.0
144.0	60.0	2.2836999997962266	324.0	102.0
146.0	0.0	-0.5046404437161982	324.0	102.0
146.0	3.0	-0.41070805594790727	324.0	102.0
146.0	6.0	-0.14841042400803417	324.0	102.0
146.0	9.0	0.2772817358491011	324.0	102.0
146.0	12.0	0.7228918962064199	324.0	102.0
146.0	15.0	1.0114855259889737	324.0	102.0
146.0	18.0	1.0507048701983877	324.0	102.0
146.0	21.0	0.857908385922201	324.0	102.0
146.0	24.0	0.5905295307165943	324.0	102.0
146.0	27.0	0.3950712020159699	324.0	102.0
146.0	30.0	0.24991625221446157	324.0	102.0
146.0	33.0	0.13832125498447567	324.0	102.0
146.0	36.0	0.2250314278062433	324.0	102.0
146.0	39.0	0.5847396411118098	324.0	102.0
146.0	42.0	0.9546114083495922	324.0	102.0
146.0	45.0	1.0583842656342313	324.0	102.0
146.0	48.0	0.9454884804436006	324.0	102.0
146.0	51.0	0.8166771501419134	324.0	102.0
146.0	54.0	0.8702070937142707	324.0	102.0
146.0	57.0	1.224891207239125	324.0	102.0
146.0	60.0	1.7877750466577709	324.0	102.0
148.0	0.0	-0.895299999800045	324.0	102.0
148.0	3.0	-0.8127380746882409	324.0	102.0
148.0	6.0	-0.5746999999973923	324.0	102.0
148.0	9.0	-0.18722644523950294	324.0	102.0
148.0	12.0	0.23929999995743856	324.0	102.0
148.0	15.0	0.5566094685927965	324.0	102.0
148.0	18.0	0.6473999997833744	324.0	102.0
148.0	21.0	0.49182710121385753	324.0	102.0
148.0	24.0	0.24929999990854412	324.0	102.0
148.0	27.0	0.07988759264117107	324.0	102.0
148.0	30.0	-0.03680000005988404	324.0	102.0
148.0	33.0	-0.1284155327011831	324.0	102.0
148.0	36.0	-0.05529999983264133	324.0	102.0
148.0	39.0	0.2542067546164617	324.0	102.0
148.0	42.0	0.5872000001254492	324.0	102.0
148.0	45.0	0.7088016804191284	324.0	102.0
148.0	48.0	0.5952999998698942	324.0	102.0
148.0	51.0	0.38727583998115733	324.0	102.0
148.0	54.0	0.3488999999826774	324.0	102.0
148.0	57.0	0.673995406308677	324.0	102.0
148.0	60.0	1.2463999998290092	324.0	102.0
150.0	0.0	-1.2885086906026118	324.0	102.0
150.0	3.0	-1.2195118972449563	324.0	102.0
150.0	6.0	-1.0106137351831421	324.0	102.0
150.0	9.0	-0.6686325837508775	324.0	102.0
150.0	12.0	-0.2678507505916059	324.0	102.0
150.0	15.0	0.07303817145293579	324.0	102.0
150.0	18.0	0.21508186793653294	324.0	102.0
150.0	21.0	0.10723805200541392	324.0	102.0
150.0	24.0	-0.10180212906561792	324.0	102.0
150.0	27.0	-0.24826902971835807	324.0	102.0
150.0	30.0	-0.3370802698773332	324.0	102.0
150.0	33.0	-0.3942181193269789	324.0	102.0
150.0	36.0	-0.31707933597499505	324.0	102.0
150.0	39.0	-0.05081410048296675	324.0	102.0
150.0	42.0	0.24858164438046515	324.0	102.0
150.0	45.0	0.38560511090327054	324.0	102.0
150.0	48.0	0.2711716089397669	324.0	102.0
150.0	51.0	-0.005096647655591369	324.0	102.0
150.0	54.0	-0.1396013933699578	324.0	102.0
150.0	57.0	0.1159342045430094	324.0	102.0
150.0	60.0	0.6549480038229376	324.0	102.0
152.0	0.0	-1.6755000000121072	324.0	102.0
152.0	3.0	-1.6241816288675182	324.0	102.0
152.0	6.0	-1.4498999997740611	324.0	102.0
152.0	9.0	-1.1572717612725683	324.0	102.0
152.0	12.0	-0.7879000001121312	324.0	102.0
152.0	15.0	-0.4303128016763367	324.0	102.0
152.0	18.0	-0.23770000011427328	324.0	102.0
152.0	21.0	-0.2921721931779757	324.0	102.0
152.0	24.0	-0.4625999999116175	324.0	102.0
152.0	27.0	-0.5857388449367136	324.0	102.0
152.0	30.0	-0.6449999999022111	324.0	102.0
152.0	33.0	-0.6596841781865805	324.0	102.0
152.0	36.0	-0.5682000000379048	324.0	102.0
152.0	39.0	-0.33470770326675847	324.0	102.0
152.0	42.0	-0.06299999996554106	324.0	102.0
152.0	45.0	0.0907726070145145	324.0	102.0
152.0	48.0	-0.01619999995455146	324.0	102.0
152.0	51.0	-0.35324745514662936	324.0	102.0
152.0	54.0	-0.5909000001847744	324.0	102.0
152.0	57.0	-0.4245436617638916	324.0	102.0
152.0	60.0	0.05730000010225922	324.0	102.0
154.0	0.0	-2.0492470569442958	324.0	102.0
154.0	3.0	-2.0213168998016044	324.0	102.0
154.0	6.0	-1.8864941297797486	324.0	102.0
154.0	9.0	-1.644465064513497	324.0	102.0
154.0	12.0	-1.3089011228294112	324.0	102.0
154.0	15.0	-0.9441100880503654	324.0	102.0
154.0	18.0	-0.7077243331586942	324.0	102.0
154.0	21.0	-0.701158752781339	324.0	102.0
154.0	24.0	-0.8250237468164414	324.0	102.0
154.0	27.0	-0.928125690377783	324.0	102.0
154.0	30.0	-0.9603150299517438	324.0	102.0
154.0	33.0	-0.9244600236415863	324.0	102.0
154.0	36.0	-0.8122917592409067	324.0	102.0
154.0	39.0	-0.6129883145913482	324.0	102.0
154.0	42.0	-0.36473890603519976	324.0	102.0
154.0	45.0	-0.19012779829790816	324.0	102.0
154.0	48.0	-0.27157379291020334	324.0	102.0
154.0	51.0	-0.6557581152883358	324.0	102.0
154.0	54.0	-0.9907265253132209	324.0	102.0
154.0	57.0	-0.9223778311861679	324.0	102.0
154.0	60.0	-0.5079902877332643	324.0	102.0
156.0	0.0	-2.412299999850802	324.0	102.0
156.0	3.0	-2.410539567703381	324.0	102.0
156.0	6.0	-2.316900000208989	324.0	102.0
156.0	9.0	-2.124505077197682	324.0	102.0
156.0	12.0	-1.824900000123307	324.0	102.0
156.0	15.0	-1.4590920084156096	324.0	102.0
156.0	18.0	-1.1826999999466352	324.0	102.0
156.0	21.0	-1.11345445754705	324.0	102.0
156.0	24.0	-1.1873999999952503	324.0	102.0
156.0	27.0	-1.2706479832995683	324.0	102.0
156.0	30.0	-1.2764000002644025	324.0	102.0
156.0	33.0	-1.186586371739395	324.0	102.0
156.0	36.0	-1.0574000000488013	324.0	102.0
156.0	39.0	-0.9115431184181944	324.0	102.0
156.0	42.0	-0.6995000001043081	324.0	102.0
156.0	45.0	-0.4880023381556384	324.0	102.0
156.0	48.0	-0.5115000002551824	324.0	102.0
156.0	51.0	-0.9191109053208493	324.0	102.0
156.0	54.0	-1.3422999998438172	324.0	102.0
156.0	57.0	-1.3682272287551314	324.0	102.0
156.0	60.0	-1.0288999998592772	324.0	102.0
158.0	0.0	-2.7698544333688915	324.0	102.0
158.0	3.0	-2.795281133730896	324.0	102.0
158.0	6.0	-2.741494180925656	324.0	102.0
158.0	9.0	-2.5952132523525506	324.0	102.0
158.0	12.0	-2.328763314173557	324.0	102.0
158.0	15.0	-1.9686049396987073	324.0	102.0
158.0	18.0	-1.6580267177778296	324.0	102.0
158.0	21.0	-1.5232701221830212	324.0	102.0
158.0	24.0	-1.543710394820664	324.0	102.0
158.0	27.0	-1.6082155514741316	324.0	102.0
158.0	30.0	-1.5888136053690687	324.0	102.0
158.0	33.0	-1.4439861052669585	324.0	102.0
158.0	36.0	-1.3044046925497241	324.0	102.0
158.0	39.0	-1.2448028958169743	324.0	102.0
158.0	42.0	-1.0976792542496696	324.0	102.0
158.0	45.0	-0.816069652326405	324.0	102.0
158.0	48.0	-0.7523374822922051	324.0	102.0
158.0	51.0	-1.142161376948934	324.0	102.0
158.0	54.0	-1.6374746487126686	324.0	102.0
158.0	57.0	-1.7597599917207845	324.0	102.0
158.0	60.0	-1.5065640942193568	324.0	102.0
160.0	0.0	-3.126900000264868	324.0	102.0
160.0	3.0	-3.179541402030736	324.0	102.0
160.0	6.0	-3.1625000004423782	324.0	102.0
160.0	9.0	-3.058366247743834	324.0	102.0
160.0	12.0	-2.823700000240933	324.0	102.0
160.0	15.0	-2.46972755191382	324.0	102.0
160.0	18.0	-2.125999999931082	324.0	102.0
160.0	21.0	-1.9261277568875812	324.0	102.0
160.0	24.0	-1.8909000001731329	324.0	102.0
160.0	27.0	-1.9361731337266974	324.0	102.0
160.0	30.0	-1.8949000000138767	324.0	102.0
160.0	33.0	-1.6971533230971545	324.0	102.0
160.0	36.0	-1.5529000001843087	324.0	102.0
160.0	39.0	-1.598102183197625	324.0	102.0
160.0	42.0	-1.5270000000018626	324.0	102.0
160.0	45.0	-1.144291847536806	324.0	102.0
160.0	48.0	-0.9491000000853091	324.0	102.0
160.0	51.0	-1.312177536659874	324.0	102.0
160.0	54.0	-1.880799999635201	324.0	102.0
160.0	57.0	-2.0942195494426414	324.0	102.0
160.0	60.0	-1.933699999761302	324.0	102.0
162.0	0.0	-3.484860024997033	324.0	102.0
162.0	3.0	-3.5626241920981556	324.0	102.0
162.0	6.0	-3.580585584277287	324.0	102.0
162.0	9.0	-3.5136453855084255	324.0	102.0
162.0	12.0	-3.3088748485897668	324.0	102.0
162.0	15.0	-2.961517568677664	324.0	102.0
162.0	18.0	-2.5857245017541572	324.0	102.0
162.0	21.0	-2.3209665740141645	324.0	102.0
162.0	24.0	-2.2278977943351492	324.0	102.0
162.0	27.0	-2.2502609695657156	324.0	102.0
162.0	30.0	-2.186934415542055	324.0	102.0
162.0	33.0	-1.9465196089586243	324.0	102.0
162.0	36.0	-1.8055929162655957	324.0	102.0
162.0	39.0	-1.944520398916211	324.0	102.0
162.0	42.0	-1.9432672002003528	324.0	102.0
162.0	45.0	-1.4693169152596965	324.0	102.0
162.0	48.0	-1.1086392989964224	324.0	102.0
