Q20	Q30	HFB_cubic	A	Z
54.0	39.0	26.555968939050217	230.0	90.0
54.0	42.0	27.710522001543723	230.0	90.0
54.0	45.0	26.9711078502296	230.0	90.0
54.0	48.0	25.24998380341276	230.0	90.0
54.0	51.0	23.733403808837465	230.0	90.0
54.0	54.0	22.408153851458337	230.0	90.0
54.0	57.0	21.097848997684196	230.0	90.0
54.0	60.0	19.85370211667032	230.0	90.0
56.0	0.0	9.904399999992165	230.0	90.0
56.0	3.0	9.357769936959812	230.0	90.0
56.0	6.0	8.571099999993748	230.0	90.0
56.0	9.0	7.729763805537004	230.0	90.0
56.0	12.0	7.512299999998504	230.0	90.0
56.0	15.0	8.623937859767466	230.0	90.0
56.0	18.0	10.954400000020541	230.0	90.0
56.0	21.0	13.816600614951312	230.0	90.0
56.0	24.0	17.170000000034634	230.0	90.0
56.0	27.0	20.998289923983975	230.0	90.0
56.0	30.0	23.864900000007765	230.0	90.0
56.0	33.0	24.59212700805074	230.0	90.0
56.0	36.0	25.05930000004446	230.0	90.0
56.0	39.0	26.70794699376711	230.0	90.0
56.0	42.0	28.017500000009022	230.0	90.0
56.0	45.0	27.531256286434655	230.0	90.0
56.0	48.0	26.048100000036357	230.0	90.0
56.0	51.0	24.564148017372645	230.0	90.0
56.0	54.0	23.20370000002731	230.0	90.0
56.0	57.0	21.78349510909902	230.0	90.0
56.0	60.0	20.451600000073086	230.0	90.0
58.0	0.0	10.632235025837872	230.0	90.0
58.0	3.0	10.059436331512188	230.0	90.0
58.0	6.0	9.16819047716308	230.0	90.0
58.0	9.0	7.961012481733633	230.0	90.0
58.0	12.0	7.303279282310541	230.0	90.0
58.0	15.0	8.088264302481548	230.0	90.0
58.0	18.0	10.09937102753247	230.0	90.0
58.0	21.0	12.729119552383054	230.0	90.0
58.0	24.0	16.0288772238855	230.0	90.0
58.0	27.0	19.891893400927074	230.0	90.0
58.0	30.0	22.99896980651829	230.0	90.0
58.0	33.0	24.428186094177363	230.0	90.0
58.0	36.0	25.366128410496458	230.0	90.0
58.0	39.0	26.87005523582775	230.0	90.0
58.0	42.0	28.041494408156723	230.0	90.0
58.0	45.0	27.92765045537817	230.0	90.0
58.0	48.0	26.82804639486858	230.0	90.0
58.0	51.0	25.409715007190243	230.0	90.0
58.0	54.0	23.946655044172076	230.0	90.0
58.0	57.0	22.465186105408065	230.0	90.0
58.0	60.0	21.14064231084194	230.0	90.0
60.0	0.0	11.306200000008175	230.0	90.0
60.0	3.0	10.709694675224455	230.0	90.0
60.0	6.0	9.757599999986269	230.0	90.0
60.0	9.0	8.244622683880152	230.0	90.0
60.0	12.0	7.15770000001794	230.0	90.0
60.0	15.0	7.542983825398551	230.0	90.0
60.0	18.0	9.20960000001287	230.0	90.0
60.0	21.0	11.706511984040844	230.0	90.0
60.0	24.0	14.956899999971938	230.0	90.0
60.0	27.0	18.625774246116634	230.0	90.0
60.0	30.0	21.77490000002581	230.0	90.0
60.0	33.0	23.999763703563076	230.0	90.0
60.0	36.0	25.62380000002304	230.0	90.0
60.0	39.0	27.062849683912646	230.0	90.0
60.0	42.0	28.08520000002318	230.0	90.0
60.0	45.0	28.334036916989135	230.0	90.0
60.0	48.0	27.631700000005367	230.0	90.0
60.0	51.0	26.305150935135316	230.0	90.0
60.0	54.0	24.747899999973015	230.0	90.0
60.0	57.0	23.25527539254108	230.0	90.0
60.0	60.0	21.990199999985634	230.0	90.0
62.0	0.0	11.937770126784017	230.0	90.0
62.0	3.0	11.267865277768578	230.0	90.0
62.0	6.0	10.208013739422313	230.0	90.0
62.0	9.0	8.59222728948589	230.0	90.0
62.0	12.0	7.252649623253092	230.0	90.0
62.0	15.0	7.116017991782428	230.0	90.0
62.0	18.0	8.323044655073318	230.0	90.0
62.0	21.0	10.693936612093239	230.0	90.0
62.0	24.0	13.89964944145322	230.0	90.0
62.0	27.0	17.379243171519192	230.0	90.0
62.0	30.0	20.613322136610805	230.0	90.0
62.0	33.0	23.389256370872317	230.0	90.0
62.0	36.0	25.601569299666153	230.0	90.0
62.0	39.0	27.210277398044127	230.0	90.0
62.0	42.0	28.36177783360472	230.0	90.0
62.0	45.0	28.932763775097555	230.0	90.0
62.0	48.0	28.556689000324695	230.0	90.0
62.0	51.0	27.357351213919173	230.0	90.0
62.0	54.0	25.725142753013643	230.0	90.0
62.0	57.0	24.208089983541868	230.0	90.0
62.0	60.0	22.99835173752217	230.0	90.0
64.0	0.0	12.612400000012713	230.0	90.0
64.0	3.0	11.818769543551753	230.0	90.0
64.0	6.0	10.637000000042462	230.0	90.0
64.0	9.0	9.000948123029957	230.0	90.0
64.0	12.0	7.500600000003033	230.0	90.0
64.0	15.0	6.846744857888552	230.0	90.0
64.0	18.0	7.526799999977811	230.0	90.0
64.0	21.0	9.682410862653342	230.0	90.0
64.0	24.0	12.793200000029174	230.0	90.0
64.0	27.0	16.12775295443862	230.0	90.0
64.0	30.0	19.435500000014144	230.0	90.0
64.0	33.0	22.54678607184178	230.0	90.0
64.0	36.0	25.19600000002538	230.0	90.0
64.0	39.0	27.131209310507984	230.0	90.0
64.0	42.0	28.66650000001391	230.0	90.0
64.0	45.0	29.720495768058754	230.0	90.0
64.0	48.0	29.745199999983015	230.0	90.0
64.0	51.0	28.650838514586212	230.0	90.0
64.0	54.0	26.884399999966263	230.0	90.0
64.0	57.0	25.310169240823598	230.0	90.0
64.0	60.0	24.122800000026473	230.0	90.0
66.0	0.0	13.42307531960978	230.0	90.0
66.0	3.0	12.454620947486546	230.0	90.0
66.0	6.0	11.124926993528788	230.0	90.0
66.0	9.0	9.45782905915621	230.0	90.0
66.0	12.0	7.817503056558053	230.0	90.0
66.0	15.0	6.7340034769440535	230.0	90.0
66.0	18.0	6.902377532183891	230.0	90.0
66.0	21.0	8.699877840997942	230.0	90.0
66.0	24.0	11.576078185760707	230.0	90.0
66.0	27.0	14.787028384460427	230.0	90.0
66.0	30.0	18.12880539544858	230.0	90.0
66.0	33.0	21.436354442121228	230.0	90.0
66.0	36.0	24.33322567875439	230.0	90.0
66.0	39.0	26.66877432360343	230.0	90.0
66.0	42.0	28.706647347637045	230.0	90.0
66.0	45.0	30.44684892159421	230.0	90.0
66.0	48.0	31.14138843276305	230.0	90.0
66.0	51.0	30.09008916837047	230.0	90.0
66.0	54.0	28.159204621537356	230.0	90.0
66.0	57.0	26.52408648149867	230.0	90.0
66.0	60.0	25.308611026994186	230.0	90.0
68.0	0.0	14.291199999992386	230.0	90.0
68.0	3.0	13.149679324043973	230.0	90.0
68.0	6.0	11.653599999979633	230.0	90.0
68.0	9.0	9.945734621171141	230.0	90.0
68.0	12.0	8.20380000003206	230.0	90.0
68.0	15.0	6.780433094747423	230.0	90.0
68.0	18.0	6.464100000055623	230.0	90.0
68.0	21.0	7.8139322811694	230.0	90.0
68.0	24.0	10.344999999950232	230.0	90.0
68.0	27.0	13.380949434817012	230.0	90.0
68.0	30.0	16.723499999992782	230.0	90.0
68.0	33.0	20.186802014250134	230.0	90.0
68.0	36.0	23.25830000003043	230.0	90.0
68.0	39.0	25.838820951932576	230.0	90.0
68.0	42.0	28.233200000002398	230.0	90.0
68.0	45.0	30.63607502009836	230.0	90.0
68.0	48.0	32.10419999998703	230.0	90.0
68.0	51.0	31.305559200962307	230.0	90.0
68.0	54.0	29.435000000012224	230.0	90.0
68.0	57.0	27.828896105653257	230.0	90.0
68.0	60.0	26.563500000032946	230.0	90.0
70.0	0.0	15.07116518620387	230.0	90.0
70.0	3.0	13.784968175325048	230.0	90.0
70.0	6.0	12.15230181554216	230.0	90.0
70.0	9.0	10.438135120908555	230.0	90.0
70.0	12.0	8.648262493901711	230.0	90.0
70.0	15.0	6.986926744764787	230.0	90.0
70.0	18.0	6.257148286153097	230.0	90.0
70.0	21.0	7.097710368660046	230.0	90.0
70.0	24.0	9.194593793938111	230.0	90.0
70.0	27.0	11.997692600729351	230.0	90.0
70.0	30.0	15.30324728708365	230.0	90.0
70.0	33.0	18.91942378632666	230.0	90.0
70.0	36.0	22.209737205579586	230.0	90.0
70.0	39.0	24.75530600301863	230.0	90.0
70.0	42.0	27.175675654041697	230.0	90.0
70.0	45.0	29.992078790979576	230.0	90.0
70.0	48.0	32.000150121268234	230.0	90.0
70.0	51.0	31.923447681823745	230.0	90.0
70.0	54.0	30.61605515424162	230.0	90.0
70.0	57.0	29.150816744207987	230.0	90.0
70.0	60.0	27.852530204807408	230.0	90.0
72.0	0.0	15.530099999985396	230.0	90.0
72.0	3.0	14.208683432239923	230.0	90.0
72.0	6.0	12.562400000009802	230.0	90.0
72.0	9.0	10.91041467244213	230.0	90.0
72.0	12.0	9.137299999965762	230.0	90.0
72.0	15.0	7.327479886924266	230.0	90.0
72.0	18.0	6.249800000055984	230.0	90.0
72.0	21.0	6.587834970159747	230.0	90.0
72.0	24.0	8.210200000015902	230.0	90.0
72.0	27.0	10.723599365104747	230.0	90.0
72.0	30.0	13.907700000047043	230.0	90.0
72.0	33.0	17.5647511430725	230.0	90.0
72.0	36.0	21.00720000002184	230.0	90.0
72.0	39.0	23.51929703055066	230.0	90.0
72.0	42.0	25.865300000019488	230.0	90.0
72.0	45.0	28.765905062726233	230.0	90.0
72.0	48.0	31.064799999963725	230.0	90.0
72.0	51.0	31.84048394068668	230.0	90.0
72.0	54.0	31.40640000005078	230.0	90.0
72.0	57.0	30.285436939186184	230.0	90.0
72.0	60.0	29.046300000030897	230.0	90.0
74.0	0.0	15.48596197761799	230.0	90.0
74.0	3.0	14.339107346750097	230.0	90.0
74.0	6.0	12.873415941860003	230.0	90.0
74.0	9.0	11.33744986653619	230.0	90.0
74.0	12.0	9.618172336959105	230.0	90.0
74.0	15.0	7.760115670520463	230.0	90.0
74.0	18.0	6.425477950971981	230.0	90.0
74.0	21.0	6.282968244238873	230.0	90.0
74.0	24.0	7.423374198719102	230.0	90.0
74.0	27.0	9.617513302335283	230.0	90.0
74.0	30.0	12.594456908052962	230.0	90.0
74.0	33.0	16.048301967981388	230.0	90.0
74.0	36.0	19.40695737830538	230.0	90.0
74.0	39.0	22.205580552617903	230.0	90.0
74.0	42.0	24.770754719240358	230.0	90.0
74.0	45.0	27.391826705788844	230.0	90.0
74.0	48.0	29.642054550349712	230.0	90.0
74.0	51.0	31.18609900366573	230.0	90.0
74.0	54.0	31.652904769434826	230.0	90.0
74.0	57.0	31.032708206010284	230.0	90.0
74.0	60.0	29.996237304934766	230.0	90.0
76.0	0.0	15.115199999963806	230.0	90.0
76.0	3.0	14.238433975173393	230.0	90.0
76.0	6.0	13.058399999928952	230.0	90.0
76.0	9.0	11.688542893876729	230.0	90.0
76.0	12.0	10.067599999973027	230.0	90.0
76.0	15.0	8.241730706802628	230.0	90.0
76.0	18.0	6.731100000026345	230.0	90.0
76.0	21.0	6.146663274827006	230.0	90.0
76.0	24.0	6.814499999956752	230.0	90.0
76.0	27.0	8.699394256480446	230.0	90.0
76.0	30.0	11.413099999976112	230.0	90.0
76.0	33.0	14.500559183958103	230.0	90.0
76.0	36.0	17.661900000006426	230.0	90.0
76.0	39.0	20.83550333585299	230.0	90.0
76.0	42.0	23.749200000005658	230.0	90.0
76.0	45.0	26.07845095254015	230.0	90.0
76.0	48.0	28.132400000016787	230.0	90.0
76.0	51.0	30.236966708296677	230.0	90.0
76.0	54.0	31.468800000016927	230.0	90.0
76.0	57.0	31.3156322685536	230.0	90.0
76.0	60.0	30.55090000006021	230.0	90.0
78.0	0.0	14.622385571579798	230.0	90.0
78.0	3.0	14.007110796432244	230.0	90.0
78.0	6.0	13.129048349685036	230.0	90.0
78.0	9.0	11.935602391546126	230.0	90.0
78.0	12.0	10.439256567107805	230.0	90.0
78.0	15.0	8.733057684527012	230.0	90.0
78.0	18.0	7.134324303187896	230.0	90.0
78.0	21.0	6.13603901884926	230.0	90.0
78.0	24.0	6.340109508375463	230.0	90.0
78.0	27.0	7.969480935076717	230.0	90.0
78.0	30.0	10.442714364195126	230.0	90.0
78.0	33.0	13.105759456739179	230.0	90.0
78.0	36.0	16.00926363489998	230.0	90.0
78.0	39.0	19.395950426594936	230.0	90.0
78.0	42.0	22.584298417321406	230.0	90.0
78.0	45.0	24.8428710821172	230.0	90.0
78.0	48.0	26.8284880357387	230.0	90.0
78.0	51.0	29.19510415007244	230.0	90.0
78.0	54.0	30.96865940016869	230.0	90.0
78.0	57.0	31.2162704004877	230.0	90.0
78.0	60.0	30.723385546938516	230.0	90.0
80.0	0.0	14.045000000012806	230.0	90.0
80.0	3.0	13.67204043304082	230.0	90.0
80.0	6.0	13.071799999976065	230.0	90.0
80.0	9.0	12.061378732745652	230.0	90.0
80.0	12.0	10.727500000000873	230.0	90.0
80.0	15.0	9.204083219861786	230.0	90.0
80.0	18.0	7.589800000008836	230.0	90.0
80.0	21.0	6.224450474823243	230.0	90.0
80.0	24.0	5.9914999999600695	230.0	90.0
80.0	27.0	7.41133784269914	230.0	90.0
80.0	30.0	9.688699999984237	230.0	90.0
80.0	33.0	11.936172070927569	230.0	90.0
80.0	36.0	14.49300000006042	230.0	90.0
80.0	39.0	17.880919676244957	230.0	90.0
80.0	42.0	21.242199999993318	230.0	90.0
80.0	45.0	23.60126071968989	230.0	90.0
80.0	48.0	25.626000000091153	230.0	90.0
80.0	51.0	28.03046282021387	230.0	90.0
80.0	54.0	30.130200000028708	230.0	90.0
80.0	57.0	30.957262795374845	230.0	90.0
80.0	60.0	31.018099999957485	230.0	90.0
82.0	0.0	13.38955775960494	230.0	90.0
82.0	3.0	13.227130126368138	230.0	90.0
82.0	6.0	12.868895383908239	230.0	90.0
82.0	9.0	12.065148400171893	230.0	90.0
82.0	12.0	10.934833787170646	230.0	90.0
82.0	15.0	9.635139280348085	230.0	90.0
82.0	18.0	8.056210003327578	230.0	90.0
82.0	21.0	6.40033505106112	230.0	90.0
82.0	24.0	5.783171004921314	230.0	90.0
82.0	27.0	6.983175873305299	230.0	90.0
82.0	30.0	9.07603305883822	230.0	90.0
82.0	33.0	10.973492226825329	230.0	90.0
82.0	36.0	13.169556269524037	230.0	90.0
82.0	39.0	16.317201533180196	230.0	90.0
82.0	42.0	19.64406894191052	230.0	90.0
82.0	45.0	22.26615093127475	230.0	90.0
82.0	48.0	24.481980696655228	230.0	90.0
82.0	51.0	26.690837571091834	230.0	90.0
82.0	54.0	28.79537523590261	230.0	90.0
82.0	57.0	30.599585948701133	230.0	90.0
82.0	60.0	31.79383505260921	230.0	90.0
84.0	0.0	12.686899999891466	230.0	90.0
84.0	3.0	12.690206604507694	230.0	90.0
84.0	6.0	12.548299999987648	230.0	90.0
84.0	9.0	11.971775547062862	230.0	90.0
84.0	12.0	11.079599999968195	230.0	90.0
84.0	15.0	10.018280617907294	230.0	90.0
84.0	18.0	8.518900000039139	230.0	90.0
84.0	21.0	6.656995180048398	230.0	90.0
84.0	24.0	5.691699999981211	230.0	90.0
84.0	27.0	6.622060487337876	230.0	90.0
84.0	30.0	8.510300000067218	230.0	90.0
84.0	33.0	10.146336559730116	230.0	90.0
84.0	36.0	12.024299999917275	230.0	90.0
84.0	39.0	14.801814805337926	230.0	90.0
84.0	42.0	17.942899999965448	230.0	90.0
84.0	45.0	20.812498070547008	230.0	90.0
84.0	48.0	23.285399999978836	230.0	90.0
84.0	51.0	25.31942481144506	230.0	90.0
84.0	54.0	27.311000000016065	230.0	90.0
84.0	57.0	29.85360126788146	230.0	90.0
84.0	60.0	32.00689999997849	230.0	90.0
86.0	0.0	11.987868704774883	230.0	90.0
86.0	3.0	12.097163479877054	230.0	90.0
86.0	6.0	12.13067902183684	230.0	90.0
86.0	9.0	11.811053227516823	230.0	90.0
86.0	12.0	11.200598215596983	230.0	90.0
86.0	15.0	10.346720000277855	230.0	90.0
86.0	18.0	8.925764359621098	230.0	90.0
86.0	21.0	6.988116603664821	230.0	90.0
86.0	24.0	5.764418466904317	230.0	90.0
86.0	27.0	6.282446916171466	230.0	90.0
86.0	30.0	7.836185712760198	230.0	90.0
86.0	33.0	9.388962247379823	230.0	90.0
86.0	36.0	11.118656248698244	230.0	90.0
86.0	39.0	13.443988053215435	230.0	90.0
86.0	42.0	16.263159170965082	230.0	90.0
86.0	45.0	19.286725404235767	230.0	90.0
86.0	48.0	22.000355100084562	230.0	90.0
86.0	51.0	24.087722670519724	230.0	90.0
86.0	54.0	26.07271421479527	230.0	90.0
86.0	57.0	28.53895777638536	230.0	90.0
86.0	60.0	30.712306084431475	230.0	90.0
88.0	0.0	11.322299999956158	230.0	90.0
88.0	3.0	11.48804808841669	230.0	90.0
88.0	6.0	11.660500000027241	230.0	90.0
88.0	9.0	11.596624422862078	230.0	90.0
88.0	12.0	11.271099999925354	230.0	90.0
88.0	15.0	10.613845261366805	230.0	90.0
88.0	18.0	9.302999999927124	230.0	90.0
88.0	21.0	7.373186125711072	230.0	90.0
88.0	24.0	5.9304999999149	230.0	90.0
88.0	27.0	5.975939864962129	230.0	90.0
88.0	30.0	7.145099999994272	230.0	90.0
88.0	33.0	8.685184784815647	230.0	90.0
88.0	36.0	10.382600000040838	230.0	90.0
88.0	39.0	12.293596600313322	230.0	90.0
88.0	42.0	14.724399999904563	230.0	90.0
88.0	45.0	17.80403780285269	230.0	90.0
88.0	48.0	20.743600000001607	230.0	90.0
88.0	51.0	22.96711882870295	230.0	90.0
88.0	54.0	24.91989999989164	230.0	90.0
88.0	57.0	27.001950203353772	230.0	90.0
88.0	60.0	28.870400000014342	230.0	90.0
90.0	0.0	10.722748139276518	230.0	90.0
90.0	3.0	10.897900849508005	230.0	90.0
90.0	6.0	11.164066284502042	230.0	90.0
90.0	9.0	11.340013053282746	230.0	90.0
90.0	12.0	11.286179530550726	230.0	90.0
90.0	15.0	10.813232979635359	230.0	90.0
90.0	18.0	9.62821876106318	230.0	90.0
90.0	21.0	7.787519132543821	230.0	90.0
90.0	24.0	6.193318138466566	230.0	90.0
90.0	27.0	5.741993180097779	230.0	90.0
90.0	30.0	6.501870077991043	230.0	90.0
90.0	33.0	8.053047046414576	230.0	90.0
90.0	36.0	9.774489637318766	230.0	90.0
90.0	39.0	11.364870741352206	230.0	90.0
90.0	42.0	13.41496747439669	230.0	90.0
90.0	45.0	16.422745257194038	230.0	90.0
90.0	48.0	19.52494371967623	230.0	90.0
90.0	51.0	21.81836966215633	230.0	90.0
90.0	54.0	23.722598626627587	230.0	90.0
90.0	57.0	25.653773419791833	230.0	90.0
90.0	60.0	27.519002684479346	230.0	90.0
92.0	0.0	10.19039999989036	230.0	90.0
92.0	3.0	10.353320587033522	230.0	90.0
92.0	6.0	10.683500000013737	230.0	90.0
92.0	9.0	11.064312428396079	230.0	90.0
92.0	12.0	11.250100000019302	230.0	90.0
92.0	15.0	10.951273088518064	230.0	90.0
92.0	18.0	9.915500000104657	230.0	90.0
92.0	21.0	8.203784341647406	230.0	90.0
92.0	24.0	6.508199999996577	230.0	90.0
92.0	27.0	5.609476128040114	230.0	90.0
92.0	30.0	5.974999999976717	230.0	90.0
92.0	33.0	7.532943184327451	230.0	90.0
92.0	36.0	9.314399999944726	230.0	90.0
92.0	39.0	10.648826817487134	230.0	90.0
92.0	42.0	12.294100000028266	230.0	90.0
92.0	45.0	15.072879287181422	230.0	90.0
92.0	48.0	18.185299999953713	230.0	90.0
92.0	51.0	20.5157368601067	230.0	90.0
92.0	54.0	22.472200000018347	230.0	90.0
92.0	57.0	24.480403853784082	230.0	90.0
92.0	60.0	26.457200000004377	230.0	90.0
94.0	0.0	9.722228402097244	230.0	90.0
94.0	3.0	9.870809442712925	230.0	90.0
94.0	6.0	10.253530301371939	230.0	90.0
94.0	9.0	10.796564231044613	230.0	90.0
94.0	12.0	11.182570353674237	230.0	90.0
94.0	15.0	11.044026515388396	230.0	90.0
94.0	18.0	10.157641483572661	230.0	90.0
94.0	21.0	8.600807082650135	230.0	90.0
94.0	24.0	6.854725539451465	230.0	90.0
94.0	27.0	5.596161223729723	230.0	90.0
94.0	30.0	5.621229722164571	230.0	90.0
94.0	33.0	7.140907571520074	230.0	90.0
94.0	36.0	8.96479547661147	230.0	90.0
94.0	39.0	10.110590724594658	230.0	90.0
94.0	42.0	11.37612624821486	230.0	90.0
94.0	45.0	13.709292458224809	230.0	90.0
94.0	48.0	16.56709082555608	230.0	90.0
94.0	51.0	19.06191446093726	230.0	90.0
94.0	54.0	21.207745390041964	230.0	90.0
94.0	57.0	23.326409825240262	230.0	90.0
94.0	60.0	25.29022463853471	230.0	90.0
96.0	0.0	9.316500000059023	230.0	90.0
96.0	3.0	9.453945339526399	230.0	90.0
96.0	6.0	9.878299999967567	230.0	90.0
96.0	9.0	10.554880299125216	230.0	90.0
96.0	12.0	11.109899999952177	230.0	90.0
96.0	15.0	11.117625381390098	230.0	90.0
96.0	18.0	10.377200000017183	230.0	90.0
96.0	21.0	8.972494562738575	230.0	90.0
96.0	24.0	7.223899999997229	230.0	90.0
96.0	27.0	5.703373672964517	230.0	90.0
96.0	30.0	5.422299999860115	230.0	90.0
96.0	33.0	6.8438716518867295	230.0	90.0
96.0	36.0	8.668399999995017	230.0	90.0
96.0	39.0	9.672746346186614	230.0	90.0
96.0	42.0	10.61069999987376	230.0	90.0
96.0	45.0	12.447066146793077	230.0	90.0
96.0	48.0	14.969599999982165	230.0	90.0
96.0	51.0	17.67397673340747	230.0	90.0
96.0	54.0	20.082600000081584	230.0	90.0
96.0	57.0	22.212778480432462	230.0	90.0
96.0	60.0	24.03349999996135	230.0	90.0
98.0	0.0	8.964307385700522	230.0	90.0
98.0	3.0	9.097094400174683	230.0	90.0
98.0	6.0	9.559628728253301	230.0	90.0
98.0	9.0	10.345121585487504	230.0	90.0
98.0	12.0	11.045801337968442	230.0	90.0
98.0	15.0	11.191186392170493	230.0	90.0
98.0	18.0	10.590479149570456	230.0	90.0
98.0	21.0	9.315751288406318	230.0	90.0
98.0	24.0	7.587509392469656	230.0	90.0
98.0	27.0	5.922933432957507	230.0	90.0
98.0	30.0	5.402616438048426	230.0	90.0
98.0	33.0	6.585832672280958	230.0	90.0
98.0	36.0	8.279720777645707	230.0	90.0
98.0	39.0	9.25288577892934	230.0	90.0
98.0	42.0	10.025257545930799	230.0	90.0
98.0	45.0	11.432905386172934	230.0	90.0
98.0	48.0	13.644933047820814	230.0	90.0
98.0	51.0	16.499307513411622	230.0	90.0
98.0	54.0	19.22192722724867	230.0	90.0
98.0	57.0	21.178312417527195	230.0	90.0
98.0	60.0	22.769721755874343	230.0	90.0
100.0	0.0	8.653899999946589	230.0	90.0
100.0	3.0	8.787027205326012	230.0	90.0
100.0	6.0	9.279699999984587	230.0	90.0
100.0	9.0	10.157558281571255	230.0	90.0
100.0	12.0	10.98789999994915	230.0	90.0
100.0	15.0	11.263236819082522	230.0	90.0
100.0	18.0	10.792300000044634	230.0	90.0
100.0	21.0	9.629477217356907	230.0	90.0
100.0	24.0	7.953199999901699	230.0	90.0
100.0	27.0	6.228760169702582	230.0	90.0
100.0	30.0	5.484999999956926	230.0	90.0
100.0	33.0	6.327550668065669	230.0	90.0
100.0	36.0	7.8056999999971595	230.0	90.0
100.0	39.0	8.808766474830918	230.0	90.0
100.0	42.0	9.582099999854108	230.0	90.0
100.0	45.0	10.702409199730027	230.0	90.0
100.0	48.0	12.575800000078743	230.0	90.0
100.0	51.0	15.37040045435424	230.0	90.0
100.0	54.0	18.24670000007609	230.0	90.0
100.0	57.0	20.08974534959998	230.0	90.0
100.0	60.0	21.593399999954272	230.0	90.0
102.0	0.0	8.366172652487876	230.0	90.0
102.0	3.0	8.507090560393408	230.0	90.0
102.0	6.0	9.027133623152622	230.0	90.0
102.0	9.0	9.967983686117805	230.0	90.0
102.0	12.0	10.908797049589339	230.0	90.0
102.0	15.0	11.315585430522333	230.0	90.0
102.0	18.0	10.977001595601905	230.0	90.0
102.0	21.0	9.911792937054997	230.0	90.0
102.0	24.0	8.294972250587307	230.0	90.0
102.0	27.0	6.592067153076641	230.0	90.0
102.0	30.0	5.6715901251882315	230.0	90.0
102.0	33.0	6.06243714253651	230.0	90.0
102.0	36.0	7.218319826992229	230.0	90.0
102.0	39.0	8.346454396902118	230.0	90.0
102.0	42.0	9.270518509147223	230.0	90.0
102.0	45.0	10.23331259895349	230.0	90.0
102.0	48.0	11.731519304041285	230.0	90.0
102.0	51.0	14.114119868725538	230.0	90.0
102.0	54.0	16.755836705269758	230.0	90.0
102.0	57.0	18.84987155496492	230.0	90.0
102.0	60.0	20.620093769626692	230.0	90.0
104.0	0.0	8.090399999928195	230.0	90.0
104.0	3.0	8.240002967431792	230.0	90.0
104.0	6.0	8.771399999881396	230.0	90.0
104.0	9.0	9.74148802975833	230.0	90.0
104.0	12.0	10.772999999899184	230.0	90.0
104.0	15.0	11.323779063677648	230.0	90.0
104.0	18.0	11.135399999999208	230.0	90.0
104.0	21.0	10.170021381258266	230.0	90.0
104.0	24.0	8.626999999891268	230.0	90.0
104.0	27.0	6.976996812678408	230.0	90.0
104.0	30.0	5.898199999937788	230.0	90.0
104.0	33.0	5.8225322262442205	230.0	90.0
104.0	36.0	6.636600000143517	230.0	90.0
104.0	39.0	7.932870549644576	230.0	90.0
104.0	42.0	9.109899999952177	230.0	90.0
104.0	45.0	9.977816406055354	230.0	90.0
104.0	48.0	11.053699999960372	230.0	90.0
104.0	51.0	12.87397521227831	230.0	90.0
104.0	54.0	15.172900000150548	230.0	90.0
104.0	57.0	17.613764737179736	230.0	90.0
104.0	60.0	19.799699999799486	230.0	90.0
106.0	0.0	7.81710730404302	230.0	90.0
106.0	3.0	7.97720893486985	230.0	90.0
106.0	6.0	8.505809415117255	230.0	90.0
106.0	9.0	9.453104141924996	230.0	90.0
106.0	12.0	10.54060207126895	230.0	90.0
106.0	15.0	11.278983578900807	230.0	90.0
106.0	18.0	11.274446578143397	230.0	90.0
106.0	21.0	10.40995247272076	230.0	90.0
106.0	24.0	8.936456096067559	230.0	90.0
106.0	27.0	7.3456825306057	230.0	90.0
106.0	30.0	6.146370105299866	230.0	90.0
106.0	33.0	5.652748862456065	230.0	90.0
106.0	36.0	6.146608613140415	230.0	90.0
106.0	39.0	7.591749994229758	230.0	90.0
106.0	42.0	9.063630355143687	230.0	90.0
106.0	45.0	9.844063580647344	230.0	90.0
106.0	48.0	10.540379388228757	230.0	90.0
106.0	51.0	11.869120781630045	230.0	90.0
106.0	54.0	13.910848890343914	230.0	90.0
106.0	57.0	16.525340496038552	230.0	90.0
106.0	60.0	19.050745082466165	230.0	90.0
108.0	0.0	7.564800000021933	230.0	90.0
108.0	3.0	7.722869685268961	230.0	90.0
108.0	6.0	8.221800000028452	230.0	90.0
108.0	9.0	9.107238898752257	230.0	90.0
108.0	12.0	10.233499999943888	230.0	90.0
108.0	15.0	11.20197122488753	230.0	90.0
108.0	18.0	11.426499999914085	230.0	90.0
108.0	21.0	10.630094046500744	230.0	90.0
108.0	24.0	9.176899999962188	230.0	90.0
108.0	27.0	7.665454442554619	230.0	90.0
108.0	30.0	6.414400000008754	230.0	90.0
108.0	33.0	5.58364926406648	230.0	90.0
108.0	36.0	5.757999999972526	230.0	90.0
108.0	39.0	7.234034897206584	230.0	90.0
108.0	42.0	8.912899999821093	230.0	90.0
108.0	45.0	9.664186939131469	230.0	90.0
108.0	48.0	10.13780000002589	230.0	90.0
108.0	51.0	11.128763061395148	230.0	90.0
108.0	54.0	12.90919999984908	230.0	90.0
108.0	57.0	15.467568440944888	230.0	90.0
108.0	60.0	18.10510000018985	230.0	90.0
110.0	0.0	7.354330692498479	230.0	90.0
110.0	3.0	7.492047400883166	230.0	90.0
110.0	6.0	7.937399681075476	230.0	90.0
110.0	9.0	8.73714963515522	230.0	90.0
110.0	12.0	9.87594937090762	230.0	90.0
110.0	15.0	11.093327369075269	230.0	90.0
110.0	18.0	11.598388061014703	230.0	90.0
