Q20	Q30	HFB_cubic	A	Z
110.0	21.0	8.379475499459659	286.0	94.0
110.0	24.0	8.70956717646186	286.0	94.0
110.0	27.0	9.081417496781796	286.0	94.0
110.0	30.0	9.451317682862282	286.0	94.0
110.0	33.0	9.841897066573438	286.0	94.0
110.0	36.0	10.220332837350725	286.0	94.0
110.0	39.0	10.534636035896256	286.0	94.0
110.0	42.0	10.791011123226781	286.0	94.0
110.0	45.0	11.002793044375721	286.0	94.0
110.0	48.0	11.107099511675187	286.0	94.0
110.0	51.0	11.087341317193932	286.0	94.0
110.0	54.0	11.126676085739746	286.0	94.0
110.0	57.0	11.434293947546394	286.0	94.0
110.0	60.0	12.12620762611914	286.0	94.0
112.0	0.0	3.972399999984191	286.0	94.0
112.0	3.0	4.14386336440657	286.0	94.0
112.0	6.0	4.976799999982177	286.0	94.0
112.0	9.0	6.46298560771902	286.0	94.0
112.0	12.0	7.743300000060117	286.0	94.0
112.0	15.0	8.129626298999938	286.0	94.0
112.0	18.0	7.998300000042946	286.0	94.0
112.0	21.0	8.022719869455614	286.0	94.0
112.0	24.0	8.290600000036648	286.0	94.0
112.0	27.0	8.62962889992923	286.0	94.0
112.0	30.0	9.0097000000751	286.0	94.0
112.0	33.0	9.458238185172377	286.0	94.0
112.0	36.0	9.907900000063819	286.0	94.0
112.0	39.0	10.283669274416752	286.0	94.0
112.0	42.0	10.62880000002042	286.0	94.0
112.0	45.0	10.974788186482328	286.0	94.0
112.0	48.0	11.227299999976822	286.0	94.0
112.0	51.0	11.317782519625325	286.0	94.0
112.0	54.0	11.322600000050443	286.0	94.0
112.0	57.0	11.392165396711789	286.0	94.0
112.0	60.0	11.782100000054925	286.0	94.0
114.0	0.0	3.8500146318656334	286.0	94.0
114.0	3.0	3.994619117824186	286.0	94.0
114.0	6.0	4.786079327139305	286.0	94.0
114.0	9.0	6.210462171900872	286.0	94.0
114.0	12.0	7.45553223619936	286.0	94.0
114.0	15.0	7.848232896096306	286.0	94.0
114.0	18.0	7.714909881760832	286.0	94.0
114.0	21.0	7.6844006427854765	286.0	94.0
114.0	24.0	7.882458343141479	286.0	94.0
114.0	27.0	8.1898729159293	286.0	94.0
114.0	30.0	8.578864808492654	286.0	94.0
114.0	33.0	9.052286323138105	286.0	94.0
114.0	36.0	9.540014144811721	286.0	94.0
114.0	39.0	9.984031185609638	286.0	94.0
114.0	42.0	10.421076210579486	286.0	94.0
114.0	45.0	10.880478394159582	286.0	94.0
114.0	48.0	11.281304689779063	286.0	94.0
114.0	51.0	11.518606176643516	286.0	94.0
114.0	54.0	11.565679870742315	286.0	94.0
114.0	57.0	11.496186634838523	286.0	94.0
114.0	60.0	11.661952870621462	286.0	94.0
116.0	0.0	3.762800000018615	286.0	94.0
116.0	3.0	3.8873536193677865	286.0	94.0
116.0	6.0	4.633700000005774	286.0	94.0
116.0	9.0	6.007631048851181	286.0	94.0
116.0	12.0	7.2281000000366475	286.0	94.0
116.0	15.0	7.6115613251240575	286.0	94.0
116.0	18.0	7.461600000038743	286.0	94.0
116.0	21.0	7.3737812550971285	286.0	94.0
116.0	24.0	7.4971000000077765	286.0	94.0
116.0	27.0	7.7703828074591	286.0	94.0
116.0	30.0	8.16270000008808	286.0	94.0
116.0	33.0	8.642629844842304	286.0	94.0
116.0	36.0	9.147800000049756	286.0	94.0
116.0	39.0	9.64623101156758	286.0	94.0
116.0	42.0	10.157600000005914	286.0	94.0
116.0	45.0	10.704056493734242	286.0	94.0
116.0	48.0	11.235100000056264	286.0	94.0
116.0	51.0	11.634106561199587	286.0	94.0
116.0	54.0	11.792999999997846	286.0	94.0
116.0	57.0	11.691400480558514	286.0	94.0
116.0	60.0	11.728500000113854	286.0	94.0
118.0	0.0	3.6995781550649554	286.0	94.0
118.0	3.0	3.8163201416828088	286.0	94.0
118.0	6.0	4.525782536322367	286.0	94.0
118.0	9.0	5.83629875240149	286.0	94.0
118.0	12.0	7.017686146791675	286.0	94.0
118.0	15.0	7.408683157438645	286.0	94.0
118.0	18.0	7.257310944340134	286.0	94.0
118.0	21.0	7.100430314771074	286.0	94.0
118.0	24.0	7.13793999482732	286.0	94.0
118.0	27.0	7.374106697148818	286.0	94.0
118.0	30.0	7.7654797686845995	286.0	94.0
118.0	33.0	8.247000684947125	286.0	94.0
118.0	36.0	8.761650573986117	286.0	94.0
118.0	39.0	9.289049096536473	286.0	94.0
118.0	42.0	9.843716567571391	286.0	94.0
118.0	45.0	10.445412297958683	286.0	94.0
118.0	48.0	11.067970052230521	286.0	94.0
118.0	51.0	11.62653662001685	286.0	94.0
118.0	54.0	11.934994483017363	286.0	94.0
118.0	57.0	11.915680958547455	286.0	94.0
118.0	60.0	11.944604786476702	286.0	94.0
120.0	0.0	3.648899999971036	286.0	94.0
120.0	3.0	3.7685573958588066	286.0	94.0
120.0	6.0	4.439300000012736	286.0	94.0
120.0	9.0	5.675472763949074	286.0	94.0
120.0	12.0	6.811499999996158	286.0	94.0
120.0	15.0	7.219794040756824	286.0	94.0
120.0	18.0	7.08439999998518	286.0	94.0
120.0	21.0	6.8631828081051935	286.0	94.0
120.0	24.0	6.808700000045064	286.0	94.0
120.0	27.0	7.003894495843269	286.0	94.0
120.0	30.0	7.392500000001746	286.0	94.0
120.0	33.0	7.8737494119413896	286.0	94.0
120.0	36.0	8.39130000003206	286.0	94.0
120.0	39.0	8.931383604860457	286.0	94.0
120.0	42.0	9.507100000046194	286.0	94.0
120.0	45.0	10.139039377398149	286.0	94.0
120.0	48.0	10.818400000032852	286.0	94.0
120.0	51.0	11.502365763823036	286.0	94.0
120.0	54.0	11.97099999996135	286.0	94.0
120.0	57.0	12.105189047200838	286.0	94.0
120.0	60.0	12.217200000028242	286.0	94.0
122.0	0.0	3.589943563500128	286.0	94.0
122.0	3.0	3.7285226346502895	286.0	94.0
122.0	6.0	4.375514560044394	286.0	94.0
122.0	9.0	5.513065257015114	286.0	94.0
122.0	12.0	6.5778114318309235	286.0	94.0
122.0	15.0	7.03176918112149	286.0	94.0
122.0	18.0	6.937563136969402	286.0	94.0
122.0	21.0	6.6552011168023455	286.0	94.0
122.0	24.0	6.507816457902663	286.0	94.0
122.0	27.0	6.660500668636814	286.0	94.0
122.0	30.0	7.0454066522361245	286.0	94.0
122.0	33.0	7.523662465027883	286.0	94.0
122.0	36.0	8.03897093530395	286.0	94.0
122.0	39.0	8.586725028115325	286.0	94.0
122.0	42.0	9.177414836609387	286.0	94.0
122.0	45.0	9.826936810801271	286.0	94.0
122.0	48.0	10.54561596775602	286.0	94.0
122.0	51.0	11.29494962003082	286.0	94.0
122.0	54.0	11.884011123111122	286.0	94.0
122.0	57.0	12.21481431106804	286.0	94.0
122.0	60.0	12.472338573788875	286.0	94.0
124.0	0.0	3.518700000058743	286.0	94.0
124.0	3.0	3.6778490317446995	286.0	94.0
124.0	6.0	4.303800000016054	286.0	94.0
124.0	9.0	5.353433937969385	286.0	94.0
124.0	12.0	6.355699999970966	286.0	94.0
124.0	15.0	6.8529573636333225	286.0	94.0
124.0	18.0	6.801800000015646	286.0	94.0
124.0	21.0	6.465785344567848	286.0	94.0
124.0	24.0	6.230200000027253	286.0	94.0
124.0	27.0	6.341846292096307	286.0	94.0
124.0	30.0	6.7211000000243075	286.0	94.0
124.0	33.0	7.193389282445423	286.0	94.0
124.0	36.0	7.704700000002049	286.0	94.0
124.0	39.0	8.258742534831981	286.0	94.0
124.0	42.0	8.862300000037067	286.0	94.0
124.0	45.0	9.525274373256252	286.0	94.0
124.0	48.0	10.265399999974761	286.0	94.0
124.0	51.0	11.047439770947676	286.0	94.0
124.0	54.0	11.726500000077067	286.0	94.0
124.0	57.0	12.23814755769854	286.0	94.0
124.0	60.0	12.655200000008335	286.0	94.0
126.0	0.0	3.4318676760958624	286.0	94.0
126.0	3.0	3.607428820003406	286.0	94.0
126.0	6.0	4.215832207541098	286.0	94.0
126.0	9.0	5.206996185275784	286.0	94.0
126.0	12.0	6.172860161808785	286.0	94.0
126.0	15.0	6.695375774266722	286.0	94.0
126.0	18.0	6.667814562897547	286.0	94.0
126.0	21.0	6.287731723030447	286.0	94.0
126.0	24.0	5.97776673163753	286.0	94.0
126.0	27.0	6.045784469300997	286.0	94.0
126.0	30.0	6.411722515200381	286.0	94.0
126.0	33.0	6.877732507840847	286.0	94.0
126.0	36.0	7.3855719971470535	286.0	94.0
126.0	39.0	7.9441008789872285	286.0	94.0
126.0	42.0	8.557965571962995	286.0	94.0
126.0	45.0	9.233666246407665	286.0	94.0
126.0	48.0	9.988767721675686	286.0	94.0
126.0	51.0	10.79425797276781	286.0	94.0
126.0	54.0	11.547328271859442	286.0	94.0
126.0	57.0	12.190384305969928	286.0	94.0
126.0	60.0	12.736941604365711	286.0	94.0
128.0	0.0	3.3395000000455184	286.0	94.0
128.0	3.0	3.52410740491905	286.0	94.0
128.0	6.0	4.118200000026263	286.0	94.0
128.0	9.0	5.078632941484102	286.0	94.0
128.0	12.0	6.027199999982258	286.0	94.0
128.0	15.0	6.560137355685583	286.0	94.0
128.0	18.0	6.540299999978743	286.0	94.0
128.0	21.0	6.120287275698502	286.0	94.0
128.0	24.0	5.745900000067195	286.0	94.0
128.0	27.0	5.7719333238346735	286.0	94.0
128.0	30.0	6.117700000031618	286.0	94.0
128.0	33.0	6.572827023061109	286.0	94.0
128.0	36.0	7.076600000043982	286.0	94.0
128.0	39.0	7.637250610801857	286.0	94.0
128.0	42.0	8.259100000039325	286.0	94.0
128.0	45.0	8.94732074366766	286.0	94.0
128.0	48.0	9.717199999984587	286.0	94.0
128.0	51.0	10.546648175775772	286.0	94.0
128.0	54.0	11.357399999949848	286.0	94.0
128.0	57.0	12.091780441813171	286.0	94.0
128.0	60.0	12.738400000045658	286.0	94.0
130.0	0.0	3.251242755097337	286.0	94.0
130.0	3.0	3.4402069836796727	286.0	94.0
130.0	6.0	4.026951100691804	286.0	94.0
130.0	9.0	4.969502792606363	286.0	94.0
130.0	12.0	5.906868833815679	286.0	94.0
130.0	15.0	6.441011130809784	286.0	94.0
130.0	18.0	6.414767519556335	286.0	94.0
130.0	21.0	5.965352152503328	286.0	94.0
130.0	24.0	5.543882652986213	286.0	94.0
130.0	27.0	5.522087525358074	286.0	94.0
130.0	30.0	5.834712594398297	286.0	94.0
130.0	33.0	6.275992591181421	286.0	94.0
130.0	36.0	6.774033293550019	286.0	94.0
130.0	39.0	7.332428267385694	286.0	94.0
130.0	42.0	7.958286436754861	286.0	94.0
130.0	45.0	8.660158399725333	286.0	94.0
130.0	48.0	9.447750475694193	286.0	94.0
130.0	51.0	10.301432156804367	286.0	94.0
130.0	54.0	11.1582694426761	286.0	94.0
130.0	57.0	11.958757156680804	286.0	94.0
130.0	60.0	12.683907220867695	286.0	94.0
132.0	0.0	3.170399999973597	286.0	94.0
132.0	3.0	3.361992883743369	286.0	94.0
132.0	6.0	3.9438000000518514	286.0	94.0
132.0	9.0	4.879120131532545	286.0	94.0
132.0	12.0	5.808499999984633	286.0	94.0
132.0	15.0	6.334079905238468	286.0	94.0
132.0	18.0	6.296000000060303	286.0	94.0
132.0	21.0	5.8224585817952175	286.0	94.0
132.0	24.0	5.363000000012107	286.0	94.0
132.0	27.0	5.297049453234649	286.0	94.0
132.0	30.0	5.568900000056601	286.0	94.0
132.0	33.0	5.986190913361497	286.0	94.0
132.0	36.0	6.4721999999455875	286.0	94.0
132.0	39.0	7.023973154384294	286.0	94.0
132.0	42.0	7.651599999982864	286.0	94.0
132.0	45.0	8.366207656930783	286.0	94.0
132.0	48.0	9.171600000045146	286.0	94.0
132.0	51.0	10.049643574922811	286.0	94.0
132.0	54.0	10.945700000054785	286.0	94.0
132.0	57.0	11.799542503475095	286.0	94.0
132.0	60.0	12.589099999924656	286.0	94.0
134.0	0.0	3.0952393311163178	286.0	94.0
134.0	3.0	3.2917653362528654	286.0	94.0
134.0	6.0	3.874852332024602	286.0	94.0
134.0	9.0	4.806558940457762	286.0	94.0
134.0	12.0	5.726563003438059	286.0	94.0
134.0	15.0	6.235112521520932	286.0	94.0
134.0	18.0	6.176603796935524	286.0	94.0
134.0	21.0	5.687810365270707	286.0	94.0
134.0	24.0	5.20500578469364	286.0	94.0
134.0	27.0	5.094709134384175	286.0	94.0
134.0	30.0	5.318197408923879	286.0	94.0
134.0	33.0	5.699123519822024	286.0	94.0
134.0	36.0	6.163538212218555	286.0	94.0
134.0	39.0	6.7041539215133525	286.0	94.0
134.0	42.0	7.334193215836422	286.0	94.0
134.0	45.0	8.060046694197808	286.0	94.0
134.0	48.0	8.880728606993216	286.0	94.0
134.0	51.0	9.782303223197232	286.0	94.0
134.0	54.0	10.712806352385087	286.0	94.0
134.0	57.0	11.615298519012867	286.0	94.0
134.0	60.0	12.461951301680529	286.0	94.0
136.0	0.0	3.028000000078464	286.0	94.0
136.0	3.0	3.230300646071555	286.0	94.0
136.0	6.0	3.816400000025169	286.0	94.0
136.0	9.0	4.749681620160118	286.0	94.0
136.0	12.0	5.658600000009756	286.0	94.0
136.0	15.0	6.140046011772938	286.0	94.0
136.0	18.0	6.05620000003546	286.0	94.0
136.0	21.0	5.552928594974219	286.0	94.0
136.0	24.0	5.052700000000186	286.0	94.0
136.0	27.0	4.905940896016546	286.0	94.0
136.0	30.0	5.077199999956065	286.0	94.0
136.0	33.0	5.405741253314773	286.0	94.0
136.0	36.0	5.834799999982351	286.0	94.0
136.0	39.0	6.361912413092796	286.0	94.0
136.0	42.0	6.998100000040722	286.0	94.0
136.0	45.0	7.736454256926663	286.0	94.0
136.0	48.0	8.571099999986473	286.0	94.0
136.0	51.0	9.493225306272507	286.0	94.0
136.0	54.0	10.453999999954249	286.0	94.0
136.0	57.0	11.401496646998567	286.0	94.0
136.0	60.0	12.299600000013015	286.0	94.0
138.0	0.0	2.9675683980603935	286.0	94.0
138.0	3.0	3.1780283892148873	286.0	94.0
138.0	6.0	3.772471741656773	286.0	94.0
138.0	9.0	4.706492298792	286.0	94.0
138.0	12.0	5.597698252706323	286.0	94.0
138.0	15.0	6.042038001047331	286.0	94.0
138.0	18.0	5.922859013138805	286.0	94.0
138.0	21.0	5.405472069134703	286.0	94.0
138.0	24.0	4.8973535675613675	286.0	94.0
138.0	27.0	4.71828667333466	286.0	94.0
138.0	30.0	4.835747233766597	286.0	94.0
138.0	33.0	5.098359053619788	286.0	94.0
138.0	36.0	5.474645422582398	286.0	94.0
138.0	39.0	5.988675170912757	286.0	94.0
138.0	42.0	6.635509455561987	286.0	94.0
138.0	45.0	7.387485458311858	286.0	94.0
138.0	48.0	8.238148937904043	286.0	94.0
138.0	51.0	9.174419909977587	286.0	94.0
138.0	54.0	10.160304700228153	286.0	94.0
138.0	57.0	11.148239751710207	286.0	94.0
138.0	60.0	12.094122429654817	286.0	94.0
140.0	0.0	2.914500000013504	286.0	94.0
140.0	3.0	3.1339388067717664	286.0	94.0
140.0	6.0	3.7375000000174623	286.0	94.0
140.0	9.0	4.675071255260264	286.0	94.0
140.0	12.0	5.5433000000193715	286.0	94.0
140.0	15.0	5.93429634529457	286.0	94.0
140.0	18.0	5.767600000050152	286.0	94.0
140.0	21.0	5.231212766040699	286.0	94.0
140.0	24.0	4.718700000012177	286.0	94.0
140.0	27.0	4.518061056223814	286.0	94.0
140.0	30.0	4.587299999941024	286.0	94.0
140.0	33.0	4.778952429594938	286.0	94.0
140.0	36.0	5.093199999988428	286.0	94.0
140.0	39.0	5.585688289385871	286.0	94.0
140.0	42.0	6.23760000008042	286.0	94.0
140.0	45.0	7.000942210652283	286.0	94.0
140.0	48.0	7.866600000052131	286.0	94.0
140.0	51.0	8.813458353644819	286.0	94.0
140.0	54.0	9.81899999997404	286.0	94.0
140.0	57.0	10.841881318207015	286.0	94.0
140.0	60.0	11.831500000014785	286.0	94.0
142.0	0.0	2.866595332394354	286.0	94.0
142.0	3.0	3.0977924224425806	286.0	94.0
142.0	6.0	3.7152460484358016	286.0	94.0
142.0	9.0	4.654049676071736	286.0	94.0
142.0	12.0	5.491009159566602	286.0	94.0
142.0	15.0	5.813006570911966	286.0	94.0
142.0	18.0	5.579860027180985	286.0	94.0
142.0	21.0	5.023824481191696	286.0	94.0
142.0	24.0	4.512339151799097	286.0	94.0
142.0	27.0	4.298296765147825	286.0	94.0
142.0	30.0	4.326601272958214	286.0	94.0
142.0	33.0	4.456415913489764	286.0	94.0
142.0	36.0	4.709758248733124	286.0	94.0
142.0	39.0	5.16457768001419	286.0	94.0
142.0	42.0	5.802558815907105	286.0	94.0
142.0	45.0	6.572832563979318	286.0	94.0
142.0	48.0	7.4484571586799575	286.0	94.0
142.0	51.0	8.404069043841446	286.0	94.0
142.0	54.0	9.422577503777575	286.0	94.0
142.0	57.0	10.473888224791153	286.0	94.0
142.0	60.0	11.500622531515546	286.0	94.0
144.0	0.0	2.8286000000080094	286.0	94.0
144.0	3.0	3.0702588143758476	286.0	94.0
144.0	6.0	3.69960000005085	286.0	94.0
144.0	9.0	4.641287190868752	286.0	94.0
144.0	12.0	5.443600000071456	286.0	94.0
144.0	15.0	5.683233980918885	286.0	94.0
144.0	18.0	5.3731000001425855	286.0	94.0
144.0	21.0	4.792261622133083	286.0	94.0
144.0	24.0	4.282099999953061	286.0	94.0
144.0	27.0	4.062781543500023	286.0	94.0
144.0	30.0	4.062200000000303	286.0	94.0
144.0	33.0	4.142070296918973	286.0	94.0
144.0	36.0	4.338799999968614	286.0	94.0
144.0	39.0	4.745404483561288	286.0	94.0
144.0	42.0	5.352400000003399	286.0	94.0
144.0	45.0	6.1180631893803366	286.0	94.0
144.0	48.0	6.997499999968568	286.0	94.0
144.0	51.0	7.955596106592566	286.0	94.0
144.0	54.0	8.978900000016438	286.0	94.0
144.0	57.0	10.049450114995125	286.0	94.0
144.0	60.0	11.107099999964703	286.0	94.0
146.0	0.0	2.802479585603578	286.0	94.0
146.0	3.0	3.0528500503714895	286.0	94.0
146.0	6.0	3.69448487572663	286.0	94.0
146.0	9.0	4.634807373513468	286.0	94.0
146.0	12.0	5.3965636482753325	286.0	94.0
146.0	15.0	5.552338752691867	286.0	94.0
146.0	18.0	5.162022348275059	286.0	94.0
146.0	21.0	4.55241006736469	286.0	94.0
146.0	24.0	4.04552250757115	286.0	94.0
146.0	27.0	3.8208601168444147	286.0	94.0
146.0	30.0	3.798144116764888	286.0	94.0
146.0	33.0	3.8452676389715634	286.0	94.0
146.0	36.0	3.997960582273663	286.0	94.0
146.0	39.0	4.348293557544821	286.0	94.0
146.0	42.0	4.910921478076489	286.0	94.0
146.0	45.0	5.659002958156634	286.0	94.0
146.0	48.0	6.534780447007506	286.0	94.0
146.0	51.0	7.4869975687906845	286.0	94.0
146.0	54.0	8.506407887558453	286.0	94.0
146.0	57.0	9.584992752206745	286.0	94.0
146.0	60.0	10.66331594134681	286.0	94.0
148.0	0.0	2.790900000050897	286.0	94.0
148.0	3.0	3.045295964446268	286.0	94.0
148.0	6.0	3.6926999999705004	286.0	94.0
148.0	9.0	4.632446502073435	286.0	94.0
148.0	12.0	5.35649999997986	286.0	94.0
148.0	15.0	5.425996445235796	286.0	94.0
148.0	18.0	4.955099999977392	286.0	94.0
148.0	21.0	4.315848000987899	286.0	94.0
148.0	24.0	3.809499999988475	286.0	94.0
148.0	27.0	3.581305036903359	286.0	94.0
148.0	30.0	3.5438999999896623	286.0	94.0
148.0	33.0	3.5699582284869393	286.0	94.0
148.0	36.0	3.688800000003539	286.0	94.0
148.0	39.0	3.9842283700272674	286.0	94.0
148.0	42.0	4.494000000006054	286.0	94.0
148.0	45.0	5.2133093846496195	286.0	94.0
148.0	48.0	6.076799999951618	286.0	94.0
148.0	51.0	7.017535021703225	286.0	94.0
148.0	54.0	8.026699999987613	286.0	94.0
148.0	57.0	9.103317200671881	286.0	94.0
148.0	60.0	10.191699999966659	286.0	94.0
150.0	0.0	2.7925033933424857	286.0	94.0
150.0	3.0	3.0462141801108373	286.0	94.0
150.0	6.0	3.696166749825352	286.0	94.0
150.0	9.0	4.629636241181288	286.0	94.0
150.0	12.0	5.314805806163349	286.0	94.0
150.0	15.0	5.304554553527851	286.0	94.0
150.0	18.0	4.758346455462743	286.0	94.0
150.0	21.0	4.08992086451326	286.0	94.0
150.0	24.0	3.585019117977936	286.0	94.0
150.0	27.0	3.3512509432184743	286.0	94.0
150.0	30.0	3.300400612017256	286.0	94.0
150.0	33.0	3.3164012154593365	286.0	94.0
150.0	36.0	3.411956683412427	286.0	94.0
150.0	39.0	3.6575384872267023	286.0	94.0
150.0	42.0	4.112340217310702	286.0	94.0
150.0	45.0	4.792680137848947	286.0	94.0
150.0	48.0	5.634087440383155	286.0	94.0
150.0	51.0	6.5624491680646315	286.0	94.0
150.0	54.0	7.561623888119357	286.0	94.0
150.0	57.0	8.626095828338293	286.0	94.0
150.0	60.0	9.713451221672585	286.0	94.0
152.0	0.0	2.8069999999715947	286.0	94.0
152.0	3.0	3.050651646553888	286.0	94.0
152.0	6.0	3.6916000000055647	286.0	94.0
152.0	9.0	4.619067924009869	286.0	94.0
152.0	12.0	5.272199999977602	286.0	94.0
152.0	15.0	5.1855393967125565	286.0	94.0
152.0	18.0	4.568900000012945	286.0	94.0
152.0	21.0	3.8771187340753386	286.0	94.0
152.0	24.0	3.3751999999949476	286.0	94.0
152.0	27.0	3.1367684833094245	286.0	94.0
152.0	30.0	3.074599999905331	286.0	94.0
152.0	33.0	3.0847765685466584	286.0	94.0
152.0	36.0	3.1649000000033993	286.0	94.0
152.0	39.0	3.368432241579285	286.0	94.0
152.0	42.0	3.769300000043586	286.0	94.0
152.0	45.0	4.404972668970004	286.0	94.0
152.0	48.0	5.2172999999602325	286.0	94.0
152.0	51.0	6.1306348686048295	286.0	94.0
152.0	54.0	7.118899999913992	286.0	94.0
152.0	57.0	8.167362734355265	286.0	94.0
152.0	60.0	9.246099999960279	286.0	94.0
154.0	0.0	2.827169662428787	286.0	94.0
154.0	3.0	3.048879241294344	286.0	94.0
154.0	6.0	3.674933680144022	286.0	94.0
154.0	9.0	4.595281258196337	286.0	94.0
154.0	12.0	5.216473684951779	286.0	94.0
154.0	15.0	5.069241525416146	286.0	94.0
154.0	18.0	4.388956522787339	286.0	94.0
154.0	21.0	3.6784159168601036	286.0	94.0
154.0	24.0	3.1852774056314956	286.0	94.0
154.0	27.0	2.9415267692820635	286.0	94.0
154.0	30.0	2.867610253772	286.0	94.0
154.0	33.0	2.874861407413846	286.0	94.0
154.0	36.0	2.9447646916960366	286.0	94.0
154.0	39.0	3.115579090663232	286.0	94.0
154.0	42.0	3.4684604053909425	286.0	94.0
154.0	45.0	4.055012471770169	286.0	94.0
154.0	48.0	4.831059161690064	286.0	94.0
154.0	51.0	5.726417416793993	286.0	94.0
154.0	54.0	6.702760833082721	286.0	94.0
154.0	57.0	7.734594896610361	286.0	94.0
154.0	60.0	8.801891652401537	286.0	94.0
156.0	0.0	2.833599999867147	286.0	94.0
156.0	3.0	3.02268328241189	286.0	94.0
156.0	6.0	3.626200000202516	286.0	94.0
156.0	9.0	4.558295614639064	286.0	94.0
156.0	12.0	5.172099999996135	286.0	94.0
156.0	15.0	4.964334464544663	286.0	94.0
156.0	18.0	4.216600000101607	286.0	94.0
156.0	21.0	3.49299185333075	286.0	94.0
156.0	24.0	3.0122000000556	286.0	94.0
156.0	27.0	2.7653968744853046	286.0	94.0
156.0	30.0	2.6816999999573454	286.0	94.0
156.0	33.0	2.6868445050204173	286.0	94.0
156.0	36.0	2.750799999892479	286.0	94.0
156.0	39.0	2.896710343338782	286.0	94.0
156.0	42.0	3.207399999984773	286.0	94.0
156.0	45.0	3.7450755606987514	286.0	94.0
156.0	48.0	4.480299999850104	286.0	94.0
156.0	51.0	5.352556305937469	286.0	94.0
156.0	54.0	6.314899999910267	286.0	94.0
156.0	57.0	7.330780488817254	286.0	94.0
156.0	60.0	8.385499999974854	286.0	94.0
158.0	0.0	2.8012454098643502	286.0	94.0
158.0	3.0	2.953648379741935	286.0	94.0
158.0	6.0	3.5359891150146723	286.0	94.0
158.0	9.0	4.497337209293619	286.0	94.0
158.0	12.0	5.133813635649858	286.0	94.0
158.0	15.0	4.8677610339073	286.0	94.0
158.0	18.0	4.056530269532232	286.0	94.0
158.0	21.0	3.321907805977389	286.0	94.0
158.0	24.0	2.8533372456149664	286.0	94.0
158.0	27.0	2.605938510008855	286.0	94.0
158.0	30.0	2.5159840961860027	286.0	94.0
158.0	33.0	2.520281580189476	286.0	94.0
158.0	36.0	2.5803181020601187	286.0	94.0
158.0	39.0	2.709269783110358	286.0	94.0
158.0	42.0	2.985829151875805	286.0	94.0
158.0	45.0	3.475877693388611	286.0	94.0
158.0	48.0	4.167294203332858	286.0	94.0
158.0	51.0	5.011453755549155	286.0	94.0
158.0	54.0	5.95597064710455	286.0	94.0
158.0	57.0	6.958122011012165	286.0	94.0
158.0	60.0	8.000388823857065	286.0	94.0
160.0	0.0	2.710299999860581	286.0	94.0
160.0	3.0	2.8305718980845995	286.0	94.0
160.0	6.0	3.390999999945052	286.0	94.0
160.0	9.0	4.381255298882024	286.0	94.0
160.0	12.0	5.05270000002929	286.0	94.0
160.0	15.0	4.751957321248483	286.0	94.0
160.0	18.0	3.9039000000047963	286.0	94.0
160.0	21.0	3.169109560432844	286.0	94.0
160.0	24.0	2.708199999964563	286.0	94.0
160.0	27.0	2.460066924977582	286.0	94.0
160.0	30.0	2.3686999999918044	286.0	94.0
160.0	33.0	2.3745262110896874	286.0	94.0
160.0	36.0	2.4334000000089873	286.0	94.0
160.0	39.0	2.5505259800120257	286.0	94.0
160.0	42.0	2.799299999984214	286.0	94.0
160.0	45.0	3.2465859223739244	286.0	94.0
160.0	48.0	3.894000000000233	286.0	94.0
160.0	51.0	4.706318447657395	286.0	94.0
160.0	54.0	5.630500000086613	286.0	94.0
160.0	57.0	6.6198681874375325	286.0	94.0
160.0	60.0	7.650799999886658	286.0	94.0
162.0	0.0	2.543907946557738	286.0	94.0
162.0	3.0	2.65496585163055	286.0	94.0
162.0	6.0	3.2087470095138997	286.0	94.0
162.0	9.0	4.1881300261302385	286.0	94.0
162.0	12.0	4.857789092347957	286.0	94.0
162.0	15.0	4.594987344782567	286.0	94.0
162.0	18.0	3.77465822029626	286.0	94.0
162.0	21.0	3.040559441316873	286.0	94.0
162.0	24.0	2.5736636537476443	286.0	94.0
162.0	27.0	2.3251398956927005	286.0	94.0
162.0	30.0	2.2383410777838435	286.0	94.0
162.0	33.0	2.2485393570095766	286.0	94.0
162.0	36.0	2.307821166643407	286.0	94.0
162.0	39.0	2.418034192349296	286.0	94.0
162.0	42.0	2.645491112896707	286.0	94.0
162.0	45.0	3.055965018895222	286.0	94.0
162.0	48.0	3.6616080580861308	286.0	94.0
162.0	51.0	4.438954814104363	286.0	94.0
162.0	54.0	5.3397635543951765	286.0	94.0
162.0	57.0	6.31449200460338	286.0	94.0
162.0	60.0	7.33726228273008	286.0	94.0
164.0	0.0	2.3270000000775326	286.0	94.0
164.0	3.0	2.4383017431537155	286.0	94.0
164.0	6.0	2.980900000082329	286.0	94.0
164.0	9.0	3.9346629111096263	286.0	94.0
164.0	12.0	4.605299999937415	286.0	94.0
164.0	15.0	4.412613777531078	286.0	94.0
164.0	18.0	3.6592999999120366	286.0	94.0
164.0	21.0	2.937754546874203	286.0	94.0
164.0	24.0	2.4541999999783	286.0	94.0
164.0	27.0	2.201121676916955	286.0	94.0
164.0	30.0	2.1233000000356697	286.0	94.0
164.0	33.0	2.1412934066320304	286.0	94.0
164.0	36.0	2.2036000001535285	286.0	94.0
164.0	39.0	2.3101471892441623	286.0	94.0
164.0	42.0	2.521799999725772	286.0	94.0
164.0	45.0	2.902307455369737	286.0	94.0
164.0	48.0	3.469400000059977	286.0	94.0
164.0	51.0	4.208854974043788	286.0	94.0
