Q20	Q30	HFB_cubic	A	Z
54.0	39.0	21.658699999767123	272.0	96.0
54.0	42.0	22.23560000010184	272.0	96.0
54.0	45.0	22.893200000253273	272.0	96.0
54.0	48.0	23.48750000022119	272.0	96.0
54.0	51.0	24.03010000017821	272.0	96.0
54.0	54.0	24.69640000007348	272.0	96.0
54.0	57.0	25.485300000174902	272.0	96.0
54.0	60.0	26.394500000373228	272.0	96.0
56.0	0.0	5.300299999886192	272.0	96.0
56.0	3.0	5.806799999991199	272.0	96.0
56.0	6.0	7.227399999712361	272.0	96.0
56.0	9.0	9.240299999975832	272.0	96.0
56.0	12.0	11.309900000091147	272.0	96.0
56.0	15.0	12.724600000270584	272.0	96.0
56.0	18.0	12.442100000014761	272.0	96.0
56.0	21.0	11.717500000173459	272.0	96.0
56.0	24.0	11.347400000115158	272.0	96.0
56.0	27.0	11.773800000126357	272.0	96.0
56.0	30.0	13.09140000026673	272.0	96.0
56.0	33.0	15.087200000009034	272.0	96.0
56.0	36.0	17.38640000000305	272.0	96.0
56.0	39.0	19.81700000022829	272.0	96.0
56.0	42.0	22.12379999969562	272.0	96.0
56.0	45.0	23.68590000018594	272.0	96.0
56.0	48.0	24.281499999953667	272.0	96.0
56.0	51.0	25.03720000051544	272.0	96.0
56.0	54.0	25.493199999909848	272.0	96.0
56.0	57.0	26.053100000528502	272.0	96.0
56.0	60.0	26.734700000175508	272.0	96.0
58.0	0.0	3.991999999707332	272.0	96.0
58.0	3.0	4.505699999834178	272.0	96.0
58.0	6.0	5.987899999920046	272.0	96.0
58.0	9.0	8.187300000048708	272.0	96.0
58.0	12.0	10.60450000018318	272.0	96.0
58.0	15.0	12.472900000029767	272.0	96.0
58.0	18.0	12.719300000118892	272.0	96.0
58.0	21.0	12.047199999869918	272.0	96.0
58.0	24.0	11.365200000109326	272.0	96.0
58.0	27.0	11.316200000343088	272.0	96.0
58.0	30.0	12.199800000016694	272.0	96.0
58.0	33.0	13.918900000178837	272.0	96.0
58.0	36.0	16.130000000222935	272.0	96.0
58.0	39.0	18.546500000127708	272.0	96.0
58.0	42.0	21.607300000294344	272.0	96.0
58.0	45.0	23.054800000580144	272.0	96.0
58.0	48.0	24.287400000263005	272.0	96.0
58.0	51.0	25.703000000168686	272.0	96.0
58.0	54.0	26.426800000452204	272.0	96.0
58.0	57.0	27.010100000203238	272.0	96.0
58.0	60.0	27.480199999772594	272.0	96.0
60.0	0.0	2.843499999406049	272.0	96.0
60.0	3.0	3.3347999999823514	272.0	96.0
60.0	6.0	4.783100000262493	272.0	96.0
60.0	9.0	7.027499999880092	272.0	96.0
60.0	12.0	9.655500000197208	272.0	96.0
60.0	15.0	11.924199999841221	272.0	96.0
60.0	18.0	12.747999999955937	272.0	96.0
60.0	21.0	12.361899999848902	272.0	96.0
60.0	24.0	11.582800000069255	272.0	96.0
60.0	27.0	11.119400000061432	272.0	96.0
60.0	30.0	11.539000000222586	272.0	96.0
60.0	33.0	12.885300000110874	272.0	96.0
60.0	36.0	14.923199999888311	272.0	96.0
60.0	39.0	17.29430000031425	272.0	96.0
60.0	42.0	19.85480000016105	272.0	96.0
60.0	45.0	22.57290000017383	272.0	96.0
60.0	48.0	23.964699999734876	272.0	96.0
60.0	51.0	25.212400000178604	272.0	96.0
60.0	54.0	26.419100000086473	272.0	96.0
60.0	57.0	27.572499999922	272.0	96.0
60.0	60.0	28.55020000017248	272.0	96.0
62.0	0.0	1.9825000003329478	272.0	96.0
62.0	3.0	2.445200000103796	272.0	96.0
62.0	6.0	3.802300000039395	272.0	96.0
62.0	9.0	5.951200000024983	272.0	96.0
62.0	12.0	8.604799999957322	272.0	96.0
62.0	15.0	11.140999999784981	272.0	96.0
62.0	18.0	12.486500000064552	272.0	96.0
62.0	21.0	12.519799999983661	272.0	96.0
62.0	24.0	11.896699999902921	272.0	96.0
62.0	27.0	11.192299999907846	272.0	96.0
62.0	30.0	11.147100000198407	272.0	96.0
62.0	33.0	12.036000000254717	272.0	96.0
62.0	36.0	13.783600000082515	272.0	96.0
62.0	39.0	16.076100000056613	272.0	96.0
62.0	42.0	18.608400000142865	272.0	96.0
62.0	45.0	21.59740000012971	272.0	96.0
62.0	48.0	23.51060000024154	272.0	96.0
62.0	51.0	24.840800000180025	272.0	96.0
62.0	54.0	26.101000000329805	272.0	96.0
62.0	57.0	27.323200000646466	272.0	96.0
62.0	60.0	28.641300000308547	272.0	96.0
64.0	0.0	1.404200000106357	272.0	96.0
64.0	3.0	1.8490999997302424	272.0	96.0
64.0	6.0	3.1288999998942018	272.0	96.0
64.0	9.0	5.118999999744119	272.0	96.0
64.0	12.0	7.624400000117021	272.0	96.0
64.0	15.0	10.21039999986533	272.0	96.0
64.0	18.0	11.958999999813386	272.0	96.0
64.0	21.0	12.44970000028843	272.0	96.0
64.0	24.0	12.155599999983679	272.0	96.0
64.0	27.0	11.468300000178715	272.0	96.0
64.0	30.0	11.056899999901361	272.0	96.0
64.0	33.0	11.431200000319222	272.0	96.0
64.0	36.0	12.750399999986257	272.0	96.0
64.0	39.0	14.87460000001738	272.0	96.0
64.0	42.0	17.390100000273378	272.0	96.0
64.0	45.0	20.11580000019603	272.0	96.0
64.0	48.0	22.438099999977567	272.0	96.0
64.0	51.0	24.20960000011837	272.0	96.0
64.0	54.0	25.69160000034026	272.0	96.0
64.0	57.0	26.955499999814492	272.0	96.0
64.0	60.0	28.20019999996657	272.0	96.0
66.0	0.0	1.0464999999385327	272.0	96.0
66.0	3.0	1.4802999995299615	272.0	96.0
66.0	6.0	2.7038999998767395	272.0	96.0
66.0	9.0	4.536699999822304	272.0	96.0
66.0	12.0	6.788899999926798	272.0	96.0
66.0	15.0	9.210600000034901	272.0	96.0
66.0	18.0	11.18929999973625	272.0	96.0
66.0	21.0	12.137899999826914	272.0	96.0
66.0	24.0	12.271999999764375	272.0	96.0
66.0	27.0	11.79810000002908	272.0	96.0
66.0	30.0	11.246800000018993	272.0	96.0
66.0	33.0	11.138499999955457	272.0	96.0
66.0	36.0	11.912000000154876	272.0	96.0
66.0	39.0	13.709900000008929	272.0	96.0
66.0	42.0	16.170300000259886	272.0	96.0
66.0	45.0	18.891900000289752	272.0	96.0
66.0	48.0	21.467000000284315	272.0	96.0
66.0	51.0	23.269400000030146	272.0	96.0
66.0	54.0	25.025500000094326	272.0	96.0
66.0	57.0	26.5244000002931	272.0	96.0
66.0	60.0	27.78750000009495	272.0	96.0
68.0	0.0	0.8647000002092682	272.0	96.0
68.0	3.0	1.2753999992855825	272.0	96.0
68.0	6.0	2.423500000149943	272.0	96.0
68.0	9.0	4.090999999665655	272.0	96.0
68.0	12.0	6.052000000374392	272.0	96.0
68.0	15.0	8.180300000065472	272.0	96.0
68.0	18.0	10.208600000027218	272.0	96.0
68.0	21.0	11.58969999999681	272.0	96.0
68.0	24.0	12.206000000616768	272.0	96.0
68.0	27.0	12.077600000149687	272.0	96.0
68.0	30.0	11.605300000002899	272.0	96.0
68.0	33.0	11.200299999840354	272.0	96.0
68.0	36.0	11.383999999803564	272.0	96.0
68.0	39.0	12.684499999937543	272.0	96.0
68.0	42.0	14.951000000339263	272.0	96.0
68.0	45.0	17.672800000313146	272.0	96.0
68.0	48.0	20.473299999923256	272.0	96.0
68.0	51.0	22.286700000611745	272.0	96.0
68.0	54.0	24.08320000009917	272.0	96.0
68.0	57.0	25.83980000027259	272.0	96.0
68.0	60.0	27.349799999792594	272.0	96.0
70.0	0.0	0.8147000001044944	272.0	96.0
70.0	3.0	1.1875000000582077	272.0	96.0
70.0	6.0	2.2259999996749684	272.0	96.0
70.0	9.0	3.7088000000512693	272.0	96.0
70.0	12.0	5.398199999821372	272.0	96.0
70.0	15.0	7.206499999854714	272.0	96.0
70.0	18.0	9.126099999819417	272.0	96.0
70.0	21.0	10.828999999910593	272.0	96.0
70.0	24.0	11.935700000249199	272.0	96.0
70.0	27.0	12.252799999696435	272.0	96.0
70.0	30.0	11.999499999947147	272.0	96.0
70.0	33.0	11.571299999610346	272.0	96.0
70.0	36.0	11.246400000389258	272.0	96.0
70.0	39.0	11.938899999739078	272.0	96.0
70.0	42.0	13.808999999891967	272.0	96.0
70.0	45.0	16.445900000137044	272.0	96.0
70.0	48.0	19.498099999924307	272.0	96.0
70.0	51.0	21.286300000487245	272.0	96.0
70.0	54.0	23.0884000000151	272.0	96.0
70.0	57.0	24.882000000528933	272.0	96.0
70.0	60.0	26.64590000001772	272.0	96.0
72.0	0.0	0.8580000000656582	272.0	96.0
72.0	3.0	1.1984999995911494	272.0	96.0
72.0	6.0	2.1364999999059364	272.0	96.0
72.0	9.0	3.4485999997123145	272.0	96.0
72.0	12.0	4.9140999989176635	272.0	96.0
72.0	15.0	6.431999999767868	272.0	96.0
72.0	18.0	8.118400000326801	272.0	96.0
72.0	21.0	9.929000000323867	272.0	96.0
72.0	24.0	11.467799999780254	272.0	96.0
72.0	27.0	12.283100000247941	272.0	96.0
72.0	30.0	12.359300000127405	272.0	96.0
72.0	33.0	12.076399999772548	272.0	96.0
72.0	36.0	11.525100000013481	272.0	96.0
72.0	39.0	11.582699999977194	272.0	96.0
72.0	42.0	12.886299999874609	272.0	96.0
72.0	45.0	15.246800000291842	272.0	96.0
72.0	48.0	18.117799999694398	272.0	96.0
72.0	51.0	20.34150000030786	272.0	96.0
72.0	54.0	22.095399999860092	272.0	96.0
72.0	57.0	23.878000000549946	272.0	96.0
72.0	60.0	25.666700000219862	272.0	96.0
74.0	0.0	1.009099999559112	272.0	96.0
74.0	3.0	1.3391999995801598	272.0	96.0
74.0	6.0	2.2291999993030913	272.0	96.0
74.0	9.0	3.4137000002665445	272.0	96.0
74.0	12.0	4.66669999982696	272.0	96.0
74.0	15.0	5.919999999721767	272.0	96.0
74.0	18.0	7.3210000002000015	272.0	96.0
74.0	21.0	9.03440000017872	272.0	96.0
74.0	24.0	10.835199999972247	272.0	96.0
74.0	27.0	12.137399999337504	272.0	96.0
74.0	30.0	12.634799999941606	272.0	96.0
74.0	33.0	12.575000000113505	272.0	96.0
74.0	36.0	12.114700000063749	272.0	96.0
74.0	39.0	11.662500000369619	272.0	96.0
74.0	42.0	12.306100000161678	272.0	96.0
74.0	45.0	14.1875	272.0	96.0
74.0	48.0	16.885500000047614	272.0	96.0
74.0	51.0	19.554600000119535	272.0	96.0
74.0	54.0	21.20830000008573	272.0	96.0
74.0	57.0	22.918800000363262	272.0	96.0
74.0	60.0	24.670700000337092	272.0	96.0
76.0	0.0	1.270699999120552	272.0	96.0
76.0	3.0	1.6124999997555278	272.0	96.0
76.0	6.0	2.50609999964945	272.0	96.0
76.0	9.0	3.4507999997003935	272.0	96.0
76.0	12.0	4.336099999491125	272.0	96.0
76.0	15.0	5.352200000139419	272.0	96.0
76.0	18.0	6.599000000220258	272.0	96.0
76.0	21.0	8.20780000006198	272.0	96.0
76.0	24.0	10.092600000469247	272.0	96.0
76.0	27.0	11.80560000022524	272.0	96.0
76.0	30.0	12.774400000052992	272.0	96.0
76.0	33.0	13.022600000171224	272.0	96.0
76.0	36.0	12.792100000398932	272.0	96.0
76.0	39.0	12.148799999980838	272.0	96.0
76.0	42.0	12.136700000060955	272.0	96.0
76.0	45.0	13.398999999946682	272.0	96.0
76.0	48.0	15.721800000363146	272.0	96.0
76.0	51.0	18.571100000146544	272.0	96.0
76.0	54.0	20.505800000100862	272.0	96.0
76.0	57.0	22.108099999953993	272.0	96.0
76.0	60.0	23.76919999998063	272.0	96.0
78.0	0.0	1.5532999996794388	272.0	96.0
78.0	3.0	1.9254999996046536	272.0	96.0
78.0	6.0	2.5292000003973953	272.0	96.0
78.0	9.0	3.1767999997828156	272.0	96.0
78.0	12.0	3.883700000005774	272.0	96.0
78.0	15.0	4.7237000002060086	272.0	96.0
78.0	18.0	5.787000000185799	272.0	96.0
78.0	21.0	7.245399999781512	272.0	96.0
78.0	24.0	9.154300000256626	272.0	96.0
78.0	27.0	11.194700000080047	272.0	96.0
78.0	30.0	12.718299999920418	272.0	96.0
78.0	33.0	13.379100000543986	272.0	96.0
78.0	36.0	13.412900000461377	272.0	96.0
78.0	39.0	12.877900000021327	272.0	96.0
78.0	42.0	12.391300000395859	272.0	96.0
78.0	45.0	12.970800000504823	272.0	96.0
78.0	48.0	14.74860000028275	272.0	96.0
78.0	51.0	17.326899999869056	272.0	96.0
78.0	54.0	20.007100000220817	272.0	96.0
78.0	57.0	21.491400000231806	272.0	96.0
78.0	60.0	23.042800000082934	272.0	96.0
80.0	0.0	1.6837000000523403	272.0	96.0
80.0	3.0	1.961100000422448	272.0	96.0
80.0	6.0	2.5411000003805384	272.0	96.0
80.0	9.0	3.0941999999340624	272.0	96.0
80.0	12.0	3.63200000039069	272.0	96.0
80.0	15.0	4.302899999951478	272.0	96.0
80.0	18.0	5.191499999666121	272.0	96.0
80.0	21.0	6.41609999909997	272.0	96.0
80.0	24.0	8.121299999882467	272.0	96.0
80.0	27.0	10.20489999995334	272.0	96.0
80.0	30.0	12.181600000185426	272.0	96.0
80.0	33.0	13.450100000365637	272.0	96.0
80.0	36.0	13.899400000431342	272.0	96.0
80.0	39.0	13.61710000038147	272.0	96.0
80.0	42.0	12.999500000150874	272.0	96.0
80.0	45.0	12.939900000288617	272.0	96.0
80.0	48.0	14.072300000319956	272.0	96.0
80.0	51.0	16.197299999941606	272.0	96.0
80.0	54.0	18.86330000043381	272.0	96.0
80.0	57.0	21.069900000380585	272.0	96.0
80.0	60.0	22.509900000091875	272.0	96.0
82.0	0.0	1.6157999999122694	272.0	96.0
82.0	3.0	1.9836999992839992	272.0	96.0
82.0	6.0	2.6782999996794388	272.0	96.0
82.0	9.0	3.156900000118185	272.0	96.0
82.0	12.0	3.5491000005276874	272.0	96.0
82.0	15.0	4.062899999786168	272.0	96.0
82.0	18.0	4.802100000146311	272.0	96.0
82.0	21.0	5.8314000004320405	272.0	96.0
82.0	24.0	7.280099999741651	272.0	96.0
82.0	27.0	9.200799999700394	272.0	96.0
82.0	30.0	11.327200000174344	272.0	96.0
82.0	33.0	13.064600000885548	272.0	96.0
82.0	36.0	14.009600000164937	272.0	96.0
82.0	39.0	14.185800000064773	272.0	96.0
82.0	42.0	13.74630000028992	272.0	96.0
82.0	45.0	13.294800000527175	272.0	96.0
82.0	48.0	13.75200000035693	272.0	96.0
82.0	51.0	15.300100000342354	272.0	96.0
82.0	54.0	17.62600000036764	272.0	96.0
82.0	57.0	20.27460000058636	272.0	96.0
82.0	60.0	22.155900000070687	272.0	96.0
84.0	0.0	1.4341999997850507	272.0	96.0
84.0	3.0	1.8922000003512949	272.0	96.0
84.0	6.0	2.8832000005058944	272.0	96.0
84.0	9.0	3.352199999964796	272.0	96.0
84.0	12.0	3.634900000237394	272.0	96.0
84.0	15.0	4.004699999582954	272.0	96.0
84.0	18.0	4.593100000114646	272.0	96.0
84.0	21.0	5.454699999769218	272.0	96.0
84.0	24.0	6.673400000203401	272.0	96.0
84.0	27.0	8.35239999985788	272.0	96.0
84.0	30.0	10.400499999872409	272.0	96.0
84.0	33.0	12.425699999788776	272.0	96.0
84.0	36.0	13.828600000706501	272.0	96.0
84.0	39.0	14.4539999999688	272.0	96.0
84.0	42.0	14.38470000011148	272.0	96.0
84.0	45.0	13.914800000784453	272.0	96.0
84.0	48.0	13.803800000081537	272.0	96.0
84.0	51.0	14.712400000542402	272.0	96.0
84.0	54.0	16.546400000457652	272.0	96.0
84.0	57.0	18.970200000156183	272.0	96.0
84.0	60.0	21.50820000038948	272.0	96.0
86.0	0.0	1.1998999997740611	272.0	96.0
86.0	3.0	1.7079999995185062	272.0	96.0
86.0	6.0	2.9860999988159165	272.0	96.0
86.0	9.0	3.6895999998087063	272.0	96.0
86.0	12.0	3.8904999995138496	272.0	96.0
86.0	15.0	4.134399999573361	272.0	96.0
86.0	18.0	4.565100000181701	272.0	96.0
86.0	21.0	5.259000000136439	272.0	96.0
86.0	24.0	6.27630000008503	272.0	96.0
86.0	27.0	7.709900000074413	272.0	96.0
86.0	30.0	9.565099999599624	272.0	96.0
86.0	33.0	11.629799999995157	272.0	96.0
86.0	36.0	13.415900000138208	272.0	96.0
86.0	39.0	14.46869999973569	272.0	96.0
86.0	42.0	14.785300000279676	272.0	96.0
86.0	45.0	14.550300000119023	272.0	96.0
86.0	48.0	14.179000000236556	272.0	96.0
86.0	51.0	14.464200000162236	272.0	96.0
86.0	54.0	15.718900000327267	272.0	96.0
86.0	57.0	17.748800000175834	272.0	96.0
86.0	60.0	20.163200000184588	272.0	96.0
88.0	0.0	0.9817000008188188	272.0	96.0
88.0	3.0	1.5141000006115064	272.0	96.0
88.0	6.0	2.9148999989265576	272.0	96.0
88.0	9.0	4.15290000080131	272.0	96.0
88.0	12.0	4.284899999969639	272.0	96.0
88.0	15.0	4.410299999755807	272.0	96.0
88.0	18.0	4.691400000709109	272.0	96.0
88.0	21.0	5.218500000133645	272.0	96.0
88.0	24.0	6.05280000041239	272.0	96.0
88.0	27.0	7.266700000211131	272.0	96.0
88.0	30.0	8.891900001442991	272.0	96.0
88.0	33.0	10.835999999952037	272.0	96.0
88.0	36.0	12.808199999679346	272.0	96.0
88.0	39.0	14.265999999945052	272.0	96.0
88.0	42.0	14.968499999842606	272.0	96.0
88.0	45.0	15.023400000296533	272.0	96.0
88.0	48.0	14.714900000428315	272.0	96.0
88.0	51.0	14.54420000006212	272.0	96.0
88.0	54.0	15.189400000148453	272.0	96.0
88.0	57.0	16.703500000061467	272.0	96.0
88.0	60.0	18.82310000085272	272.0	96.0
90.0	0.0	0.8059999999823049	272.0	96.0
90.0	3.0	1.3465999991167337	272.0	96.0
90.0	6.0	2.7884999996749684	272.0	96.0
90.0	9.0	4.537599998759106	272.0	96.0
90.0	12.0	4.777099999366328	272.0	96.0
90.0	15.0	4.770200000377372	272.0	96.0
90.0	18.0	4.904700000653975	272.0	96.0
90.0	21.0	5.27810000005411	272.0	96.0
90.0	24.0	5.952400000300258	272.0	96.0
90.0	27.0	6.98189999978058	272.0	96.0
90.0	30.0	8.394000000494998	272.0	96.0
90.0	33.0	10.145800000114832	272.0	96.0
90.0	36.0	12.102099999727216	272.0	96.0
90.0	39.0	13.869400000199676	272.0	96.0
90.0	42.0	14.959000000089873	272.0	96.0
90.0	45.0	15.322799999732524	272.0	96.0
90.0	48.0	15.200799999933224	272.0	96.0
90.0	51.0	14.882999999972526	272.0	96.0
90.0	54.0	14.972900000517257	272.0	96.0
90.0	57.0	15.909100000106264	272.0	96.0
90.0	60.0	17.58829999982845	272.0	96.0
92.0	0.0	0.6705999992555007	272.0	96.0
92.0	3.0	1.211599999689497	272.0	96.0
92.0	6.0	2.6528000000398606	272.0	96.0
92.0	9.0	4.494499999680556	272.0	96.0
92.0	12.0	5.351400000276044	272.0	96.0
92.0	15.0	5.185800000559539	272.0	96.0
92.0	18.0	5.158300000359304	272.0	96.0
92.0	21.0	5.378400000161491	272.0	96.0
92.0	24.0	5.912100000306964	272.0	96.0
92.0	27.0	6.794800000148825	272.0	96.0
92.0	30.0	8.040400000754744	272.0	96.0
92.0	33.0	9.593099999416154	272.0	96.0
92.0	36.0	11.419900000735652	272.0	96.0
92.0	39.0	13.316000000224449	272.0	96.0
92.0	42.0	14.771400000259746	272.0	96.0
92.0	45.0	15.47350000066217	272.0	96.0
92.0	48.0	15.564300000318326	272.0	96.0
92.0	51.0	15.31990000064252	272.0	96.0
92.0	54.0	15.062400000169873	272.0	96.0
92.0	57.0	15.415600000182167	272.0	96.0
92.0	60.0	16.571800000674557	272.0	96.0
94.0	0.0	0.5700000000651926	272.0	96.0
94.0	3.0	1.1059000004315749	272.0	96.0
94.0	6.0	2.5243999988306314	272.0	96.0
94.0	9.0	4.362999999430031	272.0	96.0
94.0	12.0	6.006299999309704	272.0	96.0
94.0	15.0	5.658399999840185	272.0	96.0
94.0	18.0	5.439699999988079	272.0	96.0
94.0	21.0	5.488200000487268	272.0	96.0
94.0	24.0	5.883799999719486	272.0	96.0
94.0	27.0	6.648899999679998	272.0	96.0
94.0	30.0	7.7744000006932765	272.0	96.0
94.0	33.0	9.16730000055395	272.0	96.0
94.0	36.0	10.822500000125729	272.0	96.0
94.0	39.0	12.691600000543986	272.0	96.0
94.0	42.0	14.418800000450574	272.0	96.0
94.0	45.0	15.481400000397116	272.0	96.0
94.0	48.0	15.821700001135468	272.0	96.0
94.0	51.0	15.711100000073202	272.0	96.0
94.0	54.0	15.37710000097286	272.0	96.0
94.0	57.0	15.25179999996908	272.0	96.0
94.0	60.0	15.846600000513718	272.0	96.0
96.0	0.0	0.5045999991707504	272.0	96.0
96.0	3.0	1.0308000012300909	272.0	96.0
96.0	6.0	2.4094999997178093	272.0	96.0
96.0	9.0	4.20819999941159	272.0	96.0
96.0	12.0	6.150599999702536	272.0	96.0
96.0	15.0	6.185100000817329	272.0	96.0
96.0	18.0	5.759200000087731	272.0	96.0
96.0	21.0	5.611699999659322	272.0	96.0
96.0	24.0	5.853400000487454	272.0	96.0
96.0	27.0	6.508600000292063	272.0	96.0
96.0	30.0	7.5431999997235835	272.0	96.0
96.0	33.0	8.829700000816956	272.0	96.0
96.0	36.0	10.320599999977276	272.0	96.0
96.0	39.0	12.082000000053085	272.0	96.0
96.0	42.0	13.929199999780394	272.0	96.0
96.0	45.0	15.341499999980442	272.0	96.0
96.0	48.0	15.982799999881536	272.0	96.0
96.0	51.0	16.031699999934062	272.0	96.0
96.0	54.0	15.757300000404939	272.0	96.0
96.0	57.0	15.392300000763498	272.0	96.0
96.0	60.0	15.452500000596046	272.0	96.0
98.0	0.0	0.4759000006597489	272.0	96.0
98.0	3.0	0.9880000001285225	272.0	96.0
98.0	6.0	2.31240000075195	272.0	96.0
98.0	9.0	4.0539000001735985	272.0	96.0
98.0	12.0	6.018200000631623	272.0	96.0
98.0	15.0	6.739799999864772	272.0	96.0
98.0	18.0	6.114800000097603	272.0	96.0
98.0	21.0	5.764299999689683	272.0	96.0
98.0	24.0	5.828000000328757	272.0	96.0
98.0	27.0	6.362100000260398	272.0	96.0
98.0	30.0	7.314900000579655	272.0	96.0
98.0	33.0	8.53539999993518	272.0	96.0
98.0	36.0	9.897700000554323	272.0	96.0
98.0	39.0	11.521399999852292	272.0	96.0
98.0	42.0	13.365700000431389	272.0	96.0
98.0	45.0	15.052099999506027	272.0	96.0
98.0	48.0	16.034200000576675	272.0	96.0
98.0	51.0	16.292600000509992	272.0	96.0
98.0	54.0	16.111900001298636	272.0	96.0
98.0	57.0	15.715300000272691	272.0	96.0
98.0	60.0	15.397600000840612	272.0	96.0
100.0	0.0	0.48710000119172037	272.0	96.0
100.0	3.0	0.9790999994147569	272.0	96.0
100.0	6.0	2.2362000001594424	272.0	96.0
100.0	9.0	3.9116000013891608	272.0	96.0
100.0	12.0	5.865799999912269	272.0	96.0
100.0	15.0	7.263899999903515	272.0	96.0
100.0	18.0	6.47269999969285	272.0	96.0
100.0	21.0	5.941800001659431	272.0	96.0
100.0	24.0	5.8218999995151535	272.0	96.0
100.0	27.0	6.213800000608899	272.0	96.0
100.0	30.0	7.078300000634044	272.0	96.0
100.0	33.0	8.250700000440702	272.0	96.0
100.0	36.0	9.522000001277775	272.0	96.0
100.0	39.0	11.012600000016391	272.0	96.0
100.0	42.0	12.786400000099093	272.0	96.0
100.0	45.0	14.623900000238791	272.0	96.0
100.0	48.0	15.956200000597164	272.0	96.0
100.0	51.0	16.483300000312738	272.0	96.0
100.0	54.0	16.427200000034645	272.0	96.0
100.0	57.0	16.080599999870174	272.0	96.0
100.0	60.0	15.615300000295974	272.0	96.0
102.0	0.0	0.5363000005017966	272.0	96.0
102.0	3.0	1.0005999992135912	272.0	96.0
102.0	6.0	2.182700000004843	272.0	96.0
102.0	9.0	3.7872999999672174	272.0	96.0
102.0	12.0	5.71280000009574	272.0	96.0
102.0	15.0	7.6872999999905005	272.0	96.0
102.0	18.0	6.758300001500174	272.0	96.0
102.0	21.0	6.0938999991631135	272.0	96.0
102.0	24.0	5.821700000553392	272.0	96.0
102.0	27.0	6.067800000309944	272.0	96.0
102.0	30.0	6.832400000654161	272.0	96.0
102.0	33.0	7.959499998600222	272.0	96.0
102.0	36.0	9.164699999499135	272.0	96.0
102.0	39.0	10.542899999651127	272.0	96.0
102.0	42.0	12.215800000587478	272.0	96.0
102.0	45.0	14.092600000323728	272.0	96.0
102.0	48.0	15.73320000001695	272.0	96.0
102.0	51.0	16.57800000102725	272.0	96.0
102.0	54.0	16.696399999666028	272.0	96.0
102.0	57.0	16.429800000041723	272.0	96.0
102.0	60.0	15.962300000479445	272.0	96.0
104.0	0.0	0.6155000007711351	272.0	96.0
104.0	3.0	1.0489000005181879	272.0	96.0
104.0	6.0	2.1505000009201467	272.0	96.0
104.0	9.0	3.6827999991364777	272.0	96.0
104.0	12.0	5.5625	272.0	96.0
104.0	15.0	7.410399999818765	272.0	96.0
104.0	18.0	6.877600000239909	272.0	96.0
104.0	21.0	6.136600001715124	272.0	96.0
104.0	24.0	5.768100000335835	272.0	96.0
104.0	27.0	5.901100000599399	272.0	96.0
104.0	30.0	6.572700000368059	272.0	96.0
104.0	33.0	7.656700000283308	272.0	96.0
104.0	36.0	8.807600000640377	272.0	96.0
104.0	39.0	10.092400000547059	272.0	96.0
104.0	42.0	11.659900000318885	272.0	96.0
104.0	45.0	13.501400000415742	272.0	96.0
104.0	48.0	15.353800000157207	272.0	96.0
104.0	51.0	16.549100000644103	272.0	96.0
104.0	54.0	16.896600000560284	272.0	96.0
104.0	57.0	16.744099999661557	272.0	96.0
104.0	60.0	16.333400001516566	272.0	96.0
106.0	0.0	0.7116999996360391	272.0	96.0
106.0	3.0	1.116499998839572	272.0	96.0
106.0	6.0	2.138999998336658	272.0	96.0
106.0	9.0	3.5964000013191253	272.0	96.0
106.0	12.0	5.415100000565872	272.0	96.0
106.0	15.0	7.05559999961406	272.0	96.0
106.0	18.0	6.732899999013171	272.0	96.0
106.0	21.0	5.9847000003792346	272.0	96.0
106.0	24.0	5.58570000063628	272.0	96.0
106.0	27.0	5.663800001144409	272.0	96.0
106.0	30.0	6.276100000482984	272.0	96.0
106.0	33.0	7.334299999638461	272.0	96.0
106.0	36.0	8.44420000037644	272.0	96.0
106.0	39.0	9.643900000606664	272.0	96.0
106.0	42.0	11.112199999857694	272.0	96.0
106.0	45.0	12.878200000501238	272.0	96.0
106.0	48.0	14.819499999051914	272.0	96.0
106.0	51.0	16.37099999934435	272.0	96.0
106.0	54.0	16.993400000734255	272.0	96.0
106.0	57.0	17.003099999856204	272.0	96.0
106.0	60.0	16.685700001078658	272.0	96.0
108.0	0.0	0.8001000012736768	272.0	96.0
108.0	3.0	1.1895000005606562	272.0	96.0
108.0	6.0	2.143799999030307	272.0	96.0
108.0	9.0	3.5259999993722886	272.0	96.0
108.0	12.0	5.2657999999355525	272.0	96.0
108.0	15.0	6.643100000685081	272.0	96.0
108.0	18.0	6.257700000656769	272.0	96.0
108.0	21.0	5.583699999842793	272.0	96.0
108.0	24.0	5.217000000411645	272.0	96.0
108.0	27.0	5.301599998027086	272.0	96.0
108.0	30.0	5.903500000713393	272.0	96.0
108.0	33.0	6.965300000621937	272.0	96.0
108.0	36.0	8.07210000010673	272.0	96.0
108.0	39.0	9.185800000559539	272.0	96.0
108.0	42.0	10.562399999937043	272.0	96.0
108.0	45.0	12.23670000070706	272.0	96.0
108.0	48.0	14.16599999985192	272.0	96.0
108.0	51.0	16.012199999648146	272.0	96.0
108.0	54.0	16.950399999972433	272.0	96.0
108.0	57.0	17.174300000770018	272.0	96.0
108.0	60.0	16.994100000942126	272.0	96.0
110.0	0.0	0.8264999997336417	272.0	96.0
110.0	3.0	1.2353000009898096	272.0	96.0
110.0	6.0	2.1585000010672957	272.0	96.0
110.0	9.0	3.466800000052899	272.0	96.0
