Q20	Q30	HFB_cubic	A	Z
54.0	39.0	16.910118397933275	262.0	96.0
54.0	42.0	19.59843466413986	262.0	96.0
54.0	45.0	21.63926022674923	262.0	96.0
54.0	48.0	23.24693371774447	262.0	96.0
54.0	51.0	24.61485081479441	262.0	96.0
54.0	54.0	25.927702486906583	262.0	96.0
54.0	57.0	27.43895533711384	262.0	96.0
54.0	60.0	28.89520772918695	262.0	96.0
56.0	0.0	0.5507999999772437	262.0	96.0
56.0	3.0	1.5748187722128932	262.0	96.0
56.0	6.0	3.438600000048609	262.0	96.0
56.0	9.0	6.185780127118051	262.0	96.0
56.0	12.0	9.231400000018766	262.0	96.0
56.0	15.0	11.81308016267758	262.0	96.0
56.0	18.0	13.36820000003263	262.0	96.0
56.0	21.0	13.814343302592533	262.0	96.0
56.0	24.0	13.476900000039677	262.0	96.0
56.0	27.0	12.78593873787122	262.0	96.0
56.0	30.0	12.348299999990104	262.0	96.0
56.0	33.0	12.573097866094031	262.0	96.0
56.0	36.0	13.728100000027098	262.0	96.0
56.0	39.0	15.931358169242685	262.0	96.0
56.0	42.0	18.525000000069667	262.0	96.0
56.0	45.0	20.919564195193743	262.0	96.0
56.0	48.0	22.97940000001563	262.0	96.0
56.0	51.0	24.39764689453159	262.0	96.0
56.0	54.0	25.629199999998036	262.0	96.0
56.0	57.0	27.229586527715583	262.0	96.0
56.0	60.0	28.731300000052215	262.0	96.0
58.0	0.0	0.2686810292489099	262.0	96.0
58.0	3.0	1.1902850935548486	262.0	96.0
58.0	6.0	2.7984108536475105	262.0	96.0
58.0	9.0	5.245103441111496	262.0	96.0
58.0	12.0	8.12618233788453	262.0	96.0
58.0	15.0	10.824760635291568	262.0	96.0
58.0	18.0	12.791350770128702	262.0	96.0
58.0	21.0	13.76804417897074	262.0	96.0
58.0	24.0	13.91474476710664	262.0	96.0
58.0	27.0	13.559671024378986	262.0	96.0
58.0	30.0	13.142454334248214	262.0	96.0
58.0	33.0	13.011746475002383	262.0	96.0
58.0	36.0	13.61917436612839	262.0	96.0
58.0	39.0	15.224869815230704	262.0	96.0
58.0	42.0	17.453377669778092	262.0	96.0
58.0	45.0	19.885111489182236	262.0	96.0
58.0	48.0	22.161372070975176	262.0	96.0
58.0	51.0	24.05234609040872	262.0	96.0
58.0	54.0	25.66211747518264	262.0	96.0
58.0	57.0	27.017532794968247	262.0	96.0
58.0	60.0	28.249248849259857	262.0	96.0
60.0	0.0	-2.9103830456733704e-11	262.0	96.0
60.0	3.0	0.8426137359983841	262.0	96.0
60.0	6.0	2.208100000003469	262.0	96.0
60.0	9.0	4.327100039583456	262.0	96.0
60.0	12.0	6.942800000040734	262.0	96.0
60.0	15.0	9.628176856393111	262.0	96.0
60.0	18.0	11.887700000006589	262.0	96.0
60.0	21.0	13.307193467188881	262.0	96.0
60.0	24.0	13.95860000002267	262.0	96.0
60.0	27.0	14.077718930941955	262.0	96.0
60.0	30.0	13.907599999984996	262.0	96.0
60.0	33.0	13.669682728002044	262.0	96.0
60.0	36.0	13.87510000000475	262.0	96.0
60.0	39.0	14.87569812068341	262.0	96.0
60.0	42.0	16.57829999999285	262.0	96.0
60.0	45.0	18.806439225153554	262.0	96.0
60.0	48.0	21.10340000002816	262.0	96.0
60.0	51.0	23.37545253724329	262.0	96.0
60.0	54.0	25.384300000010626	262.0	96.0
60.0	57.0	26.616150687276786	262.0	96.0
60.0	60.0	27.69230000002335	262.0	96.0
62.0	0.0	-0.22809033333032858	262.0	96.0
62.0	3.0	0.5796596545878856	262.0	96.0
62.0	6.0	1.7575419888125907	262.0	96.0
62.0	9.0	3.505123561841174	262.0	96.0
62.0	12.0	5.73812891975831	262.0	96.0
62.0	15.0	8.262706367360806	262.0	96.0
62.0	18.0	10.649865155182852	262.0	96.0
62.0	21.0	12.475758582850176	262.0	96.0
62.0	24.0	13.655594749486227	262.0	96.0
62.0	27.0	14.26977057944714	262.0	96.0
62.0	30.0	14.44371025518285	262.0	96.0
62.0	33.0	14.365798860446375	262.0	96.0
62.0	36.0	14.421009824151042	262.0	96.0
62.0	39.0	14.90548446253706	262.0	96.0
62.0	42.0	16.053370450748844	262.0	96.0
62.0	45.0	17.96707242933735	262.0	96.0
62.0	48.0	20.173272189425916	262.0	96.0
62.0	51.0	22.29313282801104	262.0	96.0
62.0	54.0	24.222263637729156	262.0	96.0
62.0	57.0	25.863278642375917	262.0	96.0
62.0	60.0	27.29469755811624	262.0	96.0
64.0	0.0	-0.47149999996690894	262.0	96.0
64.0	3.0	0.38206144471041625	262.0	96.0
64.0	6.0	1.4570000000203436	262.0	96.0
64.0	9.0	2.845746545384827	262.0	96.0
64.0	12.0	4.6186000000070635	262.0	96.0
64.0	15.0	6.844711985830145	262.0	96.0
64.0	18.0	9.210800000000745	262.0	96.0
64.0	21.0	11.358908154987148	262.0	96.0
64.0	24.0	13.037999999949534	262.0	96.0
64.0	27.0	14.127960522540889	262.0	96.0
64.0	30.0	14.70560000000387	262.0	96.0
64.0	33.0	14.953397375242275	262.0	96.0
64.0	36.0	15.08020000003853	262.0	96.0
64.0	39.0	15.243410343645337	262.0	96.0
64.0	42.0	15.896399999996902	262.0	96.0
64.0	45.0	17.401935629554828	262.0	96.0
64.0	48.0	19.322399999968184	262.0	96.0
64.0	51.0	21.055911000783453	262.0	96.0
64.0	54.0	22.763700000019526	262.0	96.0
64.0	57.0	24.844729187690064	262.0	96.0
64.0	60.0	26.711000000009335	262.0	96.0
66.0	0.0	-0.8116029476877884	262.0	96.0
66.0	3.0	0.18417375561693916	262.0	96.0
66.0	6.0	1.283318468107609	262.0	96.0
66.0	9.0	2.373139218227152	262.0	96.0
66.0	12.0	3.698350119550014	262.0	96.0
66.0	15.0	5.5195931510916125	262.0	96.0
66.0	18.0	7.715431406695643	262.0	96.0
66.0	21.0	10.055539991730257	262.0	96.0
66.0	24.0	12.151970341612468	262.0	96.0
66.0	27.0	13.669785133912228	262.0	96.0
66.0	30.0	14.675344456327366	262.0	96.0
66.0	33.0	15.327876187562651	262.0	96.0
66.0	36.0	15.673054899528324	262.0	96.0
66.0	39.0	15.771649889196851	262.0	96.0
66.0	42.0	16.090856764527416	262.0	96.0
66.0	45.0	17.051126504695276	262.0	96.0
66.0	48.0	18.45949985284369	262.0	96.0
66.0	51.0	19.975848188425516	262.0	96.0
66.0	54.0	21.67754828899342	262.0	96.0
66.0	57.0	23.741452147217387	262.0	96.0
66.0	60.0	25.6286078611829	262.0	96.0
68.0	0.0	-1.2294999999976426	262.0	96.0
68.0	3.0	-0.08250575480633415	262.0	96.0
68.0	6.0	1.117499999993015	262.0	96.0
68.0	9.0	2.038448209514172	262.0	96.0
68.0	12.0	3.0081000000027416	262.0	96.0
68.0	15.0	4.40520549109533	262.0	96.0
68.0	18.0	6.299199999984921	262.0	96.0
68.0	21.0	8.654927077119282	262.0	96.0
68.0	24.0	11.026799999974173	262.0	96.0
68.0	27.0	12.915177860711992	262.0	96.0
68.0	30.0	14.354600000004211	262.0	96.0
68.0	33.0	15.443388465111639	262.0	96.0
68.0	36.0	16.12149999995927	262.0	96.0
68.0	39.0	16.360540734995084	262.0	96.0
68.0	42.0	16.508399999971516	262.0	96.0
68.0	45.0	16.92680368771471	262.0	96.0
68.0	48.0	17.778000000018437	262.0	96.0
68.0	51.0	19.162388068371	262.0	96.0
68.0	54.0	20.87309999996978	262.0	96.0
68.0	57.0	22.649249703346868	262.0	96.0
68.0	60.0	24.28519999998207	262.0	96.0
70.0	0.0	-1.6775823079478869	262.0	96.0
70.0	3.0	-0.45375849025003845	262.0	96.0
70.0	6.0	0.8348560875747353	262.0	96.0
70.0	9.0	1.791689832261909	262.0	96.0
70.0	12.0	2.5829045648351894	262.0	96.0
70.0	15.0	3.587399059397285	262.0	96.0
70.0	18.0	5.0867529042152455	262.0	96.0
70.0	21.0	7.256078814909415	262.0	96.0
70.0	24.0	9.69985885031383	262.0	96.0
70.0	27.0	11.918433975466542	262.0	96.0
70.0	30.0	13.783469691612481	262.0	96.0
70.0	33.0	15.294555992017195	262.0	96.0
70.0	36.0	16.351349763901453	262.0	96.0
70.0	39.0	16.887877538028988	262.0	96.0
70.0	42.0	17.052146626421745	262.0	96.0
70.0	45.0	17.055447357271987	262.0	96.0
70.0	48.0	17.414945277976585	262.0	96.0
70.0	51.0	18.589200293385147	262.0	96.0
70.0	54.0	20.17235932411313	262.0	96.0
70.0	57.0	21.594872569854488	262.0	96.0
70.0	60.0	22.941085603255488	262.0	96.0
72.0	0.0	-2.1367000000172993	262.0	96.0
72.0	3.0	-0.9001802711572964	262.0	96.0
72.0	6.0	0.4929000000011001	262.0	96.0
72.0	9.0	1.6421243575023254	262.0	96.0
72.0	12.0	2.4350000000194996	262.0	96.0
72.0	15.0	3.1008782228418568	262.0	96.0
72.0	18.0	4.132500000003347	262.0	96.0
72.0	21.0	5.987615027141146	262.0	96.0
72.0	24.0	8.359199999998964	262.0	96.0
72.0	27.0	10.795821500336388	262.0	96.0
72.0	30.0	13.014999999990323	262.0	96.0
72.0	33.0	14.904725595824857	262.0	96.0
72.0	36.0	16.347399999973277	262.0	96.0
72.0	39.0	17.249119495249033	262.0	96.0
72.0	42.0	17.583799999963958	262.0	96.0
72.0	45.0	17.400180697537508	262.0	96.0
72.0	48.0	17.383799999957773	262.0	96.0
72.0	51.0	18.202715499091937	262.0	96.0
72.0	54.0	19.47389999999541	262.0	96.0
72.0	57.0	20.588344788548056	262.0	96.0
72.0	60.0	21.747399999985646	262.0	96.0
74.0	0.0	-2.5639451916540565	262.0	96.0
74.0	3.0	-1.3625816103594843	262.0	96.0
74.0	6.0	0.13587699391428032	262.0	96.0
74.0	9.0	1.58492424753058	262.0	96.0
74.0	12.0	2.5444712674143375	262.0	96.0
74.0	15.0	2.9062957686692243	262.0	96.0
74.0	18.0	3.462849592586281	262.0	96.0
74.0	21.0	4.948446587219223	262.0	96.0
74.0	24.0	7.1616655364850885	262.0	96.0
74.0	27.0	9.653130095401139	262.0	96.0
74.0	30.0	12.105907960303739	262.0	96.0
74.0	33.0	14.3108187498583	262.0	96.0
74.0	36.0	16.118657436443755	262.0	96.0
74.0	39.0	17.392656550024185	262.0	96.0
74.0	42.0	17.958601856356836	262.0	96.0
74.0	45.0	17.879577913447065	262.0	96.0
74.0	48.0	17.713835742655647	262.0	96.0
74.0	51.0	17.991543268413807	262.0	96.0
74.0	54.0	18.70231380694713	262.0	96.0
74.0	57.0	19.682977401576863	262.0	96.0
74.0	60.0	20.83208005664528	262.0	96.0
76.0	0.0	-2.9223999999667285	262.0	96.0
76.0	3.0	-1.7816737304674461	262.0	96.0
76.0	6.0	-0.19769999996424303	262.0	96.0
76.0	9.0	1.5439975199114997	262.0	96.0
76.0	12.0	2.7167999999983294	262.0	96.0
76.0	15.0	2.8678590643030475	262.0	96.0
76.0	18.0	3.02289999999266	262.0	96.0
76.0	21.0	4.151495688049181	262.0	96.0
76.0	24.0	6.129199999966659	262.0	96.0
76.0	27.0	8.521480567927938	262.0	96.0
76.0	30.0	11.068899999983842	262.0	96.0
76.0	33.0	13.544843014024082	262.0	96.0
76.0	36.0	15.718999999933658	262.0	96.0
76.0	39.0	17.35399925409547	262.0	96.0
76.0	42.0	18.205500000009124	262.0	96.0
76.0	45.0	18.37600579861828	262.0	96.0
76.0	48.0	18.20619999998962	262.0	96.0
76.0	51.0	18.014873675323543	262.0	96.0
76.0	54.0	18.17489999999816	262.0	96.0
76.0	57.0	19.018930817264845	262.0	96.0
76.0	60.0	20.14379999995799	262.0	96.0
78.0	0.0	-3.179448405004223	262.0	96.0
78.0	3.0	-2.116044309848803	262.0	96.0
78.0	6.0	-0.4697739881921734	262.0	96.0
78.0	9.0	1.4641528515603568	262.0	96.0
78.0	12.0	2.754056330966705	262.0	96.0
78.0	15.0	2.869535075391468	262.0	96.0
78.0	18.0	2.771293206842529	262.0	96.0
78.0	21.0	3.5537376180036517	262.0	96.0
78.0	24.0	5.238284822436981	262.0	96.0
78.0	27.0	7.402885733310541	262.0	96.0
78.0	30.0	9.89530940417535	262.0	96.0
78.0	33.0	12.609825034720416	262.0	96.0
78.0	36.0	15.17793877834265	262.0	96.0
78.0	39.0	17.13297648532898	262.0	96.0
78.0	42.0	18.31839516404216	262.0	96.0
78.0	45.0	18.76360660564751	262.0	96.0
78.0	48.0	18.670440321200658	262.0	96.0
78.0	51.0	18.297230591004336	262.0	96.0
78.0	54.0	18.163809095955003	262.0	96.0
78.0	57.0	18.688520802954372	262.0	96.0
78.0	60.0	19.597514148979826	262.0	96.0
80.0	0.0	-3.3302000000403496	262.0	96.0
80.0	3.0	-2.3582188767541084	262.0	96.0
80.0	6.0	-0.6823000000149477	262.0	96.0
80.0	9.0	1.4111392602790147	262.0	96.0
80.0	12.0	2.815599999972619	262.0	96.0
80.0	15.0	2.9240240719373105	262.0	96.0
80.0	18.0	2.6190999999598716	262.0	96.0
80.0	21.0	3.087343094535754	262.0	96.0
80.0	24.0	4.461299999988114	262.0	96.0
80.0	27.0	6.337114381385618	262.0	96.0
80.0	30.0	8.66710000000603	262.0	96.0
80.0	33.0	11.480560782005341	262.0	96.0
80.0	36.0	14.338000000043394	262.0	96.0
80.0	39.0	16.605035299406154	262.0	96.0
80.0	42.0	18.180300000021816	262.0	96.0
80.0	45.0	18.945154430457478	262.0	96.0
80.0	48.0	19.044700000002194	262.0	96.0
80.0	51.0	18.730473517669452	262.0	96.0
80.0	54.0	18.471300000015617	262.0	96.0
80.0	57.0	18.618672132670326	262.0	96.0
80.0	60.0	19.184200000025157	262.0	96.0
82.0	0.0	-3.383374286677281	262.0	96.0
82.0	3.0	-2.512234983900271	262.0	96.0
82.0	6.0	-0.814147066019359	262.0	96.0
82.0	9.0	1.4720869417942595	262.0	96.0
82.0	12.0	3.044314959239273	262.0	96.0
82.0	15.0	3.0872458375888527	262.0	96.0
82.0	18.0	2.542899303680315	262.0	96.0
82.0	21.0	2.726539639668772	262.0	96.0
82.0	24.0	3.793166472507437	262.0	96.0
82.0	27.0	5.40274479699292	262.0	96.0
82.0	30.0	7.5160601494208095	262.0	96.0
82.0	33.0	10.198429299143754	262.0	96.0
82.0	36.0	13.085832579305134	262.0	96.0
82.0	39.0	15.694716990703455	262.0	96.0
82.0	42.0	17.71085744957236	262.0	96.0
82.0	45.0	18.8831072654757	262.0	96.0
82.0	48.0	19.282451424300234	262.0	96.0
82.0	51.0	19.184856171716092	262.0	96.0
82.0	54.0	18.88607769759983	262.0	96.0
82.0	57.0	18.699725306789333	262.0	96.0
82.0	60.0	18.890999346294848	262.0	96.0
84.0	0.0	-3.3496000000013737	262.0	96.0
84.0	3.0	-2.5811165766208433	262.0	96.0
84.0	6.0	-0.8680999999705818	262.0	96.0
84.0	9.0	1.6493606812073267	262.0	96.0
84.0	12.0	3.422000000020489	262.0	96.0
84.0	15.0	3.3553333277086494	262.0	96.0
84.0	18.0	2.5521000000080676	262.0	96.0
84.0	21.0	2.5169391884483048	262.0	96.0
84.0	24.0	3.3409000000101514	262.0	96.0
84.0	27.0	4.68816769602563	262.0	96.0
84.0	30.0	6.5174999999617285	262.0	96.0
84.0	33.0	8.943777767904976	262.0	96.0
84.0	36.0	11.714099999986502	262.0	96.0
84.0	39.0	14.542361998326669	262.0	96.0
84.0	42.0	16.957000000002154	262.0	96.0
84.0	45.0	18.620891536287672	262.0	96.0
84.0	48.0	19.44739999997182	262.0	96.0
84.0	51.0	19.605188656314567	262.0	96.0
84.0	54.0	19.304899999984627	262.0	96.0
84.0	57.0	18.907822223722178	262.0	96.0
84.0	60.0	18.822799999968993	262.0	96.0
86.0	0.0	-3.2516720191852073	262.0	96.0
86.0	3.0	-2.567956089587824	262.0	96.0
86.0	6.0	-0.8365998880326515	262.0	96.0
86.0	9.0	1.8745605102158152	262.0	96.0
86.0	12.0	3.811873009217379	262.0	96.0
86.0	15.0	3.651253231364535	262.0	96.0
86.0	18.0	2.654446157772327	262.0	96.0
86.0	21.0	2.478315746426233	262.0	96.0
86.0	24.0	3.165676214302948	262.0	96.0
86.0	27.0	4.234779941150919	262.0	96.0
86.0	30.0	5.739997907006909	262.0	96.0
86.0	33.0	7.8973625787039055	262.0	96.0
86.0	36.0	10.540456519265717	262.0	96.0
86.0	39.0	13.3610568802942	262.0	96.0
86.0	42.0	15.992559544192773	262.0	96.0
86.0	45.0	18.184119382531208	262.0	96.0
86.0	48.0	19.573604871489806	262.0	96.0
86.0	51.0	19.922960535390303	262.0	96.0
86.0	54.0	19.645496687728155	262.0	96.0
86.0	57.0	19.24221411117469	262.0	96.0
86.0	60.0	19.073068737889116	262.0	96.0
88.0	0.0	-3.1045999999842024	262.0	96.0
88.0	3.0	-2.4824723998754052	262.0	96.0
88.0	6.0	-0.7665000000051805	262.0	96.0
88.0	9.0	2.0551053656672593	262.0	96.0
88.0	12.0	4.094600000003993	262.0	96.0
88.0	15.0	3.8515786399657372	262.0	96.0
88.0	18.0	2.739099999991595	262.0	96.0
88.0	21.0	2.5163133331370773	262.0	96.0
88.0	24.0	3.1451000000161002	262.0	96.0
88.0	27.0	3.9860893926597782	262.0	96.0
88.0	30.0	5.193500000015774	262.0	96.0
88.0	33.0	7.0940516188929905	262.0	96.0
88.0	36.0	9.57020000000557	262.0	96.0
88.0	39.0	12.28340537394979	262.0	96.0
88.0	42.0	14.976299999998446	262.0	96.0
88.0	45.0	17.50145979809895	262.0	96.0
88.0	48.0	19.348800000014307	262.0	96.0
88.0	51.0	19.97442117724495	262.0	96.0
88.0	54.0	19.905800000018644	262.0	96.0
88.0	57.0	19.64569058133202	262.0	96.0
88.0	60.0	19.480200000009063	262.0	96.0
90.0	0.0	-2.946046515542548	262.0	96.0
90.0	3.0	-2.3380976453627227	262.0	96.0
90.0	6.0	-0.6344152524034143	262.0	96.0
90.0	9.0	2.130471554824908	262.0	96.0
90.0	12.0	4.100413639273029	262.0	96.0
90.0	15.0	3.864600106047874	262.0	96.0
90.0	18.0	2.7490600096061826	262.0	96.0
90.0	21.0	2.502161139564123	262.0	96.0
90.0	24.0	3.092417870902864	262.0	96.0
90.0	27.0	3.8382479871143005	262.0	96.0
90.0	30.0	4.855592227177112	262.0	96.0
90.0	33.0	6.493327131000115	262.0	96.0
90.0	36.0	8.731983153200417	262.0	96.0
90.0	39.0	11.357005818852485	262.0	96.0
90.0	42.0	14.059205489647866	262.0	96.0
90.0	45.0	16.542334453381045	262.0	96.0
90.0	48.0	18.483325178596715	262.0	96.0
90.0	51.0	19.644154104411427	262.0	96.0
90.0	54.0	20.0918182407695	262.0	96.0
90.0	57.0	20.016888828307856	262.0	96.0
90.0	60.0	19.85657099467062	262.0	96.0
92.0	0.0	-2.7887999998638406	262.0	96.0
92.0	3.0	-2.167126524793275	262.0	96.0
92.0	6.0	-0.5043000000150641	262.0	96.0
92.0	9.0	2.1218774844819563	262.0	96.0
92.0	12.0	3.955099999991944	262.0	96.0
92.0	15.0	3.7125844827096444	262.0	96.0
92.0	18.0	2.616699999962293	262.0	96.0
92.0	21.0	2.3562665945937624	262.0	96.0
92.0	24.0	2.9394000000247615	262.0	96.0
92.0	27.0	3.704732208723726	262.0	96.0
92.0	30.0	4.660599999988335	262.0	96.0
92.0	33.0	6.066314184492512	262.0	96.0
92.0	36.0	8.037800000027346	262.0	96.0
92.0	39.0	10.563023044269357	262.0	96.0
92.0	42.0	13.203599999964354	262.0	96.0
92.0	45.0	15.462010072991689	262.0	96.0
92.0	48.0	17.333199999993667	262.0	96.0
92.0	51.0	19.0174519029606	262.0	96.0
92.0	54.0	20.064600000008795	262.0	96.0
92.0	57.0	20.231865811347234	262.0	96.0
92.0	60.0	20.13880000001882	262.0	96.0
94.0	0.0	-2.6660699562416994	262.0	96.0
94.0	3.0	-2.001805999352655	262.0	96.0
94.0	6.0	-0.3623513977508992	262.0	96.0
94.0	9.0	2.0834624440176412	262.0	96.0
94.0	12.0	3.739585115246882	262.0	96.0
94.0	15.0	3.4808547838547383	262.0	96.0
94.0	18.0	2.3960417046328075	262.0	96.0
94.0	21.0	2.0690244283832726	262.0	96.0
94.0	24.0	2.6176818014937453	262.0	96.0
94.0	27.0	3.51053952309303	262.0	96.0
94.0	30.0	4.551360423465667	262.0	96.0
94.0	33.0	5.773717849471723	262.0	96.0
94.0	36.0	7.492121183349809	262.0	96.0
94.0	39.0	9.871258315259183	262.0	96.0
94.0	42.0	12.380563113059907	262.0	96.0
94.0	45.0	14.45537359273294	262.0	96.0
94.0	48.0	16.295249823211634	262.0	96.0
94.0	51.0	18.23540447800042	262.0	96.0
94.0	54.0	19.70706354612048	262.0	96.0
94.0	57.0	20.205320126617153	262.0	96.0
94.0	60.0	20.32132636626193	262.0	96.0
96.0	0.0	-2.582600000037928	262.0	96.0
96.0	3.0	-1.8738138440676266	262.0	96.0
96.0	6.0	-0.255299999997078	262.0	96.0
96.0	9.0	2.0519400010307436	262.0	96.0
96.0	12.0	3.566400000017893	262.0	96.0
96.0	15.0	3.2555618570913794	262.0	96.0
96.0	18.0	2.124499999998079	262.0	96.0
96.0	21.0	1.6911078476550756	262.0	96.0
96.0	24.0	2.1714000000356464	262.0	96.0
96.0	27.0	3.185213908313017	262.0	96.0
96.0	30.0	4.373699999989185	262.0	96.0
96.0	33.0	5.525349884614116	262.0	96.0
96.0	36.0	7.063999999983935	262.0	96.0
96.0	39.0	9.27558562966442	262.0	96.0
96.0	42.0	11.63450000002922	262.0	96.0
96.0	45.0	13.597789258070407	262.0	96.0
96.0	48.0	15.394599999985076	262.0	96.0
96.0	51.0	17.352894687021035	262.0	96.0
96.0	54.0	19.03809999996156	262.0	96.0
96.0	57.0	19.932870330630976	262.0	96.0
96.0	60.0	20.435500000014144	262.0	96.0
98.0	0.0	-2.5495488618616946	262.0	96.0
98.0	3.0	-1.8020929322665324	262.0	96.0
98.0	6.0	-0.18856133824738208	262.0	96.0
98.0	9.0	2.0350834620548994	262.0	96.0
98.0	12.0	3.4540325761045096	262.0	96.0
98.0	15.0	3.086050329293357	262.0	96.0
98.0	18.0	1.8817485800318536	262.0	96.0
98.0	21.0	1.2896623290434945	262.0	96.0
98.0	24.0	1.6520065936856554	262.0	96.0
98.0	27.0	2.692061556284898	262.0	96.0
98.0	30.0	3.978756719377998	262.0	96.0
98.0	33.0	5.232335895751021	262.0	96.0
98.0	36.0	6.749454730073921	262.0	96.0
98.0	39.0	8.768582881559269	262.0	96.0
98.0	42.0	10.951030753945815	262.0	96.0
98.0	45.0	12.900061896834814	262.0	96.0
98.0	48.0	14.665862026777177	262.0	96.0
98.0	51.0	16.428565693022392	262.0	96.0
98.0	54.0	18.058329148574558	262.0	96.0
98.0	57.0	19.444041592127178	262.0	96.0
98.0	60.0	20.52426601080515	262.0	96.0
100.0	0.0	-2.5590000000811415	262.0	96.0
100.0	3.0	-1.7893077986227581	262.0	96.0
100.0	6.0	-0.18190000002505258	262.0	96.0
100.0	9.0	2.016284408644424	262.0	96.0
100.0	12.0	3.400500000017928	262.0	96.0
100.0	15.0	2.964925582818978	262.0	96.0
100.0	18.0	1.6570999999894411	262.0	96.0
100.0	21.0	0.9004431555149495	262.0	96.0
100.0	24.0	1.099499999996624	262.0	96.0
100.0	27.0	2.0694274752459023	262.0	96.0
100.0	30.0	3.4148999999670195	262.0	96.0
100.0	33.0	4.852021989514469	262.0	96.0
100.0	36.0	6.455400000006193	262.0	96.0
100.0	39.0	8.320741939998697	262.0	96.0
100.0	42.0	10.355199999998149	262.0	96.0
100.0	45.0	12.367280087099061	262.0	96.0
100.0	48.0	14.137400000014168	262.0	96.0
100.0	51.0	15.620399054758309	262.0	96.0
100.0	54.0	17.036800000008952	262.0	96.0
100.0	57.0	18.776160925452132	262.0	96.0
100.0	60.0	20.367400000024645	262.0	96.0
102.0	0.0	-2.606317810510518	262.0	96.0
102.0	3.0	-1.826114375173347	262.0	96.0
102.0	6.0	-0.2214375135663431	262.0	96.0
102.0	9.0	1.9629314948688261	262.0	96.0
102.0	12.0	3.3306187675480032	262.0	96.0
102.0	15.0	2.8549363395068212	262.0	96.0
102.0	18.0	1.453480281837983	262.0	96.0
102.0	21.0	0.5428095353126992	262.0	96.0
102.0	24.0	0.5594001909339568	262.0	96.0
102.0	27.0	1.3819653386090067	262.0	96.0
102.0	30.0	2.7327260080273845	262.0	96.0
102.0	33.0	4.370269285027462	262.0	96.0
102.0	36.0	6.120352342120896	262.0	96.0
102.0	39.0	7.889818543342699	262.0	96.0
102.0	42.0	9.825690960155043	262.0	96.0
102.0	45.0	11.966231828031596	262.0	96.0
102.0	48.0	13.820547724535572	262.0	96.0
102.0	51.0	15.04213596128102	262.0	96.0
102.0	54.0	16.22451201704098	262.0	96.0
102.0	57.0	17.986608969033114	262.0	96.0
102.0	60.0	19.76836135735357	262.0	96.0
104.0	0.0	-2.68130000004021	262.0	96.0
104.0	3.0	-1.9019569053925807	262.0	96.0
104.0	6.0	-0.3206000000500353	262.0	96.0
104.0	9.0	1.8432168116560206	262.0	96.0
104.0	12.0	3.210499999986496	262.0	96.0
104.0	15.0	2.7233313314354746	262.0	96.0
104.0	18.0	1.2661000000516651	262.0	96.0
104.0	21.0	0.22210069907305297	262.0	96.0
104.0	24.0	0.03810000003431924	262.0	96.0
104.0	27.0	0.6776357895942056	262.0	96.0
104.0	30.0	1.9876999999687541	262.0	96.0
104.0	33.0	3.778953958375496	262.0	96.0
104.0	36.0	5.6826999999029795	262.0	96.0
104.0	39.0	7.431115728570148	262.0	96.0
104.0	42.0	9.328500000010536	262.0	96.0
104.0	45.0	11.590800031808612	262.0	96.0
104.0	48.0	13.550700000021607	262.0	96.0
104.0	51.0	14.614822774630738	262.0	96.0
104.0	54.0	15.582499999989523	262.0	96.0
104.0	57.0	17.179027992453484	262.0	96.0
104.0	60.0	18.922899999997753	262.0	96.0
106.0	0.0	-2.7833703140058788	262.0	96.0
106.0	3.0	-2.0054079768888187	262.0	96.0
106.0	6.0	-0.4492953808658058	262.0	96.0
106.0	9.0	1.6441959994990611	262.0	96.0
106.0	12.0	2.9644949935463956	262.0	96.0
106.0	15.0	2.5400267367367633	262.0	96.0
106.0	18.0	1.1109320182149531	262.0	96.0
106.0	21.0	-0.07912777221645229	262.0	96.0
106.0	24.0	-0.4767650442008744	262.0	96.0
106.0	27.0	-0.019860289590724278	262.0	96.0
106.0	30.0	1.2230309963197215	262.0	96.0
106.0	33.0	3.0734970305493334	262.0	96.0
106.0	36.0	5.073767649650108	262.0	96.0
106.0	39.0	6.8972485192571185	262.0	96.0
106.0	42.0	8.847808951795741	262.0	96.0
106.0	45.0	11.12543936484144	262.0	96.0
106.0	48.0	13.10181715471117	262.0	96.0
106.0	51.0	14.222007289339672	262.0	96.0
106.0	54.0	15.110536640248029	262.0	96.0
106.0	57.0	16.47861605777871	262.0	96.0
106.0	60.0	18.04186971236777	262.0	96.0
108.0	0.0	-2.904499999975087	262.0	96.0
108.0	3.0	-2.1343013826117385	262.0	96.0
108.0	6.0	-0.6212000000086846	262.0	96.0
108.0	9.0	1.3917104676074814	262.0	96.0
108.0	12.0	2.659399999974994	262.0	96.0
108.0	15.0	2.2820263566973154	262.0	96.0
108.0	18.0	0.8879000000451924	262.0	96.0
108.0	21.0	-0.4163457107206341	262.0	96.0
108.0	24.0	-0.9978000000264728	262.0	96.0
108.0	27.0	-0.7086280170915416	262.0	96.0
108.0	30.0	0.43480000001727603	262.0	96.0
108.0	33.0	2.2663357961864676	262.0	96.0
108.0	36.0	4.314400000090245	262.0	96.0
108.0	39.0	6.234910463877895	262.0	96.0
108.0	42.0	8.261300000005576	262.0	96.0
108.0	45.0	10.521256901723973	262.0	96.0
108.0	48.0	12.528800000021874	262.0	96.0
108.0	51.0	13.850709249680222	262.0	96.0
108.0	54.0	14.81320000001142	262.0	96.0
