Q20	Q30	HFB_cubic	A	Z
54.0	39.0	19.781834629902733	244.0	88.0
54.0	42.0	21.21689614506613	244.0	88.0
54.0	45.0	22.994445663258375	244.0	88.0
54.0	48.0	24.850687492587895	244.0	88.0
54.0	51.0	26.78541914426023	244.0	88.0
54.0	54.0	28.735736824251944	244.0	88.0
54.0	57.0	30.59937249623181	244.0	88.0
54.0	60.0	32.16929729138792	244.0	88.0
56.0	0.0	4.994600000005448	244.0	88.0
56.0	3.0	5.099656363687245	244.0	88.0
56.0	6.0	5.232199999954901	244.0	88.0
56.0	9.0	5.524887986110116	244.0	88.0
56.0	12.0	6.40249999997468	244.0	88.0
56.0	15.0	7.9831446192765725	244.0	88.0
56.0	18.0	9.868199999946228	244.0	88.0
56.0	21.0	11.415526258424507	244.0	88.0
56.0	24.0	12.735799999991286	244.0	88.0
56.0	27.0	14.437037691754085	244.0	88.0
56.0	30.0	16.044499999941763	244.0	88.0
56.0	33.0	17.229584135904588	244.0	88.0
56.0	36.0	18.449799999973038	244.0	88.0
56.0	39.0	19.582184831764607	244.0	88.0
56.0	42.0	20.88239999999496	244.0	88.0
56.0	45.0	22.344470778778486	244.0	88.0
56.0	48.0	23.84179999998014	244.0	88.0
56.0	51.0	25.672780346700165	244.0	88.0
56.0	54.0	27.586799999990035	244.0	88.0
56.0	57.0	29.75692160129256	244.0	88.0
56.0	60.0	31.73429999998916	244.0	88.0
58.0	0.0	6.306029413215583	244.0	88.0
58.0	3.0	6.386022693186533	244.0	88.0
58.0	6.0	6.370893003309902	244.0	88.0
58.0	9.0	6.542698745564849	244.0	88.0
58.0	12.0	7.14096353626519	244.0	88.0
58.0	15.0	8.3320823860995	244.0	88.0
58.0	18.0	9.858125386585016	244.0	88.0
58.0	21.0	11.20914352460386	244.0	88.0
58.0	24.0	12.465197105520929	244.0	88.0
58.0	27.0	14.01490025257226	244.0	88.0
58.0	30.0	15.470567761200073	244.0	88.0
58.0	33.0	16.74502811264756	244.0	88.0
58.0	36.0	18.031281008108635	244.0	88.0
58.0	39.0	19.337382446494303	244.0	88.0
58.0	42.0	20.755608177365502	244.0	88.0
58.0	45.0	22.096804947650526	244.0	88.0
58.0	48.0	23.474631361474167	244.0	88.0
58.0	51.0	24.966486288845772	244.0	88.0
58.0	54.0	26.6225101634991	244.0	88.0
58.0	57.0	28.648779359769833	244.0	88.0
58.0	60.0	30.55613610594446	244.0	88.0
60.0	0.0	7.531799999975192	244.0	88.0
60.0	3.0	7.706865356776689	244.0	88.0
60.0	6.0	7.671299999914481	244.0	88.0
60.0	9.0	7.732562282333674	244.0	88.0
60.0	12.0	8.001999999956752	244.0	88.0
60.0	15.0	8.772808516332589	244.0	88.0
60.0	18.0	10.008399999962421	244.0	88.0
60.0	21.0	11.43650870746933	244.0	88.0
60.0	24.0	12.825599999971018	244.0	88.0
60.0	27.0	14.054663258226356	244.0	88.0
60.0	30.0	15.064500000004045	244.0	88.0
60.0	33.0	16.213693051871815	244.0	88.0
60.0	36.0	17.435399999976653	244.0	88.0
60.0	39.0	18.88201549063524	244.0	88.0
60.0	42.0	20.47370000002411	244.0	88.0
60.0	45.0	21.860474719702324	244.0	88.0
60.0	48.0	23.325699999993958	244.0	88.0
60.0	51.0	24.650915216159774	244.0	88.0
60.0	54.0	26.09219999997731	244.0	88.0
60.0	57.0	27.80260363259731	244.0	88.0
60.0	60.0	29.41059999994468	244.0	88.0
62.0	0.0	8.431460199921275	244.0	88.0
62.0	3.0	8.922578601021087	244.0	88.0
62.0	6.0	9.134240970255632	244.0	88.0
62.0	9.0	9.012317244239966	244.0	88.0
62.0	12.0	8.91548085991235	244.0	88.0
62.0	15.0	9.256725970357365	244.0	88.0
62.0	18.0	10.238918543978798	244.0	88.0
62.0	21.0	11.869762857331807	244.0	88.0
62.0	24.0	13.534172663530626	244.0	88.0
62.0	27.0	14.559402046968899	244.0	88.0
62.0	30.0	15.253269297223596	244.0	88.0
62.0	33.0	16.076438993193733	244.0	88.0
62.0	36.0	17.03721302285703	244.0	88.0
62.0	39.0	18.349114834039938	244.0	88.0
62.0	42.0	19.828475497131876	244.0	88.0
62.0	45.0	21.317270298583026	244.0	88.0
62.0	48.0	22.875063982959546	244.0	88.0
62.0	51.0	24.42387541339849	244.0	88.0
62.0	54.0	26.01685443794122	244.0	88.0
62.0	57.0	27.47430954522133	244.0	88.0
62.0	60.0	28.93079510300595	244.0	88.0
64.0	0.0	9.08379999997851	244.0	88.0
64.0	3.0	9.87082801359793	244.0	88.0
64.0	6.0	10.351299999965704	244.0	88.0
64.0	9.0	10.097616714600008	244.0	88.0
64.0	12.0	9.71329999993759	244.0	88.0
64.0	15.0	9.711074122344144	244.0	88.0
64.0	18.0	10.464700000000448	244.0	88.0
64.0	21.0	12.186130875161325	244.0	88.0
64.0	24.0	14.088099999993574	244.0	88.0
64.0	27.0	15.178535650069534	244.0	88.0
64.0	30.0	15.878700000004756	244.0	88.0
64.0	33.0	16.495465576153947	244.0	88.0
64.0	36.0	17.136299999976472	244.0	88.0
64.0	39.0	18.120339000346576	244.0	88.0
64.0	42.0	19.264500000004773	244.0	88.0
64.0	45.0	20.692220152021036	244.0	88.0
64.0	48.0	22.254599999971106	244.0	88.0
64.0	51.0	24.01591142032703	244.0	88.0
64.0	54.0	25.840999999993073	244.0	88.0
64.0	57.0	27.25779716330726	244.0	88.0
64.0	60.0	28.725200000029872	244.0	88.0
66.0	0.0	9.640242702356772	244.0	88.0
66.0	3.0	10.487732920730195	244.0	88.0
66.0	6.0	10.969760895211948	244.0	88.0
66.0	9.0	10.735548299104266	244.0	88.0
66.0	12.0	10.212764093739679	244.0	88.0
66.0	15.0	9.995728515023075	244.0	88.0
66.0	18.0	10.618662599776144	244.0	88.0
66.0	21.0	12.147745112240955	244.0	88.0
66.0	24.0	13.999724144017819	244.0	88.0
66.0	27.0	15.53034674061928	244.0	88.0
66.0	30.0	16.634948420411092	244.0	88.0
66.0	33.0	17.32390701967597	244.0	88.0
66.0	36.0	17.862888183310133	244.0	88.0
66.0	39.0	18.471971200469852	244.0	88.0
66.0	42.0	19.247390650773013	244.0	88.0
66.0	45.0	20.387991490599234	244.0	88.0
66.0	48.0	21.784956854018674	244.0	88.0
66.0	51.0	23.41048659880471	244.0	88.0
66.0	54.0	25.099014151099254	244.0	88.0
66.0	57.0	26.71700903755118	244.0	88.0
66.0	60.0	28.31327242754196	244.0	88.0
68.0	0.0	10.134399999951711	244.0	88.0
68.0	3.0	10.910729080205783	244.0	88.0
68.0	6.0	11.255099999980303	244.0	88.0
68.0	9.0	10.948441551030555	244.0	88.0
68.0	12.0	10.271299999956682	244.0	88.0
68.0	15.0	9.88288558653585	244.0	88.0
68.0	18.0	10.41369999996823	244.0	88.0
68.0	21.0	11.754009705262433	244.0	88.0
68.0	24.0	13.55499999998574	244.0	88.0
68.0	27.0	15.531690938016254	244.0	88.0
68.0	30.0	17.14649999996618	244.0	88.0
68.0	33.0	18.15883292098806	244.0	88.0
68.0	36.0	18.862199999985023	244.0	88.0
68.0	39.0	19.271848896773008	244.0	88.0
68.0	42.0	19.739999999990687	244.0	88.0
68.0	45.0	20.55959770721529	244.0	88.0
68.0	48.0	21.671100000021397	244.0	88.0
68.0	51.0	22.96250136110757	244.0	88.0
68.0	54.0	24.323099999994156	244.0	88.0
68.0	57.0	26.00703221974254	244.0	88.0
68.0	60.0	27.690400000028603	244.0	88.0
70.0	0.0	10.608549354619754	244.0	88.0
70.0	3.0	11.290803452000546	244.0	88.0
70.0	6.0	11.508004223353055	244.0	88.0
70.0	9.0	10.879181146199699	244.0	88.0
70.0	12.0	9.859377495697117	244.0	88.0
70.0	15.0	9.273841584617912	244.0	88.0
70.0	18.0	9.680671468522632	244.0	88.0
70.0	21.0	11.100598839155282	244.0	88.0
70.0	24.0	13.12415217473972	244.0	88.0
70.0	27.0	15.248577209058567	244.0	88.0
70.0	30.0	17.12224245417019	244.0	88.0
70.0	33.0	18.63893472361451	244.0	88.0
70.0	36.0	19.719835760522983	244.0	88.0
70.0	39.0	20.212570272866287	244.0	88.0
70.0	42.0	20.546586321368522	244.0	88.0
70.0	45.0	21.15934181616467	244.0	88.0
70.0	48.0	22.021144201484276	244.0	88.0
70.0	51.0	23.015836942307942	244.0	88.0
70.0	54.0	24.13926518367225	244.0	88.0
70.0	57.0	25.524641851916385	244.0	88.0
70.0	60.0	27.03643966103118	244.0	88.0
72.0	0.0	11.090399999964575	244.0	88.0
72.0	3.0	11.60225501673267	244.0	88.0
72.0	6.0	11.619400000025053	244.0	88.0
72.0	9.0	10.615651392945438	244.0	88.0
72.0	12.0	9.218299999949522	244.0	88.0
72.0	15.0	8.37159961785801	244.0	88.0
72.0	18.0	8.619399999981397	244.0	88.0
72.0	21.0	10.214915378768637	244.0	88.0
72.0	24.0	12.540799999991577	244.0	88.0
72.0	27.0	14.717817297074362	244.0	88.0
72.0	30.0	16.719299999993382	244.0	88.0
72.0	33.0	18.70923725983448	244.0	88.0
72.0	36.0	20.270299999967392	244.0	88.0
72.0	39.0	21.06949851167883	244.0	88.0
72.0	42.0	21.503299999989395	244.0	88.0
72.0	45.0	22.047042567552126	244.0	88.0
72.0	48.0	22.7323999999644	244.0	88.0
72.0	51.0	23.535289316692797	244.0	88.0
72.0	54.0	24.469299999982468	244.0	88.0
72.0	57.0	25.470926973117457	244.0	88.0
72.0	60.0	26.688299999994342	244.0	88.0
74.0	0.0	11.589628058092785	244.0	88.0
74.0	3.0	11.755090796425065	244.0	88.0
74.0	6.0	11.407764854062407	244.0	88.0
74.0	9.0	10.217165930174815	244.0	88.0
74.0	12.0	8.632146327268856	244.0	88.0
74.0	15.0	7.466282146815502	244.0	88.0
74.0	18.0	7.489373119467928	244.0	88.0
74.0	21.0	9.13654410505842	244.0	88.0
74.0	24.0	11.63477679987409	244.0	88.0
74.0	27.0	13.982770593931491	244.0	88.0
74.0	30.0	16.173546371701377	244.0	88.0
74.0	33.0	18.46438784604834	244.0	88.0
74.0	36.0	20.414306844999373	244.0	88.0
74.0	39.0	21.670764397880703	244.0	88.0
74.0	42.0	22.455563815943606	244.0	88.0
74.0	45.0	23.021241659269435	244.0	88.0
74.0	48.0	23.592411477773567	244.0	88.0
74.0	51.0	24.309471663706063	244.0	88.0
74.0	54.0	25.079006258449226	244.0	88.0
74.0	57.0	25.854380014941853	244.0	88.0
74.0	60.0	26.873717980095535	244.0	88.0
76.0	0.0	11.98319999990781	244.0	88.0
76.0	3.0	11.74227520571003	244.0	88.0
76.0	6.0	11.028099999937695	244.0	88.0
76.0	9.0	9.769099571385595	244.0	88.0
76.0	12.0	8.139799999960815	244.0	88.0
76.0	15.0	6.7029795565104	244.0	88.0
76.0	18.0	6.442999999970198	244.0	88.0
76.0	21.0	8.003058311682253	244.0	88.0
76.0	24.0	10.566099999996368	244.0	88.0
76.0	27.0	13.13088684763352	244.0	88.0
76.0	30.0	15.537300000010873	244.0	88.0
76.0	33.0	17.97202126994671	244.0	88.0
76.0	36.0	20.141699999949196	244.0	88.0
76.0	39.0	21.832314895749732	244.0	88.0
76.0	42.0	23.0766999999978	244.0	88.0
76.0	45.0	23.828061302519927	244.0	88.0
76.0	48.0	24.44959999997809	244.0	88.0
76.0	51.0	25.194947399679222	244.0	88.0
76.0	54.0	25.89799999997922	244.0	88.0
76.0	57.0	26.574839373060968	244.0	88.0
76.0	60.0	27.463199999976496	244.0	88.0
78.0	0.0	12.195368644410337	244.0	88.0
78.0	3.0	11.630154856429726	244.0	88.0
78.0	6.0	10.648212443185912	244.0	88.0
78.0	9.0	9.34439279622893	244.0	88.0
78.0	12.0	7.713485075873905	244.0	88.0
78.0	15.0	6.100684918688785	244.0	88.0
78.0	18.0	5.608184703283769	244.0	88.0
78.0	21.0	6.949678483018943	244.0	88.0
78.0	24.0	9.454039806631044	244.0	88.0
78.0	27.0	12.207911766112375	244.0	88.0
78.0	30.0	14.846512810443528	244.0	88.0
78.0	33.0	17.24727604439977	244.0	88.0
78.0	36.0	19.44136800999695	244.0	88.0
78.0	39.0	21.440558525529923	244.0	88.0
78.0	42.0	23.08160120228422	244.0	88.0
78.0	45.0	24.214684664155357	244.0	88.0
78.0	48.0	25.143635860564245	244.0	88.0
78.0	51.0	26.018437070131768	244.0	88.0
78.0	54.0	26.80219852141454	244.0	88.0
78.0	57.0	27.46532600572391	244.0	88.0
78.0	60.0	28.26378477565595	244.0	88.0
80.0	0.0	12.320799999957671	244.0	88.0
80.0	3.0	11.527880738329259	244.0	88.0
80.0	6.0	10.357399999935296	244.0	88.0
80.0	9.0	8.973760040913476	244.0	88.0
80.0	12.0	7.311499999981606	244.0	88.0
80.0	15.0	5.594511832605349	244.0	88.0
80.0	18.0	4.9302999999708845	244.0	88.0
80.0	21.0	6.019798669367447	244.0	88.0
80.0	24.0	8.351699999984703	244.0	88.0
80.0	27.0	11.150140957724943	244.0	88.0
80.0	30.0	13.927700000000186	244.0	88.0
80.0	33.0	16.27067090469791	244.0	88.0
80.0	36.0	18.426499999986845	244.0	88.0
80.0	39.0	20.575119174129213	244.0	88.0
80.0	42.0	22.476499999975204	244.0	88.0
80.0	45.0	23.994825734778715	244.0	88.0
80.0	48.0	25.336899999980233	244.0	88.0
80.0	51.0	26.470049858588027	244.0	88.0
80.0	54.0	27.494099999952596	244.0	88.0
80.0	57.0	28.31148072655924	244.0	88.0
80.0	60.0	29.147899999989022	244.0	88.0
82.0	0.0	12.461898409455898	244.0	88.0
82.0	3.0	11.531930210105202	244.0	88.0
82.0	6.0	10.243294801672164	244.0	88.0
82.0	9.0	8.680962589489354	244.0	88.0
82.0	12.0	6.865591153866262	244.0	88.0
82.0	15.0	5.127941230050055	244.0	88.0
82.0	18.0	4.378314101864817	244.0	88.0
82.0	21.0	5.207295950232947	244.0	88.0
82.0	24.0	7.274857349730155	244.0	88.0
82.0	27.0	9.920677795504162	244.0	88.0
82.0	30.0	12.650324543552415	244.0	88.0
82.0	33.0	15.10493201524514	244.0	88.0
82.0	36.0	17.31930122452468	244.0	88.0
82.0	39.0	19.459278808288218	244.0	88.0
82.0	42.0	21.38643045542267	244.0	88.0
82.0	45.0	23.154734022420598	244.0	88.0
82.0	48.0	24.811499990115408	244.0	88.0
82.0	51.0	26.302959285822	244.0	88.0
82.0	54.0	27.67460066001513	244.0	88.0
82.0	57.0	28.8671928518379	244.0	88.0
82.0	60.0	29.972687962450436	244.0	88.0
84.0	0.0	12.681299999923795	244.0	88.0
84.0	3.0	11.676550308446167	244.0	88.0
84.0	6.0	10.293599999989965	244.0	88.0
84.0	9.0	8.521969207846269	244.0	88.0
84.0	12.0	6.511599999968894	244.0	88.0
84.0	15.0	4.72836523551814	244.0	88.0
84.0	18.0	3.8989999999539577	244.0	88.0
84.0	21.0	4.498177425113681	244.0	88.0
84.0	24.0	6.272099999936472	244.0	88.0
84.0	27.0	8.649688207086001	244.0	88.0
84.0	30.0	11.274799999991956	244.0	88.0
84.0	33.0	13.954479070067464	244.0	88.0
84.0	36.0	16.328299999971932	244.0	88.0
84.0	39.0	18.3564896751559	244.0	88.0
84.0	42.0	20.102199999979348	244.0	88.0
84.0	45.0	21.931991053104866	244.0	88.0
84.0	48.0	23.766799999953946	244.0	88.0
84.0	51.0	25.5398571292244	244.0	88.0
84.0	54.0	27.253399999957765	244.0	88.0
84.0	57.0	28.887222543475218	244.0	88.0
84.0	60.0	30.371599999984028	244.0	88.0
86.0	0.0	13.02017892539152	244.0	88.0
86.0	3.0	11.973013716065907	244.0	88.0
86.0	6.0	10.490697705798084	244.0	88.0
86.0	9.0	8.540914652461652	244.0	88.0
86.0	12.0	6.369417157700809	244.0	88.0
86.0	15.0	4.461241910408717	244.0	88.0
86.0	18.0	3.494158526445972	244.0	88.0
86.0	21.0	3.9067457969285897	244.0	88.0
86.0	24.0	5.414027815211739	244.0	88.0
86.0	27.0	7.502378329612839	244.0	88.0
86.0	30.0	10.033699323961628	244.0	88.0
86.0	33.0	12.94741260392766	244.0	88.0
86.0	36.0	15.585442631752812	244.0	88.0
86.0	39.0	17.40270710252662	244.0	88.0
86.0	42.0	18.889255762653193	244.0	88.0
86.0	45.0	20.632702890339715	244.0	88.0
86.0	48.0	22.514628095159424	244.0	88.0
86.0	51.0	24.384048884254298	244.0	88.0
86.0	54.0	26.285302347459947	244.0	88.0
86.0	57.0	28.27578032349993	244.0	88.0
86.0	60.0	30.071375272309524	244.0	88.0
88.0	0.0	13.532100000069477	244.0	88.0
88.0	3.0	12.441481813671999	244.0	88.0
88.0	6.0	10.834599999965576	244.0	88.0
88.0	9.0	8.725754152306763	244.0	88.0
88.0	12.0	6.420200000007753	244.0	88.0
88.0	15.0	4.374043860589154	244.0	88.0
88.0	18.0	3.2484999999578577	244.0	88.0
88.0	21.0	3.479471726619522	244.0	88.0
88.0	24.0	4.735700000019278	244.0	88.0
88.0	27.0	6.549004628577677	244.0	88.0
88.0	30.0	8.93959999994695	244.0	88.0
88.0	33.0	11.950830590256373	244.0	88.0
88.0	36.0	14.781399999927089	244.0	88.0
88.0	39.0	16.479498455861176	244.0	88.0
88.0	42.0	17.809899999992922	244.0	88.0
88.0	45.0	19.453513648099033	244.0	88.0
88.0	48.0	21.267399999982445	244.0	88.0
88.0	51.0	23.088017027577735	244.0	88.0
88.0	54.0	25.026100000017323	244.0	88.0
88.0	57.0	27.204387918522116	244.0	88.0
88.0	60.0	29.21609999994689	244.0	88.0
90.0	0.0	14.226482272177236	244.0	88.0
90.0	3.0	13.06172672327375	244.0	88.0
90.0	6.0	11.296590455065598	244.0	88.0
90.0	9.0	9.043174522470508	244.0	88.0
90.0	12.0	6.61209700233303	244.0	88.0
90.0	15.0	4.483693959969969	244.0	88.0
90.0	18.0	3.2497883909236407	244.0	88.0
90.0	21.0	3.2535501836246112	244.0	88.0
90.0	24.0	4.228791279354482	244.0	88.0
90.0	27.0	5.800221008867084	244.0	88.0
90.0	30.0	7.9959125838577165	244.0	88.0
90.0	33.0	10.820395793605712	244.0	88.0
90.0	36.0	13.565710497212422	244.0	88.0
90.0	39.0	15.479511050936708	244.0	88.0
90.0	42.0	16.934338721228414	244.0	88.0
90.0	45.0	18.510625596914906	244.0	88.0
90.0	48.0	20.159337587392656	244.0	88.0
90.0	51.0	21.85556456776976	244.0	88.0
90.0	54.0	23.774024531885516	244.0	88.0
90.0	57.0	25.945189285077504	244.0	88.0
90.0	60.0	28.039622027776204	244.0	88.0
92.0	0.0	14.897699999972247	244.0	88.0
92.0	3.0	13.72490743585513	244.0	88.0
92.0	6.0	11.860399999946821	244.0	88.0
92.0	9.0	9.483947421307676	244.0	88.0
92.0	12.0	6.94029999995837	244.0	88.0
92.0	15.0	4.7713780132253305	244.0	88.0
92.0	18.0	3.458000000049651	244.0	88.0
92.0	21.0	3.2254890208205325	244.0	88.0
92.0	24.0	3.9138999999777297	244.0	88.0
92.0	27.0	5.253992511519755	244.0	88.0
92.0	30.0	7.192099999920174	244.0	88.0
92.0	33.0	9.663692788075423	244.0	88.0
92.0	36.0	12.24679999993532	244.0	88.0
92.0	39.0	14.55366753267299	244.0	88.0
92.0	42.0	16.356399999946007	244.0	88.0
92.0	45.0	17.872245763763203	244.0	88.0
92.0	48.0	19.249400000015157	244.0	88.0
92.0	51.0	20.779398440252407	244.0	88.0
92.0	54.0	22.628999999986263	244.0	88.0
92.0	57.0	24.698314950059284	244.0	88.0
92.0	60.0	26.77859999993234	244.0	88.0
94.0	0.0	15.312280411439133	244.0	88.0
94.0	3.0	14.280337814809172	244.0	88.0
94.0	6.0	12.484424033711548	244.0	88.0
94.0	9.0	10.027741122670704	244.0	88.0
94.0	12.0	7.387543505901704	244.0	88.0
94.0	15.0	5.202944602424395	244.0	88.0
94.0	18.0	3.8265140038565733	244.0	88.0
94.0	21.0	3.36565867405443	244.0	88.0
94.0	24.0	3.7782062516271253	244.0	88.0
94.0	27.0	4.9079759662854485	244.0	88.0
94.0	30.0	6.582204465623363	244.0	88.0
94.0	33.0	8.66308169131662	244.0	88.0
94.0	36.0	11.113037723567686	244.0	88.0
94.0	39.0	13.831727693846915	244.0	88.0
94.0	42.0	16.14004556564032	244.0	88.0
94.0	45.0	17.52320427482482	244.0	88.0
94.0	48.0	18.54293294735544	244.0	88.0
94.0	51.0	19.93004888613359	244.0	88.0
94.0	54.0	21.66035115168779	244.0	88.0
94.0	57.0	23.59364939192892	244.0	88.0
94.0	60.0	25.613242680527037	244.0	88.0
96.0	0.0	15.388000000006286	244.0	88.0
96.0	3.0	14.599971681440366	244.0	88.0
96.0	6.0	13.031500000011874	244.0	88.0
96.0	9.0	10.612488708007731	244.0	88.0
96.0	12.0	7.9368999999715015	244.0	88.0
96.0	15.0	5.746098271716619	244.0	88.0
96.0	18.0	4.301099999953294	244.0	88.0
96.0	21.0	3.6396921793639194	244.0	88.0
96.0	24.0	3.8150000000023283	244.0	88.0
96.0	27.0	4.747343769442523	244.0	88.0
96.0	30.0	6.164100000009057	244.0	88.0
96.0	33.0	7.881132135225926	244.0	88.0
96.0	36.0	10.163999999960652	244.0	88.0
96.0	39.0	13.151212386525003	244.0	88.0
96.0	42.0	15.903099999937695	244.0	88.0
96.0	45.0	17.31030865154753	244.0	88.0
96.0	48.0	18.1648000000132	244.0	88.0
96.0	51.0	19.429655903208186	244.0	88.0
96.0	54.0	20.965599999937695	244.0	88.0
96.0	57.0	22.716273631551303	244.0	88.0
96.0	60.0	24.627699999968172	244.0	88.0
98.0	0.0	15.117635986985988	244.0	88.0
98.0	3.0	14.638225621092715	244.0	88.0
98.0	6.0	13.387586847355124	244.0	88.0
98.0	9.0	11.174311239767121	244.0	88.0
98.0	12.0	8.582332409132505	244.0	88.0
98.0	15.0	6.373748196929228	244.0	88.0
98.0	18.0	4.828539959911723	244.0	88.0
98.0	21.0	4.015820853499463	244.0	88.0
98.0	24.0	4.015793901344296	244.0	88.0
98.0	27.0	4.7500256009807345	244.0	88.0
98.0	30.0	5.901867168809986	244.0	88.0
98.0	33.0	7.309696280557546	244.0	88.0
98.0	36.0	9.374756207340397	244.0	88.0
98.0	39.0	12.318183079900336	244.0	88.0
98.0	42.0	15.195678706280887	244.0	88.0
98.0	45.0	17.01971522877284	244.0	88.0
98.0	48.0	18.183282777827117	244.0	88.0
98.0	51.0	19.273315882863244	244.0	88.0
98.0	54.0	20.55804675424588	244.0	88.0
98.0	57.0	22.098128809549962	244.0	88.0
98.0	60.0	23.865049569154507	244.0	88.0
100.0	0.0	14.657699999923352	244.0	88.0
100.0	3.0	14.46660865820013	244.0	88.0
100.0	6.0	13.57159999992291	244.0	88.0
100.0	9.0	11.67558376234956	244.0	88.0
100.0	12.0	9.267799999885028	244.0	88.0
100.0	15.0	7.061377227801131	244.0	88.0
100.0	18.0	5.402000000089174	244.0	88.0
100.0	21.0	4.468102059196099	244.0	88.0
100.0	24.0	4.3418999999412335	244.0	88.0
100.0	27.0	4.900362540560309	244.0	88.0
100.0	30.0	5.812599999975646	244.0	88.0
100.0	33.0	6.940092179720523	244.0	88.0
100.0	36.0	8.714900000020862	244.0	88.0
100.0	39.0	11.407598635400063	244.0	88.0
100.0	42.0	14.239400000005844	244.0	88.0
100.0	45.0	16.496978572409716	244.0	88.0
100.0	48.0	18.11479999999574	244.0	88.0
100.0	51.0	19.17559612756304	244.0	88.0
100.0	54.0	20.30989999997837	244.0	88.0
100.0	57.0	21.71072464348981	244.0	88.0
100.0	60.0	23.357899999973597	244.0	88.0
102.0	0.0	14.15848996596469	244.0	88.0
102.0	3.0	14.141006513658795	244.0	88.0
102.0	6.0	13.57442456735589	244.0	88.0
102.0	9.0	12.082769132131943	244.0	88.0
102.0	12.0	9.966363777799415	244.0	88.0
102.0	15.0	7.788060981954914	244.0	88.0
102.0	18.0	6.005593477544608	244.0	88.0
102.0	21.0	4.9706572325812886	244.0	88.0
102.0	24.0	4.762984519766178	244.0	88.0
102.0	27.0	5.180073113937397	244.0	88.0
102.0	30.0	5.888054927636404	244.0	88.0
102.0	33.0	6.774073171283817	244.0	88.0
102.0	36.0	8.24744225217728	244.0	88.0
102.0	39.0	10.596202995293424	244.0	88.0
102.0	42.0	13.310575075738598	244.0	88.0
102.0	45.0	15.750058026635088	244.0	88.0
102.0	48.0	17.592428296105936	244.0	88.0
102.0	51.0	18.90801005164394	244.0	88.0
102.0	54.0	20.083258409664268	244.0	88.0
102.0	57.0	21.461468388908543	244.0	88.0
102.0	60.0	23.07987948709342	244.0	88.0
104.0	0.0	13.5009000000573	244.0	88.0
104.0	3.0	13.597180448210565	244.0	88.0
104.0	6.0	13.35299999990093	244.0	88.0
104.0	9.0	12.346898217423586	244.0	88.0
104.0	12.0	10.6292999999132	244.0	88.0
104.0	15.0	8.531443946572836	244.0	88.0
104.0	18.0	6.627899999948568	244.0	88.0
104.0	21.0	5.4942301563423825	244.0	88.0
104.0	24.0	5.229999999894062	244.0	88.0
104.0	27.0	5.561947871465236	244.0	88.0
104.0	30.0	6.129200000010314	244.0	88.0
104.0	33.0	6.797645019381889	244.0	88.0
104.0	36.0	7.956399999937275	244.0	88.0
104.0	39.0	9.94972937431885	244.0	88.0
104.0	42.0	12.492899999997462	244.0	88.0
104.0	45.0	15.003505121014314	244.0	88.0
104.0	48.0	17.007699999958277	244.0	88.0
104.0	51.0	18.59023921158223	244.0	88.0
104.0	54.0	19.843399999997928	244.0	88.0
104.0	57.0	21.20763583453663	244.0	88.0
104.0	60.0	22.79009999986738	244.0	88.0
106.0	0.0	12.583512626821175	244.0	88.0
106.0	3.0	12.779995828386745	244.0	88.0
106.0	6.0	12.847922431014013	244.0	88.0
106.0	9.0	12.431674984807614	244.0	88.0
106.0	12.0	11.226958002473111	244.0	88.0
106.0	15.0	9.26767031532654	244.0	88.0
106.0	18.0	7.260703494408517	244.0	88.0
106.0	21.0	6.015702665259596	244.0	88.0
106.0	24.0	5.695736052366556	244.0	88.0
106.0	27.0	6.010061672030133	244.0	88.0
106.0	30.0	6.510422820327221	244.0	88.0
106.0	33.0	6.98428587023227	244.0	88.0
106.0	36.0	7.82568217831431	244.0	88.0
106.0	39.0	9.470282227601274	244.0	88.0
106.0	42.0	11.798775865710923	244.0	88.0
106.0	45.0	14.406512964269496	244.0	88.0
106.0	48.0	16.714707183360588	244.0	88.0
106.0	51.0	18.35951604793081	244.0	88.0
106.0	54.0	19.616326249932172	244.0	88.0
106.0	57.0	20.89846327320265	244.0	88.0
106.0	60.0	22.31096326201805	244.0	88.0
108.0	0.0	11.530399999959627	244.0	88.0
108.0	3.0	11.783140684958198	244.0	88.0
108.0	6.0	12.142599999933736	244.0	88.0
108.0	9.0	12.346709621095215	244.0	88.0
108.0	12.0	11.725599999932456	244.0	88.0
108.0	15.0	9.960124192817602	244.0	88.0
108.0	18.0	7.880699999906938	244.0	88.0
108.0	21.0	6.529079873114824	244.0	88.0
108.0	24.0	6.147999999971944	244.0	88.0
108.0	27.0	6.484043962307624	244.0	88.0
108.0	30.0	6.984500000005937	244.0	88.0
108.0	33.0	7.300124338857131	244.0	88.0
108.0	36.0	7.850599999976112	244.0	88.0
108.0	39.0	9.171111206465866	244.0	88.0
108.0	42.0	11.227599999983795	244.0	88.0
108.0	45.0	13.794302319947747	244.0	88.0
108.0	48.0	16.302099999942584	244.0	88.0
108.0	51.0	18.035443955188384	244.0	88.0
108.0	54.0	19.400499999843305	244.0	88.0
108.0	57.0	20.662221564736683	244.0	88.0
108.0	60.0	21.920000000071013	244.0	88.0
110.0	0.0	10.509301125217462	244.0	88.0
110.0	3.0	10.756138615572127	244.0	88.0
110.0	6.0	11.34982380954898	244.0	88.0
110.0	9.0	12.110538193228422	244.0	88.0
110.0	12.0	12.065132211282616	244.0	88.0
110.0	15.0	10.553634648968	244.0	88.0
