Q20	Q30	HFB_cubic	A	Z
108.0	54.0	9.805300000021816	284.0	102.0
108.0	57.0	8.991722610138822	284.0	102.0
108.0	60.0	8.019400000033784	284.0	102.0
110.0	0.0	-7.562410458491286	284.0	102.0
110.0	3.0	-7.082288698387856	284.0	102.0
110.0	6.0	-5.982701402190287	284.0	102.0
110.0	9.0	-4.196502639428218	284.0	102.0
110.0	12.0	-2.060825908163679	284.0	102.0
110.0	15.0	-0.19908682296227198	284.0	102.0
110.0	18.0	0.7101346482450026	284.0	102.0
110.0	21.0	0.470170001986844	284.0	102.0
110.0	24.0	-0.1646881699343794	284.0	102.0
110.0	27.0	-0.3221778039005585	284.0	102.0
110.0	30.0	0.1452933304826729	284.0	102.0
110.0	33.0	0.9955269638012396	284.0	102.0
110.0	36.0	2.082807820974267	284.0	102.0
110.0	39.0	3.3401774152807775	284.0	102.0
110.0	42.0	4.810070097504649	284.0	102.0
110.0	45.0	6.542400058358908	284.0	102.0
110.0	48.0	8.271671553309716	284.0	102.0
110.0	51.0	9.559250231512124	284.0	102.0
110.0	54.0	9.93881158644217	284.0	102.0
110.0	57.0	9.239913247773075	284.0	102.0
110.0	60.0	8.220987013497506	284.0	102.0
112.0	0.0	-8.135799999949086	284.0	102.0
112.0	3.0	-7.625940573743719	284.0	102.0
112.0	6.0	-6.523800000024494	284.0	102.0
112.0	9.0	-4.757557358811027	284.0	102.0
112.0	12.0	-2.5697000000109256	284.0	102.0
112.0	15.0	-0.5564563680454739	284.0	102.0
112.0	18.0	0.47549999998591375	284.0	102.0
112.0	21.0	0.215770471135329	284.0	102.0
112.0	24.0	-0.5425000000250293	284.0	102.0
112.0	27.0	-0.8093688252338325	284.0	102.0
112.0	30.0	-0.41749999998137355	284.0	102.0
112.0	33.0	0.35587034210766433	284.0	102.0
112.0	36.0	1.332099999926868	284.0	102.0
112.0	39.0	2.422438958470593	284.0	102.0
112.0	42.0	3.747999999941385	284.0	102.0
112.0	45.0	5.462793358099589	284.0	102.0
112.0	48.0	7.375800000001618	284.0	102.0
112.0	51.0	9.062399451970123	284.0	102.0
112.0	54.0	9.871999999988475	284.0	102.0
112.0	57.0	9.412275421564118	284.0	102.0
112.0	60.0	8.48109999994631	284.0	102.0
114.0	0.0	-8.650241558299967	284.0	102.0
114.0	3.0	-8.119002244577132	284.0	102.0
114.0	6.0	-7.031859511062066	284.0	102.0
114.0	9.0	-5.315985858542263	284.0	102.0
114.0	12.0	-3.084997843736346	284.0	102.0
114.0	15.0	-0.8779723957195529	284.0	102.0
114.0	18.0	0.30543433739512693	284.0	102.0
114.0	21.0	0.008087392241577618	284.0	102.0
114.0	24.0	-0.9137106980633689	284.0	102.0
114.0	27.0	-1.3058099268964725	284.0	102.0
114.0	30.0	-0.9906707713307696	284.0	102.0
114.0	33.0	-0.28978748284862377	284.0	102.0
114.0	36.0	0.589640691949171	284.0	102.0
114.0	39.0	1.5751900859031593	284.0	102.0
114.0	42.0	2.780895003284968	284.0	102.0
114.0	45.0	4.3454182627101545	284.0	102.0
114.0	48.0	6.262757991091348	284.0	102.0
114.0	51.0	8.285311413390446	284.0	102.0
114.0	54.0	9.558656027977122	284.0	102.0
114.0	57.0	9.475230620286311	284.0	102.0
114.0	60.0	8.821054702610127	284.0	102.0
116.0	0.0	-9.102200000037556	284.0	102.0
116.0	3.0	-8.562521742318495	284.0	102.0
116.0	6.0	-7.509700000031444	284.0	102.0
116.0	9.0	-5.866290459674929	284.0	102.0
116.0	12.0	-3.596300000033807	284.0	102.0
116.0	15.0	-1.1401015573210316	284.0	102.0
116.0	18.0	0.2506999999823165	284.0	102.0
116.0	21.0	-0.11429012325970689	284.0	102.0
116.0	24.0	-1.2493000000540633	284.0	102.0
116.0	27.0	-1.775533472216921	284.0	102.0
116.0	30.0	-1.5438000000067404	284.0	102.0
116.0	33.0	-0.9239711070113117	284.0	102.0
116.0	36.0	-0.1263000000253669	284.0	102.0
116.0	39.0	0.7900909657910233	284.0	102.0
116.0	42.0	1.8954000000012456	284.0	102.0
116.0	45.0	3.2749918284243904	284.0	102.0
116.0	48.0	5.078400000013062	284.0	102.0
116.0	51.0	7.277134882955579	284.0	102.0
116.0	54.0	8.949399999939487	284.0	102.0
116.0	57.0	9.339256708917674	284.0	102.0
116.0	60.0	9.12619999992603	284.0	102.0
118.0	0.0	-9.491168282762374	284.0	102.0
118.0	3.0	-8.958381889759039	284.0	102.0
118.0	6.0	-7.955640820531698	284.0	102.0
118.0	9.0	-6.394749209404836	284.0	102.0
118.0	12.0	-4.096280328132707	284.0	102.0
118.0	15.0	-1.3828754602800473	284.0	102.0
118.0	18.0	0.26189539518236415	284.0	102.0
118.0	21.0	-0.1848299559642328	284.0	102.0
118.0	24.0	-1.5181590133943246	284.0	102.0
118.0	27.0	-2.184014541642682	284.0	102.0
118.0	30.0	-2.0524256122516817	284.0	102.0
118.0	33.0	-1.5241040843247902	284.0	102.0
118.0	36.0	-0.8036677566706203	284.0	102.0
118.0	39.0	0.053930801135720685	284.0	102.0
118.0	42.0	1.0718052151642041	284.0	102.0
118.0	45.0	2.319550156360492	284.0	102.0
118.0	48.0	4.002030115007074	284.0	102.0
118.0	51.0	6.124542060424574	284.0	102.0
118.0	54.0	7.977591465009027	284.0	102.0
118.0	57.0	8.954308601998491	284.0	102.0
118.0	60.0	9.325365204247646	284.0	102.0
120.0	0.0	-9.819800000066607	284.0	102.0
120.0	3.0	-9.307989401524537	284.0	102.0
120.0	6.0	-8.359200000038982	284.0	102.0
120.0	9.0	-6.880156280600204	284.0	102.0
120.0	12.0	-4.601399999992282	284.0	102.0
120.0	15.0	-1.7283705412846757	284.0	102.0
120.0	18.0	0.12289999990753131	284.0	102.0
120.0	21.0	-0.34026089618419064	284.0	102.0
120.0	24.0	-1.7619000000195228	284.0	102.0
120.0	27.0	-2.5191696092297207	284.0	102.0
120.0	30.0	-2.501700000058918	284.0	102.0
120.0	33.0	-2.077618590737984	284.0	102.0
120.0	36.0	-1.4327000000412227	284.0	102.0
120.0	39.0	-0.6308470397780184	284.0	102.0
120.0	42.0	0.32259999998495914	284.0	102.0
120.0	45.0	1.4823429722164292	284.0	102.0
120.0	48.0	3.0231000000057975	284.0	102.0
120.0	51.0	4.946409351541661	284.0	102.0
120.0	54.0	6.856999999945401	284.0	102.0
120.0	57.0	8.399592230503913	284.0	102.0
120.0	60.0	9.396599999978207	284.0	102.0
122.0	0.0	-10.08986400563299	284.0	102.0
122.0	3.0	-9.612778630511457	284.0	102.0
122.0	6.0	-8.722735566250776	284.0	102.0
122.0	9.0	-7.301593854754174	284.0	102.0
122.0	12.0	-5.067782350284688	284.0	102.0
122.0	15.0	-2.2615752255296684	284.0	102.0
122.0	18.0	-0.4287899171904428	284.0	102.0
122.0	21.0	-0.702149110060418	284.0	102.0
122.0	24.0	-1.9812281844424433	284.0	102.0
122.0	27.0	-2.7998209011057043	284.0	102.0
122.0	30.0	-2.909788908342307	284.0	102.0
122.0	33.0	-2.586154855969653	284.0	102.0
122.0	36.0	-2.009130290731264	284.0	102.0
122.0	39.0	-1.2564600853147567	284.0	102.0
122.0	42.0	-0.3526374944485724	284.0	102.0
122.0	45.0	0.7434754598798463	284.0	102.0
122.0	48.0	2.1392094243637985	284.0	102.0
122.0	51.0	3.846950939114322	284.0	102.0
122.0	54.0	5.766761618157034	284.0	102.0
122.0	57.0	7.747080987974186	284.0	102.0
122.0	60.0	9.314978765061824	284.0	102.0
124.0	0.0	-10.30590000005759	284.0	102.0
124.0	3.0	-9.870380270855094	284.0	102.0
124.0	6.0	-9.03320000007443	284.0	102.0
124.0	9.0	-7.662182683332503	284.0	102.0
124.0	12.0	-5.527200000047742	284.0	102.0
124.0	15.0	-2.9104429990256904	284.0	102.0
124.0	18.0	-1.1868000000467873	284.0	102.0
124.0	21.0	-1.2544041548389941	284.0	102.0
124.0	24.0	-2.2986000000164495	284.0	102.0
124.0	27.0	-3.0946599933377	284.0	102.0
124.0	30.0	-3.2935000000870787	284.0	102.0
124.0	33.0	-3.0605036987253698	284.0	102.0
124.0	36.0	-2.5419000000329106	284.0	102.0
124.0	39.0	-1.8155532360469806	284.0	102.0
124.0	42.0	-0.9391000000468921	284.0	102.0
124.0	45.0	0.09515383918187581	284.0	102.0
124.0	48.0	1.3516999998828396	284.0	102.0
124.0	51.0	2.874694686513976	284.0	102.0
124.0	54.0	4.745099999970989	284.0	102.0
124.0	57.0	6.949059964259504	284.0	102.0
124.0	60.0	8.889099999927566	284.0	102.0
126.0	0.0	-10.471437574880838	284.0	102.0
126.0	3.0	-10.078829817044607	284.0	102.0
126.0	6.0	-9.294569926958502	284.0	102.0
126.0	9.0	-7.968523404630105	284.0	102.0
126.0	12.0	-5.944361563051643	284.0	102.0
126.0	15.0	-3.554906837242015	284.0	102.0
126.0	18.0	-1.9649198161496315	284.0	102.0
126.0	21.0	-1.9187722397400648	284.0	102.0
126.0	24.0	-2.766662326423102	284.0	102.0
126.0	27.0	-3.4706896101270104	284.0	102.0
126.0	30.0	-3.6836438779500895	284.0	102.0
126.0	33.0	-3.5219732692930847	284.0	102.0
126.0	36.0	-3.048882498005696	284.0	102.0
126.0	39.0	-2.3063551668601576	284.0	102.0
126.0	42.0	-1.424040712605347	284.0	102.0
126.0	45.0	-0.46372625477670226	284.0	102.0
126.0	48.0	0.6497263109777123	284.0	102.0
126.0	51.0	2.040640542851179	284.0	102.0
126.0	54.0	3.835274834811571	284.0	102.0
126.0	57.0	5.979698110735626	284.0	102.0
126.0	60.0	7.960057398711797	284.0	102.0
128.0	0.0	-10.591000000073109	284.0	102.0
128.0	3.0	-10.235647250421607	284.0	102.0
128.0	6.0	-9.500700000069628	284.0	102.0
128.0	9.0	-8.228025814598368	284.0	102.0
128.0	12.0	-6.32620000008319	284.0	102.0
128.0	15.0	-4.1425036637083394	284.0	102.0
128.0	18.0	-2.691700000046694	284.0	102.0
128.0	21.0	-2.632800469720678	284.0	102.0
128.0	24.0	-3.3671000000758795	284.0	102.0
128.0	27.0	-3.9587373073154595	284.0	102.0
128.0	30.0	-4.129000000015367	284.0	102.0
128.0	33.0	-3.999617335597577	284.0	102.0
128.0	36.0	-3.538800000111223	284.0	102.0
128.0	39.0	-2.738355693669291	284.0	102.0
128.0	42.0	-1.8206000000354834	284.0	102.0
128.0	45.0	-0.9353751528833527	284.0	102.0
128.0	48.0	0.04219999998167623	284.0	102.0
128.0	51.0	1.3281432677758858	284.0	102.0
128.0	54.0	3.01409999995667	284.0	102.0
128.0	57.0	4.973045099846786	284.0	102.0
128.0	60.0	6.854399999923771	284.0	102.0
130.0	0.0	-10.67263903485582	284.0	102.0
130.0	3.0	-10.342398744891398	284.0	102.0
130.0	6.0	-9.651987440443918	284.0	102.0
130.0	9.0	-8.446652224673016	284.0	102.0
130.0	12.0	-6.669285093645158	284.0	102.0
130.0	15.0	-4.669689263246255	284.0	102.0
130.0	18.0	-3.3657216047795373	284.0	102.0
130.0	21.0	-3.351210978013114	284.0	102.0
130.0	24.0	-4.044723020931997	284.0	102.0
130.0	27.0	-4.549206743809918	284.0	102.0
130.0	30.0	-4.664406912859704	284.0	102.0
130.0	33.0	-4.518433485318383	284.0	102.0
130.0	36.0	-4.023946029279614	284.0	102.0
130.0	39.0	-3.1411723961500684	284.0	102.0
130.0	42.0	-2.160972102195956	284.0	102.0
130.0	45.0	-1.3360313403973123	284.0	102.0
130.0	48.0	-0.4740923662757268	284.0	102.0
130.0	51.0	0.719922885982669	284.0	102.0
130.0	54.0	2.28819836837647	284.0	102.0
130.0	57.0	4.083565017936053	284.0	102.0
130.0	60.0	5.9030457705957815	284.0	102.0
132.0	0.0	-10.726000000042404	284.0	102.0
132.0	3.0	-10.406721603194455	284.0	102.0
132.0	6.0	-9.757799999984854	284.0	102.0
132.0	9.0	-8.628844269376714	284.0	102.0
132.0	12.0	-6.98160000002099	284.0	102.0
132.0	15.0	-5.142795256739191	284.0	102.0
132.0	18.0	-3.969000000070082	284.0	102.0
132.0	21.0	-4.02884708140482	284.0	102.0
132.0	24.0	-4.734400000030291	284.0	102.0
132.0	27.0	-5.195879946099012	284.0	102.0
132.0	30.0	-5.271500000002561	284.0	102.0
132.0	33.0	-5.088647829616093	284.0	102.0
132.0	36.0	-4.537200000093435	284.0	102.0
132.0	39.0	-3.5692421070853015	284.0	102.0
132.0	42.0	-2.512500000098953	284.0	102.0
132.0	45.0	-1.6995476110605523	284.0	102.0
132.0	48.0	-0.9026000000885688	284.0	102.0
132.0	51.0	0.21042187754937913	284.0	102.0
132.0	54.0	1.6600999999500345	284.0	102.0
132.0	57.0	3.331536073688767	284.0	102.0
132.0	60.0	5.102599999940139	284.0	102.0
134.0	0.0	-10.768563335546787	284.0	102.0
134.0	3.0	-10.437096647481667	284.0	102.0
134.0	6.0	-9.823335428751307	284.0	102.0
134.0	9.0	-8.771266675154038	284.0	102.0
134.0	12.0	-7.256347728813125	284.0	102.0
134.0	15.0	-5.5687838502417435	284.0	102.0
134.0	18.0	-4.516174972588487	284.0	102.0
134.0	21.0	-4.634144125448074	284.0	102.0
134.0	24.0	-5.355421621548885	284.0	102.0
134.0	27.0	-5.844145752482291	284.0	102.0
134.0	30.0	-5.931165800946474	284.0	102.0
134.0	33.0	-5.704370903928066	284.0	102.0
134.0	36.0	-5.088186612309073	284.0	102.0
134.0	39.0	-4.068654951101053	284.0	102.0
134.0	42.0	-2.954443589638686	284.0	102.0
134.0	45.0	-2.0584487717424054	284.0	102.0
134.0	48.0	-1.2360473410954	284.0	102.0
134.0	51.0	-0.20550152494979557	284.0	102.0
134.0	54.0	1.1085018832818605	284.0	102.0
134.0	57.0	2.6722624946851283	284.0	102.0
134.0	60.0	4.381219754286576	284.0	102.0
136.0	0.0	-10.826700000005076	284.0	102.0
136.0	3.0	-10.445739219092502	284.0	102.0
136.0	6.0	-9.835100000025705	284.0	102.0
136.0	9.0	-8.868397167971125	284.0	102.0
136.0	12.0	-7.502500000045984	284.0	102.0
136.0	15.0	-5.948871993095963	284.0	102.0
136.0	18.0	-4.9918999999863445	284.0	102.0
136.0	21.0	-5.165301946253749	284.0	102.0
136.0	24.0	-5.91720000004716	284.0	102.0
136.0	27.0	-6.458526312228059	284.0	102.0
136.0	30.0	-6.587800000052084	284.0	102.0
136.0	33.0	-6.345135418509017	284.0	102.0
136.0	36.0	-5.6925000000192085	284.0	102.0
136.0	39.0	-4.644858488201862	284.0	102.0
136.0	42.0	-3.463000000017928	284.0	102.0
136.0	45.0	-2.4261250197305344	284.0	102.0
136.0	48.0	-1.5132000000739936	284.0	102.0
136.0	51.0	-0.5434531902283197	284.0	102.0
136.0	54.0	0.6319999999832362	284.0	102.0
136.0	57.0	2.0894868273171596	284.0	102.0
136.0	60.0	3.732399999978952	284.0	102.0
138.0	0.0	-10.947021606669296	284.0	102.0
138.0	3.0	-10.48630181356566	284.0	102.0
138.0	6.0	-9.813189093190886	284.0	102.0
138.0	9.0	-8.946175479490194	284.0	102.0
138.0	12.0	-7.721602620644262	284.0	102.0
138.0	15.0	-6.279134114076442	284.0	102.0
138.0	18.0	-5.412263126439939	284.0	102.0
138.0	21.0	-5.63412222747138	284.0	102.0
138.0	24.0	-6.421509783969668	284.0	102.0
138.0	27.0	-7.020629138991353	284.0	102.0
138.0	30.0	-7.202046941922163	284.0	102.0
138.0	33.0	-6.984771260627895	284.0	102.0
138.0	36.0	-6.339346302193007	284.0	102.0
138.0	39.0	-5.279808891718858	284.0	102.0
138.0	42.0	-4.019745757788769	284.0	102.0
138.0	45.0	-2.8138855585857527	284.0	102.0
138.0	48.0	-1.7664298528252402	284.0	102.0
138.0	51.0	-0.8274740189517615	284.0	102.0
138.0	54.0	0.22869033392635174	284.0	102.0
138.0	57.0	1.5855389713105978	284.0	102.0
138.0	60.0	3.1627074495336274	284.0	102.0
140.0	0.0	-11.179199999987759	284.0	102.0
140.0	3.0	-10.673600220477965	284.0	102.0
140.0	6.0	-9.930099999975937	284.0	102.0
140.0	9.0	-9.087919287543627	284.0	102.0
140.0	12.0	-7.9204000000609085	284.0	102.0
140.0	15.0	-6.544910132928635	284.0	102.0
140.0	18.0	-5.76120000002993	284.0	102.0
140.0	21.0	-6.0466817186024855	284.0	102.0
140.0	24.0	-6.879100000056496	284.0	102.0
140.0	27.0	-7.5270740777486935	284.0	102.0
140.0	30.0	-7.762900000045192	284.0	102.0
140.0	33.0	-7.600842882369761	284.0	102.0
140.0	36.0	-7.000400000135414	284.0	102.0
140.0	39.0	-5.949495839813608	284.0	102.0
140.0	42.0	-4.619000000049709	284.0	102.0
140.0	45.0	-3.2468382419319823	284.0	102.0
140.0	48.0	-2.044000000139931	284.0	102.0
140.0	51.0	-1.0923109024006408	284.0	102.0
140.0	54.0	-0.11590000003343448	284.0	102.0
140.0	57.0	1.1556526446074713	284.0	102.0
140.0	60.0	2.6623999999574153	284.0	102.0
142.0	0.0	-11.544279127032496	284.0	102.0
142.0	3.0	-11.079487860341033	284.0	102.0
142.0	6.0	-10.342025316422223	284.0	102.0
142.0	9.0	-9.353543633202207	284.0	102.0
142.0	12.0	-8.077134736202424	284.0	102.0
142.0	15.0	-6.7414234925672645	284.0	102.0
142.0	18.0	-6.055559454267495	284.0	102.0
142.0	21.0	-6.405643405290903	284.0	102.0
142.0	24.0	-7.283701693340845	284.0	102.0
142.0	27.0	-7.9792479655880015	284.0	102.0
142.0	30.0	-8.27074969696696	284.0	102.0
142.0	33.0	-8.17747736882302	284.0	102.0
142.0	36.0	-7.643638155743247	284.0	102.0
142.0	39.0	-6.630008373074816	284.0	102.0
142.0	42.0	-5.259227457398083	284.0	102.0
142.0	45.0	-3.749671655445127	284.0	102.0
142.0	48.0	-2.399263330269605	284.0	102.0
142.0	51.0	-1.3748434025037568	284.0	102.0
142.0	54.0	-0.4118306683958508	284.0	102.0
142.0	57.0	0.7866210661886726	284.0	102.0
142.0	60.0	2.213545677397633	284.0	102.0
144.0	0.0	-12.01450000009936	284.0	102.0
144.0	3.0	-11.634392210180522	284.0	102.0
144.0	6.0	-10.91410000007454	284.0	102.0
144.0	9.0	-9.714146018290194	284.0	102.0
144.0	12.0	-8.242300000056275	284.0	102.0
144.0	15.0	-6.900183171768731	284.0	102.0
144.0	18.0	-6.294200000062119	284.0	102.0
144.0	21.0	-6.710201534238877	284.0	102.0
144.0	24.0	-7.639300000126241	284.0	102.0
144.0	27.0	-8.379677950040787	284.0	102.0
144.0	30.0	-8.726199999990058	284.0	102.0
144.0	33.0	-8.707287028359133	284.0	102.0
144.0	36.0	-8.253500000064378	284.0	102.0
144.0	39.0	-7.2998419052310055	284.0	102.0
144.0	42.0	-5.927200000063749	284.0	102.0
144.0	45.0	-4.32507339118456	284.0	102.0
144.0	48.0	-2.8400000001274748	284.0	102.0
144.0	51.0	-1.7053744136646856	284.0	102.0
144.0	54.0	-0.6995000000752043	284.0	102.0
144.0	57.0	0.45752305137284566	284.0	102.0
144.0	60.0	1.8104999999632128	284.0	102.0
146.0	0.0	-12.538377233024221	284.0	102.0
146.0	3.0	-12.22770791198127	284.0	102.0
146.0	6.0	-11.494189553624892	284.0	102.0
146.0	9.0	-10.13589086932916	284.0	102.0
146.0	12.0	-8.465530736626533	284.0	102.0
146.0	15.0	-7.086838394367078	284.0	102.0
146.0	18.0	-6.512063853653672	284.0	102.0
146.0	21.0	-6.963474210941058	284.0	102.0
146.0	24.0	-7.935319274591166	284.0	102.0
146.0	27.0	-8.730480403508409	284.0	102.0
146.0	30.0	-9.137560503993882	284.0	102.0
146.0	33.0	-9.189297219869331	284.0	102.0
146.0	36.0	-8.817408172631986	284.0	102.0
146.0	39.0	-7.942292704698048	284.0	102.0
146.0	42.0	-6.599768579457304	284.0	102.0
146.0	45.0	-4.959634277416626	284.0	102.0
146.0	48.0	-3.3769985780963907	284.0	102.0
146.0	51.0	-2.1032124424818903	284.0	102.0
146.0	54.0	-1.005260011574137	284.0	102.0
146.0	57.0	0.14365120659931563	284.0	102.0
146.0	60.0	1.4430014721729094	284.0	102.0
148.0	0.0	-13.085200000059558	284.0	102.0
148.0	3.0	-12.813185197745042	284.0	102.0
148.0	6.0	-12.081600000092294	284.0	102.0
148.0	9.0	-10.661600064413506	284.0	102.0
148.0	12.0	-8.85910000007425	284.0	102.0
148.0	15.0	-7.382924072422611	284.0	102.0
148.0	18.0	-6.7330000000292785	284.0	102.0
148.0	21.0	-7.169995749194641	284.0	102.0
148.0	24.0	-8.181600000054459	284.0	102.0
148.0	27.0	-9.03503796835139	284.0	102.0
148.0	30.0	-9.504200000068522	284.0	102.0
148.0	33.0	-9.626415796330548	284.0	102.0
148.0	36.0	-9.338000000177999	284.0	102.0
148.0	39.0	-8.552440999294049	284.0	102.0
148.0	42.0	-7.269000000116648	284.0	102.0
148.0	45.0	-5.628344497497892	284.0	102.0
148.0	48.0	-3.9763000000675675	284.0	102.0
148.0	51.0	-2.572344128435361	284.0	102.0
148.0	54.0	-1.3630000001139706	284.0	102.0
148.0	57.0	-0.18525312535348348	284.0	102.0
148.0	60.0	1.0910999999323394	284.0	102.0
150.0	0.0	-13.650665260844107	284.0	102.0
150.0	3.0	-13.3861545867112	284.0	102.0
150.0	6.0	-12.67499353151652	284.0	102.0
150.0	9.0	-11.322274774582183	284.0	102.0
150.0	12.0	-9.510341677058022	284.0	102.0
150.0	15.0	-7.807866212242516	284.0	102.0
150.0	18.0	-6.958055027113005	284.0	102.0
150.0	21.0	-7.317904638795881	284.0	102.0
150.0	24.0	-8.369630838031298	284.0	102.0
150.0	27.0	-9.294751212291885	284.0	102.0
150.0	30.0	-9.832428328008973	284.0	102.0
150.0	33.0	-10.023992843111046	284.0	102.0
150.0	36.0	-9.819661740635638	284.0	102.0
150.0	39.0	-9.130944856078713	284.0	102.0
150.0	42.0	-7.922858716949122	284.0	102.0
150.0	45.0	-6.306817851305823	284.0	102.0
150.0	48.0	-4.612788595753955	284.0	102.0
150.0	51.0	-3.109677369342535	284.0	102.0
150.0	54.0	-1.7981678432552144	284.0	102.0
150.0	57.0	-0.5583232954231789	284.0	102.0
150.0	60.0	0.734335857530823	284.0	102.0
152.0	0.0	-14.221900000062305	284.0	102.0
152.0	3.0	-13.951825928008475	284.0	102.0
152.0	6.0	-13.279900000110501	284.0	102.0
152.0	9.0	-12.049130422143207	284.0	102.0
152.0	12.0	-10.257900000047812	284.0	102.0
152.0	15.0	-8.257792257070832	284.0	102.0
152.0	18.0	-7.108100000041304	284.0	102.0
152.0	21.0	-7.382076782407239	284.0	102.0
152.0	24.0	-8.505300000077114	284.0	102.0
152.0	27.0	-9.508718062978005	284.0	102.0
152.0	30.0	-10.119600000121864	284.0	102.0
152.0	33.0	-10.38802098899032	284.0	102.0
152.0	36.0	-10.270000000018626	284.0	102.0
152.0	39.0	-9.681514134310419	284.0	102.0
152.0	42.0	-8.559100000056787	284.0	102.0
152.0	45.0	-6.980013572785538	284.0	102.0
152.0	48.0	-5.269200000024284	284.0	102.0
152.0	51.0	-3.708461400514352	284.0	102.0
152.0	54.0	-2.3174000000726664	284.0	102.0
152.0	57.0	-0.9988924166245852	284.0	102.0
152.0	60.0	0.3407999998598825	284.0	102.0
154.0	0.0	-14.794255592802074	284.0	102.0
154.0	3.0	-14.513270695555548	284.0	102.0
154.0	6.0	-13.878505304994178	284.0	102.0
154.0	9.0	-12.750898719088582	284.0	102.0
154.0	12.0	-10.94263400046475	284.0	102.0
154.0	15.0	-8.665980914964166	284.0	102.0
154.0	18.0	-7.1667827981873415	284.0	102.0
154.0	21.0	-7.388690652718651	284.0	102.0
154.0	24.0	-8.591719542324427	284.0	102.0
154.0	27.0	-9.673648225798388	284.0	102.0
154.0	30.0	-10.371465389704099	284.0	102.0
154.0	33.0	-10.728866170946276	284.0	102.0
154.0	36.0	-10.6989304034214	284.0	102.0
154.0	39.0	-10.209394263511058	284.0	102.0
154.0	42.0	-9.172863931860775	284.0	102.0
154.0	45.0	-7.640306092202081	284.0	102.0
154.0	48.0	-5.936820300499676	284.0	102.0
154.0	51.0	-4.35902827551763	284.0	102.0
154.0	54.0	-2.9230272021959536	284.0	102.0
154.0	57.0	-1.5226423094572965	284.0	102.0
154.0	60.0	-0.11601001348753925	284.0	102.0
156.0	0.0	-15.363300000084564	284.0	102.0
156.0	3.0	-15.07253229766502	284.0	102.0
156.0	6.0	-14.459899999994377	284.0	102.0
156.0	9.0	-13.399768315081019	284.0	102.0
156.0	12.0	-11.592200000101002	284.0	102.0
156.0	15.0	-9.136538813756488	284.0	102.0
156.0	18.0	-7.348799999963376	284.0	102.0
156.0	21.0	-7.463106583527406	284.0	102.0
156.0	24.0	-8.651300000055926	284.0	102.0
156.0	27.0	-9.784938435070217	284.0	102.0
156.0	30.0	-10.59670000008191	284.0	102.0
156.0	33.0	-11.061742434321786	284.0	102.0
156.0	36.0	-11.118699999977252	284.0	102.0
156.0	39.0	-10.721449012606172	284.0	102.0
156.0	42.0	-9.768800000165356	284.0	102.0
156.0	45.0	-8.286152498054435	284.0	102.0
156.0	48.0	-6.6071000000229105	284.0	102.0
156.0	51.0	-5.045966871999553	284.0	102.0
156.0	54.0	-3.5970000000233995	284.0	102.0
156.0	57.0	-2.134467209732975	284.0	102.0
156.0	60.0	-0.6645000000717118	284.0	102.0
158.0	0.0	-15.925548202932987	284.0	102.0
158.0	3.0	-15.632168713935243	284.0	102.0
158.0	6.0	-15.035583324293839	284.0	102.0
158.0	9.0	-14.002399337725365	284.0	102.0
158.0	12.0	-12.215673524420708	284.0	102.0
158.0	15.0	-9.777893964623217	284.0	102.0
158.0	18.0	-7.913254921455518	284.0	102.0
158.0	21.0	-7.71079885319341	284.0	102.0
158.0	24.0	-8.667776888454682	284.0	102.0
158.0	27.0	-9.848882921418408	284.0	102.0
158.0	30.0	-10.816316909098532	284.0	102.0
158.0	33.0	-11.398732009271043	284.0	102.0
158.0	36.0	-11.540714013375691	284.0	102.0
158.0	39.0	-11.221607697254512	284.0	102.0
158.0	42.0	-10.344060613657348	284.0	102.0
158.0	45.0	-8.921175331779523	284.0	102.0
158.0	48.0	-7.282107052087667	284.0	102.0
158.0	51.0	-5.7556125258415705	284.0	102.0
158.0	54.0	-4.3130227349174675	284.0	102.0
158.0	57.0	-2.8249430665455293	284.0	102.0
158.0	60.0	-1.320860538922716	284.0	102.0
160.0	0.0	-16.47970000009809	284.0	102.0
160.0	3.0	-16.188722503495228	284.0	102.0
160.0	6.0	-15.596200000174576	284.0	102.0
160.0	9.0	-14.571800412872108	284.0	102.0
160.0	12.0	-12.8435000001773	284.0	102.0
160.0	15.0	-10.523993847571546	284.0	102.0
160.0	18.0	-8.649300000150106	284.0	102.0
160.0	21.0	-8.089067331966362	284.0	102.0
160.0	24.0	-8.722900000124355	284.0	102.0
160.0	27.0	-9.903136729815742	284.0	102.0
160.0	30.0	-11.029000000024098	284.0	102.0
160.0	33.0	-11.737112087328569	284.0	102.0
160.0	36.0	-11.957700000013574	284.0	102.0
160.0	39.0	-11.709371394274058	284.0	102.0
160.0	42.0	-10.905500000022585	284.0	102.0
160.0	45.0	-9.551837941413396	284.0	102.0
160.0	48.0	-7.966400000092108	284.0	102.0
160.0	51.0	-6.47969324652513	284.0	102.0
160.0	54.0	-5.055000000036671	284.0	102.0
160.0	57.0	-3.5685444829869084	284.0	102.0
160.0	60.0	-2.053700000134995	284.0	102.0
162.0	0.0	-17.022652751133137	284.0	102.0
162.0	3.0	-16.737634622346377	284.0	102.0
162.0	6.0	-16.145500609207375	284.0	102.0
162.0	9.0	-15.113204993605905	284.0	102.0
162.0	12.0	-13.437954027365777	284.0	102.0
162.0	15.0	-11.254125985462451	284.0	102.0
162.0	18.0	-9.351197900119587	284.0	102.0
162.0	21.0	-8.489628172828816	284.0	102.0
