Q20	Q30	HFB_cubic	A	Z
54.0	36.0	17.935579948418308	302.0	98.0
54.0	39.0	18.783097547435318	302.0	98.0
54.0	42.0	19.508991572918603	302.0	98.0
54.0	45.0	20.26075268353452	302.0	98.0
54.0	48.0	21.048616289095662	302.0	98.0
54.0	51.0	21.879416531548486	302.0	98.0
54.0	54.0	22.67691227922478	302.0	98.0
54.0	57.0	23.482540090408293	302.0	98.0
54.0	60.0	24.224157127646322	302.0	98.0
56.0	0.0	5.389300000031653	302.0	98.0
56.0	3.0	5.456840620121511	302.0	98.0
56.0	6.0	5.788199999973585	302.0	98.0
56.0	9.0	6.422171645230264	302.0	98.0
56.0	12.0	7.3935000000710716	302.0	98.0
56.0	15.0	8.676751155726379	302.0	98.0
56.0	18.0	10.220700000012584	302.0	98.0
56.0	21.0	11.932487530189974	302.0	98.0
56.0	24.0	13.464800000045216	302.0	98.0
56.0	27.0	14.598376432193618	302.0	98.0
56.0	30.0	15.63449999999284	302.0	98.0
56.0	33.0	16.71691740717506	302.0	98.0
56.0	36.0	17.799600000063947	302.0	98.0
56.0	39.0	18.850120942821377	302.0	98.0
56.0	42.0	19.76179999998567	302.0	98.0
56.0	45.0	20.565567816731345	302.0	98.0
56.0	48.0	21.415900000014517	302.0	98.0
56.0	51.0	22.140822234316147	302.0	98.0
56.0	54.0	22.82769999995071	302.0	98.0
56.0	57.0	23.776659903865948	302.0	98.0
56.0	60.0	24.619299999998475	302.0	98.0
58.0	0.0	5.50846989807178	302.0	98.0
58.0	3.0	5.543712257764128	302.0	98.0
58.0	6.0	5.785366748415981	302.0	98.0
58.0	9.0	6.279390949770459	302.0	98.0
58.0	12.0	7.101355554252223	302.0	98.0
58.0	15.0	8.269520546033164	302.0	98.0
58.0	18.0	9.782456858665682	302.0	98.0
58.0	21.0	11.521436679860926	302.0	98.0
58.0	24.0	13.110105887019017	302.0	98.0
58.0	27.0	14.295540882405476	302.0	98.0
58.0	30.0	15.348062028278946	302.0	98.0
58.0	33.0	16.510595456718875	302.0	98.0
58.0	36.0	17.720861653586326	302.0	98.0
58.0	39.0	18.822277352097444	302.0	98.0
58.0	42.0	19.792625726862752	302.0	98.0
58.0	45.0	20.69026655131165	302.0	98.0
58.0	48.0	21.58193109484273	302.0	98.0
58.0	51.0	22.468660794875177	302.0	98.0
58.0	54.0	23.332873129838845	302.0	98.0
58.0	57.0	24.127320399966266	302.0	98.0
58.0	60.0	24.864906126604183	302.0	98.0
60.0	0.0	5.630899999967369	302.0	98.0
60.0	3.0	5.634917589057295	302.0	98.0
60.0	6.0	5.784500000001572	302.0	98.0
60.0	9.0	6.126869012929092	302.0	98.0
60.0	12.0	6.796000000038475	302.0	98.0
60.0	15.0	7.866109039183357	302.0	98.0
60.0	18.0	9.338100000022678	302.0	98.0
60.0	21.0	11.037976188541506	302.0	98.0
60.0	24.0	12.622099999978673	302.0	98.0
60.0	27.0	13.843437233386794	302.0	98.0
60.0	30.0	14.92250000002241	302.0	98.0
60.0	33.0	16.19094927413971	302.0	98.0
60.0	36.0	17.539600000047358	302.0	98.0
60.0	39.0	18.676967944375065	302.0	98.0
60.0	42.0	19.704700000031153	302.0	98.0
60.0	45.0	20.70245858105045	302.0	98.0
60.0	48.0	21.64460000001418	302.0	98.0
60.0	51.0	22.721979054163967	302.0	98.0
60.0	54.0	23.79300000002695	302.0	98.0
60.0	57.0	24.4723625261322	302.0	98.0
60.0	60.0	25.129100000056496	302.0	98.0
62.0	0.0	5.723381575495296	302.0	98.0
62.0	3.0	5.701544734285562	302.0	98.0
62.0	6.0	5.762672926524829	302.0	98.0
62.0	9.0	5.947803596005542	302.0	98.0
62.0	12.0	6.44521368691494	302.0	98.0
62.0	15.0	7.43087040217506	302.0	98.0
62.0	18.0	8.856509726545482	302.0	98.0
62.0	21.0	10.490066868856957	302.0	98.0
62.0	24.0	12.056333152766456	302.0	98.0
62.0	27.0	13.360198631948151	302.0	98.0
62.0	30.0	14.509182735564536	302.0	98.0
62.0	33.0	15.77103515341878	302.0	98.0
62.0	36.0	17.096117704058997	302.0	98.0
62.0	39.0	18.388995591012645	302.0	98.0
62.0	42.0	19.616207293096522	302.0	98.0
62.0	45.0	20.710964289661206	302.0	98.0
62.0	48.0	21.734556693168997	302.0	98.0
62.0	51.0	22.783626043325057	302.0	98.0
62.0	54.0	23.784650906462048	302.0	98.0
62.0	57.0	24.674220437205804	302.0	98.0
62.0	60.0	25.51475133200438	302.0	98.0
64.0	0.0	5.783200000048964	302.0	98.0
64.0	3.0	5.743042974929267	302.0	98.0
64.0	6.0	5.735100000005332	302.0	98.0
64.0	9.0	5.774542542050767	302.0	98.0
64.0	12.0	6.096600000018952	302.0	98.0
64.0	15.0	6.974040672605042	302.0	98.0
64.0	18.0	8.327800000035495	302.0	98.0
64.0	21.0	9.903658666153206	302.0	98.0
64.0	24.0	11.490200000072946	302.0	98.0
64.0	27.0	12.928131982407649	302.0	98.0
64.0	30.0	14.173700000028475	302.0	98.0
64.0	33.0	15.368032392754685	302.0	98.0
64.0	36.0	16.578700000034587	302.0	98.0
64.0	39.0	17.988400969537906	302.0	98.0
64.0	42.0	19.41329999998561	302.0	98.0
64.0	45.0	20.637362805013254	302.0	98.0
64.0	48.0	21.774599999997008	302.0	98.0
64.0	51.0	22.768098940323398	302.0	98.0
64.0	54.0	23.66549999997369	302.0	98.0
64.0	57.0	24.775043626250408	302.0	98.0
64.0	60.0	25.819000000017695	302.0	98.0
66.0	0.0	5.81879395298165	302.0	98.0
66.0	3.0	5.768641033770109	302.0	98.0
66.0	6.0	5.718992491092649	302.0	98.0
66.0	9.0	5.647047894177376	302.0	98.0
66.0	12.0	5.8215827234089375	302.0	98.0
66.0	15.0	6.536436910726479	302.0	98.0
66.0	18.0	7.760942605091259	302.0	98.0
66.0	21.0	9.305881463100377	302.0	98.0
66.0	24.0	10.9541506325113	302.0	98.0
66.0	27.0	12.533217500342289	302.0	98.0
66.0	30.0	13.922651299231802	302.0	98.0
66.0	33.0	15.05609750275471	302.0	98.0
66.0	36.0	16.184061731837573	302.0	98.0
66.0	39.0	17.547092170039832	302.0	98.0
66.0	42.0	18.983732973654696	302.0	98.0
66.0	45.0	20.376781016508176	302.0	98.0
66.0	48.0	21.672275570650527	302.0	98.0
66.0	51.0	22.77824239437905	302.0	98.0
66.0	54.0	23.80293074859219	302.0	98.0
66.0	57.0	24.85662081946066	302.0	98.0
66.0	60.0	25.861994212231366	302.0	98.0
68.0	0.0	5.846500000014203	302.0	98.0
68.0	3.0	5.782721407413192	302.0	98.0
68.0	6.0	5.7083999999958905	302.0	98.0
68.0	9.0	5.568240495835198	302.0	98.0
68.0	12.0	5.627000000014959	302.0	98.0
68.0	15.0	6.164831600362959	302.0	98.0
68.0	18.0	7.225999999973283	302.0	98.0
68.0	21.0	8.722412506213004	302.0	98.0
68.0	24.0	10.400000000001455	302.0	98.0
68.0	27.0	12.045589801731694	302.0	98.0
68.0	30.0	13.55120000003808	302.0	98.0
68.0	33.0	14.72666746268078	302.0	98.0
68.0	36.0	15.87490000003163	302.0	98.0
68.0	39.0	17.1536316312704	302.0	98.0
68.0	42.0	18.498100000018894	302.0	98.0
68.0	45.0	19.97704944533325	302.0	98.0
68.0	48.0	21.39919999999256	302.0	98.0
68.0	51.0	22.667427530032	302.0	98.0
68.0	54.0	23.880300000004354	302.0	98.0
68.0	57.0	24.873137861082796	302.0	98.0
68.0	60.0	25.81579999998212	302.0	98.0
70.0	0.0	5.886951489825151	302.0	98.0
70.0	3.0	5.790095453463437	302.0	98.0
70.0	6.0	5.679170802708541	302.0	98.0
70.0	9.0	5.5235779481736245	302.0	98.0
70.0	12.0	5.516968333737168	302.0	98.0
70.0	15.0	5.891058475346654	302.0	98.0
70.0	18.0	6.784821436507627	302.0	98.0
70.0	21.0	8.182765290810494	302.0	98.0
70.0	24.0	9.803382739410154	302.0	98.0
70.0	27.0	11.380778849052149	302.0	98.0
70.0	30.0	12.852257389371516	302.0	98.0
70.0	33.0	14.236281202196551	302.0	98.0
70.0	36.0	15.573155871788913	302.0	98.0
70.0	39.0	16.821588156679354	302.0	98.0
70.0	42.0	18.115904540696647	302.0	98.0
70.0	45.0	19.537279624928487	302.0	98.0
70.0	48.0	20.95493569579412	302.0	98.0
70.0	51.0	22.294223250442883	302.0	98.0
70.0	54.0	23.56450694578234	302.0	98.0
70.0	57.0	24.734867405837576	302.0	98.0
70.0	60.0	25.835456027947657	302.0	98.0
72.0	0.0	5.9447000000218395	302.0	98.0
72.0	3.0	5.805941382117453	302.0	98.0
72.0	6.0	5.655100000047241	302.0	98.0
72.0	9.0	5.505442744572065	302.0	98.0
72.0	12.0	5.470500000010361	302.0	98.0
72.0	15.0	5.714594047749415	302.0	98.0
72.0	18.0	6.4487000000081025	302.0	98.0
72.0	21.0	7.721062441065442	302.0	98.0
72.0	24.0	9.223100000024715	302.0	98.0
72.0	27.0	10.650568321820174	302.0	98.0
72.0	30.0	12.016000000025088	302.0	98.0
72.0	33.0	13.56847565575299	302.0	98.0
72.0	36.0	15.116899999986344	302.0	98.0
72.0	39.0	16.41857082281058	302.0	98.0
72.0	42.0	17.730100000037055	302.0	98.0
72.0	45.0	19.10138692687906	302.0	98.0
72.0	48.0	20.4651999999478	302.0	98.0
72.0	51.0	21.78239097444748	302.0	98.0
72.0	54.0	23.046800000040093	302.0	98.0
72.0	57.0	24.416444436988968	302.0	98.0
72.0	60.0	25.719700000037847	302.0	98.0
74.0	0.0	6.015896246288321	302.0	98.0
74.0	3.0	5.83527362611494	302.0	98.0
74.0	6.0	5.6477946668019285	302.0	98.0
74.0	9.0	5.505750924327003	302.0	98.0
74.0	12.0	5.4617329657194205	302.0	98.0
74.0	15.0	5.621299461767194	302.0	98.0
74.0	18.0	6.226926777337212	302.0	98.0
74.0	21.0	7.3683685651485575	302.0	98.0
74.0	24.0	8.72797231713048	302.0	98.0
74.0	27.0	10.004393643255753	302.0	98.0
74.0	30.0	11.279319212706469	302.0	98.0
74.0	33.0	12.78334666610317	302.0	98.0
74.0	36.0	14.387651979755901	302.0	98.0
74.0	39.0	15.860518983143265	302.0	98.0
74.0	42.0	17.258125617161568	302.0	98.0
74.0	45.0	18.69708990433719	302.0	98.0
74.0	48.0	20.05325858845754	302.0	98.0
74.0	51.0	21.306056118264678	302.0	98.0
74.0	54.0	22.579005903651705	302.0	98.0
74.0	57.0	23.961288473306922	302.0	98.0
74.0	60.0	25.292730778026453	302.0	98.0
76.0	0.0	6.055099999997765	302.0	98.0
76.0	3.0	5.854272705008043	302.0	98.0
76.0	6.0	5.644800000009127	302.0	98.0
76.0	9.0	5.509281291117077	302.0	98.0
76.0	12.0	5.47259999999369	302.0	98.0
76.0	15.0	5.597924788133241	302.0	98.0
76.0	18.0	6.119100000010803	302.0	98.0
76.0	21.0	7.138446711294819	302.0	98.0
76.0	24.0	8.341299999978219	302.0	98.0
76.0	27.0	9.457341118170007	302.0	98.0
76.0	30.0	10.600099999981467	302.0	98.0
76.0	33.0	11.943322533545143	302.0	98.0
76.0	36.0	13.536199999995006	302.0	98.0
76.0	39.0	15.266806503335829	302.0	98.0
76.0	42.0	16.865300000026764	302.0	98.0
76.0	45.0	18.36065570676874	302.0	98.0
76.0	48.0	19.65749999995751	302.0	98.0
76.0	51.0	20.861193961776735	302.0	98.0
76.0	54.0	22.14389999998093	302.0	98.0
76.0	57.0	23.461785999279527	302.0	98.0
76.0	60.0	24.74509999998554	302.0	98.0
78.0	0.0	6.008680261729751	302.0	98.0
78.0	3.0	5.825306082493626	302.0	98.0
78.0	6.0	5.627205809621955	302.0	98.0
78.0	9.0	5.495615826890571	302.0	98.0
78.0	12.0	5.473820606159279	302.0	98.0
78.0	15.0	5.629761980300827	302.0	98.0
78.0	18.0	6.131660941602604	302.0	98.0
78.0	21.0	7.023972174763912	302.0	98.0
78.0	24.0	8.039009577136312	302.0	98.0
78.0	27.0	8.963531342575152	302.0	98.0
78.0	30.0	9.916372089755896	302.0	98.0
78.0	33.0	11.094643425742106	302.0	98.0
78.0	36.0	12.678786874756042	302.0	98.0
78.0	39.0	14.698533830021915	302.0	98.0
78.0	42.0	16.65947535511077	302.0	98.0
78.0	45.0	18.050767617452948	302.0	98.0
78.0	48.0	19.17484039838746	302.0	98.0
78.0	51.0	20.413168909239175	302.0	98.0
78.0	54.0	21.70835318347963	302.0	98.0
78.0	57.0	23.004730924629257	302.0	98.0
78.0	60.0	24.281408001035743	302.0	98.0
80.0	0.0	5.85460000000603	302.0	98.0
80.0	3.0	5.71474291474442	302.0	98.0
80.0	6.0	5.557999999975436	302.0	98.0
80.0	9.0	5.447020468855044	302.0	98.0
80.0	12.0	5.464500000001863	302.0	98.0
80.0	15.0	5.695993282024574	302.0	98.0
80.0	18.0	6.219600000003993	302.0	98.0
80.0	21.0	6.999631573089573	302.0	98.0
80.0	24.0	7.813200000004144	302.0	98.0
80.0	27.0	8.512272263324121	302.0	98.0
80.0	30.0	9.252400000019406	302.0	98.0
80.0	33.0	10.27578502403776	302.0	98.0
80.0	36.0	11.798300000009476	302.0	98.0
80.0	39.0	13.936341695945885	302.0	98.0
80.0	42.0	16.1617999999944	302.0	98.0
80.0	45.0	17.581249894901703	302.0	98.0
80.0	48.0	18.725400000032096	302.0	98.0
80.0	51.0	20.050968326511793	302.0	98.0
80.0	54.0	21.335700000032375	302.0	98.0
80.0	57.0	22.618280860158848	302.0	98.0
80.0	60.0	23.890199999994365	302.0	98.0
82.0	0.0	5.5812414475367405	302.0	98.0
82.0	3.0	5.503258378943428	302.0	98.0
82.0	6.0	5.41288602516579	302.0	98.0
82.0	9.0	5.3514382996363565	302.0	98.0
82.0	12.0	5.43898219858238	302.0	98.0
82.0	15.0	5.776960442737618	302.0	98.0
82.0	18.0	6.347873076454562	302.0	98.0
82.0	21.0	7.0374007071586675	302.0	98.0
82.0	24.0	7.652838465175591	302.0	98.0
82.0	27.0	8.117948293518566	302.0	98.0
82.0	30.0	8.64155921190104	302.0	98.0
82.0	33.0	9.518982250840054	302.0	98.0
82.0	36.0	10.913490831968375	302.0	98.0
82.0	39.0	12.820055743191915	302.0	98.0
82.0	42.0	14.909599475977302	302.0	98.0
82.0	45.0	16.7941809479089	302.0	98.0
82.0	48.0	18.42258903007314	302.0	98.0
82.0	51.0	19.79012706172216	302.0	98.0
82.0	54.0	21.033908607372723	302.0	98.0
82.0	57.0	22.27200101766357	302.0	98.0
82.0	60.0	23.510001410730183	302.0	98.0
84.0	0.0	5.2027999999554595	302.0	98.0
84.0	3.0	5.191632428759476	302.0	98.0
84.0	6.0	5.187400000024354	302.0	98.0
84.0	9.0	5.204757439234527	302.0	98.0
84.0	12.0	5.391900000060559	302.0	98.0
84.0	15.0	5.858859535190277	302.0	98.0
84.0	18.0	6.493499999996857	302.0	98.0
84.0	21.0	7.112526006021653	302.0	98.0
84.0	24.0	7.552900000024238	302.0	98.0
84.0	27.0	7.7983838429136085	302.0	98.0
84.0	30.0	8.113000000004831	302.0	98.0
84.0	33.0	8.833431313061737	302.0	98.0
84.0	36.0	10.033900000009453	302.0	98.0
84.0	39.0	11.584537638067559	302.0	98.0
84.0	42.0	13.422399999988556	302.0	98.0
84.0	45.0	15.738765596004669	302.0	98.0
84.0	48.0	17.899499999999534	302.0	98.0
84.0	51.0	19.38595727970096	302.0	98.0
84.0	54.0	20.661999999960244	302.0	98.0
84.0	57.0	21.902220671043324	302.0	98.0
84.0	60.0	23.117999999994936	302.0	98.0
86.0	0.0	4.743434728545253	302.0	98.0
86.0	3.0	4.793942325632088	302.0	98.0
86.0	6.0	4.884447369666304	302.0	98.0
86.0	9.0	5.009441255853744	302.0	98.0
86.0	12.0	5.323171651063603	302.0	98.0
86.0	15.0	5.925481055455748	302.0	98.0
86.0	18.0	6.630742897134041	302.0	98.0
86.0	21.0	7.18836436203128	302.0	98.0
86.0	24.0	7.489845640375279	302.0	98.0
86.0	27.0	7.558986495685531	302.0	98.0
86.0	30.0	7.693343837156135	302.0	98.0
86.0	33.0	8.231294717603305	302.0	98.0
86.0	36.0	9.20766615649336	302.0	98.0
86.0	39.0	10.529020951595157	302.0	98.0
86.0	42.0	12.276909910593531	302.0	98.0
86.0	45.0	14.556906267745944	302.0	98.0
86.0	48.0	16.844468203984434	302.0	98.0
86.0	51.0	18.649830692331307	302.0	98.0
86.0	54.0	20.11994398189563	302.0	98.0
86.0	57.0	21.470105108703137	302.0	98.0
86.0	60.0	22.69668180955341	302.0	98.0
88.0	0.0	4.231400000076974	302.0	98.0
88.0	3.0	4.332742418482667	302.0	98.0
88.0	6.0	4.520900000017718	302.0	98.0
88.0	9.0	4.77279846847523	302.0	98.0
88.0	12.0	5.225300000034622	302.0	98.0
88.0	15.0	5.950604769066558	302.0	98.0
88.0	18.0	6.707700000013574	302.0	98.0
88.0	21.0	7.209238487441326	302.0	98.0
88.0	24.0	7.4187000000383705	302.0	98.0
88.0	27.0	7.384919944284775	302.0	98.0
88.0	30.0	7.389899999994668	302.0	98.0
88.0	33.0	7.738895251117356	302.0	98.0
88.0	36.0	8.489799999988463	302.0	98.0
88.0	39.0	9.65824290632736	302.0	98.0
88.0	42.0	11.317300000002433	302.0	98.0
88.0	45.0	13.348715516338416	302.0	98.0
88.0	48.0	15.568899999976566	302.0	98.0
88.0	51.0	17.73597450730449	302.0	98.0
88.0	54.0	19.520800000005693	302.0	98.0
88.0	57.0	20.991164512081014	302.0	98.0
88.0	60.0	22.19780000000901	302.0	98.0
90.0	0.0	3.7022273151378613	302.0	98.0
90.0	3.0	3.8385783310368424	302.0	98.0
90.0	6.0	4.1127146679209545	302.0	98.0
90.0	9.0	4.507560779253254	302.0	98.0
90.0	12.0	5.107923735195072	302.0	98.0
90.0	15.0	5.9181442400295055	302.0	98.0
90.0	18.0	6.680906383597176	302.0	98.0
90.0	21.0	7.137549511506222	302.0	98.0
90.0	24.0	7.289728874879074	302.0	98.0
90.0	27.0	7.2525096434983425	302.0	98.0
90.0	30.0	7.214522045775084	302.0	98.0
90.0	33.0	7.371016644981864	302.0	98.0
90.0	36.0	7.876965751958778	302.0	98.0
90.0	39.0	8.864971654562396	302.0	98.0
90.0	42.0	10.335594185176888	302.0	98.0
90.0	45.0	12.168360372284951	302.0	98.0
90.0	48.0	14.363154968792514	302.0	98.0
90.0	51.0	16.82161452078435	302.0	98.0
90.0	54.0	18.98152795459464	302.0	98.0
90.0	57.0	20.446835108741652	302.0	98.0
90.0	60.0	21.566888599088998	302.0	98.0
92.0	0.0	3.1922999999515014	302.0	98.0
92.0	3.0	3.351827674123342	302.0	98.0
92.0	6.0	3.7000000000407454	302.0	98.0
92.0	9.0	4.230447000983986	302.0	98.0
92.0	12.0	4.964600000006612	302.0	98.0
92.0	15.0	5.837058079399867	302.0	98.0
92.0	18.0	6.5862000000634	302.0	98.0
92.0	21.0	6.995485088409623	302.0	98.0
92.0	24.0	7.120400000014342	302.0	98.0
92.0	27.0	7.13749694879516	302.0	98.0
92.0	30.0	7.115500000072643	302.0	98.0
92.0	33.0	7.116117395940819	302.0	98.0
92.0	36.0	7.382599999997183	302.0	98.0
92.0	39.0	8.149480598294758	302.0	98.0
92.0	42.0	9.390200000081677	302.0	98.0
92.0	45.0	11.051847475057002	302.0	98.0
92.0	48.0	13.200199999977485	302.0	98.0
92.0	51.0	15.803364960229374	302.0	98.0
92.0	54.0	18.225600000005215	302.0	98.0
92.0	57.0	19.7076824222313	302.0	98.0
92.0	60.0	20.827699999994365	302.0	98.0
94.0	0.0	2.7371996974834474	302.0	98.0
94.0	3.0	2.9111965563351987	302.0	98.0
94.0	6.0	3.3175587885198183	302.0	98.0
94.0	9.0	3.961860967130633	302.0	98.0
94.0	12.0	4.8035835288173985	302.0	98.0
94.0	15.0	5.724310654361034	302.0	98.0
94.0	18.0	6.46194070718775	302.0	98.0
94.0	21.0	6.82476674298232	302.0	98.0
94.0	24.0	6.939987928519258	302.0	98.0
94.0	27.0	7.021355413773563	302.0	98.0
94.0	30.0	7.036315279023256	302.0	98.0
94.0	33.0	6.947179039867478	302.0	98.0
94.0	36.0	7.0310121974907815	302.0	98.0
94.0	39.0	7.563075299971388	302.0	98.0
94.0	42.0	8.5636879298836	302.0	98.0
94.0	45.0	10.030268759932369	302.0	98.0
94.0	48.0	12.045575521071441	302.0	98.0
94.0	51.0	14.55382777583145	302.0	98.0
94.0	54.0	16.967687963013304	302.0	98.0
94.0	57.0	18.70367937469564	302.0	98.0
94.0	60.0	20.055563436151715	302.0	98.0
96.0	0.0	2.3545999999769265	302.0	98.0
96.0	3.0	2.5406821298383875	302.0	98.0
96.0	6.0	2.989099999991595	302.0	98.0
96.0	9.0	3.720699915997102	302.0	98.0
96.0	12.0	4.6374000000505475	302.0	98.0
96.0	15.0	5.5836591444240185	302.0	98.0
96.0	18.0	6.309899999963818	302.0	98.0
96.0	21.0	6.646404108061688	302.0	98.0
96.0	24.0	6.765500000037719	302.0	98.0
96.0	27.0	6.896512723600608	302.0	98.0
96.0	30.0	6.949499999958789	302.0	98.0
96.0	33.0	6.827612301145564	302.0	98.0
96.0	36.0	6.794700000013108	302.0	98.0
96.0	39.0	7.119937744282652	302.0	98.0
96.0	42.0	7.881400000100257	302.0	98.0
96.0	45.0	9.125324205699144	302.0	98.0
96.0	48.0	10.92229999997653	302.0	98.0
96.0	51.0	13.199375234427862	302.0	98.0
96.0	54.0	15.522100000016508	302.0	98.0
96.0	57.0	17.58577711902035	302.0	98.0
96.0	60.0	19.291199999992386	302.0	98.0
98.0	0.0	2.044879640234285	302.0	98.0
98.0	3.0	2.2398611203971086	302.0	98.0
98.0	6.0	2.720593874822953	302.0	98.0
98.0	9.0	3.509191346660373	302.0	98.0
98.0	12.0	4.472153773269383	302.0	98.0
98.0	15.0	5.406749788366142	302.0	98.0
98.0	18.0	6.107548105646856	302.0	98.0
98.0	21.0	6.464461832787492	302.0	98.0
98.0	24.0	6.622712963755475	302.0	98.0
98.0	27.0	6.765411901476909	302.0	98.0
98.0	30.0	6.82380852715869	302.0	98.0
98.0	33.0	6.729704765748465	302.0	98.0
98.0	36.0	6.648818072935683	302.0	98.0
98.0	39.0	6.800588400583365	302.0	98.0
98.0	42.0	7.334319135712576	302.0	98.0
98.0	45.0	8.350493011486833	302.0	98.0
98.0	48.0	9.90736257818935	302.0	98.0
98.0	51.0	11.936457987801987	302.0	98.0
98.0	54.0	14.202209969080286	302.0	98.0
98.0	57.0	16.507436041880283	302.0	98.0
98.0	60.0	18.56446491263341	302.0	98.0
100.0	0.0	1.7747000000090338	302.0	98.0
100.0	3.0	1.9799204525916139	302.0	98.0
100.0	6.0	2.4812000000529224	302.0	98.0
100.0	9.0	3.3013791082048556	302.0	98.0
100.0	12.0	4.279900000081398	302.0	98.0
100.0	15.0	5.18316601983679	302.0	98.0
100.0	18.0	5.866499999989173	302.0	98.0
100.0	21.0	6.27352696514572	302.0	98.0
100.0	24.0	6.49100000000908	302.0	98.0
100.0	27.0	6.6387495920062065	302.0	98.0
100.0	30.0	6.6978000000090105	302.0	98.0
100.0	33.0	6.653104231867474	302.0	98.0
100.0	36.0	6.561000000030617	302.0	98.0
100.0	39.0	6.569991929631215	302.0	98.0
100.0	42.0	6.89539999992121	302.0	98.0
100.0	45.0	7.6993077552178875	302.0	98.0
100.0	48.0	9.027999999991152	302.0	98.0
100.0	51.0	10.823072475017398	302.0	98.0
100.0	54.0	12.99560000000929	302.0	98.0
100.0	57.0	15.415388932247879	302.0	98.0
100.0	60.0	17.706400000010035	302.0	98.0
102.0	0.0	1.508406135981204	302.0	98.0
102.0	3.0	1.731787237120443	302.0	98.0
102.0	6.0	2.243027775824885	302.0	98.0
102.0	9.0	3.0674291249742964	302.0	98.0
102.0	12.0	4.0295710246573435	302.0	98.0
102.0	15.0	4.900861135174637	302.0	98.0
102.0	18.0	5.585579827209585	302.0	98.0
102.0	21.0	6.0580517809139565	302.0	98.0
102.0	24.0	6.352644018828869	302.0	98.0
102.0	27.0	6.51682884406182	302.0	98.0
102.0	30.0	6.597123283369001	302.0	98.0
102.0	33.0	6.604219952510903	302.0	98.0
102.0	36.0	6.509255635610316	302.0	98.0
102.0	39.0	6.39554892173328	302.0	98.0
102.0	42.0	6.529476168085239	302.0	98.0
102.0	45.0	7.147982131980825	302.0	98.0
102.0	48.0	8.27718565914256	302.0	98.0
102.0	51.0	9.836653761041816	302.0	98.0
102.0	54.0	11.836901871007285	302.0	98.0
102.0	57.0	14.217406436771853	302.0	98.0
102.0	60.0	16.54503019794356	302.0	98.0
104.0	0.0	1.2511000000231434	302.0	98.0
104.0	3.0	1.4888031837763265	302.0	98.0
104.0	6.0	1.9960000000719447	302.0	98.0
104.0	9.0	2.796451381625957	302.0	98.0
104.0	12.0	3.7176000000326894	302.0	98.0
104.0	15.0	4.553689431122621	302.0	98.0
104.0	18.0	5.249899999966146	302.0	98.0
104.0	21.0	5.79290880249755	302.0	98.0
104.0	24.0	6.173200000019278	302.0	98.0
104.0	27.0	6.37559024048096	302.0	98.0
104.0	30.0	6.5006000000284985	302.0	98.0
104.0	33.0	6.577107885532314	302.0	98.0
104.0	36.0	6.492799999992712	302.0	98.0
104.0	39.0	6.258816236178973	302.0	98.0
104.0	42.0	6.208499999993364	302.0	98.0
104.0	45.0	6.6678138962743105	302.0	98.0
104.0	48.0	7.628099999987171	302.0	98.0
104.0	51.0	8.959503197998856	302.0	98.0
104.0	54.0	10.736800000013318	302.0	98.0
104.0	57.0	12.970629483272205	302.0	98.0
104.0	60.0	15.228900000001886	302.0	98.0
106.0	0.0	1.0058815676602535	302.0	98.0
106.0	3.0	1.2445261779794237	302.0	98.0
106.0	6.0	1.7433572308073053	302.0	98.0
106.0	9.0	2.492185555471224	302.0	98.0
106.0	12.0	3.351927499854355	302.0	98.0
106.0	15.0	4.156653393045417	302.0	98.0
106.0	18.0	4.861664185125846	302.0	98.0
106.0	21.0	5.471286398707889	302.0	98.0
106.0	24.0	5.929876213878742	302.0	98.0
106.0	27.0	6.197880163483205	302.0	98.0
106.0	30.0	6.387248614570126	302.0	98.0
106.0	33.0	6.553504088849877	302.0	98.0
106.0	36.0	6.5011737477907445	302.0	98.0
106.0	39.0	6.147469477044069	302.0	98.0
106.0	42.0	5.920480229207897	302.0	98.0
106.0	45.0	6.241780874232063	302.0	98.0
106.0	48.0	7.0499597707239445	302.0	98.0
106.0	51.0	8.180653701536357	302.0	98.0
106.0	54.0	9.745018452624208	302.0	98.0
106.0	57.0	11.777270175996819	302.0	98.0
106.0	60.0	13.9277485752973	302.0	98.0
108.0	0.0	0.7401999998983229	302.0	98.0
108.0	3.0	0.971638029353926	302.0	98.0
108.0	6.0	1.4613000000244938	302.0	98.0
108.0	9.0	2.1664620638330234	302.0	98.0
108.0	12.0	2.977299999954994	302.0	98.0
108.0	15.0	3.7583086263330188	302.0	98.0
108.0	18.0	4.4684000000561355	302.0	98.0
108.0	21.0	5.1280991160310805	302.0	98.0
108.0	24.0	5.656699999934062	302.0	98.0
108.0	27.0	6.002784733267617	302.0	98.0
108.0	30.0	6.264599999980419	302.0	98.0
108.0	33.0	6.508472768153297	302.0	98.0
108.0	36.0	6.48889999993844	302.0	98.0
108.0	39.0	6.049629714441835	302.0	98.0
108.0	42.0	5.684100000027684	302.0	98.0
108.0	45.0	5.878010921238456	302.0	98.0
108.0	48.0	6.53259999997681	302.0	98.0
108.0	51.0	7.472176494047744	302.0	98.0
108.0	54.0	8.831099999995786	302.0	98.0
108.0	57.0	10.654475826988346	302.0	98.0
108.0	60.0	12.663499999951455	302.0	98.0
110.0	0.0	0.43541587798972614	302.0	98.0
110.0	3.0	0.6659146035817685	302.0	98.0
110.0	6.0	1.1480334830412176	302.0	98.0
