Q20	Q30	HFB_cubic	A	Z
54.0	39.0	24.627241073234472	224.0	92.0
54.0	42.0	24.698643029056257	224.0	92.0
54.0	45.0	25.402388013259042	224.0	92.0
54.0	48.0	26.572307135822484	224.0	92.0
54.0	51.0	27.6780242920795	224.0	92.0
54.0	54.0	28.54044964903005	224.0	92.0
54.0	57.0	29.178106945735635	224.0	92.0
54.0	60.0	29.798937827879854	224.0	92.0
56.0	0.0	10.239900000044145	224.0	92.0
56.0	3.0	9.485199615737656	224.0	92.0
56.0	6.0	8.623199999972712	224.0	92.0
56.0	9.0	7.919244261232961	224.0	92.0
56.0	12.0	7.409400000011374	224.0	92.0
56.0	15.0	7.2475875554882805	224.0	92.0
56.0	18.0	8.056100000023434	224.0	92.0
56.0	21.0	10.377439748299366	224.0	92.0
56.0	24.0	13.876200000013341	224.0	92.0
56.0	27.0	17.729100172837207	224.0	92.0
56.0	30.0	21.16479999999865	224.0	92.0
56.0	33.0	24.0693243378264	224.0	92.0
56.0	36.0	25.63050000002113	224.0	92.0
56.0	39.0	25.780838138256513	224.0	92.0
56.0	42.0	25.787900000002992	224.0	92.0
56.0	45.0	26.286484751311946	224.0	92.0
56.0	48.0	27.38089999998192	224.0	92.0
56.0	51.0	28.342319550829416	224.0	92.0
56.0	54.0	29.167699999954493	224.0	92.0
56.0	57.0	29.937416943845164	224.0	92.0
56.0	60.0	30.62599999998929	224.0	92.0
58.0	0.0	10.195551668060943	224.0	92.0
58.0	3.0	9.641496988639119	224.0	92.0
58.0	6.0	8.969145304406993	224.0	92.0
58.0	9.0	8.265375573719211	224.0	92.0
58.0	12.0	7.543499026745849	224.0	92.0
58.0	15.0	6.991579877030745	224.0	92.0
58.0	18.0	7.3246793832295225	224.0	92.0
58.0	21.0	9.173045412171632	224.0	92.0
58.0	24.0	12.187877122378268	224.0	92.0
58.0	27.0	15.634530346877	224.0	92.0
58.0	30.0	19.221294124268752	224.0	92.0
58.0	33.0	22.92361540561251	224.0	92.0
58.0	36.0	25.54961113900208	224.0	92.0
58.0	39.0	26.245285192904703	224.0	92.0
58.0	42.0	26.22376863584941	224.0	92.0
58.0	45.0	26.690764572427724	224.0	92.0
58.0	48.0	27.63742237033148	224.0	92.0
58.0	51.0	28.790560720895883	224.0	92.0
58.0	54.0	29.94291647596401	224.0	92.0
58.0	57.0	30.83485137950629	224.0	92.0
58.0	60.0	31.60697892083408	224.0	92.0
60.0	0.0	9.958100000032573	224.0	92.0
60.0	3.0	9.636083996796515	224.0	92.0
60.0	6.0	9.212100000018836	224.0	92.0
60.0	9.0	8.57747655185085	224.0	92.0
60.0	12.0	7.752300000014657	224.0	92.0
60.0	15.0	6.964012946416915	224.0	92.0
60.0	18.0	6.918800000035844	224.0	92.0
60.0	21.0	8.239954067845247	224.0	92.0
60.0	24.0	10.693099999996775	224.0	92.0
60.0	27.0	13.820489983350853	224.0	92.0
60.0	30.0	17.45960000004561	224.0	92.0
60.0	33.0	21.375337879559083	224.0	92.0
60.0	36.0	24.635700000013458	224.0	92.0
60.0	39.0	26.09976631347672	224.0	92.0
60.0	42.0	26.43979999999283	224.0	92.0
60.0	45.0	26.924655844573863	224.0	92.0
60.0	48.0	27.6076999999932	224.0	92.0
60.0	51.0	28.946433322998928	224.0	92.0
60.0	54.0	30.49819999999454	224.0	92.0
60.0	57.0	31.579132816303172	224.0	92.0
60.0	60.0	32.500099999961094	224.0	92.0
62.0	0.0	9.519351900176844	224.0	92.0
62.0	3.0	9.434209280574578	224.0	92.0
62.0	6.0	9.274069767561741	224.0	92.0
62.0	9.0	8.78451880956709	224.0	92.0
62.0	12.0	7.963356199594273	224.0	92.0
62.0	15.0	7.0828010712211835	224.0	92.0
62.0	18.0	6.8044122869032435	224.0	92.0
62.0	21.0	7.615566193315317	224.0	92.0
62.0	24.0	9.496307106048334	224.0	92.0
62.0	27.0	12.250537312647793	224.0	92.0
62.0	30.0	15.647501938226924	224.0	92.0
62.0	33.0	19.414185566951346	224.0	92.0
62.0	36.0	22.96154531220236	224.0	92.0
62.0	39.0	25.604285701789195	224.0	92.0
62.0	42.0	27.0050544031983	224.0	92.0
62.0	45.0	27.323910403509217	224.0	92.0
62.0	48.0	27.61091129781562	224.0	92.0
62.0	51.0	28.84750236255786	224.0	92.0
62.0	54.0	30.525201580210705	224.0	92.0
62.0	57.0	31.911819745706453	224.0	92.0
62.0	60.0	33.08422237615741	224.0	92.0
64.0	0.0	8.995900000052643	224.0	92.0
64.0	3.0	9.080350035146694	224.0	92.0
64.0	6.0	9.14890000000014	224.0	92.0
64.0	9.0	8.856647035165224	224.0	92.0
64.0	12.0	8.129900000014459	224.0	92.0
64.0	15.0	7.208816433834727	224.0	92.0
64.0	18.0	6.777000000016415	224.0	92.0
64.0	21.0	7.261385321507987	224.0	92.0
64.0	24.0	8.703700000027311	224.0	92.0
64.0	27.0	10.975972809137602	224.0	92.0
64.0	30.0	13.884000000020023	224.0	92.0
64.0	33.0	17.341670678346418	224.0	92.0
64.0	36.0	21.03070000003936	224.0	92.0
64.0	39.0	24.710885734930343	224.0	92.0
64.0	42.0	27.221999999994296	224.0	92.0
64.0	45.0	27.591147154067585	224.0	92.0
64.0	48.0	27.619900000005146	224.0	92.0
64.0	51.0	28.64164887257357	224.0	92.0
64.0	54.0	30.23999999998341	224.0	92.0
64.0	57.0	31.87516975858307	224.0	92.0
64.0	60.0	33.361999999993714	224.0	92.0
66.0	0.0	8.529809138621204	224.0	92.0
66.0	3.0	8.65953881648602	224.0	92.0
66.0	6.0	8.860446991660865	224.0	92.0
66.0	9.0	8.814755191255244	224.0	92.0
66.0	12.0	8.238863793434575	224.0	92.0
66.0	15.0	7.24654906943033	224.0	92.0
66.0	18.0	6.635198521616985	224.0	92.0
66.0	21.0	7.0721957928690244	224.0	92.0
66.0	24.0	8.368053468104335	224.0	92.0
66.0	27.0	10.055377354743541	224.0	92.0
66.0	30.0	12.334153129493643	224.0	92.0
66.0	33.0	15.51204095918365	224.0	92.0
66.0	36.0	19.31630971615232	224.0	92.0
66.0	39.0	23.30748694264912	224.0	92.0
66.0	42.0	26.30033314214961	224.0	92.0
66.0	45.0	27.35816517468629	224.0	92.0
66.0	48.0	27.648476316957385	224.0	92.0
66.0	51.0	28.485311256619752	224.0	92.0
66.0	54.0	29.869934260525042	224.0	92.0
66.0	57.0	31.613226695073536	224.0	92.0
66.0	60.0	33.41098527924623	224.0	92.0
68.0	0.0	8.128499999991618	224.0	92.0
68.0	3.0	8.24655013474694	224.0	92.0
68.0	6.0	8.52630000001227	224.0	92.0
68.0	9.0	8.730179173813667	224.0	92.0
68.0	12.0	8.327100000009523	224.0	92.0
68.0	15.0	7.2357039486960275	224.0	92.0
68.0	18.0	6.4288999999989755	224.0	92.0
68.0	21.0	6.893684821865463	224.0	92.0
68.0	24.0	8.177900000024238	224.0	92.0
68.0	27.0	9.411891916090099	224.0	92.0
68.0	30.0	11.144599999999627	224.0	92.0
68.0	33.0	14.032149249163922	224.0	92.0
68.0	36.0	17.72110000000248	224.0	92.0
68.0	39.0	21.552066630727495	224.0	92.0
68.0	42.0	24.750599999984843	224.0	92.0
68.0	45.0	26.769607807626016	224.0	92.0
68.0	48.0	27.71679999999469	224.0	92.0
68.0	51.0	28.418641286785714	224.0	92.0
68.0	54.0	29.435400000031223	224.0	92.0
68.0	57.0	31.171393211756367	224.0	92.0
68.0	60.0	33.219599999982165	224.0	92.0
70.0	0.0	7.786390311666764	224.0	92.0
70.0	3.0	7.897693310966133	224.0	92.0
70.0	6.0	8.251646027783863	224.0	92.0
70.0	9.0	8.668029845139245	224.0	92.0
70.0	12.0	8.428239401197061	224.0	92.0
70.0	15.0	7.256898125473526	224.0	92.0
70.0	18.0	6.274911805448937	224.0	92.0
70.0	21.0	6.621695145513513	224.0	92.0
70.0	24.0	7.800035099760862	224.0	92.0
70.0	27.0	8.924016059288988	224.0	92.0
70.0	30.0	10.398128942761105	224.0	92.0
70.0	33.0	12.864249121033936	224.0	92.0
70.0	36.0	16.149642701122502	224.0	92.0
70.0	39.0	19.71490574557538	224.0	92.0
70.0	42.0	23.10876594633737	224.0	92.0
70.0	45.0	26.04079513745819	224.0	92.0
70.0	48.0	27.842943580908468	224.0	92.0
70.0	51.0	28.331671225038008	224.0	92.0
70.0	54.0	28.8957694687997	224.0	92.0
70.0	57.0	30.585158140267595	224.0	92.0
70.0	60.0	32.766856697780895	224.0	92.0
72.0	0.0	7.528699999980745	224.0	92.0
72.0	3.0	7.649436821709969	224.0	92.0
72.0	6.0	8.059799999988172	224.0	92.0
72.0	9.0	8.639025253636646	224.0	92.0
72.0	12.0	8.544700000042212	224.0	92.0
72.0	15.0	7.325513806586969	224.0	92.0
72.0	18.0	6.165199999988545	224.0	92.0
72.0	21.0	6.294462633959483	224.0	92.0
72.0	24.0	7.338499999998021	224.0	92.0
72.0	27.0	8.541433552280068	224.0	92.0
72.0	30.0	9.947700000033365	224.0	92.0
72.0	33.0	11.93256386712892	224.0	92.0
72.0	36.0	14.663699999975506	224.0	92.0
72.0	39.0	17.994880161626497	224.0	92.0
72.0	42.0	21.541500000006636	224.0	92.0
72.0	45.0	25.004850368539337	224.0	92.0
72.0	48.0	27.420899999997346	224.0	92.0
72.0	51.0	27.9460870212788	224.0	92.0
72.0	54.0	28.371599999984028	224.0	92.0
72.0	57.0	30.003842738078674	224.0	92.0
72.0	60.0	32.15540000000328	224.0	92.0
74.0	0.0	7.364248261888861	224.0	92.0
74.0	3.0	7.512934109588969	224.0	92.0
74.0	6.0	7.9690628293319605	224.0	92.0
74.0	9.0	8.616635565427714	224.0	92.0
74.0	12.0	8.597960041588522	224.0	92.0
74.0	15.0	7.420895669754827	224.0	92.0
74.0	18.0	6.158674964288366	224.0	92.0
74.0	21.0	6.006509323124192	224.0	92.0
74.0	24.0	6.882202738284832	224.0	92.0
74.0	27.0	8.241310341734788	224.0	92.0
74.0	30.0	9.692900776819442	224.0	92.0
74.0	33.0	11.17420954737463	224.0	92.0
74.0	36.0	13.279896923399065	224.0	92.0
74.0	39.0	16.455250168481143	224.0	92.0
74.0	42.0	20.145406739524333	224.0	92.0
74.0	45.0	23.482950844976585	224.0	92.0
74.0	48.0	25.85538022223045	224.0	92.0
74.0	51.0	27.099015593499644	224.0	92.0
74.0	54.0	28.07280430100218	224.0	92.0
74.0	57.0	29.547060281896847	224.0	92.0
74.0	60.0	31.466051089359098	224.0	92.0
76.0	0.0	7.267299999963143	224.0	92.0
76.0	3.0	7.462921580474358	224.0	92.0
76.0	6.0	7.935699999987264	224.0	92.0
76.0	9.0	8.575784610846313	224.0	92.0
76.0	12.0	8.599799999952666	224.0	92.0
76.0	15.0	7.521535991123528	224.0	92.0
76.0	18.0	6.232600000017555	224.0	92.0
76.0	21.0	5.818428054670221	224.0	92.0
76.0	24.0	6.491499999989173	224.0	92.0
76.0	27.0	7.973237929443712	224.0	92.0
76.0	30.0	9.502500000002328	224.0	92.0
76.0	33.0	10.561681756080361	224.0	92.0
76.0	36.0	12.07270000000426	224.0	92.0
76.0	39.0	15.000418130395701	224.0	92.0
76.0	42.0	18.65490000002319	224.0	92.0
76.0	45.0	21.7074950561655	224.0	92.0
76.0	48.0	23.974500000025728	224.0	92.0
76.0	51.0	25.994955619607936	224.0	92.0
76.0	54.0	27.657999999966705	224.0	92.0
76.0	57.0	29.120153935073176	224.0	92.0
76.0	60.0	30.86569999998028	224.0	92.0
78.0	0.0	7.195694778332836	224.0	92.0
78.0	3.0	7.464663273101905	224.0	92.0
78.0	6.0	7.947153499524575	224.0	92.0
78.0	9.0	8.495438052370446	224.0	92.0
78.0	12.0	8.505225729764788	224.0	92.0
78.0	15.0	7.608026506452006	224.0	92.0
78.0	18.0	6.401178472151514	224.0	92.0
78.0	21.0	5.7545171396341175	224.0	92.0
78.0	24.0	6.192966825110489	224.0	92.0
78.0	27.0	7.690288422440062	224.0	92.0
78.0	30.0	9.241483575402526	224.0	92.0
78.0	33.0	10.081468039832544	224.0	92.0
78.0	36.0	11.156432972085895	224.0	92.0
78.0	39.0	13.563758754433366	224.0	92.0
78.0	42.0	16.85696958459448	224.0	92.0
78.0	45.0	20.00656793580856	224.0	92.0
78.0	48.0	22.631969722933718	224.0	92.0
78.0	51.0	24.893187614157796	224.0	92.0
78.0	54.0	26.81012933679449	224.0	92.0
78.0	57.0	28.566735249143676	224.0	92.0
78.0	60.0	30.45192333648447	224.0	92.0
80.0	0.0	7.144500000023982	224.0	92.0
80.0	3.0	7.488003435923019	224.0	92.0
80.0	6.0	7.957200000062585	224.0	92.0
80.0	9.0	8.364246319921222	224.0	92.0
80.0	12.0	8.34000000001106	224.0	92.0
80.0	15.0	7.6652166026615305	224.0	92.0
80.0	18.0	6.621999999973923	224.0	92.0
80.0	21.0	5.7990179033222375	224.0	92.0
80.0	24.0	5.972999999998137	224.0	92.0
80.0	27.0	7.404979392973473	224.0	92.0
80.0	30.0	8.968700000012177	224.0	92.0
80.0	33.0	9.705151493326412	224.0	92.0
80.0	36.0	10.43910000003234	224.0	92.0
80.0	39.0	12.248114351503318	224.0	92.0
80.0	42.0	15.083400000017718	224.0	92.0
80.0	45.0	18.4508015485917	224.0	92.0
80.0	48.0	21.52479999999923	224.0	92.0
80.0	51.0	23.787273085472407	224.0	92.0
80.0	54.0	25.71430000005057	224.0	92.0
80.0	57.0	27.821603802221944	224.0	92.0
80.0	60.0	29.98369999996794	224.0	92.0
82.0	0.0	7.110399459124892	224.0	92.0
82.0	3.0	7.505761565756984	224.0	92.0
82.0	6.0	7.93972991713963	224.0	92.0
82.0	9.0	8.171446830630885	224.0	92.0
82.0	12.0	8.098354842994013	224.0	92.0
82.0	15.0	7.676378767399001	224.0	92.0
82.0	18.0	6.85300244341488	224.0	92.0
82.0	21.0	5.921568108082283	224.0	92.0
82.0	24.0	5.856346411484992	224.0	92.0
82.0	27.0	7.151625572383637	224.0	92.0
82.0	30.0	8.687118493937305	224.0	92.0
82.0	33.0	9.404800504125888	224.0	92.0
82.0	36.0	9.900227468766388	224.0	92.0
82.0	39.0	11.18071385359508	224.0	92.0
82.0	42.0	13.59195906034438	224.0	92.0
82.0	45.0	16.954044191457797	224.0	92.0
82.0	48.0	20.225191486417316	224.0	92.0
82.0	51.0	22.545433017599862	224.0	92.0
82.0	54.0	24.5239840761933	224.0	92.0
82.0	57.0	26.84846148559882	224.0	92.0
82.0	60.0	29.213327351259068	224.0	92.0
84.0	0.0	7.090899999981048	224.0	92.0
84.0	3.0	7.482578516195645	224.0	92.0
84.0	6.0	7.840800000019954	224.0	92.0
84.0	9.0	7.903792093304219	224.0	92.0
84.0	12.0	7.799300000071526	224.0	92.0
84.0	15.0	7.62799156930123	224.0	92.0
84.0	18.0	7.0520000000688015	224.0	92.0
84.0	21.0	6.077983715527807	224.0	92.0
84.0	24.0	5.810500000035972	224.0	92.0
84.0	27.0	6.958483220136259	224.0	92.0
84.0	30.0	8.448100000037812	224.0	92.0
84.0	33.0	9.165142233905499	224.0	92.0
84.0	36.0	9.50429999998596	224.0	92.0
84.0	39.0	10.360198541267891	224.0	92.0
84.0	42.0	12.317800000018906	224.0	92.0
84.0	45.0	15.440212073299335	224.0	92.0
84.0	48.0	18.707199999989825	224.0	92.0
84.0	51.0	21.114480889053084	224.0	92.0
84.0	54.0	23.18959999998333	224.0	92.0
84.0	57.0	25.602139314403757	224.0	92.0
84.0	60.0	28.0275999999576	224.0	92.0
86.0	0.0	7.084820464486256	224.0	92.0
86.0	3.0	7.3819984591100365	224.0	92.0
86.0	6.0	7.601131022514892	224.0	92.0
86.0	9.0	7.551374337257585	224.0	92.0
86.0	12.0	7.471471481723711	224.0	92.0
86.0	15.0	7.502312480384717	224.0	92.0
86.0	18.0	7.143924793592305	224.0	92.0
86.0	21.0	6.226544981080224	224.0	92.0
86.0	24.0	5.859985088696703	224.0	92.0
86.0	27.0	6.841762317882967	224.0	92.0
86.0	30.0	8.233390608729678	224.0	92.0
86.0	33.0	8.962129718216602	224.0	92.0
86.0	36.0	9.210792065205169	224.0	92.0
86.0	39.0	9.71547229216958	224.0	92.0
86.0	42.0	11.201146382125444	224.0	92.0
86.0	45.0	13.886566049914109	224.0	92.0
86.0	48.0	16.980796471063513	224.0	92.0
86.0	51.0	19.573311548418133	224.0	92.0
86.0	54.0	21.796706272652955	224.0	92.0
86.0	57.0	24.150395267206477	224.0	92.0
86.0	60.0	26.39480530093715	224.0	92.0
88.0	0.0	7.037700000058976	224.0	92.0
88.0	3.0	7.181225918757264	224.0	92.0
88.0	6.0	7.239000000030501	224.0	92.0
88.0	9.0	7.115973861000384	224.0	92.0
88.0	12.0	7.0856000000057975	224.0	92.0
88.0	15.0	7.279943890418508	224.0	92.0
88.0	18.0	7.126699999993434	224.0	92.0
88.0	21.0	6.334959527972387	224.0	92.0
88.0	24.0	5.954599999997299	224.0	92.0
88.0	27.0	6.804072884799098	224.0	92.0
88.0	30.0	8.069000000032247	224.0	92.0
88.0	33.0	8.767496758926427	224.0	92.0
88.0	36.0	8.947200000067824	224.0	92.0
88.0	39.0	9.162047458579764	224.0	92.0
88.0	42.0	10.173099999970873	224.0	92.0
88.0	45.0	12.340382297406904	224.0	92.0
88.0	48.0	15.220999999990454	224.0	92.0
88.0	51.0	18.107228421824402	224.0	92.0
88.0	54.0	20.57419999995909	224.0	92.0
88.0	57.0	22.736033750756178	224.0	92.0
88.0	60.0	24.61210000005667	224.0	92.0
90.0	0.0	6.920625804617885	224.0	92.0
90.0	3.0	6.8872026914177695	224.0	92.0
90.0	6.0	6.772701941561536	224.0	92.0
90.0	9.0	6.61620203628263	224.0	92.0
90.0	12.0	6.656260548494174	224.0	92.0
90.0	15.0	6.9500224236398935	224.0	92.0
90.0	18.0	6.955601601206581	224.0	92.0
90.0	21.0	6.386300520724035	224.0	92.0
90.0	24.0	6.10913569193508	224.0	92.0
90.0	27.0	6.8399084328411845	224.0	92.0
90.0	30.0	7.939980710754753	224.0	92.0
90.0	33.0	8.562157012798707	224.0	92.0
90.0	36.0	8.65620934063918	224.0	92.0
90.0	39.0	8.659275658443221	224.0	92.0
90.0	42.0	9.246813339341315	224.0	92.0
90.0	45.0	10.878433079938986	224.0	92.0
90.0	48.0	13.513621137157315	224.0	92.0
90.0	51.0	16.771498564674403	224.0	92.0
90.0	54.0	19.685735577731975	224.0	92.0
90.0	57.0	21.50624359656649	224.0	92.0
90.0	60.0	22.947004205794656	224.0	92.0
92.0	0.0	6.765899999969406	224.0	92.0
92.0	3.0	6.550888898738776	224.0	92.0
92.0	6.0	6.269500000067637	224.0	92.0
92.0	9.0	6.082845854049083	224.0	92.0
92.0	12.0	6.1713000000600005	224.0	92.0
92.0	15.0	6.525929982381058	224.0	92.0
92.0	18.0	6.683799999998882	224.0	92.0
92.0	21.0	6.382183501875261	224.0	92.0
92.0	24.0	6.273700000005192	224.0	92.0
92.0	27.0	6.926880867104046	224.0	92.0
92.0	30.0	7.8527000000322005	224.0	92.0
92.0	33.0	8.36409671594447	224.0	92.0
92.0	36.0	8.379200000010314	224.0	92.0
92.0	39.0	8.231239235567045	224.0	92.0
92.0	42.0	8.463399999964167	224.0	92.0
92.0	45.0	9.580008680190076	224.0	92.0
92.0	48.0	11.875199999994948	224.0	92.0
92.0	51.0	15.317358681655605	224.0	92.0
92.0	54.0	18.60990000005404	224.0	92.0
92.0	57.0	20.27181121245667	224.0	92.0
92.0	60.0	21.50479999993695	224.0	92.0
94.0	0.0	6.610036535974359	224.0	92.0
94.0	3.0	6.22313928056974	224.0	92.0
94.0	6.0	5.788239407236688	224.0	92.0
94.0	9.0	5.551184687690693	224.0	92.0
94.0	12.0	5.654701721170568	224.0	92.0
94.0	15.0	6.036603173633921	224.0	92.0
94.0	18.0	6.330863803465036	224.0	92.0
94.0	21.0	6.331919260308496	224.0	92.0
94.0	24.0	6.44384012997034	224.0	92.0
94.0	27.0	7.035722337212064	224.0	92.0
94.0	30.0	7.791384387819562	224.0	92.0
94.0	33.0	8.203130028428859	224.0	92.0
94.0	36.0	8.16298725634988	224.0	92.0
94.0	39.0	7.917654195116484	224.0	92.0
94.0	42.0	7.873967326901038	224.0	92.0
94.0	45.0	8.506357366408338	224.0	92.0
94.0	48.0	10.358956485884846	224.0	92.0
94.0	51.0	13.541783576103626	224.0	92.0
94.0	54.0	16.781487911430304	224.0	92.0
94.0	57.0	18.82059323156136	224.0	92.0
94.0	60.0	20.366721805010457	224.0	92.0
96.0	0.0	6.432400000165217	224.0	92.0
96.0	3.0	5.916184964153217	224.0	92.0
96.0	6.0	5.353400000080001	224.0	92.0
96.0	9.0	5.047010749782203	224.0	92.0
96.0	12.0	5.1256999999750406	224.0	92.0
96.0	15.0	5.522190195217263	224.0	92.0
96.0	18.0	5.954100000060862	224.0	92.0
96.0	21.0	6.241928942501545	224.0	92.0
96.0	24.0	6.569000000090455	224.0	92.0
96.0	27.0	7.12923654790211	224.0	92.0
96.0	30.0	7.754600000029313	224.0	92.0
96.0	33.0	8.102819850071683	224.0	92.0
96.0	36.0	8.040200000090408	224.0	92.0
96.0	39.0	7.724724257961498	224.0	92.0
96.0	42.0	7.458900000012363	224.0	92.0
96.0	45.0	7.661774581327336	224.0	92.0
96.0	48.0	8.98619999998482	224.0	92.0
96.0	51.0	11.646183034594287	224.0	92.0
96.0	54.0	14.664199999984703	224.0	92.0
96.0	57.0	17.240714525978547	224.0	92.0
96.0	60.0	19.36589999998978	224.0	92.0
98.0	0.0	6.200118907552678	224.0	92.0
98.0	3.0	5.629338416503742	224.0	92.0
98.0	6.0	4.987836656160653	224.0	92.0
98.0	9.0	4.592670876852935	224.0	92.0
98.0	12.0	4.6091524934454355	224.0	92.0
98.0	15.0	5.018569233448943	224.0	92.0
98.0	18.0	5.587919415716897	224.0	92.0
98.0	21.0	6.114933863966144	224.0	92.0
98.0	24.0	6.619218143590842	224.0	92.0
98.0	27.0	7.173765515675768	224.0	92.0
98.0	30.0	7.722605431219563	224.0	92.0
98.0	33.0	8.063552961088135	224.0	92.0
98.0	36.0	8.019729496329091	224.0	92.0
98.0	39.0	7.626476770761656	224.0	92.0
98.0	42.0	7.1583622992329765	224.0	92.0
98.0	45.0	7.031202635713271	224.0	92.0
98.0	48.0	7.877348011897993	224.0	92.0
98.0	51.0	9.946456390665844	224.0	92.0
98.0	54.0	12.722600763794617	224.0	92.0
98.0	57.0	15.6793403874035	224.0	92.0
98.0	60.0	18.362184618308675	224.0	92.0
100.0	0.0	5.941800000000512	224.0	92.0
100.0	3.0	5.378091076825513	224.0	92.0
100.0	6.0	4.701599999971222	224.0	92.0
100.0	9.0	4.210019816702697	224.0	92.0
100.0	12.0	4.134600000019418	224.0	92.0
100.0	15.0	4.548472826980287	224.0	92.0
100.0	18.0	5.238700000045355	224.0	92.0
100.0	21.0	5.951027588453144	224.0	92.0
100.0	24.0	6.59050000004936	224.0	92.0
100.0	27.0	7.151284825114999	224.0	92.0
100.0	30.0	7.670100000017555	224.0	92.0
100.0	33.0	8.055165073848912	224.0	92.0
100.0	36.0	8.062599999990198	224.0	92.0
100.0	39.0	7.590612939893617	224.0	92.0
100.0	42.0	6.947400000048219	224.0	92.0
100.0	45.0	6.593567284813616	224.0	92.0
100.0	48.0	7.049299999969662	224.0	92.0
100.0	51.0	8.556307655089768	224.0	92.0
100.0	54.0	11.002500000002328	224.0	92.0
100.0	57.0	14.095801771094557	224.0	92.0
100.0	60.0	17.138199999986682	224.0	92.0
102.0	0.0	5.685382791038137	224.0	92.0
102.0	3.0	5.183755899459356	224.0	92.0
102.0	6.0	4.513610777939903	224.0	92.0
102.0	9.0	3.9164395662082825	224.0	92.0
102.0	12.0	3.725599573663203	224.0	92.0
102.0	15.0	4.125024853361538	224.0	92.0
102.0	18.0	4.905815890349913	224.0	92.0
102.0	21.0	5.75092635024339	224.0	92.0
102.0	24.0	6.486264683509944	224.0	92.0
102.0	27.0	7.060439704422606	224.0	92.0
102.0	30.0	7.575038170267362	224.0	92.0
102.0	33.0	8.03550425983849	224.0	92.0
102.0	36.0	8.12331014405936	224.0	92.0
102.0	39.0	7.613398214511108	224.0	92.0
102.0	42.0	6.814948223007377	224.0	92.0
102.0	45.0	6.349012211925583	224.0	92.0
102.0	48.0	6.495475870469818	224.0	92.0
102.0	51.0	7.45893735034042	224.0	92.0
102.0	54.0	9.47153056730167	224.0	92.0
102.0	57.0	12.424595502234297	224.0	92.0
102.0	60.0	15.508748183754506	224.0	92.0
104.0	0.0	5.456199999985984	224.0	92.0
104.0	3.0	5.056473830714822	224.0	92.0
104.0	6.0	4.42040000014822	224.0	92.0
104.0	9.0	3.7162802018865477	224.0	92.0
104.0	12.0	3.3899000000674278	224.0	92.0
104.0	15.0	3.756580390763702	224.0	92.0
104.0	18.0	4.593300000036834	224.0	92.0
104.0	21.0	5.519256969564594	224.0	92.0
104.0	24.0	6.324299999978393	224.0	92.0
104.0	27.0	6.919819505244959	224.0	92.0
104.0	30.0	7.43000000010943	224.0	92.0
104.0	33.0	7.954787383641815	224.0	92.0
104.0	36.0	8.15200000006007	224.0	92.0
104.0	39.0	7.718941681436263	224.0	92.0
104.0	42.0	6.896900000050664	224.0	92.0
104.0	45.0	6.330104314809432	224.0	92.0
104.0	48.0	6.146399999939604	224.0	92.0
104.0	51.0	6.616529796825489	224.0	92.0
104.0	54.0	8.155500000109896	224.0	92.0
104.0	57.0	10.772822496423032	224.0	92.0
104.0	60.0	13.693100000004051	224.0	92.0
106.0	0.0	5.267493137100246	224.0	92.0
106.0	3.0	4.993936797196511	224.0	92.0
106.0	6.0	4.409446168836439	224.0	92.0
106.0	9.0	3.6069932155369315	224.0	92.0
106.0	12.0	3.1393249956599902	224.0	92.0
106.0	15.0	3.4502385048544966	224.0	92.0
106.0	18.0	4.3041522108833306	224.0	92.0
106.0	21.0	5.261984584241873	224.0	92.0
106.0	24.0	6.1168951663712505	224.0	92.0
106.0	27.0	6.762402919674059	224.0	92.0
106.0	30.0	7.247339469497092	224.0	92.0
106.0	33.0	7.720838056644425	224.0	92.0
106.0	36.0	7.981708892591996	224.0	92.0
106.0	39.0	7.764483353239484	224.0	92.0
106.0	42.0	7.233491992985364	224.0	92.0
106.0	45.0	6.491687618778087	224.0	92.0
106.0	48.0	5.907071163499495	224.0	92.0
106.0	51.0	6.027245020115515	224.0	92.0
106.0	54.0	7.149753838311881	224.0	92.0
106.0	57.0	9.300872273481218	224.0	92.0
106.0	60.0	11.930368316097884	224.0	92.0
108.0	0.0	5.119800000102259	224.0	92.0
108.0	3.0	4.984286680963123	224.0	92.0
108.0	6.0	4.46909999998752	224.0	92.0
108.0	9.0	3.5835488844604697	224.0	92.0
108.0	12.0	2.9746999999915715	224.0	92.0
108.0	15.0	3.2119072557543404	224.0	92.0
108.0	18.0	4.041600000025937	224.0	92.0
108.0	21.0	4.988102411211003	224.0	92.0
108.0	24.0	5.892700000113109	224.0	92.0
108.0	27.0	6.625003364024451	224.0	92.0
108.0	30.0	7.026900000055321	224.0	92.0
108.0	33.0	7.2046462979051284	224.0	92.0
108.0	36.0	7.297899999975925	224.0	92.0
108.0	39.0	7.315770711138612	224.0	92.0
108.0	42.0	7.288100000034319	224.0	92.0
108.0	45.0	6.617971671599662	224.0	92.0
108.0	48.0	5.852300000085961	224.0	92.0
108.0	51.0	5.736064724711468	224.0	92.0
108.0	54.0	6.43200000008801	224.0	92.0
108.0	57.0	8.070125120866578	224.0	92.0
108.0	60.0	10.330700000049546	224.0	92.0
110.0	0.0	5.011859120801091	224.0	92.0
110.0	3.0	5.008372890413739	224.0	92.0
110.0	6.0	4.566610858193599	224.0	92.0
110.0	9.0	3.6385945138754323	224.0	92.0
110.0	12.0	2.917657801124733	224.0	92.0
110.0	15.0	3.0497006185469218	224.0	92.0
