Q20	Q30	HFB_cubic	A	Z
54.0	21.0	7.408747395662431	336.0	108.0
54.0	24.0	7.050655265333262	336.0	108.0
54.0	27.0	6.858154266443307	336.0	108.0
54.0	30.0	6.898089840527973	336.0	108.0
54.0	33.0	7.2764587607543945	336.0	108.0
54.0	36.0	8.158047053446353	336.0	108.0
54.0	39.0	9.479308700367255	336.0	108.0
54.0	42.0	11.262689055187366	336.0	108.0
54.0	45.0	13.739126346124976	336.0	108.0
54.0	48.0	16.371950573786307	336.0	108.0
54.0	51.0	18.90509840915547	336.0	108.0
54.0	54.0	20.968974372186494	336.0	108.0
54.0	57.0	21.99011193406841	336.0	108.0
54.0	60.0	22.72114992544448	336.0	108.0
56.0	0.0	7.161700000019664	336.0	108.0
56.0	3.0	7.393293803235792	336.0	108.0
56.0	6.0	7.689800000000105	336.0	108.0
56.0	9.0	8.112559065679307	336.0	108.0
56.0	12.0	8.487800000011703	336.0	108.0
56.0	15.0	8.597563059571257	336.0	108.0
56.0	18.0	8.46370000000934	336.0	108.0
56.0	21.0	8.140451838249646	336.0	108.0
56.0	24.0	7.739500000023327	336.0	108.0
56.0	27.0	7.395422081401193	336.0	108.0
56.0	30.0	7.161700000006022	336.0	108.0
56.0	33.0	7.1369823707027535	336.0	108.0
56.0	36.0	7.5156000000006316	336.0	108.0
56.0	39.0	8.464724893936364	336.0	108.0
56.0	42.0	10.016099999997095	336.0	108.0
56.0	45.0	11.915019196610956	336.0	108.0
56.0	48.0	14.26299999999901	336.0	108.0
56.0	51.0	17.22585840437023	336.0	108.0
56.0	54.0	20.04579999998532	336.0	108.0
56.0	57.0	22.134501334167	336.0	108.0
56.0	60.0	23.758099999991828	336.0	108.0
58.0	0.0	6.422995405802794	336.0	108.0
58.0	3.0	6.652542065407943	336.0	108.0
58.0	6.0	7.06248577299084	336.0	108.0
58.0	9.0	7.691214159000083	336.0	108.0
58.0	12.0	8.344327412391067	336.0	108.0
58.0	15.0	8.78980452358337	336.0	108.0
58.0	18.0	8.960881780350974	336.0	108.0
58.0	21.0	8.82654474229821	336.0	108.0
58.0	24.0	8.487210086806954	336.0	108.0
58.0	27.0	8.064775652886965	336.0	108.0
58.0	30.0	7.617557942561689	336.0	108.0
58.0	33.0	7.259140245139861	336.0	108.0
58.0	36.0	7.224987053661607	336.0	108.0
58.0	39.0	7.745555397377757	336.0	108.0
58.0	42.0	8.83953895076047	336.0	108.0
58.0	45.0	10.34915053028817	336.0	108.0
58.0	48.0	12.421043315058341	336.0	108.0
58.0	51.0	15.163883891491423	336.0	108.0
58.0	54.0	18.195393469704868	336.0	108.0
58.0	57.0	21.24752794644155	336.0	108.0
58.0	60.0	23.75177596150752	336.0	108.0
60.0	0.0	5.679900000023736	336.0	108.0
60.0	3.0	5.886129458942378	336.0	108.0
60.0	6.0	6.349000000007436	336.0	108.0
60.0	9.0	7.096512250807791	336.0	108.0
60.0	12.0	7.953700000003664	336.0	108.0
60.0	15.0	8.715970423018007	336.0	108.0
60.0	18.0	9.233800000003612	336.0	108.0
60.0	21.0	9.375683732781908	336.0	108.0
60.0	24.0	9.20369999999275	336.0	108.0
60.0	27.0	8.7909704480262	336.0	108.0
60.0	30.0	8.20690000000468	336.0	108.0
60.0	33.0	7.596877783660602	336.0	108.0
60.0	36.0	7.2106000000094355	336.0	108.0
60.0	39.0	7.270242718717782	336.0	108.0
60.0	42.0	7.866299999997864	336.0	108.0
60.0	45.0	9.073393448408751	336.0	108.0
60.0	48.0	10.860499999998865	336.0	108.0
60.0	51.0	13.143111611898348	336.0	108.0
60.0	54.0	16.002699999993638	336.0	108.0
60.0	57.0	19.562939820018073	336.0	108.0
60.0	60.0	22.686299999993935	336.0	108.0
62.0	0.0	4.934888780087931	336.0	108.0
62.0	3.0	5.136955783745179	336.0	108.0
62.0	6.0	5.628373429157364	336.0	108.0
62.0	9.0	6.419561631268152	336.0	108.0
62.0	12.0	7.39399006604981	336.0	108.0
62.0	15.0	8.402746309260692	336.0	108.0
62.0	18.0	9.235516768783782	336.0	108.0
62.0	21.0	9.712611195867794	336.0	108.0
62.0	24.0	9.806639000140422	336.0	108.0
62.0	27.0	9.49622467786321	336.0	108.0
62.0	30.0	8.862150243054202	336.0	108.0
62.0	33.0	8.085255710288038	336.0	108.0
62.0	36.0	7.412112661892024	336.0	108.0
62.0	39.0	7.084361856093892	336.0	108.0
62.0	42.0	7.278488653533714	336.0	108.0
62.0	45.0	8.104633932616707	336.0	108.0
62.0	48.0	9.502529002504161	336.0	108.0
62.0	51.0	11.416631535670604	336.0	108.0
62.0	54.0	14.07645552709073	336.0	108.0
62.0	57.0	17.526291211572243	336.0	108.0
62.0	60.0	20.762485907431255	336.0	108.0
64.0	0.0	4.244300000023941	336.0	108.0
64.0	3.0	4.44678873844623	336.0	108.0
64.0	6.0	4.946700000020428	336.0	108.0
64.0	9.0	5.741306124564289	336.0	108.0
64.0	12.0	6.762799999996787	336.0	108.0
64.0	15.0	7.920726234688118	336.0	108.0
64.0	18.0	8.994300000002113	336.0	108.0
64.0	21.0	9.796974964019682	336.0	108.0
64.0	24.0	10.215499999998428	336.0	108.0
64.0	27.0	10.109269517473876	336.0	108.0
64.0	30.0	9.534600000024511	336.0	108.0
64.0	33.0	8.668880569523026	336.0	108.0
64.0	36.0	7.776100000013685	336.0	108.0
64.0	39.0	7.155288977159216	336.0	108.0
64.0	42.0	7.020199999995384	336.0	108.0
64.0	45.0	7.446547421895957	336.0	108.0
64.0	48.0	8.433600000003935	336.0	108.0
64.0	51.0	10.027005957384972	336.0	108.0
64.0	54.0	12.413400000004913	336.0	108.0
64.0	57.0	15.484816929314547	336.0	108.0
64.0	60.0	18.54550000000745	336.0	108.0
66.0	0.0	3.665394409959845	336.0	108.0
66.0	3.0	3.860981027914022	336.0	108.0
66.0	6.0	4.34176167602709	336.0	108.0
66.0	9.0	5.122139454331773	336.0	108.0
66.0	12.0	6.152911062754356	336.0	108.0
66.0	15.0	7.351649307240223	336.0	108.0
66.0	18.0	8.55915799635477	336.0	108.0
66.0	21.0	9.630873299607629	336.0	108.0
66.0	24.0	10.371486968037061	336.0	108.0
66.0	27.0	10.571900575811014	336.0	108.0
66.0	30.0	10.183731587309012	336.0	108.0
66.0	33.0	9.298422387895698	336.0	108.0
66.0	36.0	8.2425461677376	336.0	108.0
66.0	39.0	7.40971396059831	336.0	108.0
66.0	42.0	7.000825780880405	336.0	108.0
66.0	45.0	7.0761048206622945	336.0	108.0
66.0	48.0	7.688147094220767	336.0	108.0
66.0	51.0	8.9289286455205	336.0	108.0
66.0	54.0	10.941667248440353	336.0	108.0
66.0	57.0	13.629678632783907	336.0	108.0
66.0	60.0	16.486396958902333	336.0	108.0
68.0	0.0	3.225700000033612	336.0	108.0
68.0	3.0	3.408206047501153	336.0	108.0
68.0	6.0	3.843800000016927	336.0	108.0
68.0	9.0	4.5829362967124325	336.0	108.0
68.0	12.0	5.580299999988711	336.0	108.0
68.0	15.0	6.756664339411145	336.0	108.0
68.0	18.0	8.01440000000548	336.0	108.0
68.0	21.0	9.26749198557809	336.0	108.0
68.0	24.0	10.290499999997337	336.0	108.0
68.0	27.0	10.842538882472581	336.0	108.0
68.0	30.0	10.738399999994726	336.0	108.0
68.0	33.0	9.923647696930857	336.0	108.0
68.0	36.0	8.78139999999621	336.0	108.0
68.0	39.0	7.799047231659642	336.0	108.0
68.0	42.0	7.165300000026036	336.0	108.0
68.0	45.0	6.946882960444782	336.0	108.0
68.0	48.0	7.227599999991071	336.0	108.0
68.0	51.0	8.098337025152432	336.0	108.0
68.0	54.0	9.695299999977578	336.0	108.0
68.0	57.0	12.000257782521658	336.0	108.0
68.0	60.0	14.60590000002776	336.0	108.0
70.0	0.0	2.910160129639735	336.0	108.0
70.0	3.0	3.0611505690139893	336.0	108.0
70.0	6.0	3.4416099010868493	336.0	108.0
70.0	9.0	4.1025903670197295	336.0	108.0
70.0	12.0	5.0318091145054495	336.0	108.0
70.0	15.0	6.166214420703909	336.0	108.0
70.0	18.0	7.439236180194712	336.0	108.0
70.0	21.0	8.773805412880392	336.0	108.0
70.0	24.0	9.999548750573013	336.0	108.0
70.0	27.0	10.89816418036935	336.0	108.0
70.0	30.0	11.129609977047949	336.0	108.0
70.0	33.0	10.49388340862788	336.0	108.0
70.0	36.0	9.376354985390208	336.0	108.0
70.0	39.0	8.29457033525614	336.0	108.0
70.0	42.0	7.467081278136902	336.0	108.0
70.0	45.0	7.006209886749275	336.0	108.0
70.0	48.0	6.999921321377769	336.0	108.0
70.0	51.0	7.52114476209681	336.0	108.0
70.0	54.0	8.711581970415864	336.0	108.0
70.0	57.0	10.585849127532128	336.0	108.0
70.0	60.0	12.840302200333099	336.0	108.0
72.0	0.0	2.5939000000071246	336.0	108.0
72.0	3.0	2.7149364822653297	336.0	108.0
72.0	6.0	3.044800000023315	336.0	108.0
72.0	9.0	3.626213092740727	336.0	108.0
72.0	12.0	4.483500000023923	336.0	108.0
72.0	15.0	5.574383368211784	336.0	108.0
72.0	18.0	6.839700000013181	336.0	108.0
72.0	21.0	8.198938913528764	336.0	108.0
72.0	24.0	9.553400000018883	336.0	108.0
72.0	27.0	10.742351103130204	336.0	108.0
72.0	30.0	11.321300000014162	336.0	108.0
72.0	33.0	10.956468428339576	336.0	108.0
72.0	36.0	9.979000000010274	336.0	108.0
72.0	39.0	8.868946245649568	336.0	108.0
72.0	42.0	7.88190000000759	336.0	108.0
72.0	45.0	7.210286059718783	336.0	108.0
72.0	48.0	6.953799999977491	336.0	108.0
72.0	51.0	7.165642977895914	336.0	108.0
72.0	54.0	7.978300000024319	336.0	108.0
72.0	57.0	9.411960889683542	336.0	108.0
72.0	60.0	11.274499999992258	336.0	108.0
74.0	0.0	2.159003199843937	336.0	108.0
74.0	3.0	2.274272099974951	336.0	108.0
74.0	6.0	2.5710812723773415	336.0	108.0
74.0	9.0	3.105165240333008	336.0	108.0
74.0	12.0	3.9088545851609524	336.0	108.0
74.0	15.0	4.962992415919871	336.0	108.0
74.0	18.0	6.2106532450488885	336.0	108.0
74.0	21.0	7.5744969741899695	336.0	108.0
74.0	24.0	9.012420828064933	336.0	108.0
74.0	27.0	10.39481551451172	336.0	108.0
74.0	30.0	11.269180100054655	336.0	108.0
74.0	33.0	11.266019526137825	336.0	108.0
74.0	36.0	10.55519395265219	336.0	108.0
74.0	39.0	9.489046111280913	336.0	108.0
74.0	42.0	8.38670509995427	336.0	108.0
74.0	45.0	7.5282253305013	336.0	108.0
74.0	48.0	7.040397748151008	336.0	108.0
74.0	51.0	6.994717127548938	336.0	108.0
74.0	54.0	7.483432620516396	336.0	108.0
74.0	57.0	8.509189426898956	336.0	108.0
74.0	60.0	9.99767385623636	336.0	108.0
76.0	0.0	1.629700000016328	336.0	108.0
76.0	3.0	1.7392028406211466	336.0	108.0
76.0	6.0	2.0246000000051936	336.0	108.0
76.0	9.0	2.535333647570951	336.0	108.0
76.0	12.0	3.303600000006554	336.0	108.0
76.0	15.0	4.325095199375937	336.0	108.0
76.0	18.0	5.552800000010393	336.0	108.0
76.0	21.0	6.915143038821043	336.0	108.0
76.0	24.0	8.395100000001548	336.0	108.0
76.0	27.0	9.890678240164561	336.0	108.0
76.0	30.0	11.008799999995972	336.0	108.0
76.0	33.0	11.396572617111815	336.0	108.0
76.0	36.0	11.039800000002288	336.0	108.0
76.0	39.0	10.104577207977854	336.0	108.0
76.0	42.0	8.951500000002852	336.0	108.0
76.0	45.0	7.94696718898922	336.0	108.0
76.0	48.0	7.254100000020117	336.0	108.0
76.0	51.0	6.98056775504665	336.0	108.0
76.0	54.0	7.189199999967968	336.0	108.0
76.0	57.0	7.86588717669656	336.0	108.0
76.0	60.0	9.015899999969406	336.0	108.0
78.0	0.0	1.0746853257464863	336.0	108.0
78.0	3.0	1.1730806240939273	336.0	108.0
78.0	6.0	1.4544944724730158	336.0	108.0
78.0	9.0	1.9498233581343811	336.0	108.0
78.0	12.0	2.687203866258642	336.0	108.0
78.0	15.0	3.671630920467578	336.0	108.0
78.0	18.0	4.870433542830142	336.0	108.0
78.0	21.0	6.2318661602112115	336.0	108.0
78.0	24.0	7.733488935569767	336.0	108.0
78.0	27.0	9.271209892311163	336.0	108.0
78.0	30.0	10.56710147906415	336.0	108.0
78.0	33.0	11.33615347327941	336.0	108.0
78.0	36.0	11.374298169910617	336.0	108.0
78.0	39.0	10.657067547013867	336.0	108.0
78.0	42.0	9.548624725612171	336.0	108.0
78.0	45.0	8.457551866442373	336.0	108.0
78.0	48.0	7.595641673884529	336.0	108.0
78.0	51.0	7.109373807870725	336.0	108.0
78.0	54.0	7.055575501755811	336.0	108.0
78.0	57.0	7.447584880541399	336.0	108.0
78.0	60.0	8.310202441749425	336.0	108.0
80.0	0.0	0.5707000000306834	336.0	108.0
80.0	3.0	0.6546920177752327	336.0	108.0
80.0	6.0	0.9263000000210013	336.0	108.0
80.0	9.0	1.3992180165059835	336.0	108.0
80.0	12.0	2.0966000000116765	336.0	108.0
80.0	15.0	3.0329682082483487	336.0	108.0
80.0	18.0	4.191299999994953	336.0	108.0
80.0	21.0	5.537287586954335	336.0	108.0
80.0	24.0	7.034900000020571	336.0	108.0
80.0	27.0	8.578067308884783	336.0	108.0
80.0	30.0	9.99800000000323	336.0	108.0
80.0	33.0	11.089877702317608	336.0	108.0
80.0	36.0	11.516200000020035	336.0	108.0
80.0	39.0	11.08534387371401	336.0	108.0
80.0	42.0	10.127200000009907	336.0	108.0
80.0	45.0	9.03847420366219	336.0	108.0
80.0	48.0	8.060300000008283	336.0	108.0
80.0	51.0	7.3854376440358465	336.0	108.0
80.0	54.0	7.087199999994482	336.0	108.0
80.0	57.0	7.223802089771198	336.0	108.0
80.0	60.0	7.827500000010332	336.0	108.0
82.0	0.0	0.18606098168856988	336.0	108.0
82.0	3.0	0.25219294106318557	336.0	108.0
82.0	6.0	0.5019191479432266	336.0	108.0
82.0	9.0	0.9363750818265544	336.0	108.0
82.0	12.0	1.5759828890968492	336.0	108.0
82.0	15.0	2.449890693382258	336.0	108.0
82.0	18.0	3.5490674250431766	336.0	108.0
82.0	21.0	4.853627285352559	336.0	108.0
82.0	24.0	6.317074878326821	336.0	108.0
82.0	27.0	7.853153243344423	336.0	108.0
82.0	30.0	9.361101279042487	336.0	108.0
82.0	33.0	10.676553577188315	336.0	108.0
82.0	36.0	11.421757944983256	336.0	108.0
82.0	39.0	11.339100484678056	336.0	108.0
82.0	42.0	10.642085529536416	336.0	108.0
82.0	45.0	9.651907085753919	336.0	108.0
82.0	48.0	8.6360589298165	336.0	108.0
82.0	51.0	7.810682097973768	336.0	108.0
82.0	54.0	7.290420666788123	336.0	108.0
82.0	57.0	7.177651300720754	336.0	108.0
82.0	60.0	7.524508525388228	336.0	108.0
84.0	0.0	-0.049099999974259845	336.0	108.0
84.0	3.0	0.0032783869078230055	336.0	108.0
84.0	6.0	0.219800000019859	336.0	108.0
84.0	9.0	0.6016653551723721	336.0	108.0
84.0	12.0	1.1675000000304863	336.0	108.0
84.0	15.0	1.9621305812506762	336.0	108.0
84.0	18.0	2.9799000000239175	336.0	108.0
84.0	21.0	4.215025187235369	336.0	108.0
84.0	24.0	5.620200000001205	336.0	108.0
84.0	27.0	7.132753553374641	336.0	108.0
84.0	30.0	8.68199999999706	336.0	108.0
84.0	33.0	10.132183969850303	336.0	108.0
84.0	36.0	11.12680000000546	336.0	108.0
84.0	39.0	11.39679236570737	336.0	108.0
84.0	42.0	11.03269999999975	336.0	108.0
84.0	45.0	10.236670420243172	336.0	108.0
84.0	48.0	9.272800000027928	336.0	108.0
84.0	51.0	8.364115851440147	336.0	108.0
84.0	54.0	7.659199999976408	336.0	108.0
84.0	57.0	7.3094324057638005	336.0	108.0
84.0	60.0	7.406200000012177	336.0	108.0
86.0	0.0	-0.1345487749199492	336.0	108.0
86.0	3.0	-0.09627931510567578	336.0	108.0
86.0	6.0	0.0842318613504176	336.0	108.0
86.0	9.0	0.4043292221113006	336.0	108.0
86.0	12.0	0.8917783412816789	336.0	108.0
86.0	15.0	1.5898934598990309	336.0	108.0
86.0	18.0	2.508699357164005	336.0	108.0
86.0	21.0	3.6490721764221234	336.0	108.0
86.0	24.0	4.9756371292533	336.0	108.0
86.0	27.0	6.443938629494369	336.0	108.0
86.0	30.0	7.9966908565256745	336.0	108.0
86.0	33.0	9.50188830958723	336.0	108.0
86.0	36.0	10.666926283181965	336.0	108.0
86.0	39.0	11.261774953076383	336.0	108.0
86.0	42.0	11.25048786892512	336.0	108.0
86.0	45.0	10.726071667082579	336.0	108.0
86.0	48.0	9.911123065528955	336.0	108.0
86.0	51.0	9.003784081207414	336.0	108.0
86.0	54.0	8.178351754348114	336.0	108.0
86.0	57.0	7.619919356900937	336.0	108.0
86.0	60.0	7.482957498268661	336.0	108.0
88.0	0.0	-0.1278999999831285	336.0	108.0
88.0	3.0	-0.0975529233837733	336.0	108.0
88.0	6.0	0.049799999999777356	336.0	108.0
88.0	9.0	0.31099820331291994	336.0	108.0
88.0	12.0	0.7210000000159198	336.0	108.0
88.0	15.0	1.3187002513350308	336.0	108.0
88.0	18.0	2.128600000005463	336.0	108.0
88.0	21.0	3.1608826204319485	336.0	108.0
88.0	24.0	4.393200000005891	336.0	108.0
88.0	27.0	5.79560362175107	336.0	108.0
88.0	30.0	7.316200000001118	336.0	108.0
88.0	33.0	8.831081026415632	336.0	108.0
88.0	36.0	10.10830000000351	336.0	108.0
88.0	39.0	10.964048654430371	336.0	108.0
88.0	42.0	11.28100000001723	336.0	108.0
88.0	45.0	11.064794412621268	336.0	108.0
88.0	48.0	10.479700000014418	336.0	108.0
88.0	51.0	9.668716693246097	336.0	108.0
88.0	54.0	8.805900000003021	336.0	108.0
88.0	57.0	8.093402041031368	336.0	108.0
88.0	60.0	7.752399999986665	336.0	108.0
90.0	0.0	-0.0965507885198349	336.0	108.0
90.0	3.0	-0.06669670710857645	336.0	108.0
90.0	6.0	0.05349592441962159	336.0	108.0
90.0	9.0	0.2664122565965954	336.0	108.0
90.0	12.0	0.6077312158922723	336.0	108.0
90.0	15.0	1.1100350297747354	336.0	108.0
90.0	18.0	1.8142314108463324	336.0	108.0
90.0	21.0	2.734751508987756	336.0	108.0
90.0	24.0	3.866445304640365	336.0	108.0
90.0	27.0	5.18404686557551	336.0	108.0
90.0	30.0	6.648679040114075	336.0	108.0
90.0	33.0	8.152727429227525	336.0	108.0
90.0	36.0	9.509898237563903	336.0	108.0
90.0	39.0	10.54202225208428	336.0	108.0
90.0	42.0	11.121139862683776	336.0	108.0
90.0	45.0	11.220130070913001	336.0	108.0
90.0	48.0	10.915024194924626	336.0	108.0
90.0	51.0	10.290706407806283	336.0	108.0
90.0	54.0	9.488594988441037	336.0	108.0
90.0	57.0	8.69453721967875	336.0	108.0
90.0	60.0	8.200840092915314	336.0	108.0
92.0	0.0	-0.07859999995662292	336.0	108.0
92.0	3.0	-0.05034553925497676	336.0	108.0
92.0	6.0	0.04880000003504392	336.0	108.0
92.0	9.0	0.2201103806582978	336.0	108.0
92.0	12.0	0.5011000000267813	336.0	108.0
92.0	15.0	0.9185384133652406	336.0	108.0
92.0	18.0	1.527299999996103	336.0	108.0
92.0	21.0	2.3433432921101485	336.0	108.0
92.0	24.0	3.3757000000114203	336.0	108.0
92.0	27.0	4.601444243831793	336.0	108.0
92.0	30.0	5.997300000013638	336.0	108.0
92.0	33.0	7.476950561667763	336.0	108.0
92.0	36.0	8.880999999990308	336.0	108.0
92.0	39.0	10.03021125127998	336.0	108.0
92.0	42.0	10.8125	336.0	108.0
92.0	45.0	11.194520957866189	336.0	108.0
92.0	48.0	11.182999999993626	336.0	108.0
92.0	51.0	10.804681315639755	336.0	108.0
92.0	54.0	10.15250000002925	336.0	108.0
92.0	57.0	9.36634014682204	336.0	108.0
92.0	60.0	8.787100000015926	336.0	108.0
94.0	0.0	-0.09227005693901447	336.0	108.0
94.0	3.0	-0.065784729065399	336.0	108.0
94.0	6.0	0.011117778767584241	336.0	108.0
94.0	9.0	0.14626050984134054	336.0	108.0
94.0	12.0	0.36679297014961776	336.0	108.0
94.0	15.0	0.7161918062211043	336.0	108.0
94.0	18.0	1.2400315193153801	336.0	108.0
94.0	21.0	1.9693199069897673	336.0	108.0
94.0	24.0	2.908042304099581	336.0	108.0
94.0	27.0	4.049250959080382	336.0	108.0
94.0	30.0	5.369975132747641	336.0	108.0
94.0	33.0	6.812442273916531	336.0	108.0
94.0	36.0	8.229585151610081	336.0	108.0
94.0	39.0	9.462331035501848	336.0	108.0
94.0	42.0	10.40273280242036	336.0	108.0
94.0	45.0	11.011674910729198	336.0	108.0
94.0	48.0	11.264700125771924	336.0	108.0
94.0	51.0	11.160717337785172	336.0	108.0
94.0	54.0	10.722021687972301	336.0	108.0
94.0	57.0	10.041530886664987	336.0	108.0
94.0	60.0	9.465551857865648	336.0	108.0
96.0	0.0	-0.12379999999575375	336.0	108.0
96.0	3.0	-0.10217627161364362	336.0	108.0
96.0	6.0	-0.047500000011041266	336.0	108.0
96.0	9.0	0.051602274163087714	336.0	108.0
96.0	12.0	0.21570000002520828	336.0	108.0
96.0	15.0	0.5061796808349754	336.0	108.0
96.0	18.0	0.9593000000022585	336.0	108.0
96.0	21.0	1.6178733710312372	336.0	108.0
96.0	24.0	2.47769999997945	336.0	108.0
96.0	27.0	3.5442689325900574	336.0	108.0
96.0	30.0	4.790099999998347	336.0	108.0
96.0	33.0	6.182233226012613	336.0	108.0
96.0	36.0	7.586200000023382	336.0	108.0
96.0	39.0	8.872414952369581	336.0	108.0
96.0	42.0	9.927300000032119	336.0	108.0
96.0	45.0	10.704036814251594	336.0	108.0
96.0	48.0	11.175600000031409	336.0	108.0
96.0	51.0	11.337575729048694	336.0	108.0
96.0	54.0	11.152400000009948	336.0	108.0
96.0	57.0	10.65178704623031	336.0	108.0
96.0	60.0	10.156100000029255	336.0	108.0
98.0	0.0	-0.15982252936555597	336.0	108.0
98.0	3.0	-0.15171241283815107	336.0	108.0
98.0	6.0	-0.11506067075515602	336.0	108.0
98.0	9.0	-0.05851880840691592	336.0	108.0
98.0	12.0	0.058431836857380404	336.0	108.0
98.0	15.0	0.28980022907126113	336.0	108.0
98.0	18.0	0.6896647947996826	336.0	108.0
98.0	21.0	1.2867409213940846	336.0	108.0
98.0	24.0	2.0898823476745747	336.0	108.0
98.0	27.0	3.0900724586499564	336.0	108.0
98.0	30.0	4.273774226039677	336.0	108.0
98.0	33.0	5.601439514630329	336.0	108.0
98.0	36.0	6.972889152562857	336.0	108.0
98.0	39.0	8.281833407017984	336.0	108.0
98.0	42.0	9.413886529302545	336.0	108.0
98.0	45.0	10.300044477633492	336.0	108.0
98.0	48.0	10.939087837243278	336.0	108.0
98.0	51.0	11.334186707797926	336.0	108.0
98.0	54.0	11.40387804243801	336.0	108.0
98.0	57.0	11.139405184585485	336.0	108.0
98.0	60.0	10.79108910524883	336.0	108.0
100.0	0.0	-0.22180000000298605	336.0	108.0
100.0	3.0	-0.2325631320800312	336.0	108.0
100.0	6.0	-0.2167999999840049	336.0	108.0
100.0	9.0	-0.20627242039495286	336.0	108.0
100.0	12.0	-0.1368999999785956	336.0	108.0
100.0	15.0	0.04010550462317042	336.0	108.0
100.0	18.0	0.39549999999871943	336.0	108.0
100.0	21.0	0.941590288271982	336.0	108.0
100.0	24.0	1.7017000000159896	336.0	108.0
100.0	27.0	2.65150432545488	336.0	108.0
100.0	30.0	3.787000000000262	336.0	108.0
100.0	33.0	5.0548506200175325	336.0	108.0
100.0	36.0	6.383299999990413	336.0	108.0
100.0	39.0	7.687447156793496	336.0	108.0
100.0	42.0	8.857799999987037	336.0	108.0
100.0	45.0	9.814260972027114	336.0	108.0
100.0	48.0	10.57840000003489	336.0	108.0
100.0	51.0	11.165024729558354	336.0	108.0
100.0	54.0	11.474400000060996	336.0	108.0
100.0	57.0	11.465911303756002	336.0	108.0
100.0	60.0	11.308400000008987	336.0	108.0
102.0	0.0	-0.3220490134372085	336.0	108.0
102.0	3.0	-0.3507432129181325	336.0	108.0
102.0	6.0	-0.36740484647680205	336.0	108.0
102.0	9.0	-0.3995452230160481	336.0	108.0
102.0	12.0	-0.38960164940726827	336.0	108.0
102.0	15.0	-0.2563063576608329	336.0	108.0
102.0	18.0	0.050771226899087196	336.0	108.0
102.0	21.0	0.5541857215557684	336.0	108.0
102.0	24.0	1.2703303907474037	336.0	108.0
102.0	27.0	2.1867805978072283	336.0	108.0
102.0	30.0	3.2880496187281096	336.0	108.0
102.0	33.0	4.512825012152462	336.0	108.0
102.0	36.0	5.803096689054655	336.0	108.0
102.0	39.0	7.078904820420576	336.0	108.0
102.0	42.0	8.248670571640105	336.0	108.0
102.0	45.0	9.256973422619922	336.0	108.0
102.0	48.0	10.120552337797562	336.0	108.0
102.0	51.0	10.84714133705711	336.0	108.0
102.0	54.0	11.36009135851782	336.0	108.0
102.0	57.0	11.605465298798663	336.0	108.0
102.0	60.0	11.662779365939059	336.0	108.0
104.0	0.0	-0.41439999996873667	336.0	108.0
104.0	3.0	-0.4654190856963396	336.0	108.0
104.0	6.0	-0.5174999999771899	336.0	108.0
104.0	9.0	-0.5935241381812375	336.0	108.0
104.0	12.0	-0.6439999999815882	336.0	108.0
104.0	15.0	-0.5592626283996651	336.0	108.0
104.0	18.0	-0.3089999999929205	336.0	108.0
104.0	21.0	0.14252980801575177	336.0	108.0
104.0	24.0	0.806700000024648	336.0	108.0
104.0	27.0	1.684682881921617	336.0	108.0
104.0	30.0	2.75520000000688	336.0	108.0
104.0	33.0	3.9514969086740166	336.0	108.0
104.0	36.0	5.2163000000073225	336.0	108.0
104.0	39.0	6.458281635092135	336.0	108.0
104.0	42.0	7.608900000002905	336.0	108.0
104.0	45.0	8.644909866688977	336.0	108.0
104.0	48.0	9.572300000028918	336.0	108.0
104.0	51.0	10.394031378273212	336.0	108.0
104.0	54.0	11.069300000010116	336.0	108.0
104.0	57.0	11.542400944639667	336.0	108.0
104.0	60.0	11.81519999999	336.0	108.0
106.0	0.0	-0.4490787196737074	336.0	108.0
106.0	3.0	-0.5319546623359201	336.0	108.0
106.0	6.0	-0.6169084290895626	336.0	108.0
106.0	9.0	-0.737660016990958	336.0	108.0
106.0	12.0	-0.835257089513334	336.0	108.0
106.0	15.0	-0.814323270965815	336.0	108.0
106.0	18.0	-0.6316650464304985	336.0	108.0
106.0	21.0	-0.24921745832943998	336.0	108.0
106.0	24.0	0.34652115183234855	336.0	108.0
106.0	27.0	1.1663401560090279	336.0	108.0
106.0	30.0	2.18809185776081	336.0	108.0
106.0	33.0	3.365689632946669	336.0	108.0
106.0	36.0	4.61892664615516	336.0	108.0
106.0	39.0	5.837877023444889	336.0	108.0
106.0	42.0	6.968684880739602	336.0	108.0
106.0	45.0	8.005641546464176	336.0	108.0
106.0	48.0	8.9526352524299	336.0	108.0
106.0	51.0	9.830049670883454	336.0	108.0
106.0	54.0	10.62036635257391	336.0	108.0
106.0	57.0	11.28071763130356	336.0	108.0
106.0	60.0	11.744026366826802	336.0	108.0
108.0	0.0	-0.4318999999886728	336.0	108.0
108.0	3.0	-0.5471055798298039	336.0	108.0
108.0	6.0	-0.6666000000186614	336.0	108.0
108.0	9.0	-0.8264469184432528	336.0	108.0
108.0	12.0	-0.9618999999656808	336.0	108.0
108.0	15.0	-1.0000621513921715	336.0	108.0
108.0	18.0	-0.8872999999807689	336.0	108.0
108.0	21.0	-0.5814286810618796	336.0	108.0
108.0	24.0	-0.06729999999333813	336.0	108.0
108.0	27.0	0.6764601889808546	336.0	108.0
108.0	30.0	1.6305999999840424	336.0	108.0
108.0	33.0	2.7744887556691538	336.0	108.0
108.0	36.0	4.015800000001036	336.0	108.0
108.0	39.0	5.231599779275712	336.0	108.0
