Q20	Q30	HFB_cubic	A	Z
54.0	42.0	25.9668000000529	280.0	96.0
54.0	45.0	26.5679000003729	280.0	96.0
54.0	48.0	27.24480000004405	280.0	96.0
54.0	51.0	28.028999999456573	280.0	96.0
54.0	54.0	28.935099999653175	280.0	96.0
54.0	57.0	29.96279999986291	280.0	96.0
54.0	60.0	31.108399999851827	280.0	96.0
56.0	0.0	13.71300000010524	280.0	96.0
56.0	3.0	13.896099999954458	280.0	96.0
56.0	6.0	14.37240000005113	280.0	96.0
56.0	9.0	14.921799999778159	280.0	96.0
56.0	12.0	15.351800000469666	280.0	96.0
56.0	15.0	15.630399999849033	280.0	96.0
56.0	18.0	15.984299999894574	280.0	96.0
56.0	21.0	16.763300000224262	280.0	96.0
56.0	24.0	18.137600000132807	280.0	96.0
56.0	27.0	20.12280000001192	280.0	96.0
56.0	30.0	23.316200000350364	280.0	96.0
56.0	33.0	23.990600000077393	280.0	96.0
56.0	36.0	24.710000000253785	280.0	96.0
56.0	39.0	25.469900000083726	280.0	96.0
56.0	42.0	26.250500000547618	280.0	96.0
56.0	45.0	27.130600000033155	280.0	96.0
56.0	48.0	27.690700000151992	280.0	96.0
56.0	51.0	28.3373000001302	280.0	96.0
56.0	54.0	29.063999999780208	280.0	96.0
56.0	57.0	29.884000000020023	280.0	96.0
56.0	60.0	30.81160000001546	280.0	96.0
58.0	0.0	13.121900000143796	280.0	96.0
58.0	3.0	13.336699999752454	280.0	96.0
58.0	6.0	13.944600000162609	280.0	96.0
58.0	9.0	14.775399999867659	280.0	96.0
58.0	12.0	15.526499999803491	280.0	96.0
58.0	15.0	15.979799999855459	280.0	96.0
58.0	18.0	16.100700000184588	280.0	96.0
58.0	21.0	16.467399999848567	280.0	96.0
58.0	24.0	17.429700000036974	280.0	96.0
58.0	27.0	19.071399999666028	280.0	96.0
58.0	30.0	21.310199999948964	280.0	96.0
58.0	33.0	24.288899999810383	280.0	96.0
58.0	36.0	24.993600000045262	280.0	96.0
58.0	39.0	25.745800000266172	280.0	96.0
58.0	42.0	26.53779999993276	280.0	96.0
58.0	45.0	27.343100000347476	280.0	96.0
58.0	48.0	28.351800000178628	280.0	96.0
58.0	51.0	28.842699999571778	280.0	96.0
58.0	54.0	29.437699999834877	280.0	96.0
58.0	57.0	30.119700000272132	280.0	96.0
58.0	60.0	30.875500000372995	280.0	96.0
60.0	0.0	12.56389999971725	280.0	96.0
60.0	3.0	12.795000000100117	280.0	96.0
60.0	6.0	13.467600000090897	280.0	96.0
60.0	9.0	14.470600000349805	280.0	96.0
60.0	12.0	15.516800000041258	280.0	96.0
60.0	15.0	16.276200000022072	280.0	96.0
60.0	18.0	16.37829999992391	280.0	96.0
60.0	21.0	16.36899999988964	280.0	96.0
60.0	24.0	16.90669999970123	280.0	96.0
60.0	27.0	18.16059999942081	280.0	96.0
60.0	30.0	20.097900000342634	280.0	96.0
60.0	33.0	22.52640000032261	280.0	96.0
60.0	36.0	24.824900000239722	280.0	96.0
60.0	39.0	25.930000000167638	280.0	96.0
60.0	42.0	26.678899999940768	280.0	96.0
60.0	45.0	27.486499999766238	280.0	96.0
60.0	48.0	28.35240000032354	280.0	96.0
60.0	51.0	29.271000000473578	280.0	96.0
60.0	54.0	30.0451999999932	280.0	96.0
60.0	57.0	30.568600000464357	280.0	96.0
60.0	60.0	31.19360000017332	280.0	96.0
62.0	0.0	12.04140000010375	280.0	96.0
62.0	3.0	12.286299999861512	280.0	96.0
62.0	6.0	12.999700000218581	280.0	96.0
62.0	9.0	14.093699999968521	280.0	96.0
62.0	12.0	15.335200000263285	280.0	96.0
62.0	15.0	16.37939999991795	280.0	96.0
62.0	18.0	16.70210000005318	280.0	96.0
62.0	21.0	16.419599999906495	280.0	96.0
62.0	24.0	16.576900000392925	280.0	96.0
62.0	27.0	17.43530000024475	280.0	96.0
62.0	30.0	19.021200000017416	280.0	96.0
62.0	33.0	21.20610000024317	280.0	96.0
62.0	36.0	23.688099999679253	280.0	96.0
62.0	39.0	25.61860000010347	280.0	96.0
62.0	42.0	26.865100000228267	280.0	96.0
62.0	45.0	27.594700000365265	280.0	96.0
62.0	48.0	28.3825000001234	280.0	96.0
62.0	51.0	29.236900000134483	280.0	96.0
62.0	54.0	30.18290000030538	280.0	96.0
62.0	57.0	31.302099999738857	280.0	96.0
62.0	60.0	31.747199999867007	280.0	96.0
64.0	0.0	11.547499999869615	280.0	96.0
64.0	3.0	11.80019999993965	280.0	96.0
64.0	6.0	12.54089999984717	280.0	96.0
64.0	9.0	13.678499999747146	280.0	96.0
64.0	12.0	15.014600000460632	280.0	96.0
64.0	15.0	16.261099999945145	280.0	96.0
64.0	18.0	16.942699999839533	280.0	96.0
64.0	21.0	16.579899999778718	280.0	96.0
64.0	24.0	16.41940000007162	280.0	96.0
64.0	27.0	16.907800000393763	280.0	96.0
64.0	30.0	18.120200000004843	280.0	96.0
64.0	33.0	19.998200000321958	280.0	96.0
64.0	36.0	22.331899999990128	280.0	96.0
64.0	39.0	25.196899999980815	280.0	96.0
64.0	42.0	26.4204000000027	280.0	96.0
64.0	45.0	27.80750000011176	280.0	96.0
64.0	48.0	28.5217999999295	280.0	96.0
64.0	51.0	29.28929999982938	280.0	96.0
64.0	54.0	30.12130000005709	280.0	96.0
64.0	57.0	31.09299999999348	280.0	96.0
64.0	60.0	32.129800000519026	280.0	96.0
66.0	0.0	11.074100000027101	280.0	96.0
66.0	3.0	11.325899999763351	280.0	96.0
66.0	6.0	12.070800000394229	280.0	96.0
66.0	9.0	13.22240000020247	280.0	96.0
66.0	12.0	14.59040000004461	280.0	96.0
66.0	15.0	15.956999999645632	280.0	96.0
66.0	18.0	16.966699999931734	280.0	96.0
66.0	21.0	16.85370000009425	280.0	96.0
66.0	24.0	16.441899999743327	280.0	96.0
66.0	27.0	16.58430000016233	280.0	96.0
66.0	30.0	17.418299999902956	280.0	96.0
66.0	33.0	18.947000000043772	280.0	96.0
66.0	36.0	21.056599999486934	280.0	96.0
66.0	39.0	23.463200000405777	280.0	96.0
66.0	42.0	25.938299999572337	280.0	96.0
66.0	45.0	27.17070000048261	280.0	96.0
66.0	48.0	28.40810000017518	280.0	96.0
66.0	51.0	29.463900000031572	280.0	96.0
66.0	54.0	30.21769999980461	280.0	96.0
66.0	57.0	31.075000000360887	280.0	96.0
66.0	60.0	32.026499999919906	280.0	96.0
68.0	0.0	10.634900000237394	280.0	96.0
68.0	3.0	10.87710000021616	280.0	96.0
68.0	6.0	11.607000000134576	280.0	96.0
68.0	9.0	12.753600000054576	280.0	96.0
68.0	12.0	14.13380000012694	280.0	96.0
68.0	15.0	15.55910000030417	280.0	96.0
68.0	18.0	16.792100000136998	280.0	96.0
68.0	21.0	17.166699999943376	280.0	96.0
68.0	24.0	16.670799999847077	280.0	96.0
68.0	27.0	16.487099999852944	280.0	96.0
68.0	30.0	16.93440000008559	280.0	96.0
68.0	33.0	18.08529999962775	280.0	96.0
68.0	36.0	19.904700000362936	280.0	96.0
68.0	39.0	22.18829999974696	280.0	96.0
68.0	42.0	24.8705000000773	280.0	96.0
68.0	45.0	26.644299999868963	280.0	96.0
68.0	48.0	27.87619999994058	280.0	96.0
68.0	51.0	29.130000000237487	280.0	96.0
68.0	54.0	30.399300000164658	280.0	96.0
68.0	57.0	31.175299999886192	280.0	96.0
68.0	60.0	32.06899999995949	280.0	96.0
70.0	0.0	10.27619999993476	280.0	96.0
70.0	3.0	10.508600000175647	280.0	96.0
70.0	6.0	11.215100000001257	280.0	96.0
70.0	9.0	12.346500000159722	280.0	96.0
70.0	12.0	13.731899999984307	280.0	96.0
70.0	15.0	15.179100000095787	280.0	96.0
70.0	18.0	16.520600000221748	280.0	96.0
70.0	21.0	17.32150000013644	280.0	96.0
70.0	24.0	17.041000000113854	280.0	96.0
70.0	27.0	16.628800000209594	280.0	96.0
70.0	30.0	16.689100000308827	280.0	96.0
70.0	33.0	17.43869999976596	280.0	96.0
70.0	36.0	18.91799999997602	280.0	96.0
70.0	39.0	21.001100000168663	280.0	96.0
70.0	42.0	23.375100000412203	280.0	96.0
70.0	45.0	25.597099999868078	280.0	96.0
70.0	48.0	27.32410000008531	280.0	96.0
70.0	51.0	28.547099999908824	280.0	96.0
70.0	54.0	29.806599999952596	280.0	96.0
70.0	57.0	31.08360000012908	280.0	96.0
70.0	60.0	32.150099999969825	280.0	96.0
72.0	0.0	10.028900000063004	280.0	96.0
72.0	3.0	10.259800000028918	280.0	96.0
72.0	6.0	10.9497000000556	280.0	96.0
72.0	9.0	12.05230000053416	280.0	96.0
72.0	12.0	13.411900000122841	280.0	96.0
72.0	15.0	14.843200000119396	280.0	96.0
72.0	18.0	16.21189999973285	280.0	96.0
72.0	21.0	17.245600000256673	280.0	96.0
72.0	24.0	17.34859999982291	280.0	96.0
72.0	27.0	16.947900000028312	280.0	96.0
72.0	30.0	16.68830000050366	280.0	96.0
72.0	33.0	17.023000000219326	280.0	96.0
72.0	36.0	18.13090000025113	280.0	96.0
72.0	39.0	19.943900000100257	280.0	96.0
72.0	42.0	22.19620000026771	280.0	96.0
72.0	45.0	24.794200000353158	280.0	96.0
72.0	48.0	26.319599999813363	280.0	96.0
72.0	51.0	27.98510000036913	280.0	96.0
72.0	54.0	29.195600000210106	280.0	96.0
72.0	57.0	30.451699999597622	280.0	96.0
72.0	60.0	31.74230000039097	280.0	96.0
74.0	0.0	9.868800000462215	280.0	96.0
74.0	3.0	10.111299999727635	280.0	96.0
74.0	6.0	10.803800000197953	280.0	96.0
74.0	9.0	11.854700000258163	280.0	96.0
74.0	12.0	13.103399999963585	280.0	96.0
74.0	15.0	14.443099999887636	280.0	96.0
74.0	18.0	15.795700000366196	280.0	96.0
74.0	21.0	16.94420000014361	280.0	96.0
74.0	24.0	17.43070000046282	280.0	96.0
74.0	27.0	17.26940000007744	280.0	96.0
74.0	30.0	16.900400000013178	280.0	96.0
74.0	33.0	16.845899999607354	280.0	96.0
74.0	36.0	17.56340000021737	280.0	96.0
74.0	39.0	19.058800000231713	280.0	96.0
74.0	42.0	21.11400000026333	280.0	96.0
74.0	45.0	23.402499999589054	280.0	96.0
74.0	48.0	25.5474000001268	280.0	96.0
74.0	51.0	27.04400000013993	280.0	96.0
74.0	54.0	28.636499999905936	280.0	96.0
74.0	57.0	29.82959999985178	280.0	96.0
74.0	60.0	31.076400000049034	280.0	96.0
76.0	0.0	9.752200000366429	280.0	96.0
76.0	3.0	10.008399999700487	280.0	96.0
76.0	6.0	10.695300000283169	280.0	96.0
76.0	9.0	11.618800000054762	280.0	96.0
76.0	12.0	12.711300000082701	280.0	96.0
76.0	15.0	13.941800000204239	280.0	96.0
76.0	18.0	15.240100000111852	280.0	96.0
76.0	21.0	16.447400000091875	280.0	96.0
76.0	24.0	17.266500000463566	280.0	96.0
76.0	27.0	17.46150000015041	280.0	96.0
76.0	30.0	17.211199999670498	280.0	96.0
76.0	33.0	16.898100000078557	280.0	96.0
76.0	36.0	17.22399999963818	280.0	96.0
76.0	39.0	18.373500000219792	280.0	96.0
76.0	42.0	20.165400000056252	280.0	96.0
76.0	45.0	22.324500000104308	280.0	96.0
76.0	48.0	24.573100000008708	280.0	96.0
76.0	51.0	26.309800000104588	280.0	96.0
76.0	54.0	27.77569999996922	280.0	96.0
76.0	57.0	29.28689999989001	280.0	96.0
76.0	60.0	30.45929999969667	280.0	96.0
78.0	0.0	9.626800000318326	280.0	96.0
78.0	3.0	9.881899999978486	280.0	96.0
78.0	6.0	10.546500000054948	280.0	96.0
78.0	9.0	11.424800000007963	280.0	96.0
78.0	12.0	12.413699999859091	280.0	96.0
78.0	15.0	13.514999999955762	280.0	96.0
78.0	18.0	14.714799999987008	280.0	96.0
78.0	21.0	15.907400000229245	280.0	96.0
78.0	24.0	16.91240000043763	280.0	96.0
78.0	27.0	17.48119999971823	280.0	96.0
78.0	30.0	17.48880000007921	280.0	96.0
78.0	33.0	17.139700000465382	280.0	96.0
78.0	36.0	17.11130000045523	280.0	96.0
78.0	39.0	17.89970000012545	280.0	96.0
78.0	42.0	19.379099999787286	280.0	96.0
78.0	45.0	21.328999999852385	280.0	96.0
78.0	48.0	23.50550000037765	280.0	96.0
78.0	51.0	25.697900000028312	280.0	96.0
78.0	54.0	27.087000000290573	280.0	96.0
78.0	57.0	28.52210000011837	280.0	96.0
78.0	60.0	29.94860000006156	280.0	96.0
80.0	0.0	9.497299999871757	280.0	96.0
80.0	3.0	9.761700000366545	280.0	96.0
80.0	6.0	10.446500000121887	280.0	96.0
80.0	9.0	11.314500000065891	280.0	96.0
80.0	12.0	12.224899999680929	280.0	96.0
80.0	15.0	13.198100000241539	280.0	96.0
80.0	18.0	14.275800000075833	280.0	96.0
80.0	21.0	15.410300000250572	280.0	96.0
80.0	24.0	16.473300000128802	280.0	96.0
80.0	27.0	17.31439999982831	280.0	96.0
80.0	30.0	17.68170000021928	280.0	96.0
80.0	33.0	17.461200000048848	280.0	96.0
80.0	36.0	17.21130000046105	280.0	96.0
80.0	39.0	17.637800000142306	280.0	96.0
80.0	42.0	18.765800000343006	280.0	96.0
80.0	45.0	20.415400000172667	280.0	96.0
80.0	48.0	22.459499999589752	280.0	96.0
80.0	51.0	24.656099999992875	280.0	96.0
80.0	54.0	26.522499999933643	280.0	96.0
80.0	57.0	27.88079999986803	280.0	96.0
80.0	60.0	29.287300000258256	280.0	96.0
82.0	0.0	9.438199999800418	280.0	96.0
82.0	3.0	9.709200000273995	280.0	96.0
82.0	6.0	10.39920000040729	280.0	96.0
82.0	9.0	11.257699999958277	280.0	96.0
82.0	12.0	12.137100000298233	280.0	96.0
82.0	15.0	13.017899999918882	280.0	96.0
82.0	18.0	13.962500000008731	280.0	96.0
82.0	21.0	15.001400000051945	280.0	96.0
82.0	24.0	16.05150000055437	280.0	96.0
82.0	27.0	17.016399999920395	280.0	96.0
82.0	30.0	17.720900000145775	280.0	96.0
82.0	33.0	17.762900000045192	280.0	96.0
82.0	36.0	17.475599999947008	280.0	96.0
82.0	39.0	17.57980000018142	280.0	96.0
82.0	42.0	18.320899999976973	280.0	96.0
82.0	45.0	19.57539999987057	280.0	96.0
82.0	48.0	21.367399999930058	280.0	96.0
82.0	51.0	23.51200000020617	280.0	96.0
82.0	54.0	26.08580000026268	280.0	96.0
82.0	57.0	27.36589999998978	280.0	96.0
82.0	60.0	28.694400000051246	280.0	96.0
84.0	0.0	9.464400000375463	280.0	96.0
84.0	3.0	9.73380000051111	280.0	96.0
84.0	6.0	10.406900000627502	280.0	96.0
84.0	9.0	11.257900000113295	280.0	96.0
84.0	12.0	12.136699999828124	280.0	96.0
84.0	15.0	12.969600000520586	280.0	96.0
84.0	18.0	13.793100000548293	280.0	96.0
84.0	21.0	14.704500000021653	280.0	96.0
84.0	24.0	15.693900000173016	280.0	96.0
84.0	27.0	16.6779000001261	280.0	96.0
84.0	30.0	17.58800000011979	280.0	96.0
84.0	33.0	17.99350000024424	280.0	96.0
84.0	36.0	17.808000000135507	280.0	96.0
84.0	39.0	17.703600000299048	280.0	96.0
84.0	42.0	18.065200000215555	280.0	96.0
84.0	45.0	18.88949999967008	280.0	96.0
84.0	48.0	20.32690000043658	280.0	96.0
84.0	51.0	22.27710000029765	280.0	96.0
84.0	54.0	24.52360000021872	280.0	96.0
84.0	57.0	26.977200000183075	280.0	96.0
84.0	60.0	28.228899999987334	280.0	96.0
86.0	0.0	9.566399999937858	280.0	96.0
86.0	3.0	9.833500000080676	280.0	96.0
86.0	6.0	10.494900000529015	280.0	96.0
86.0	9.0	11.331600000536127	280.0	96.0
86.0	12.0	12.20000000041182	280.0	96.0
86.0	15.0	13.005500000333996	280.0	96.0
86.0	18.0	13.740600000375707	280.0	96.0
86.0	21.0	14.51690000014787	280.0	96.0
86.0	24.0	15.407000000268454	280.0	96.0
86.0	27.0	16.360299999949348	280.0	96.0
86.0	30.0	17.341399999699206	280.0	96.0
86.0	33.0	18.090199999598553	280.0	96.0
86.0	36.0	18.125400000310037	280.0	96.0
86.0	39.0	17.961000000301283	280.0	96.0
86.0	42.0	18.040200000381446	280.0	96.0
86.0	45.0	18.442099999942002	280.0	96.0
86.0	48.0	19.46389999992971	280.0	96.0
86.0	51.0	21.119800000160467	280.0	96.0
86.0	54.0	23.223599999997532	280.0	96.0
86.0	57.0	25.59010000017588	280.0	96.0
86.0	60.0	27.88750000014261	280.0	96.0
88.0	0.0	9.712200000263692	280.0	96.0
88.0	3.0	9.994400000097812	280.0	96.0
88.0	6.0	10.668700000089302	280.0	96.0
88.0	9.0	11.485700000477664	280.0	96.0
88.0	12.0	12.316500000451924	280.0	96.0
88.0	15.0	13.083500000277127	280.0	96.0
88.0	18.0	13.75460000016028	280.0	96.0
88.0	21.0	14.41099999981816	280.0	96.0
88.0	24.0	15.179600000228675	280.0	96.0
88.0	27.0	16.072800000329153	280.0	96.0
88.0	30.0	17.051800000517687	280.0	96.0
88.0	33.0	18.008300000379677	280.0	96.0
88.0	36.0	18.368800000462215	280.0	96.0
88.0	39.0	18.278599999917787	280.0	96.0
88.0	42.0	18.212299999941024	280.0	96.0
88.0	45.0	18.26619999997638	280.0	96.0
88.0	48.0	18.843600000102015	280.0	96.0
88.0	51.0	20.122899999703804	280.0	96.0
88.0	54.0	21.99809999990248	280.0	96.0
88.0	57.0	24.242000000078406	280.0	96.0
88.0	60.0	26.689899999881163	280.0	96.0
90.0	0.0	9.813800000141782	280.0	96.0
90.0	3.0	10.14450000004581	280.0	96.0
90.0	6.0	10.893200000296929	280.0	96.0
90.0	9.0	11.71130000022822	280.0	96.0
90.0	12.0	12.483700000251702	280.0	96.0
90.0	15.0	13.181100000001607	280.0	96.0
90.0	18.0	13.790199999901233	280.0	96.0
90.0	21.0	14.34859999964101	280.0	96.0
90.0	24.0	14.992600000288803	280.0	96.0
90.0	27.0	15.80590000047232	280.0	96.0
90.0	30.0	16.757100000380888	280.0	96.0
90.0	33.0	17.784299999970244	280.0	96.0
90.0	36.0	18.490300000114075	280.0	96.0
90.0	39.0	18.57990000047721	280.0	96.0
90.0	42.0	18.494199999855482	280.0	96.0
90.0	45.0	18.348499999767228	280.0	96.0
90.0	48.0	18.501000000251224	280.0	96.0
90.0	51.0	19.3467000003875	280.0	96.0
90.0	54.0	20.894900000101188	280.0	96.0
90.0	57.0	22.95950000047742	280.0	96.0
90.0	60.0	25.28560000046855	280.0	96.0
92.0	0.0	9.748200000234647	280.0	96.0
92.0	3.0	10.147600000302191	280.0	96.0
92.0	6.0	11.090100000415987	280.0	96.0
92.0	9.0	11.983600000283332	280.0	96.0
92.0	12.0	12.69609999959357	280.0	96.0
92.0	15.0	13.2909999997064	280.0	96.0
92.0	18.0	13.818400000367546	280.0	96.0
92.0	21.0	14.295700000278885	280.0	96.0
92.0	24.0	14.82640000039828	280.0	96.0
92.0	27.0	15.544399999838788	280.0	96.0
92.0	30.0	16.455900000029942	280.0	96.0
92.0	33.0	17.49560000054771	280.0	96.0
92.0	36.0	18.4498000000749	280.0	96.0
92.0	39.0	18.808699999804958	280.0	96.0
92.0	42.0	18.80390000011539	280.0	96.0
92.0	45.0	18.614699999801815	280.0	96.0
92.0	48.0	18.441900000121677	280.0	96.0
92.0	51.0	18.83419999970647	280.0	96.0
92.0	54.0	19.977899999634246	280.0	96.0
92.0	57.0	21.767499999928987	280.0	96.0
92.0	60.0	23.942899999732617	280.0	96.0
94.0	0.0	9.51359999999113	280.0	96.0
94.0	3.0	9.95140000070387	280.0	96.0
94.0	6.0	11.106999999836262	280.0	96.0
94.0	9.0	12.258700000253157	280.0	96.0
94.0	12.0	12.942500000477594	280.0	96.0
94.0	15.0	13.412600000185193	280.0	96.0
94.0	18.0	13.828600000371807	280.0	96.0
94.0	21.0	14.228400000472902	280.0	96.0
94.0	24.0	14.665799999958836	280.0	96.0
94.0	27.0	15.2861999997549	280.0	96.0
94.0	30.0	16.142199999987497	280.0	96.0
94.0	33.0	17.174800000502728	280.0	96.0
94.0	36.0	18.241199999654782	280.0	96.0
94.0	39.0	18.92430000033346	280.0	96.0
94.0	42.0	19.084600000132923	280.0	96.0
94.0	45.0	18.95529999997234	280.0	96.0
94.0	48.0	18.62540000010631	280.0	96.0
94.0	51.0	18.60660000020289	280.0	96.0
94.0	54.0	19.296299999943585	280.0	96.0
94.0	57.0	20.71529999973427	280.0	96.0
94.0	60.0	22.670999999842024	280.0	96.0
96.0	0.0	9.179700000779121	280.0	96.0
96.0	3.0	9.641699999890989	280.0	96.0
96.0	6.0	10.892400000142516	280.0	96.0
96.0	9.0	12.437600000441307	280.0	96.0
96.0	12.0	13.208100000119884	280.0	96.0
96.0	15.0	13.533100000029663	280.0	96.0
96.0	18.0	13.81579999999667	280.0	96.0
96.0	21.0	14.13050000045041	280.0	96.0
96.0	24.0	14.497200000303565	280.0	96.0
96.0	27.0	15.027399999977206	280.0	96.0
96.0	30.0	15.81350000006205	280.0	96.0
96.0	33.0	16.824300000764197	280.0	96.0
96.0	36.0	17.933499999548076	280.0	96.0
96.0	39.0	18.8819000000949	280.0	96.0
96.0	42.0	19.291700000452693	280.0	96.0
96.0	45.0	19.287499999816646	280.0	96.0
96.0	48.0	18.957400000290363	280.0	96.0
96.0	51.0	18.65209999999206	280.0	96.0
96.0	54.0	18.883999999554362	280.0	96.0
96.0	57.0	19.859700000248267	280.0	96.0
96.0	60.0	21.48890000017127	280.0	96.0
98.0	0.0	8.796100000166916	280.0	96.0
98.0	3.0	9.275800000148593	280.0	96.0
98.0	6.0	10.573700000270037	280.0	96.0
98.0	9.0	12.352600000231178	280.0	96.0
98.0	12.0	13.473599999633734	280.0	96.0
98.0	15.0	13.632199999658042	280.0	96.0
98.0	18.0	13.772900000214577	280.0	96.0
98.0	21.0	13.995300000271527	280.0	96.0
98.0	24.0	14.303499999587075	280.0	96.0
98.0	27.0	14.761399999726564	280.0	96.0
98.0	30.0	15.469700000016019	280.0	96.0
98.0	33.0	16.443200000197976	280.0	96.0
98.0	36.0	17.56810000006226	280.0	96.0
98.0	39.0	18.661799999739742	280.0	96.0
98.0	42.0	19.3791999998939	280.0	96.0
98.0	45.0	19.560700000292854	280.0	96.0
98.0	48.0	19.33180000059656	280.0	96.0
98.0	51.0	18.91240000052494	280.0	96.0
98.0	54.0	18.75209999999788	280.0	96.0
98.0	57.0	19.24820000011823	280.0	96.0
98.0	60.0	20.453900000138674	280.0	96.0
100.0	0.0	8.39100000038161	280.0	96.0
100.0	3.0	8.883800000330666	280.0	96.0
100.0	6.0	10.214000000501983	280.0	96.0
100.0	9.0	12.054000000061933	280.0	96.0
100.0	12.0	13.72120000072755	280.0	96.0
100.0	15.0	13.684600000444334	280.0	96.0
100.0	18.0	13.688700000639074	280.0	96.0
100.0	21.0	13.816300000427873	280.0	96.0
100.0	24.0	14.071799999466748	280.0	96.0
100.0	27.0	14.474200000200653	280.0	96.0
100.0	30.0	15.11049999971874	280.0	96.0
100.0	33.0	16.033600000402657	280.0	96.0
100.0	36.0	17.156699999963166	280.0	96.0
100.0	39.0	18.320400000244263	280.0	96.0
100.0	42.0	19.278899999320856	280.0	96.0
100.0	45.0	19.728700000210665	280.0	96.0
100.0	48.0	19.670899999691756	280.0	96.0
100.0	51.0	19.287300000025425	280.0	96.0
100.0	54.0	18.878399999972316	280.0	96.0
100.0	57.0	18.90820000084932	280.0	96.0
100.0	60.0	19.630899999974645	280.0	96.0
102.0	0.0	7.979800000117393	280.0	96.0
102.0	3.0	8.482500000216532	280.0	96.0
102.0	6.0	9.835900000471156	280.0	96.0
102.0	9.0	11.696800000558142	280.0	96.0
102.0	12.0	13.644300000218209	280.0	96.0
102.0	15.0	13.679399999964517	280.0	96.0
102.0	18.0	13.558799999154871	280.0	96.0
102.0	21.0	13.591800000460353	280.0	96.0
102.0	24.0	13.791800000384683	280.0	96.0
102.0	27.0	14.150799999944866	280.0	96.0
102.0	30.0	14.729200000467245	280.0	96.0
102.0	33.0	15.599499999807449	280.0	96.0
102.0	36.0	16.706999999907566	280.0	96.0
102.0	39.0	17.904899999819463	280.0	96.0
102.0	42.0	19.00619999988703	280.0	96.0
102.0	45.0	19.738900000433205	280.0	96.0
102.0	48.0	19.92530000008992	280.0	96.0
102.0	51.0	19.676200000511017	280.0	96.0
102.0	54.0	19.196299999428447	280.0	96.0
102.0	57.0	18.8423000004841	280.0	96.0
102.0	60.0	19.064000000536907	280.0	96.0
104.0	0.0	7.570700000476791	280.0	96.0
104.0	3.0	8.081100000301376	280.0	96.0
104.0	6.0	9.452000000019325	280.0	96.0
104.0	9.0	11.318200000503566	280.0	96.0
104.0	12.0	13.278200000379002	280.0	96.0
104.0	15.0	13.620700000290526	280.0	96.0
104.0	18.0	13.39310000021942	280.0	96.0
104.0	21.0	13.328200000076322	280.0	96.0
104.0	24.0	13.465100000059465	280.0	96.0
104.0	27.0	13.786700000142446	280.0	96.0
104.0	30.0	14.319299999711802	280.0	96.0
104.0	33.0	15.14289999997709	280.0	96.0
104.0	36.0	16.228000000177417	280.0	96.0
104.0	39.0	17.437799999665003	280.0	96.0
104.0	42.0	18.615800000028685	280.0	96.0
104.0	45.0	19.57470000028843	280.0	96.0
104.0	48.0	20.053900000610156	280.0	96.0
104.0	51.0	20.013100000360282	280.0	96.0
104.0	54.0	19.602300000027753	280.0	96.0
104.0	57.0	19.020299999479903	280.0	96.0
104.0	60.0	18.771700000099372	280.0	96.0
106.0	0.0	7.168399999500252	280.0	96.0
106.0	3.0	7.6855999999679625	280.0	96.0
106.0	6.0	9.07040000037523	280.0	96.0
106.0	9.0	10.929499999503605	280.0	96.0
106.0	12.0	12.872300000541145	280.0	96.0
106.0	15.0	13.523300000699237	280.0	96.0
106.0	18.0	13.201200000330573	280.0	96.0
106.0	21.0	13.040800000249874	280.0	96.0
106.0	24.0	13.103999999759253	280.0	96.0
106.0	27.0	13.386400000046706	280.0	96.0
106.0	30.0	13.881600000197068	280.0	96.0
106.0	33.0	14.665699999779463	280.0	96.0
106.0	36.0	15.72950000068522	280.0	96.0
106.0	39.0	16.93600000036531	280.0	96.0
106.0	42.0	18.150099999882514	280.0	96.0
106.0	45.0	19.256000000081258	280.0	96.0
106.0	48.0	20.025600000139093	280.0	96.0
106.0	51.0	20.254699999873992	280.0	96.0
106.0	54.0	20.004899999621557	280.0	96.0
106.0	57.0	19.36980000033509	280.0	96.0
106.0	60.0	18.74510000011651	280.0	96.0
108.0	0.0	6.776700000336859	280.0	96.0
108.0	3.0	7.301200000743847	280.0	96.0
108.0	6.0	8.697200000227895	280.0	96.0
108.0	9.0	10.536600000719773	280.0	96.0
108.0	12.0	12.451900000189198	280.0	96.0
108.0	15.0	13.421600001078332	280.0	96.0
108.0	18.0	12.990900000499096	280.0	96.0
108.0	21.0	12.739600000437349	280.0	96.0
108.0	24.0	12.723199999891222	280.0	96.0
108.0	27.0	12.961099999869475	280.0	96.0
108.0	30.0	13.424300000915537	280.0	96.0
108.0	33.0	14.171700000035344	280.0	96.0
108.0	36.0	15.217399999615736	280.0	96.0
108.0	39.0	16.41339999929187	280.0	96.0
108.0	42.0	17.635100000246894	280.0	96.0
108.0	45.0	18.823699999746168	280.0	96.0
108.0	48.0	19.82920000026934	280.0	96.0
108.0	51.0	20.366299999615876	280.0	96.0
108.0	54.0	20.363800000137417	280.0	96.0
108.0	57.0	19.607700000080513	280.0	96.0
108.0	60.0	18.943700000352692	280.0	96.0
110.0	0.0	6.400799999479204	280.0	96.0
110.0	3.0	6.934400000143796	280.0	96.0
110.0	6.0	8.338500000478234	280.0	96.0
110.0	9.0	10.14610000042012	280.0	96.0
110.0	12.0	12.029700000071898	280.0	96.0
110.0	15.0	13.334800000011455	280.0	96.0
110.0	18.0	12.783299999602605	280.0	96.0
110.0	21.0	12.42620000016177	280.0	96.0
