Q20	Q30	HFB_cubic	A	Z
54.0	36.0	15.6706774043123	306.0	102.0
54.0	39.0	16.79991793492809	306.0	102.0
54.0	42.0	17.977047883105115	306.0	102.0
54.0	45.0	19.328499064708012	306.0	102.0
54.0	48.0	20.756373125244863	306.0	102.0
54.0	51.0	22.292167481864453	306.0	102.0
54.0	54.0	23.677686783354147	306.0	102.0
54.0	57.0	24.51227497891523	306.0	102.0
54.0	60.0	25.11711797885073	306.0	102.0
56.0	0.0	3.31580000006943	306.0	102.0
56.0	3.0	3.3934138331969734	306.0	102.0
56.0	6.0	3.742000000012922	306.0	102.0
56.0	9.0	4.376997332845349	306.0	102.0
56.0	12.0	5.408700000014505	306.0	102.0
56.0	15.0	6.865849216395873	306.0	102.0
56.0	18.0	8.52679999996326	306.0	102.0
56.0	21.0	10.12256605058792	306.0	102.0
56.0	24.0	11.47909999996773	306.0	102.0
56.0	27.0	12.573159933948773	306.0	102.0
56.0	30.0	13.544700000056764	306.0	102.0
56.0	33.0	14.528603993428987	306.0	102.0
56.0	36.0	15.628000000011525	306.0	102.0
56.0	39.0	16.888013351228437	306.0	102.0
56.0	42.0	18.16189999994822	306.0	102.0
56.0	45.0	19.08471635681053	306.0	102.0
56.0	48.0	20.091699999960838	306.0	102.0
56.0	51.0	22.037583376048133	306.0	102.0
56.0	54.0	23.93759999993199	306.0	102.0
56.0	57.0	24.797212518315064	306.0	102.0
56.0	60.0	25.481599999926402	306.0	102.0
58.0	0.0	3.2038498210313264	306.0	102.0
58.0	3.0	3.2469906516489573	306.0	102.0
58.0	6.0	3.515773765568156	306.0	102.0
58.0	9.0	4.031686434405856	306.0	102.0
58.0	12.0	4.927430393960094	306.0	102.0
58.0	15.0	6.256464754987974	306.0	102.0
58.0	18.0	7.87595599044289	306.0	102.0
58.0	21.0	9.548084050984471	306.0	102.0
58.0	24.0	11.049371220418834	306.0	102.0
58.0	27.0	12.28838870736945	306.0	102.0
58.0	30.0	13.360199769580504	306.0	102.0
58.0	33.0	14.41081208291871	306.0	102.0
58.0	36.0	15.562551446797443	306.0	102.0
58.0	39.0	16.86415790990577	306.0	102.0
58.0	42.0	18.131188416387886	306.0	102.0
58.0	45.0	19.112963954699808	306.0	102.0
58.0	48.0	20.14282088931941	306.0	102.0
58.0	51.0	21.568927412561607	306.0	102.0
58.0	54.0	22.970722720812773	306.0	102.0
58.0	57.0	24.084502375801094	306.0	102.0
58.0	60.0	24.941597240947885	306.0	102.0
60.0	0.0	3.186900000073365	306.0	102.0
60.0	3.0	3.1895884894474875	306.0	102.0
60.0	6.0	3.3611000000237254	306.0	102.0
60.0	9.0	3.7368882026930805	306.0	102.0
60.0	12.0	4.4742000000114786	306.0	102.0
60.0	15.0	5.657036473145126	306.0	102.0
60.0	18.0	7.209899999957997	306.0	102.0
60.0	21.0	8.922860350328847	306.0	102.0
60.0	24.0	10.536100000012084	306.0	102.0
60.0	27.0	11.895665472373366	306.0	102.0
60.0	30.0	13.064299999998184	306.0	102.0
60.0	33.0	14.204343118093675	306.0	102.0
60.0	36.0	15.413799999951152	306.0	102.0
60.0	39.0	16.701353736949386	306.0	102.0
60.0	42.0	17.96949999993376	306.0	102.0
60.0	45.0	19.207774458118365	306.0	102.0
60.0	48.0	20.41149999992922	306.0	102.0
60.0	51.0	21.215582071235985	306.0	102.0
60.0	54.0	21.915799999886076	306.0	102.0
60.0	57.0	23.12120028283971	306.0	102.0
60.0	60.0	24.08679999988817	306.0	102.0
62.0	0.0	3.2464817270520143	306.0	102.0
62.0	3.0	3.2035085410170723	306.0	102.0
62.0	6.0	3.261970253632171	306.0	102.0
62.0	9.0	3.4819553931156406	306.0	102.0
62.0	12.0	4.034308181209781	306.0	102.0
62.0	15.0	5.064963723591063	306.0	102.0
62.0	18.0	6.538168371778738	306.0	102.0
62.0	21.0	8.260675778772566	306.0	102.0
62.0	24.0	9.958054259281198	306.0	102.0
62.0	27.0	11.425659081367485	306.0	102.0
62.0	30.0	12.693445835902821	306.0	102.0
62.0	33.0	13.907724407057685	306.0	102.0
62.0	36.0	15.160649491939694	306.0	102.0
62.0	39.0	16.459993486518215	306.0	102.0
62.0	42.0	17.771280880413542	306.0	102.0
62.0	45.0	19.105702191678574	306.0	102.0
62.0	48.0	20.313024230941664	306.0	102.0
62.0	51.0	21.140625191539584	306.0	102.0
62.0	54.0	21.863901871824055	306.0	102.0
62.0	57.0	22.735650390124647	306.0	102.0
62.0	60.0	23.597643581815646	306.0	102.0
64.0	0.0	3.34670000008191	306.0	102.0
64.0	3.0	3.2707752121204976	306.0	102.0
64.0	6.0	3.2256999999954132	306.0	102.0
64.0	9.0	3.2852280294682714	306.0	102.0
64.0	12.0	3.6358000000254833	306.0	102.0
64.0	15.0	4.493651004995627	306.0	102.0
64.0	18.0	5.860000000015134	306.0	102.0
64.0	21.0	7.565982440879452	306.0	102.0
64.0	24.0	9.328300000022864	306.0	102.0
64.0	27.0	10.891255881026154	306.0	102.0
64.0	30.0	12.249800000012328	306.0	102.0
64.0	33.0	13.523656941797526	306.0	102.0
64.0	36.0	14.817200000034063	306.0	102.0
64.0	39.0	16.162655251573597	306.0	102.0
64.0	42.0	17.51629999994475	306.0	102.0
64.0	45.0	18.822184668839327	306.0	102.0
64.0	48.0	19.98969999995461	306.0	102.0
64.0	51.0	21.098836519406177	306.0	102.0
64.0	54.0	22.143199999940407	306.0	102.0
64.0	57.0	22.77467731249635	306.0	102.0
64.0	60.0	23.482599999879312	306.0	102.0
66.0	0.0	3.4396844143630005	306.0	102.0
66.0	3.0	3.3571917730077985	306.0	102.0
66.0	6.0	3.2500247870048042	306.0	102.0
66.0	9.0	3.1647600752985454	306.0	102.0
66.0	12.0	3.316532209821162	306.0	102.0
66.0	15.0	3.968581082939636	306.0	102.0
66.0	18.0	5.184178820287343	306.0	102.0
66.0	21.0	6.846980898175389	306.0	102.0
66.0	24.0	8.650713001123222	306.0	102.0
66.0	27.0	10.295578430610476	306.0	102.0
66.0	30.0	11.733510064703296	306.0	102.0
66.0	33.0	13.055418383708457	306.0	102.0
66.0	36.0	14.389469221918262	306.0	102.0
66.0	39.0	15.802511684814817	306.0	102.0
66.0	42.0	17.213018336893583	306.0	102.0
66.0	45.0	18.485773069944116	306.0	102.0
66.0	48.0	19.629119914556213	306.0	102.0
66.0	51.0	20.804906103359826	306.0	102.0
66.0	54.0	21.902798855146102	306.0	102.0
66.0	57.0	22.71349487210682	306.0	102.0
66.0	60.0	23.50722224834317	306.0	102.0
68.0	0.0	3.45860000004177	306.0	102.0
68.0	3.0	3.404782880585117	306.0	102.0
68.0	6.0	3.2942000000039116	306.0	102.0
68.0	9.0	3.108331017989258	306.0	102.0
68.0	12.0	3.081000000005588	306.0	102.0
68.0	15.0	3.517695173715765	306.0	102.0
68.0	18.0	4.54740000001766	306.0	102.0
68.0	21.0	6.128833132766886	306.0	102.0
68.0	24.0	7.942200000034063	306.0	102.0
68.0	27.0	9.645109020086238	306.0	102.0
68.0	30.0	11.148199999908684	306.0	102.0
68.0	33.0	12.507860894904297	306.0	102.0
68.0	36.0	13.876299999974435	306.0	102.0
68.0	39.0	15.358639735182805	306.0	102.0
68.0	42.0	16.84769999994751	306.0	102.0
68.0	45.0	18.144243759597884	306.0	102.0
68.0	48.0	19.26279999993858	306.0	102.0
68.0	51.0	20.328209532606706	306.0	102.0
68.0	54.0	21.3288999999495	306.0	102.0
68.0	57.0	22.39589614605211	306.0	102.0
68.0	60.0	23.410999999985506	306.0	102.0
70.0	0.0	3.355338860208576	306.0	102.0
70.0	3.0	3.3684225860852166	306.0	102.0
70.0	6.0	3.3085029046269483	306.0	102.0
70.0	9.0	3.0858024496847065	306.0	102.0
70.0	12.0	2.9296853711712174	306.0	102.0
70.0	15.0	3.162516481068451	306.0	102.0
70.0	18.0	3.991279961883265	306.0	102.0
70.0	21.0	5.44501447728544	306.0	102.0
70.0	24.0	7.221191789642035	306.0	102.0
70.0	27.0	8.956026552405092	306.0	102.0
70.0	30.0	10.503652756349766	306.0	102.0
70.0	33.0	11.889998121550889	306.0	102.0
70.0	36.0	13.282077615571325	306.0	102.0
70.0	39.0	14.810724164388375	306.0	102.0
70.0	42.0	16.38014244048827	306.0	102.0
70.0	45.0	17.785143275206792	306.0	102.0
70.0	48.0	18.943788932767347	306.0	102.0
70.0	51.0	19.876811594840547	306.0	102.0
70.0	54.0	20.77341378942947	306.0	102.0
70.0	57.0	21.91491959751147	306.0	102.0
70.0	60.0	23.05462311291194	306.0	102.0
72.0	0.0	3.1897000000535627	306.0	102.0
72.0	3.0	3.2538780066388426	306.0	102.0
72.0	6.0	3.2607000000134576	306.0	102.0
72.0	9.0	3.064154331557802	306.0	102.0
72.0	12.0	2.849500000018452	306.0	102.0
72.0	15.0	2.907336811404093	306.0	102.0
72.0	18.0	3.5248000000283355	306.0	102.0
72.0	21.0	4.828866685180401	306.0	102.0
72.0	24.0	6.534500000001572	306.0	102.0
72.0	27.0	8.259487300434557	306.0	102.0
72.0	30.0	9.82029999999213	306.0	102.0
72.0	33.0	11.215755539102247	306.0	102.0
72.0	36.0	12.612699999925098	306.0	102.0
72.0	39.0	14.158087055919168	306.0	102.0
72.0	42.0	15.80249999993248	306.0	102.0
72.0	45.0	17.369538297432882	306.0	102.0
72.0	48.0	18.648799999937182	306.0	102.0
72.0	51.0	19.518780501144647	306.0	102.0
72.0	54.0	20.29969999997411	306.0	102.0
72.0	57.0	21.370552403415786	306.0	102.0
72.0	60.0	22.50409999994008	306.0	102.0
74.0	0.0	3.039184265755466	306.0	102.0
74.0	3.0	3.0903225335641764	306.0	102.0
74.0	6.0	3.121433704334777	306.0	102.0
74.0	9.0	3.018703916895902	306.0	102.0
74.0	12.0	2.829884466875228	306.0	102.0
74.0	15.0	2.746154713939177	306.0	102.0
74.0	18.0	3.159615783326444	306.0	102.0
74.0	21.0	4.312820926985296	306.0	102.0
74.0	24.0	5.925224956983584	306.0	102.0
74.0	27.0	7.591411246736243	306.0	102.0
74.0	30.0	9.118887557044218	306.0	102.0
74.0	33.0	10.504901037762465	306.0	102.0
74.0	36.0	11.892301604471868	306.0	102.0
74.0	39.0	13.418526367822778	306.0	102.0
74.0	42.0	15.10581888028537	306.0	102.0
74.0	45.0	16.84831796916842	306.0	102.0
74.0	48.0	18.30554642467905	306.0	102.0
74.0	51.0	19.213554804126034	306.0	102.0
74.0	54.0	19.927869151673804	306.0	102.0
74.0	57.0	20.843252077393117	306.0	102.0
74.0	60.0	21.848791292934038	306.0	102.0
76.0	0.0	2.8892000000560074	306.0	102.0
76.0	3.0	2.8998105574428337	306.0	102.0
76.0	6.0	2.932599999985541	306.0	102.0
76.0	9.0	2.941207806485181	306.0	102.0
76.0	12.0	2.831300000019837	306.0	102.0
76.0	15.0	2.6629400895544677	306.0	102.0
76.0	18.0	2.911499999980151	306.0	102.0
76.0	21.0	3.9274997616012115	306.0	102.0
76.0	24.0	5.423300000024028	306.0	102.0
76.0	27.0	6.98534412169829	306.0	102.0
76.0	30.0	8.435399999973015	306.0	102.0
76.0	33.0	9.779385352652753	306.0	102.0
76.0	36.0	11.136199999942619	306.0	102.0
76.0	39.0	12.62444500271522	306.0	102.0
76.0	42.0	14.318199999928765	306.0	102.0
76.0	45.0	16.18676105083432	306.0	102.0
76.0	48.0	17.833099999996193	306.0	102.0
76.0	51.0	18.882536061893916	306.0	102.0
76.0	54.0	19.630199999926845	306.0	102.0
76.0	57.0	20.410161155828973	306.0	102.0
76.0	60.0	21.244899999939662	306.0	102.0
78.0	0.0	2.709906088784919	306.0	102.0
78.0	3.0	2.6848421268805396	306.0	102.0
78.0	6.0	2.7242950614818255	306.0	102.0
78.0	9.0	2.8237551197453286	306.0	102.0
78.0	12.0	2.8044817778718425	306.0	102.0
78.0	15.0	2.636229621413804	306.0	102.0
78.0	18.0	2.8056574716902105	306.0	102.0
78.0	21.0	3.695526121518924	306.0	102.0
78.0	24.0	5.045485123562685	306.0	102.0
78.0	27.0	6.467333374894224	306.0	102.0
78.0	30.0	7.7962487656550366	306.0	102.0
78.0	33.0	9.057635317229142	306.0	102.0
78.0	36.0	10.359752285112336	306.0	102.0
78.0	39.0	11.807395385247219	306.0	102.0
78.0	42.0	13.489798545764643	306.0	102.0
78.0	45.0	15.380307039748004	306.0	102.0
78.0	48.0	17.142456217119616	306.0	102.0
78.0	51.0	18.457676833684673	306.0	102.0
78.0	54.0	19.386573452924495	306.0	102.0
78.0	57.0	20.099393430471537	306.0	102.0
78.0	60.0	20.799458500769106	306.0	102.0
80.0	0.0	2.4688000000896864	306.0	102.0
80.0	3.0	2.4251441645028535	306.0	102.0
80.0	6.0	2.476900000045134	306.0	102.0
80.0	9.0	2.6520648130826885	306.0	102.0
80.0	12.0	2.7391999999999825	306.0	102.0
80.0	15.0	2.640638192402548	306.0	102.0
80.0	18.0	2.8101999999926193	306.0	102.0
80.0	21.0	3.618046490533743	306.0	102.0
80.0	24.0	4.814000000053056	306.0	102.0
80.0	27.0	6.052872140167892	306.0	102.0
80.0	30.0	7.211800000015501	306.0	102.0
80.0	33.0	8.351476865726	306.0	102.0
80.0	36.0	9.576999999997497	306.0	102.0
80.0	39.0	10.976567869001883	306.0	102.0
80.0	42.0	12.620099999941885	306.0	102.0
80.0	45.0	14.471883563113806	306.0	102.0
80.0	48.0	16.308699999957753	306.0	102.0
80.0	51.0	17.913821765549073	306.0	102.0
80.0	54.0	19.10249999995358	306.0	102.0
80.0	57.0	19.837428620434366	306.0	102.0
80.0	60.0	20.4564999999493	306.0	102.0
82.0	0.0	2.1352711608851678	306.0	102.0
82.0	3.0	2.099624092465092	306.0	102.0
82.0	6.0	2.1788069546855695	306.0	102.0
82.0	9.0	2.4131922216474777	306.0	102.0
82.0	12.0	2.6072505065640144	306.0	102.0
82.0	15.0	2.654300903661351	306.0	102.0
82.0	18.0	2.9050735346063448	306.0	102.0
82.0	21.0	3.6674782862064603	306.0	102.0
82.0	24.0	4.717652116014506	306.0	102.0
82.0	27.0	5.7313671704687295	306.0	102.0
82.0	30.0	6.678788764605997	306.0	102.0
82.0	33.0	7.667702901071607	306.0	102.0
82.0	36.0	8.793409778994828	306.0	102.0
82.0	39.0	10.131427443309803	306.0	102.0
82.0	42.0	11.720113834453514	306.0	102.0
82.0	45.0	13.513246339505713	306.0	102.0
82.0	48.0	15.406457656579732	306.0	102.0
82.0	51.0	17.245076536142733	306.0	102.0
82.0	54.0	18.68013161981071	306.0	102.0
82.0	57.0	19.519771434381255	306.0	102.0
82.0	60.0	20.1331276959354	306.0	102.0
84.0	0.0	1.7147000000113621	306.0	102.0
84.0	3.0	1.7031530676758848	306.0	102.0
84.0	6.0	1.8192999999882886	306.0	102.0
84.0	9.0	2.1090513101989927	306.0	102.0
84.0	12.0	2.4263000000100874	306.0	102.0
84.0	15.0	2.6681293223809917	306.0	102.0
84.0	18.0	3.0468000000400934	306.0	102.0
84.0	21.0	3.7784360777732218	306.0	102.0
84.0	24.0	4.674799999949755	306.0	102.0
84.0	27.0	5.459550040639442	306.0	102.0
84.0	30.0	6.194099999975151	306.0	102.0
84.0	33.0	7.015671191409638	306.0	102.0
84.0	36.0	8.015499999986787	306.0	102.0
84.0	39.0	9.271714324175264	306.0	102.0
84.0	42.0	10.795799999941664	306.0	102.0
84.0	45.0	12.527455385552457	306.0	102.0
84.0	48.0	14.44599999996717	306.0	102.0
84.0	51.0	16.44938943993111	306.0	102.0
84.0	54.0	18.098099999988335	306.0	102.0
84.0	57.0	19.083580213944515	306.0	102.0
84.0	60.0	19.767699999960314	306.0	102.0
86.0	0.0	1.2182729625856155	306.0	102.0
86.0	3.0	1.2426328444998944	306.0	102.0
86.0	6.0	1.408199484783836	306.0	102.0
86.0	9.0	1.7483203449446592	306.0	102.0
86.0	12.0	2.197614449825778	306.0	102.0
86.0	15.0	2.67802215716074	306.0	102.0
86.0	18.0	3.2154344640257477	306.0	102.0
86.0	21.0	3.883064473138802	306.0	102.0
86.0	24.0	4.587254318481428	306.0	102.0
86.0	27.0	5.194077567066415	306.0	102.0
86.0	30.0	5.762771154575603	306.0	102.0
86.0	33.0	6.409444158427505	306.0	102.0
86.0	36.0	7.25121523267444	306.0	102.0
86.0	39.0	8.401131196798815	306.0	102.0
86.0	42.0	9.849836590041377	306.0	102.0
86.0	45.0	11.521504196189198	306.0	102.0
86.0	48.0	13.440046309373429	306.0	102.0
86.0	51.0	15.52938672635355	306.0	102.0
86.0	54.0	17.335498652733804	306.0	102.0
86.0	57.0	18.509915718281263	306.0	102.0
86.0	60.0	19.340061872120714	306.0	102.0
88.0	0.0	0.6666000000550412	306.0	102.0
88.0	3.0	0.7277246507510426	306.0	102.0
88.0	6.0	0.9451000000735803	306.0	102.0
88.0	9.0	1.3397798127298302	306.0	102.0
88.0	12.0	1.9315999999962514	306.0	102.0
88.0	15.0	2.6717093694860523	306.0	102.0
88.0	18.0	3.372700000025361	306.0	102.0
88.0	21.0	3.939684054163081	306.0	102.0
88.0	24.0	4.439299999985451	306.0	102.0
88.0	27.0	4.92765017390775	306.0	102.0
88.0	30.0	5.394299999974464	306.0	102.0
88.0	33.0	5.866687962608921	306.0	102.0
88.0	36.0	6.514499999970212	306.0	102.0
88.0	39.0	7.532167876182939	306.0	102.0
88.0	42.0	8.896199999962846	306.0	102.0
88.0	45.0	10.49852344125793	306.0	102.0
88.0	48.0	12.381599999949685	306.0	102.0
88.0	51.0	14.49993286445715	306.0	102.0
88.0	54.0	16.4311999999627	306.0	102.0
88.0	57.0	17.816207022915478	306.0	102.0
88.0	60.0	18.849599999950442	306.0	102.0
90.0	0.0	0.08317244748832309	306.0	102.0
90.0	3.0	0.1741036906823865	306.0	102.0
90.0	6.0	0.43800409467803547	306.0	102.0
90.0	9.0	0.8937653421817231	306.0	102.0
90.0	12.0	1.626573927282152	306.0	102.0
90.0	15.0	2.613746928587716	306.0	102.0
90.0	18.0	3.4805349033140374	306.0	102.0
90.0	21.0	3.917856449916144	306.0	102.0
90.0	24.0	4.226961739410399	306.0	102.0
90.0	27.0	4.680759422757546	306.0	102.0
90.0	30.0	5.11504177659117	306.0	102.0
90.0	33.0	5.406413510692801	306.0	102.0
90.0	36.0	5.824872343004245	306.0	102.0
90.0	39.0	6.685642237220236	306.0	102.0
90.0	42.0	7.9474364359175524	306.0	102.0
90.0	45.0	9.466420217186169	306.0	102.0
90.0	48.0	11.286973851401854	306.0	102.0
90.0	51.0	13.383480124419293	306.0	102.0
90.0	54.0	15.405718004036316	306.0	102.0
90.0	57.0	17.02713454692639	306.0	102.0
90.0	60.0	18.31356032612166	306.0	102.0
92.0	0.0	-0.5024999999513966	306.0	102.0
92.0	3.0	-0.39183733291429235	306.0	102.0
92.0	6.0	-0.08749999997598934	306.0	102.0
92.0	9.0	0.42857269811065635	306.0	102.0
92.0	12.0	1.2724000000453088	306.0	102.0
92.0	15.0	2.439181424017079	306.0	102.0
92.0	18.0	3.4367999999867607	306.0	102.0
92.0	21.0	3.790657044864929	306.0	102.0
92.0	24.0	3.9971000000241474	306.0	102.0
92.0	27.0	4.489380296708987	306.0	102.0
92.0	30.0	4.927299999984825	306.0	102.0
92.0	33.0	5.038444431213975	306.0	102.0
92.0	36.0	5.209899999977097	306.0	102.0
92.0	39.0	5.892293422774856	306.0	102.0
92.0	42.0	7.02809999996407	306.0	102.0
92.0	45.0	8.438108749984167	306.0	102.0
92.0	48.0	10.165099999972881	306.0	102.0
92.0	51.0	12.207315296606794	306.0	102.0
92.0	54.0	14.297899999983201	306.0	102.0
92.0	57.0	16.15299829794094	306.0	102.0
92.0	60.0	17.705299999963245	306.0	102.0
94.0	0.0	-1.0569933203514665	306.0	102.0
94.0	3.0	-0.936289682669667	306.0	102.0
94.0	6.0	-0.6039647501729632	306.0	102.0
94.0	9.0	-0.02688734391631442	306.0	102.0
94.0	12.0	0.8947495970824093	306.0	102.0
94.0	15.0	2.121077618892741	306.0	102.0
94.0	18.0	3.150392979136086	306.0	102.0
94.0	21.0	3.576579690501603	306.0	102.0
94.0	24.0	3.8345592163723268	306.0	102.0
94.0	27.0	4.388157035783479	306.0	102.0
94.0	30.0	4.811015453237815	306.0	102.0
94.0	33.0	4.7605227927315354	306.0	102.0
94.0	36.0	4.705138273424382	306.0	102.0
94.0	39.0	5.185028078699361	306.0	102.0
94.0	42.0	6.157461151410644	306.0	102.0
94.0	45.0	7.434329541903935	306.0	102.0
94.0	48.0	9.042824986392588	306.0	102.0
94.0	51.0	10.999904585379227	306.0	102.0
94.0	54.0	13.125989775265225	306.0	102.0
94.0	57.0	15.185771380364713	306.0	102.0
94.0	60.0	16.990645082440096	306.0	102.0
96.0	0.0	-1.5518999999603693	306.0	102.0
96.0	3.0	-1.4241737771717453	306.0	102.0
96.0	6.0	-1.0703000000066822	306.0	102.0
96.0	9.0	-0.44306293348745385	306.0	102.0
96.0	12.0	0.5133999999952721	306.0	102.0
96.0	15.0	1.7291331453016028	306.0	102.0
96.0	18.0	2.77519999998367	306.0	102.0
96.0	21.0	3.368308685352531	306.0	102.0
96.0	24.0	3.7752999999956955	306.0	102.0
96.0	27.0	4.381215718189196	306.0	102.0
96.0	30.0	4.750400000046284	306.0	102.0
96.0	33.0	4.556334554235946	306.0	102.0
96.0	36.0	4.310100000016064	306.0	102.0
96.0	39.0	4.590313135439828	306.0	102.0
96.0	42.0	5.371599999960381	306.0	102.0
96.0	45.0	6.484679002152006	306.0	102.0
96.0	48.0	7.948299999971823	306.0	102.0
96.0	51.0	9.790911122498073	306.0	102.0
96.0	54.0	11.905299999970339	306.0	102.0
96.0	57.0	14.106726449622329	306.0	102.0
96.0	60.0	16.117599999945924	306.0	102.0
98.0	0.0	-1.972246799246932	306.0	102.0
98.0	3.0	-1.8405048366385017	306.0	102.0
98.0	6.0	-1.4659100501330613	306.0	102.0
98.0	9.0	-0.8034241512241351	306.0	102.0
98.0	12.0	0.16887065005721524	306.0	102.0
98.0	15.0	1.3455500920199484	306.0	102.0
98.0	18.0	2.4215883081237735	306.0	102.0
98.0	21.0	3.214705050731027	306.0	102.0
98.0	24.0	3.8422364315583764	306.0	102.0
98.0	27.0	4.409215288122141	306.0	102.0
98.0	30.0	4.669122536731265	306.0	102.0
98.0	33.0	4.400404821113625	306.0	102.0
98.0	36.0	4.040355541122153	306.0	102.0
98.0	39.0	4.125295363756777	306.0	102.0
98.0	42.0	4.6905851403907945	306.0	102.0
98.0	45.0	5.619520305159313	306.0	102.0
98.0	48.0	6.919086180233535	306.0	102.0
98.0	51.0	8.615463648107834	306.0	102.0
98.0	54.0	10.660766684618466	306.0	102.0
98.0	57.0	12.915832170662725	306.0	102.0
98.0	60.0	15.048664901476513	306.0	102.0
100.0	0.0	-2.3445999999657943	306.0	102.0
100.0	3.0	-2.204529420578183	306.0	102.0
100.0	6.0	-1.809899999985646	306.0	102.0
100.0	9.0	-1.1211124307419595	306.0	102.0
100.0	12.0	-0.14629999996691367	306.0	102.0
100.0	15.0	0.9914449181032978	306.0	102.0
100.0	18.0	2.085800000017116	306.0	102.0
100.0	21.0	3.0212710952323505	306.0	102.0
100.0	24.0	3.811100000010356	306.0	102.0
100.0	27.0	4.335784961852369	306.0	102.0
100.0	30.0	4.536699999986013	306.0	102.0
100.0	33.0	4.273996853830795	306.0	102.0
100.0	36.0	3.8737000000319313	306.0	102.0
100.0	39.0	3.79064641871355	306.0	102.0
100.0	42.0	4.129000000001724	306.0	102.0
100.0	45.0	4.863294684597349	306.0	102.0
100.0	48.0	5.9900000000343425	306.0	102.0
100.0	51.0	7.512088750244402	306.0	102.0
100.0	54.0	9.428399999974317	306.0	102.0
100.0	57.0	11.657750890780335	306.0	102.0
100.0	60.0	13.84439999998358	306.0	102.0
102.0	0.0	-2.7010473541831743	306.0	102.0
102.0	3.0	-2.5425198271332192	306.0	102.0
102.0	6.0	-2.128560738975466	306.0	102.0
102.0	9.0	-1.4161181214801672	306.0	102.0
102.0	12.0	-0.44909742314098366	306.0	102.0
102.0	15.0	0.6543534701736462	306.0	102.0
102.0	18.0	1.7344565536277514	306.0	102.0
102.0	21.0	2.6929938653365753	306.0	102.0
102.0	24.0	3.494262746276945	306.0	102.0
102.0	27.0	4.06696386139447	306.0	102.0
102.0	30.0	4.317750248646917	306.0	102.0
102.0	33.0	4.165441515402563	306.0	102.0
102.0	36.0	3.807365839225895	306.0	102.0
102.0	39.0	3.5776371445699624	306.0	102.0
102.0	42.0	3.681292053357538	306.0	102.0
102.0	45.0	4.226539356155627	306.0	102.0
102.0	48.0	5.187579432016719	306.0	102.0
102.0	51.0	6.51328654666213	306.0	102.0
102.0	54.0	8.257572997374155	306.0	102.0
102.0	57.0	10.394893945363947	306.0	102.0
102.0	60.0	12.573025540203162	306.0	102.0
104.0	0.0	-3.042299999971874	306.0	102.0
104.0	3.0	-2.8615852176840235	306.0	102.0
104.0	6.0	-2.4260000000211903	306.0	102.0
104.0	9.0	-1.6927916984782314	306.0	102.0
104.0	12.0	-0.7378000000280736	306.0	102.0
104.0	15.0	0.3251714389762128	306.0	102.0
104.0	18.0	1.360200000007353	306.0	102.0
104.0	21.0	2.273955135772667	306.0	102.0
104.0	24.0	3.031299999984185	306.0	102.0
104.0	27.0	3.664468539052905	306.0	102.0
104.0	30.0	4.029599999967104	306.0	102.0
104.0	33.0	4.063105884266406	306.0	102.0
104.0	36.0	3.8132999999616004	306.0	102.0
104.0	39.0	3.4672597816825146	306.0	102.0
104.0	42.0	3.340499999931126	306.0	102.0
104.0	45.0	3.7032445933837153	306.0	102.0
104.0	48.0	4.5046000000074855	306.0	102.0
104.0	51.0	5.629996488674806	306.0	102.0
104.0	54.0	7.177499999983411	306.0	102.0
104.0	57.0	9.17750115738636	306.0	102.0
104.0	60.0	11.28909999996722	306.0	102.0
106.0	0.0	-3.3679904331952457	306.0	102.0
106.0	3.0	-3.166740694479813	306.0	102.0
106.0	6.0	-2.7043528188196433	306.0	102.0
106.0	9.0	-1.9587443031396106	306.0	102.0
106.0	12.0	-1.0137764544360834	306.0	102.0
106.0	15.0	-0.004260525531208259	306.0	102.0
106.0	18.0	0.9745012463044986	306.0	102.0
106.0	21.0	1.8485917869384139	306.0	102.0
106.0	24.0	2.598900939399755	306.0	102.0
106.0	27.0	3.232564472578815	306.0	102.0
106.0	30.0	3.694998005501475	306.0	102.0
106.0	33.0	3.941600756636035	306.0	102.0
106.0	36.0	3.8530089410360233	306.0	102.0
106.0	39.0	3.4233416831320937	306.0	102.0
106.0	42.0	3.0941536909504066	306.0	102.0
106.0	45.0	3.2786481733055552	306.0	102.0
106.0	48.0	3.9139167700523103	306.0	102.0
106.0	51.0	4.854310613074631	306.0	102.0
106.0	54.0	6.214266721915919	306.0	102.0
106.0	57.0	8.037438902247231	306.0	102.0
106.0	60.0	10.02518305128251	306.0	102.0
108.0	0.0	-3.6943000000187567	306.0	102.0
108.0	3.0	-3.478710636748474	306.0	102.0
108.0	6.0	-2.995200000003024	306.0	102.0
108.0	9.0	-2.242682610179145	306.0	102.0
108.0	12.0	-1.3091999999887776	306.0	102.0
108.0	15.0	-0.35099742828242597	306.0	102.0
108.0	18.0	0.5778000000136672	306.0	102.0
108.0	21.0	1.4288111342721095	306.0	102.0
108.0	24.0	2.1837999999879685	306.0	102.0
108.0	27.0	2.8023893905156	306.0	102.0
108.0	30.0	3.328300000006493	306.0	102.0
108.0	33.0	3.752940571619547	306.0	102.0
108.0	36.0	3.8324999999822467	306.0	102.0
108.0	39.0	3.3877619890809	306.0	102.0
108.0	42.0	2.9250000000247383	306.0	102.0
108.0	45.0	2.9413797177512606	306.0	102.0
108.0	48.0	3.396000000040658	306.0	102.0
108.0	51.0	4.163876444690686	306.0	102.0
108.0	54.0	5.352999999970052	306.0	102.0
