Q20	Q30	HFB_cubic	A	Z
54.0	39.0	11.039935705048265	322.0	104.0
54.0	42.0	12.139257709190133	322.0	104.0
54.0	45.0	14.09601672446297	322.0	104.0
54.0	48.0	16.377143671445083	322.0	104.0
54.0	51.0	18.69091975572519	322.0	104.0
54.0	54.0	20.77601770205365	322.0	104.0
54.0	57.0	22.425112165132305	322.0	104.0
54.0	60.0	23.730629646146554	322.0	104.0
56.0	0.0	5.135199999931501	322.0	104.0
56.0	3.0	5.403051978239091	322.0	104.0
56.0	6.0	6.063799999974435	322.0	104.0
56.0	9.0	7.113102817907929	322.0	104.0
56.0	12.0	8.460999999995693	322.0	104.0
56.0	15.0	9.942654051847057	322.0	104.0
56.0	18.0	11.322500000038417	322.0	104.0
56.0	21.0	12.395203371008392	322.0	104.0
56.0	24.0	12.884200000000419	322.0	104.0
56.0	27.0	12.609245696090511	322.0	104.0
56.0	30.0	11.970799999980954	322.0	104.0
56.0	33.0	11.421861055423506	322.0	104.0
56.0	36.0	11.116299999994226	322.0	104.0
56.0	39.0	11.205783669967786	322.0	104.0
56.0	42.0	11.96919999999227	322.0	104.0
56.0	45.0	13.415797024630592	322.0	104.0
56.0	48.0	15.277900000030058	322.0	104.0
56.0	51.0	17.26067401441105	322.0	104.0
56.0	54.0	19.30089999998745	322.0	104.0
56.0	57.0	22.084648224175908	322.0	104.0
56.0	60.0	24.55199999998149	322.0	104.0
58.0	0.0	4.54032939649187	322.0	104.0
58.0	3.0	4.7782602217339445	322.0	104.0
58.0	6.0	5.417112935916521	322.0	104.0
58.0	9.0	6.462050625385018	322.0	104.0
58.0	12.0	7.832864211639389	322.0	104.0
58.0	15.0	9.383832222345518	322.0	104.0
58.0	18.0	10.959863390366081	322.0	104.0
58.0	21.0	12.383775829177466	322.0	104.0
58.0	24.0	13.269193081185222	322.0	104.0
58.0	27.0	13.342688305099728	322.0	104.0
58.0	30.0	12.879536058127997	322.0	104.0
58.0	33.0	12.258817424692097	322.0	104.0
58.0	36.0	11.74009364329686	322.0	104.0
58.0	39.0	11.57973552965268	322.0	104.0
58.0	42.0	12.00313105378882	322.0	104.0
58.0	45.0	13.04979904438369	322.0	104.0
58.0	48.0	14.540006535418797	322.0	104.0
58.0	51.0	16.15726282875403	322.0	104.0
58.0	54.0	18.03312812637887	322.0	104.0
58.0	57.0	20.641305484052282	322.0	104.0
58.0	60.0	22.905035941599635	322.0	104.0
60.0	0.0	4.0974000000278465	322.0	104.0
60.0	3.0	4.295052460278384	322.0	104.0
60.0	6.0	4.881999999997788	322.0	104.0
60.0	9.0	5.879060333929374	322.0	104.0
60.0	12.0	7.222800000017742	322.0	104.0
60.0	15.0	8.800970358453924	322.0	104.0
60.0	18.0	10.499100000073668	322.0	104.0
60.0	21.0	12.154322061061976	322.0	104.0
60.0	24.0	13.369799999985844	322.0	104.0
60.0	27.0	13.846251405848307	322.0	104.0
60.0	30.0	13.679899999988265	322.0	104.0
60.0	33.0	13.098153535669553	322.0	104.0
60.0	36.0	12.454700000045705	322.0	104.0
60.0	39.0	12.094101065886207	322.0	104.0
60.0	42.0	12.211399999985588	322.0	104.0
60.0	45.0	12.924784686576459	322.0	104.0
60.0	48.0	14.150800000003073	322.0	104.0
60.0	51.0	15.591637644232833	322.0	104.0
60.0	54.0	17.224599999986822	322.0	104.0
60.0	57.0	19.01247802110447	322.0	104.0
60.0	60.0	20.47590000006312	322.0	104.0
62.0	0.0	3.7552801973361056	322.0	104.0
62.0	3.0	3.9232591432810295	322.0	104.0
62.0	6.0	4.455076962869498	322.0	104.0
62.0	9.0	5.373521308152704	322.0	104.0
62.0	12.0	6.654004038384301	322.0	104.0
62.0	15.0	8.2278865192784	322.0	104.0
62.0	18.0	9.993242704076692	322.0	104.0
62.0	21.0	11.771411848065327	322.0	104.0
62.0	24.0	13.230154803401092	322.0	104.0
62.0	27.0	14.09780035559379	322.0	104.0
62.0	30.0	14.278881600213936	322.0	104.0
62.0	33.0	13.85003951874387	322.0	104.0
62.0	36.0	13.19932197900198	322.0	104.0
62.0	39.0	12.717041216325015	322.0	104.0
62.0	42.0	12.596644688455854	322.0	104.0
62.0	45.0	12.968560121342307	322.0	104.0
62.0	48.0	13.925247420047526	322.0	104.0
62.0	51.0	15.405135538501781	322.0	104.0
62.0	54.0	16.969294189155335	322.0	104.0
62.0	57.0	18.053065967018483	322.0	104.0
62.0	60.0	19.04457477077085	322.0	104.0
64.0	0.0	3.5000000000436557	322.0	104.0
64.0	3.0	3.641975398248178	322.0	104.0
64.0	6.0	4.119600000049104	322.0	104.0
64.0	9.0	4.948627818535897	322.0	104.0
64.0	12.0	6.144600000014179	322.0	104.0
64.0	15.0	7.679916158667766	322.0	104.0
64.0	18.0	9.457299999994575	322.0	104.0
64.0	21.0	11.291846914493362	322.0	104.0
64.0	24.0	12.920400000060908	322.0	104.0
64.0	27.0	14.11113652237691	322.0	104.0
64.0	30.0	14.635300000023562	322.0	104.0
64.0	33.0	14.438210653010174	322.0	104.0
64.0	36.0	13.89359999995213	322.0	104.0
64.0	39.0	13.386332903261064	322.0	104.0
64.0	42.0	13.102099999960046	322.0	104.0
64.0	45.0	13.171618631560705	322.0	104.0
64.0	48.0	13.852900000027148	322.0	104.0
64.0	51.0	15.328702108759899	322.0	104.0
64.0	54.0	16.892000000036205	322.0	104.0
64.0	57.0	17.633230987979914	322.0	104.0
64.0	60.0	18.42230000004929	322.0	104.0
66.0	0.0	3.3345718296186533	322.0	104.0
66.0	3.0	3.45463393398677	322.0	104.0
66.0	6.0	3.8701474499248434	322.0	104.0
66.0	9.0	4.611216380159021	322.0	104.0
66.0	12.0	5.708993408508832	322.0	104.0
66.0	15.0	7.167048447998241	322.0	104.0
66.0	18.0	8.905482235102681	322.0	104.0
66.0	21.0	10.759788471157663	322.0	104.0
66.0	24.0	12.507181595181464	322.0	104.0
66.0	27.0	13.917664481588872	322.0	104.0
66.0	30.0	14.719630890263943	322.0	104.0
66.0	33.0	14.811795150439139	322.0	104.0
66.0	36.0	14.472299848959665	322.0	104.0
66.0	39.0	14.025717461685417	322.0	104.0
66.0	42.0	13.660682217363501	322.0	104.0
66.0	45.0	13.536266703580623	322.0	104.0
66.0	48.0	13.981222317612264	322.0	104.0
66.0	51.0	15.18280517187668	322.0	104.0
66.0	54.0	16.508625275542727	322.0	104.0
66.0	57.0	17.309630565257976	322.0	104.0
66.0	60.0	18.09980159965926	322.0	104.0
68.0	0.0	3.2919000000547385	322.0	104.0
68.0	3.0	3.3892900230857776	322.0	104.0
68.0	6.0	3.733100000070408	322.0	104.0
68.0	9.0	4.375576423568418	322.0	104.0
68.0	12.0	5.354899999962072	322.0	104.0
68.0	15.0	6.701511525709066	322.0	104.0
68.0	18.0	8.361199999941164	322.0	104.0
68.0	21.0	10.201812513376353	322.0	104.0
68.0	24.0	12.01300000003539	322.0	104.0
68.0	27.0	13.558209288748913	322.0	104.0
68.0	30.0	14.576000000000931	322.0	104.0
68.0	33.0	14.957021946509485	322.0	104.0
68.0	36.0	14.876000000018394	322.0	104.0
68.0	39.0	14.567328818899114	322.0	104.0
68.0	42.0	14.220299999957206	322.0	104.0
68.0	45.0	14.00723089047824	322.0	104.0
68.0	48.0	14.232200000042212	322.0	104.0
68.0	51.0	15.044432530645281	322.0	104.0
68.0	54.0	16.082799999974668	322.0	104.0
68.0	57.0	17.083847007728764	322.0	104.0
68.0	60.0	18.048600000023725	322.0	104.0
70.0	0.0	3.3866829974285793	322.0	104.0
70.0	3.0	3.4519260526139988	322.0	104.0
70.0	6.0	3.718267054631724	322.0	104.0
70.0	9.0	4.242872710892698	322.0	104.0
70.0	12.0	5.083166390992119	322.0	104.0
70.0	15.0	6.290322820539586	322.0	104.0
70.0	18.0	7.840215493226424	322.0	104.0
70.0	21.0	9.632991116581252	322.0	104.0
70.0	24.0	11.46030133907334	322.0	104.0
70.0	27.0	13.074102709331783	322.0	104.0
70.0	30.0	14.247049999263254	322.0	104.0
70.0	33.0	14.884825729255681	322.0	104.0
70.0	36.0	15.069926665062667	322.0	104.0
70.0	39.0	14.956740626308601	322.0	104.0
70.0	42.0	14.714409403663012	322.0	104.0
70.0	45.0	14.507672919266042	322.0	104.0
70.0	48.0	14.577297380164964	322.0	104.0
70.0	51.0	15.056037850590656	322.0	104.0
70.0	54.0	15.899575319184805	322.0	104.0
70.0	57.0	17.078643678003573	322.0	104.0
70.0	60.0	18.325029693398392	322.0	104.0
72.0	0.0	3.5430000000051223	322.0	104.0
72.0	3.0	3.58448721919558	322.0	104.0
72.0	6.0	3.775900000036927	322.0	104.0
72.0	9.0	4.1800515252689365	322.0	104.0
72.0	12.0	4.872299999959068	322.0	104.0
72.0	15.0	5.925755251024384	322.0	104.0
72.0	18.0	7.343800000031479	322.0	104.0
72.0	21.0	9.058787596775801	322.0	104.0
72.0	24.0	10.861700000066776	322.0	104.0
72.0	27.0	12.501718933854136	322.0	104.0
72.0	30.0	13.781500000070082	322.0	104.0
72.0	33.0	14.622507844571373	322.0	104.0
72.0	36.0	15.05000000007567	322.0	104.0
72.0	39.0	15.15918736961612	322.0	104.0
72.0	42.0	15.087799999993877	322.0	104.0
72.0	45.0	14.963969336240552	322.0	104.0
72.0	48.0	14.967599999974482	322.0	104.0
72.0	51.0	15.22695814628969	322.0	104.0
72.0	54.0	15.90679999999702	322.0	104.0
72.0	57.0	17.133989346562885	322.0	104.0
72.0	60.0	18.537100000001374	322.0	104.0
74.0	0.0	3.6630814121454023	322.0	104.0
74.0	3.0	3.6960658284951933	322.0	104.0
74.0	6.0	3.829561595863197	322.0	104.0
74.0	9.0	4.1257228283793665	322.0	104.0
74.0	12.0	4.681816888944013	322.0	104.0
74.0	15.0	5.580275089814677	322.0	104.0
74.0	18.0	6.86255464561691	322.0	104.0
74.0	21.0	8.477080507203937	322.0	104.0
74.0	24.0	10.22556078148773	322.0	104.0
74.0	27.0	11.869695794972358	322.0	104.0
74.0	30.0	13.222685656917747	322.0	104.0
74.0	33.0	14.203715965442825	322.0	104.0
74.0	36.0	14.825015171212726	322.0	104.0
74.0	39.0	15.159990721818758	322.0	104.0
74.0	42.0	15.29515544079186	322.0	104.0
74.0	45.0	15.312347056227736	322.0	104.0
74.0	48.0	15.33549781893089	322.0	104.0
74.0	51.0	15.488813724274223	322.0	104.0
74.0	54.0	16.013401714488282	322.0	104.0
74.0	57.0	17.062131437640346	322.0	104.0
74.0	60.0	18.307402164697123	322.0	104.0
76.0	0.0	3.679000000047381	322.0	104.0
76.0	3.0	3.706302477628924	322.0	104.0
76.0	6.0	3.7995000000082655	322.0	104.0
76.0	9.0	4.006466796869063	322.0	104.0
76.0	12.0	4.44550000000163	322.0	104.0
76.0	15.0	5.206438238295959	322.0	104.0
76.0	18.0	6.364199999981793	322.0	104.0
76.0	21.0	7.879395763549837	322.0	104.0
76.0	24.0	9.564700000031735	322.0	104.0
76.0	27.0	11.196385385628673	322.0	104.0
76.0	30.0	12.590300000010757	322.0	104.0
76.0	33.0	13.662603207689244	322.0	104.0
76.0	36.0	14.431400000001304	322.0	104.0
76.0	39.0	14.967898115690332	322.0	104.0
76.0	42.0	15.315300000045681	322.0	104.0
76.0	45.0	15.509018704171467	322.0	104.0
76.0	48.0	15.630000000004657	322.0	104.0
76.0	51.0	15.771213248823187	322.0	104.0
76.0	54.0	16.162900000002992	322.0	104.0
76.0	57.0	16.945228240561846	322.0	104.0
76.0	60.0	17.93159999999625	322.0	104.0
78.0	0.0	3.5505435920349555	322.0	104.0
78.0	3.0	3.5731758257607	322.0	104.0
78.0	6.0	3.632608361178427	322.0	104.0
78.0	9.0	3.7710041563550476	322.0	104.0
78.0	12.0	4.108713790497859	322.0	104.0
78.0	15.0	4.761117633766844	322.0	104.0
78.0	18.0	5.819447258065338	322.0	104.0
78.0	21.0	7.251568617561134	322.0	104.0
78.0	24.0	8.88435232435586	322.0	104.0
78.0	27.0	10.491399106191238	322.0	104.0
78.0	30.0	11.899883087273338	322.0	104.0
78.0	33.0	13.032512466939806	322.0	104.0
78.0	36.0	13.9116618555272	322.0	104.0
78.0	39.0	14.607852712586464	322.0	104.0
78.0	42.0	15.143265706537932	322.0	104.0
78.0	45.0	15.52929242697428	322.0	104.0
78.0	48.0	15.801286330330186	322.0	104.0
78.0	51.0	16.018786545842886	322.0	104.0
78.0	54.0	16.359437954692112	322.0	104.0
78.0	57.0	16.939691349201894	322.0	104.0
78.0	60.0	17.753784973494476	322.0	104.0
80.0	0.0	3.301899999991292	322.0	104.0
80.0	3.0	3.3116854877152946	322.0	104.0
80.0	6.0	3.342499999998836	322.0	104.0
80.0	9.0	3.419442750295275	322.0	104.0
80.0	12.0	3.6681000000535278	322.0	104.0
80.0	15.0	4.229477636035881	322.0	104.0
80.0	18.0	5.207100000028731	322.0	104.0
80.0	21.0	6.575691518795793	322.0	104.0
80.0	24.0	8.171999999991385	322.0	104.0
80.0	27.0	9.757591141969897	322.0	104.0
80.0	30.0	11.17139999999199	322.0	104.0
80.0	33.0	12.344521696431912	322.0	104.0
80.0	36.0	13.300499999997555	322.0	104.0
80.0	39.0	14.114466666149383	322.0	104.0
80.0	42.0	14.803600000035658	322.0	104.0
80.0	45.0	15.371387138831778	322.0	104.0
80.0	48.0	15.82220000003872	322.0	104.0
80.0	51.0	16.177572637127014	322.0	104.0
80.0	54.0	16.55449999999837	322.0	104.0
80.0	57.0	17.038230210586335	322.0	104.0
80.0	60.0	17.738700000008976	322.0	104.0
82.0	0.0	2.980855251022149	322.0	104.0
82.0	3.0	2.970692225644598	322.0	104.0
82.0	6.0	2.974938412255142	322.0	104.0
82.0	9.0	2.992947239385103	322.0	104.0
82.0	12.0	3.1551013905118452	322.0	104.0
82.0	15.0	3.6336839688010514	322.0	104.0
82.0	18.0	4.531498219745117	322.0	104.0
82.0	21.0	5.846013790709549	322.0	104.0
82.0	24.0	7.416780365965678	322.0	104.0
82.0	27.0	8.99680448633444	322.0	104.0
82.0	30.0	10.422797495237319	322.0	104.0
82.0	33.0	11.624730652212747	322.0	104.0
82.0	36.0	12.631708889915899	322.0	104.0
82.0	39.0	13.524422104695986	322.0	104.0
82.0	42.0	14.330638030231057	322.0	104.0
82.0	45.0	15.0514731230287	322.0	104.0
82.0	48.0	15.673300356291293	322.0	104.0
82.0	51.0	16.201327363080054	322.0	104.0
82.0	54.0	16.67837350012269	322.0	104.0
82.0	57.0	17.15032860712381	322.0	104.0
82.0	60.0	17.775095426164626	322.0	104.0
84.0	0.0	2.6370999999926426	322.0	104.0
84.0	3.0	2.6062272528070025	322.0	104.0
84.0	6.0	2.5882999999739695	322.0	104.0
84.0	9.0	2.554524868755834	322.0	104.0
84.0	12.0	2.637300000002142	322.0	104.0
84.0	15.0	3.032156837012735	322.0	104.0
84.0	18.0	3.8377999999647727	322.0	104.0
84.0	21.0	5.082034867751645	322.0	104.0
84.0	24.0	6.622799999939161	322.0	104.0
84.0	27.0	8.215162077998684	322.0	104.0
84.0	30.0	9.670800000065356	322.0	104.0
84.0	33.0	10.889863256445096	322.0	104.0
84.0	36.0	11.920399999988149	322.0	104.0
84.0	39.0	12.86889307871752	322.0	104.0
84.0	42.0	13.764600000060454	322.0	104.0
84.0	45.0	14.601981252679252	322.0	104.0
84.0	48.0	15.368300000016461	322.0	104.0
84.0	51.0	16.070339901918487	322.0	104.0
84.0	54.0	16.690200000033656	322.0	104.0
84.0	57.0	17.217702121226466	322.0	104.0
84.0	60.0	17.82610000000568	322.0	104.0
86.0	0.0	2.3199188715661876	322.0	104.0
86.0	3.0	2.2692347682168474	322.0	104.0
86.0	6.0	2.2330651625961764	322.0	104.0
86.0	9.0	2.163569687079871	322.0	104.0
86.0	12.0	2.1864190928899916	322.0	104.0
86.0	15.0	2.491183153411839	322.0	104.0
86.0	18.0	3.187936419766629	322.0	104.0
86.0	21.0	4.323980404231406	322.0	104.0
86.0	24.0	5.802919099798601	322.0	104.0
86.0	27.0	7.423947149538435	322.0	104.0
86.0	30.0	8.929443346154585	322.0	104.0
86.0	33.0	10.148541118382127	322.0	104.0
86.0	36.0	11.177881985116983	322.0	104.0
86.0	39.0	12.173899001114478	322.0	104.0
86.0	42.0	13.145720344407891	322.0	104.0
86.0	45.0	14.0603428596296	322.0	104.0
86.0	48.0	14.93277854828193	322.0	104.0
86.0	51.0	15.787959032422805	322.0	104.0
86.0	54.0	16.562085386067338	322.0	104.0
86.0	57.0	17.20970951369236	322.0	104.0
86.0	60.0	17.878633192281995	322.0	104.0
88.0	0.0	2.0689000001439126	322.0	104.0
88.0	3.0	1.997747653062106	322.0	104.0
88.0	6.0	1.9437999999790918	322.0	104.0
88.0	9.0	1.8542281606496545	322.0	104.0
88.0	12.0	1.8353000000934117	322.0	104.0
88.0	15.0	2.053084085127921	322.0	104.0
88.0	18.0	2.6246999999930267	322.0	104.0
88.0	21.0	3.6250209443314816	322.0	104.0
88.0	24.0	5.01159999997617	322.0	104.0
88.0	27.0	6.6406921363523	322.0	104.0
88.0	30.0	8.187600000012026	322.0	104.0
88.0	33.0	9.402359782652638	322.0	104.0
88.0	36.0	10.425900000009278	322.0	104.0
88.0	39.0	11.460169269390462	322.0	104.0
88.0	42.0	12.490099999973609	322.0	104.0
88.0	45.0	13.457654380530585	322.0	104.0
88.0	48.0	14.403599999990547	322.0	104.0
88.0	51.0	15.37750370404683	322.0	104.0
88.0	54.0	16.297799999934796	322.0	104.0
88.0	57.0	17.097161300334847	322.0	104.0
88.0	60.0	17.87600000002567	322.0	104.0
90.0	0.0	1.9098812602751423	322.0	104.0
90.0	3.0	1.8081742726935772	322.0	104.0
90.0	6.0	1.727704316843301	322.0	104.0
90.0	9.0	1.6340649767953437	322.0	104.0
90.0	12.0	1.5950492788106203	322.0	104.0
90.0	15.0	1.732836693074205	322.0	104.0
90.0	18.0	2.1782865664354176	322.0	104.0
90.0	21.0	3.030803598194325	322.0	104.0
90.0	24.0	4.304250944820524	322.0	104.0
90.0	27.0	5.887817409296986	322.0	104.0
90.0	30.0	7.42972502449993	322.0	104.0
90.0	33.0	8.654036479987553	322.0	104.0
90.0	36.0	9.689541010775429	322.0	104.0
90.0	39.0	10.742636665760074	322.0	104.0
90.0	42.0	11.805917256329849	322.0	104.0
90.0	45.0	12.819351839527371	322.0	104.0
90.0	48.0	13.823593015229562	322.0	104.0
90.0	51.0	14.871308503214095	322.0	104.0
90.0	54.0	15.902454084236524	322.0	104.0
90.0	57.0	16.860386597545585	322.0	104.0
90.0	60.0	17.771843312191777	322.0	104.0
92.0	0.0	1.8191000000369968	322.0	104.0
92.0	3.0	1.6903786006005248	322.0	104.0
92.0	6.0	1.5832000000373228	322.0	104.0
92.0	9.0	1.489231507308432	322.0	104.0
92.0	12.0	1.442700000028708	322.0	104.0
92.0	15.0	1.5184829055287992	322.0	104.0
92.0	18.0	1.8520000000207801	322.0	104.0
92.0	21.0	2.5611385336669628	322.0	104.0
92.0	24.0	3.699800000009418	322.0	104.0
92.0	27.0	5.193533725396264	322.0	104.0
92.0	30.0	6.6925000000264845	322.0	104.0
92.0	33.0	7.914810521739128	322.0	104.0
92.0	36.0	8.963899999995192	322.0	104.0
92.0	39.0	10.02805041346437	322.0	104.0
92.0	42.0	11.112400000027264	322.0	104.0
92.0	45.0	12.165031704651483	322.0	104.0
92.0	48.0	13.212899999962247	322.0	104.0
92.0	51.0	14.30353997774364	322.0	104.0
92.0	54.0	15.41090000000986	322.0	104.0
92.0	57.0	16.504407726119098	322.0	104.0
92.0	60.0	17.54769999999553	322.0	104.0
94.0	0.0	1.7608467547106557	322.0	104.0
94.0	3.0	1.6159737910493277	322.0	104.0
94.0	6.0	1.4908512051333673	322.0	104.0
94.0	9.0	1.3903961504838662	322.0	104.0
94.0	12.0	1.340764157983358	322.0	104.0
94.0	15.0	1.3839076270378428	322.0	104.0
94.0	18.0	1.6360355215074378	322.0	104.0
94.0	21.0	2.2176986163904076	322.0	104.0
94.0	24.0	3.2142770374848624	322.0	104.0
94.0	27.0	4.581487152165209	322.0	104.0
94.0	30.0	5.999529124805122	322.0	104.0
94.0	33.0	7.197663162536628	322.0	104.0
94.0	36.0	8.25035235152609	322.0	104.0
94.0	39.0	9.317890666934545	322.0	104.0
94.0	42.0	10.418882126890821	322.0	104.0
94.0	45.0	11.507168341355282	322.0	104.0
94.0	48.0	12.590947228665755	322.0	104.0
94.0	51.0	13.704673885229568	322.0	104.0
94.0	54.0	14.860006180453638	322.0	104.0
94.0	57.0	16.05054501583072	322.0	104.0
94.0	60.0	17.201041895896196	322.0	104.0
96.0	0.0	1.7027000000380212	322.0	104.0
96.0	3.0	1.5508167644729838	322.0	104.0
96.0	6.0	1.414000000062515	322.0	104.0
96.0	9.0	1.3037463320215466	322.0	104.0
96.0	12.0	1.2582999999940512	322.0	104.0
96.0	15.0	1.3024286422805744	322.0	104.0
96.0	18.0	1.5146999999997206	322.0	104.0
96.0	21.0	1.9892206740696565	322.0	104.0
96.0	24.0	2.839399999968009	322.0	104.0
96.0	27.0	4.064632656052709	322.0	104.0
96.0	30.0	5.375099999990198	322.0	104.0
96.0	33.0	6.513942557183327	322.0	104.0
96.0	36.0	7.545000000034634	322.0	104.0
96.0	39.0	8.610454424393538	322.0	104.0
96.0	42.0	9.729300000057265	322.0	104.0
96.0	45.0	10.849310621139011	322.0	104.0
96.0	48.0	11.963400000022375	322.0	104.0
96.0	51.0	13.09496587812464	322.0	104.0
96.0	54.0	14.278099999995902	322.0	104.0
96.0	57.0	15.527977772599115	322.0	104.0
96.0	60.0	16.754200000010314	322.0	104.0
98.0	0.0	1.6220428044907749	322.0	104.0
98.0	3.0	1.4755838930868777	322.0	104.0
98.0	6.0	1.3294760497810785	322.0	104.0
98.0	9.0	1.2116848752921214	322.0	104.0
98.0	12.0	1.1693745755474083	322.0	104.0
98.0	15.0	1.2508050035394263	322.0	104.0
98.0	18.0	1.4683060318930075	322.0	104.0
98.0	21.0	1.855516222800361	322.0	104.0
98.0	24.0	2.5695236731189652	322.0	104.0
98.0	27.0	3.651191752498562	322.0	104.0
98.0	30.0	4.831655494563165	322.0	104.0
98.0	33.0	5.878391810329049	322.0	104.0
98.0	36.0	6.85162653754378	322.0	104.0
98.0	39.0	7.906427409106982	322.0	104.0
98.0	42.0	9.042251071950886	322.0	104.0
98.0	45.0	10.188321768546302	322.0	104.0
98.0	48.0	11.3289788406546	322.0	104.0
98.0	51.0	12.485274075148482	322.0	104.0
98.0	54.0	13.692149485330447	322.0	104.0
98.0	57.0	14.967235852920567	322.0	104.0
98.0	60.0	16.23173117944316	322.0	104.0
100.0	0.0	1.5283000000636093	322.0	104.0
100.0	3.0	1.397100685586338	322.0	104.0
100.0	6.0	1.250800000023446	322.0	104.0
100.0	9.0	1.1276366285601398	322.0	104.0
100.0	12.0	1.0877000000327826	322.0	104.0
100.0	15.0	1.2122081826455542	322.0	104.0
100.0	18.0	1.456400000010035	322.0	104.0
100.0	21.0	1.7874032004910987	322.0	104.0
100.0	24.0	2.392000000028929	322.0	104.0
100.0	27.0	3.3488586997555103	322.0	104.0
100.0	30.0	4.393300000017916	322.0	104.0
100.0	33.0	5.312809516726702	322.0	104.0
100.0	36.0	6.190899999994144	322.0	104.0
100.0	39.0	7.212002052059688	322.0	104.0
100.0	42.0	8.351300000042102	322.0	104.0
100.0	45.0	9.516406164726504	322.0	104.0
100.0	48.0	10.685600000018894	322.0	104.0
100.0	51.0	11.87408912191313	322.0	104.0
100.0	54.0	13.105299999995623	322.0	104.0
100.0	57.0	14.392787044780562	322.0	104.0
100.0	60.0	15.673999999962689	322.0	104.0
102.0	0.0	1.4272427849791711	322.0	104.0
102.0	3.0	1.3170278941543074	322.0	104.0
102.0	6.0	1.1902939200226683	322.0	104.0
102.0	9.0	1.064813511322427	322.0	104.0
102.0	12.0	1.0312044581369264	322.0	104.0
102.0	15.0	1.1758124110565404	322.0	104.0
102.0	18.0	1.4374724495428381	322.0	104.0
102.0	21.0	1.7631157461073599	322.0	104.0
102.0	24.0	2.3037396079234895	322.0	104.0
102.0	27.0	3.151595294722938	322.0	104.0
102.0	30.0	4.059265108386171	322.0	104.0
102.0	33.0	4.819725815097627	322.0	104.0
102.0	36.0	5.579792722142884	322.0	104.0
102.0	39.0	6.529949460276839	322.0	104.0
102.0	42.0	7.644486331813823	322.0	104.0
102.0	45.0	8.818736902485398	322.0	104.0
102.0	48.0	10.01958091326378	322.0	104.0
102.0	51.0	11.24160623208445	322.0	104.0
102.0	54.0	12.5069281830838	322.0	104.0
102.0	57.0	13.807530873182259	322.0	104.0
102.0	60.0	15.105336709108087	322.0	104.0
104.0	0.0	1.2858000000414904	322.0	104.0
104.0	3.0	1.2051309521339135	322.0	104.0
104.0	6.0	1.115600000048289	322.0	104.0
104.0	9.0	1.0060947495221626	322.0	104.0
104.0	12.0	0.9841000000087661	322.0	104.0
104.0	15.0	1.1378999515873147	322.0	104.0
104.0	18.0	1.4200999999957276	322.0	104.0
104.0	21.0	1.7789410529148881	322.0	104.0
104.0	24.0	2.2928000000320026	322.0	104.0
104.0	27.0	3.0264690325493575	322.0	104.0
104.0	30.0	3.773899999971036	322.0	104.0
104.0	33.0	4.365265435706533	322.0	104.0
104.0	36.0	4.998700000032841	322.0	104.0
104.0	39.0	5.855270790940267	322.0	104.0
104.0	42.0	6.916300000069896	322.0	104.0
104.0	45.0	8.07748233592065	322.0	104.0
104.0	48.0	9.29810000006546	322.0	104.0
104.0	51.0	10.548940010186925	322.0	104.0
104.0	54.0	11.853400000003603	322.0	104.0
104.0	57.0	13.181665546380827	322.0	104.0
104.0	60.0	14.50469999998677	322.0	104.0
106.0	0.0	1.0758657010883326	322.0	104.0
106.0	3.0	1.0353515772294486	322.0	104.0
106.0	6.0	0.9920537251455244	322.0	104.0
106.0	9.0	0.9292266315896995	322.0	104.0
106.0	12.0	0.9357266748556867	322.0	104.0
106.0	15.0	1.0960799431195483	322.0	104.0
106.0	18.0	1.4008258262183517	322.0	104.0
106.0	21.0	1.820608238085697	322.0	104.0
106.0	24.0	2.351679105151561	322.0	104.0
106.0	27.0	2.93548954497237	322.0	104.0
106.0	30.0	3.4759797741644434	322.0	104.0
106.0	33.0	3.9293663990101777	322.0	104.0
106.0	36.0	4.4457531634761835	322.0	104.0
106.0	39.0	5.194727582122141	322.0	104.0
106.0	42.0	6.1715925964090275	322.0	104.0
106.0	45.0	7.293158949112694	322.0	104.0
106.0	48.0	8.501713544217637	322.0	104.0
106.0	51.0	9.771241120866762	322.0	104.0
106.0	54.0	11.106234415979998	322.0	104.0
106.0	57.0	12.480059965982946	322.0	104.0
106.0	60.0	13.842753160264692	322.0	104.0
108.0	0.0	0.8275999999896158	322.0	104.0
108.0	3.0	0.8246633485541679	322.0	104.0
108.0	6.0	0.8350000000646105	322.0	104.0
108.0	9.0	0.8329452302496065	322.0	104.0
108.0	12.0	0.8795000000318396	322.0	104.0
108.0	15.0	1.0492452439139015	322.0	104.0
108.0	18.0	1.3702999999950407	322.0	104.0
108.0	21.0	1.8408441313513322	322.0	104.0
108.0	24.0	2.3950000000259024	322.0	104.0
108.0	27.0	2.8588058963796357	322.0	104.0
108.0	30.0	3.2250000000494765	322.0	104.0
108.0	33.0	3.5531761382735567	322.0	104.0
108.0	36.0	3.9484000000011292	322.0	104.0
108.0	39.0	4.579736812247575	322.0	104.0
108.0	42.0	5.452699999957986	322.0	104.0
108.0	45.0	6.5028133328669355	322.0	104.0
108.0	48.0	7.666500000006636	322.0	104.0
108.0	51.0	8.928633675794117	322.0	104.0
108.0	54.0	10.278200000011566	322.0	104.0
108.0	57.0	11.690715792439732	322.0	104.0
108.0	60.0	13.094699999976001	322.0	104.0
110.0	0.0	0.5841064617416123	322.0	104.0
110.0	3.0	0.6076061329804361	322.0	104.0
