Q20	Q30	HFB_cubic	A	Z
54.0	42.0	13.727599999692757	258.0	106.0
54.0	45.0	15.7772000003024	258.0	106.0
54.0	48.0	18.796799999894574	258.0	106.0
54.0	51.0	21.644500000285916	258.0	106.0
54.0	54.0	24.612600000284147	258.0	106.0
54.0	57.0	26.518899999326095	258.0	106.0
54.0	60.0	25.835599998768885	258.0	106.0
56.0	0.0	0.5086000000592321	258.0	106.0
56.0	3.0	0.8877999988617375	258.0	106.0
56.0	6.0	1.9907999990973622	258.0	106.0
56.0	9.0	3.6777999993646517	258.0	106.0
56.0	12.0	5.72649999987334	258.0	106.0
56.0	15.0	7.975000000442378	258.0	106.0
56.0	18.0	10.255999999353662	258.0	106.0
56.0	21.0	12.170099999872036	258.0	106.0
56.0	24.0	13.527899999520741	258.0	106.0
56.0	27.0	14.410399999294896	258.0	106.0
56.0	30.0	13.744199999782722	258.0	106.0
56.0	33.0	12.494000000180677	258.0	106.0
56.0	36.0	11.54029999987688	258.0	106.0
56.0	39.0	11.55839999980526	258.0	106.0
56.0	42.0	12.894100000616163	258.0	106.0
56.0	45.0	14.51060000009602	258.0	106.0
56.0	48.0	16.620499999960884	258.0	106.0
56.0	51.0	19.557499999646097	258.0	106.0
56.0	54.0	22.033399999781977	258.0	106.0
56.0	57.0	24.87239999958547	258.0	106.0
56.0	60.0	27.329499999526888	258.0	106.0
58.0	0.0	0.3645000000251457	258.0	106.0
58.0	3.0	0.7063999999081716	258.0	106.0
58.0	6.0	1.6993000000948086	258.0	106.0
58.0	9.0	3.108999999356456	258.0	106.0
58.0	12.0	4.839799999375828	258.0	106.0
58.0	15.0	6.841899999650195	258.0	106.0
58.0	18.0	9.111700000241399	258.0	106.0
58.0	21.0	11.400000000256114	258.0	106.0
58.0	24.0	13.24179999937769	258.0	106.0
58.0	27.0	14.465000000374857	258.0	106.0
58.0	30.0	14.391900000395253	258.0	106.0
58.0	33.0	13.404899999848567	258.0	106.0
58.0	36.0	12.400500000512693	258.0	106.0
58.0	39.0	11.906800000346266	258.0	106.0
58.0	42.0	12.421100000094157	258.0	106.0
58.0	45.0	13.907499999913853	258.0	106.0
58.0	48.0	15.129999999830034	258.0	106.0
58.0	51.0	17.23870000016177	258.0	106.0
58.0	54.0	19.975099999748636	258.0	106.0
58.0	57.0	22.4053999997559	258.0	106.0
58.0	60.0	25.11530000012135	258.0	106.0
60.0	0.0	0.18590000097174197	258.0	106.0
60.0	3.0	0.4260999996913597	258.0	106.0
60.0	6.0	1.1636999999172986	258.0	106.0
60.0	9.0	2.3764000000664964	258.0	106.0
60.0	12.0	3.9441999995615333	258.0	106.0
60.0	15.0	5.778699999849778	258.0	106.0
60.0	18.0	7.9101999994018115	258.0	106.0
60.0	21.0	10.29120000009425	258.0	106.0
60.0	24.0	12.56009999976959	258.0	106.0
60.0	27.0	14.222099999489728	258.0	106.0
60.0	30.0	14.727600000158418	258.0	106.0
60.0	33.0	14.111899999785237	258.0	106.0
60.0	36.0	13.218900000036228	258.0	106.0
60.0	39.0	12.549700000148732	258.0	106.0
60.0	42.0	12.474300000059884	258.0	106.0
60.0	45.0	13.28169999923557	258.0	106.0
60.0	48.0	14.313999999780208	258.0	106.0
60.0	51.0	15.552999999956228	258.0	106.0
60.0	54.0	17.653499999665655	258.0	106.0
60.0	57.0	20.16169999912381	258.0	106.0
60.0	60.0	22.756799999333452	258.0	106.0
62.0	0.0	2.3283064365386963e-10	258.0	106.0
62.0	3.0	0.18239999958314002	258.0	106.0
62.0	6.0	0.7583000004524365	258.0	106.0
62.0	9.0	1.7746999998926185	258.0	106.0
62.0	12.0	3.188199999916833	258.0	106.0
62.0	15.0	4.888599999889266	258.0	106.0
62.0	18.0	6.860300000174902	258.0	106.0
62.0	21.0	9.132000000041444	258.0	106.0
62.0	24.0	11.552300000097603	258.0	106.0
62.0	27.0	13.636600000376347	258.0	106.0
62.0	30.0	14.729400000127498	258.0	106.0
62.0	33.0	14.578799999784678	258.0	106.0
62.0	36.0	13.88780000002589	258.0	106.0
62.0	39.0	13.228599999914877	258.0	106.0
62.0	42.0	12.885500000586035	258.0	106.0
62.0	45.0	13.073399999702815	258.0	106.0
62.0	48.0	13.865099999908125	258.0	106.0
62.0	51.0	14.476299999747425	258.0	106.0
62.0	54.0	15.823800000332994	258.0	106.0
62.0	57.0	17.913799998961622	258.0	106.0
62.0	60.0	20.333999999420485	258.0	106.0
64.0	0.0	0.06849999947007746	258.0	106.0
64.0	3.0	0.2042999998666346	258.0	106.0
64.0	6.0	0.6438999993843026	258.0	106.0
64.0	9.0	1.457000000285916	258.0	106.0
64.0	12.0	2.671199999982491	258.0	106.0
64.0	15.0	4.206700000097044	258.0	106.0
64.0	18.0	6.005400000140071	258.0	106.0
64.0	21.0	8.092000000178814	258.0	106.0
64.0	24.0	10.44529999938095	258.0	106.0
64.0	27.0	12.761900000390597	258.0	106.0
64.0	30.0	14.393399999826215	258.0	106.0
64.0	33.0	14.756099999474827	258.0	106.0
64.0	36.0	14.36740000010468	258.0	106.0
64.0	39.0	13.805999999574851	258.0	106.0
64.0	42.0	13.408000000054017	258.0	106.0
64.0	45.0	13.293599999538856	258.0	106.0
64.0	48.0	13.424000000028173	258.0	106.0
64.0	51.0	13.990799999883166	258.0	106.0
64.0	54.0	14.540100000274833	258.0	106.0
64.0	57.0	16.00529999975697	258.0	106.0
64.0	60.0	18.082400000072084	258.0	106.0
66.0	0.0	0.3954999994020909	258.0	106.0
66.0	3.0	0.4967999999644235	258.0	106.0
66.0	6.0	0.823900000192225	258.0	106.0
66.0	9.0	1.4470999998156913	258.0	106.0
66.0	12.0	2.42840000014985	258.0	106.0
66.0	15.0	3.7478999993181787	258.0	106.0
66.0	18.0	5.338699999614619	258.0	106.0
66.0	21.0	7.206799999985378	258.0	106.0
66.0	24.0	9.384400000155438	258.0	106.0
66.0	27.0	11.72819999960484	258.0	106.0
66.0	30.0	13.731399999989662	258.0	106.0
66.0	33.0	14.638400000229012	258.0	106.0
66.0	36.0	14.605899999762187	258.0	106.0
66.0	39.0	14.229099999793107	258.0	106.0
66.0	42.0	13.882099999435013	258.0	106.0
66.0	45.0	13.69279999966966	258.0	106.0
66.0	48.0	13.48269999976037	258.0	106.0
66.0	51.0	13.542500000068685	258.0	106.0
66.0	54.0	13.819899999682093	258.0	106.0
66.0	57.0	14.580399999889778	258.0	106.0
66.0	60.0	16.14249999981257	258.0	106.0
68.0	0.0	0.8744000002043322	258.0	106.0
68.0	3.0	0.9461999998311512	258.0	106.0
68.0	6.0	1.169699999212753	258.0	106.0
68.0	9.0	1.617500000167638	258.0	106.0
68.0	12.0	2.3798999997670762	258.0	106.0
68.0	15.0	3.476400000799913	258.0	106.0
68.0	18.0	4.8488999992841855	258.0	106.0
68.0	21.0	6.484299999952782	258.0	106.0
68.0	24.0	8.43590000004042	258.0	106.0
68.0	27.0	10.668500000116182	258.0	106.0
68.0	30.0	12.839399999997113	258.0	106.0
68.0	33.0	14.232600000366801	258.0	106.0
68.0	36.0	14.592499999736901	258.0	106.0
68.0	39.0	14.45809999955236	258.0	106.0
68.0	42.0	14.231999999698019	258.0	106.0
68.0	45.0	14.077999999979511	258.0	106.0
68.0	48.0	13.930099999604863	258.0	106.0
68.0	51.0	13.373099999633268	258.0	106.0
68.0	54.0	13.532000000181142	258.0	106.0
68.0	57.0	13.659299999970244	258.0	106.0
68.0	60.0	14.63659999986703	258.0	106.0
70.0	0.0	1.3905999998096377	258.0	106.0
70.0	3.0	1.4255000004195608	258.0	106.0
70.0	6.0	1.5169999992940575	258.0	106.0
70.0	9.0	1.780400000687223	258.0	106.0
70.0	12.0	2.357099999906495	258.0	106.0
70.0	15.0	3.2694999999948777	258.0	106.0
70.0	18.0	4.457199999364093	258.0	106.0
70.0	21.0	5.888499999768101	258.0	106.0
70.0	24.0	7.614700000092853	258.0	106.0
70.0	27.0	9.66810000030091	258.0	106.0
70.0	30.0	11.847199999785516	258.0	106.0
70.0	33.0	13.56499999994412	258.0	106.0
70.0	36.0	14.340999999898486	258.0	106.0
70.0	39.0	14.479200001049321	258.0	106.0
70.0	42.0	14.421299999652547	258.0	106.0
70.0	45.0	14.369999999937136	258.0	106.0
70.0	48.0	14.328299999877345	258.0	106.0
70.0	51.0	13.72840000022552	258.0	106.0
70.0	54.0	13.19179999944754	258.0	106.0
70.0	57.0	13.363100000307895	258.0	106.0
70.0	60.0	13.562999999718159	258.0	106.0
72.0	0.0	1.8205999996862374	258.0	106.0
72.0	3.0	1.849199999589473	258.0	106.0
72.0	6.0	1.7416000000666827	258.0	106.0
72.0	9.0	1.791100000264123	258.0	106.0
72.0	12.0	2.204999999841675	258.0	106.0
72.0	15.0	2.9910000000381842	258.0	106.0
72.0	18.0	4.050900000089314	258.0	106.0
72.0	21.0	5.326500000490341	258.0	106.0
72.0	24.0	6.8731000001425855	258.0	106.0
72.0	27.0	8.748799999273615	258.0	106.0
72.0	30.0	10.843299999891315	258.0	106.0
72.0	33.0	12.714600000384962	258.0	106.0
72.0	36.0	13.849700000690063	258.0	106.0
72.0	39.0	14.304700000357116	258.0	106.0
72.0	42.0	14.43259999982547	258.0	106.0
72.0	45.0	14.524500000203261	258.0	106.0
72.0	48.0	14.590199999962351	258.0	106.0
72.0	51.0	14.422099999763304	258.0	106.0
72.0	54.0	13.360700000092038	258.0	106.0
72.0	57.0	12.993699999191449	258.0	106.0
72.0	60.0	13.11899999974412	258.0	106.0
74.0	0.0	2.034499999776017	258.0	106.0
74.0	3.0	2.173900000634603	258.0	106.0
74.0	6.0	1.8183000003336929	258.0	106.0
74.0	9.0	1.6301999994320795	258.0	106.0
74.0	12.0	1.865300000703428	258.0	106.0
74.0	15.0	2.5625000001164153	258.0	106.0
74.0	18.0	3.554199999809498	258.0	106.0
74.0	21.0	4.724899999680929	258.0	106.0
74.0	24.0	6.131899999745656	258.0	106.0
74.0	27.0	7.871399999537971	258.0	106.0
74.0	30.0	9.869000000107917	258.0	106.0
74.0	33.0	11.763999999500811	258.0	106.0
74.0	36.0	13.139700000188896	258.0	106.0
74.0	39.0	13.92159999976866	258.0	106.0
74.0	42.0	14.275100000028033	258.0	106.0
74.0	45.0	14.515500000314205	258.0	106.0
74.0	48.0	14.731100000120932	258.0	106.0
74.0	51.0	14.829499999832478	258.0	106.0
74.0	54.0	14.016500000099768	258.0	106.0
74.0	57.0	12.99809999995341	258.0	106.0
74.0	60.0	12.798999999184161	258.0	106.0
76.0	0.0	2.0718000000342727	258.0	106.0
76.0	3.0	2.225899999437388	258.0	106.0
76.0	6.0	1.7763000006088987	258.0	106.0
76.0	9.0	1.3566000002902001	258.0	106.0
76.0	12.0	1.3820999998715706	258.0	106.0
76.0	15.0	1.9609999991953373	258.0	106.0
76.0	18.0	2.933100000373088	258.0	106.0
76.0	21.0	4.058399999514222	258.0	106.0
76.0	24.0	5.354099999982282	258.0	106.0
76.0	27.0	6.979299999540672	258.0	106.0
76.0	30.0	8.916500000603264	258.0	106.0
76.0	33.0	10.776299999895855	258.0	106.0
76.0	36.0	12.259700000126031	258.0	106.0
76.0	39.0	13.31819999992149	258.0	106.0
76.0	42.0	13.941999999718973	258.0	106.0
76.0	45.0	14.346299999859184	258.0	106.0
76.0	48.0	14.718599999585422	258.0	106.0
76.0	51.0	14.981999999698019	258.0	106.0
76.0	54.0	14.823700000037206	258.0	106.0
76.0	57.0	13.523799999820767	258.0	106.0
76.0	60.0	12.665100000143866	258.0	106.0
78.0	0.0	1.9678999997559004	258.0	106.0
78.0	3.0	2.110399999713991	258.0	106.0
78.0	6.0	1.6344999995199032	258.0	106.0
78.0	9.0	1.0102999997325242	258.0	106.0
78.0	12.0	0.8230000004987232	258.0	106.0
78.0	15.0	1.2346999993314967	258.0	106.0
78.0	18.0	2.167199999850709	258.0	106.0
78.0	21.0	3.3053000001091277	258.0	106.0
78.0	24.0	4.5309999996679835	258.0	106.0
78.0	27.0	6.049699999639415	258.0	106.0
78.0	30.0	7.944700000152807	258.0	106.0
78.0	33.0	9.784899999620393	258.0	106.0
78.0	36.0	11.268800000019837	258.0	106.0
78.0	39.0	12.510300000270945	258.0	106.0
78.0	42.0	13.409800000008545	258.0	106.0
78.0	45.0	14.022800000268035	258.0	106.0
78.0	48.0	14.54200000045239	258.0	106.0
78.0	51.0	14.989200000141864	258.0	106.0
78.0	54.0	15.221900000149617	258.0	106.0
78.0	57.0	14.355499999728636	258.0	106.0
78.0	60.0	13.052999999956228	258.0	106.0
80.0	0.0	1.7387000001617707	258.0	106.0
80.0	3.0	1.86779999936698	258.0	106.0
80.0	6.0	1.4016999997547828	258.0	106.0
80.0	9.0	0.6061999998637475	258.0	106.0
80.0	12.0	0.2153000000398606	258.0	106.0
80.0	15.0	0.42889999982435256	258.0	106.0
80.0	18.0	1.2847999997029547	258.0	106.0
80.0	21.0	2.44489999988582	258.0	106.0
80.0	24.0	3.650500000381726	258.0	106.0
80.0	27.0	5.083099999334081	258.0	106.0
80.0	30.0	6.930299999832641	258.0	106.0
80.0	33.0	8.795000000303844	258.0	106.0
80.0	36.0	10.22439999996277	258.0	106.0
80.0	39.0	11.544699999853037	258.0	106.0
80.0	42.0	12.668900000207941	258.0	106.0
80.0	45.0	13.525400000522495	258.0	106.0
80.0	48.0	14.212499999412103	258.0	106.0
80.0	51.0	14.828899999905843	258.0	106.0
80.0	54.0	15.271700000594137	258.0	106.0
80.0	57.0	15.125599999693804	258.0	106.0
80.0	60.0	13.826299999214825	258.0	106.0
82.0	0.0	1.395199999155011	258.0	106.0
82.0	3.0	1.5148999998928048	258.0	106.0
82.0	6.0	1.0898000004817732	258.0	106.0
82.0	9.0	0.15909999929135665	258.0	106.0
82.0	12.0	-0.42249999960768037	258.0	106.0
82.0	15.0	-0.43890000006649643	258.0	106.0
82.0	18.0	0.3066000006219838	258.0	106.0
82.0	21.0	1.493299999521696	258.0	106.0
82.0	24.0	2.7022000008291798	258.0	106.0
82.0	27.0	4.075199999817414	258.0	106.0
82.0	30.0	5.872400000676862	258.0	106.0
82.0	33.0	7.780000000158907	258.0	106.0
82.0	36.0	9.161399999487912	258.0	106.0
82.0	39.0	10.478199999968638	258.0	106.0
82.0	42.0	11.745199999772012	258.0	106.0
82.0	45.0	12.831899999975576	258.0	106.0
82.0	48.0	13.7281999996776	258.0	106.0
82.0	51.0	14.5013000004692	258.0	106.0
82.0	54.0	15.153400000752299	258.0	106.0
82.0	57.0	15.515999999755877	258.0	106.0
82.0	60.0	14.651699999929406	258.0	106.0
84.0	0.0	0.9558000004617497	258.0	106.0
84.0	3.0	1.0695000000996515	258.0	106.0
84.0	6.0	0.7006999996374361	258.0	106.0
84.0	9.0	-0.32080000030691735	258.0	106.0
84.0	12.0	-1.0578000003879424	258.0	106.0
84.0	15.0	-1.3133999999408843	258.0	106.0
84.0	18.0	-0.7340000000695	258.0	106.0
84.0	21.0	0.4675000002607703	258.0	106.0
84.0	24.0	1.6961999998020474	258.0	106.0
84.0	27.0	3.021100000332808	258.0	106.0
84.0	30.0	4.774100000111503	258.0	106.0
84.0	33.0	6.726900000139722	258.0	106.0
84.0	36.0	8.072599999592057	258.0	106.0
84.0	39.0	9.356200000474928	258.0	106.0
84.0	42.0	10.691299999612966	258.0	106.0
84.0	45.0	11.947799999237759	258.0	106.0
84.0	48.0	13.066699999733828	258.0	106.0
84.0	51.0	14.020399999935762	258.0	106.0
84.0	54.0	14.849499999414547	258.0	106.0
84.0	57.0	15.460499999666354	258.0	106.0
84.0	60.0	15.29819999996107	258.0	106.0
86.0	0.0	0.4461999997147359	258.0	106.0
86.0	3.0	0.5522000005003065	258.0	106.0
86.0	6.0	0.22899999975925311	258.0	106.0
86.0	9.0	-0.8322000002954155	258.0	106.0
86.0	12.0	-1.6744000006874558	258.0	106.0
86.0	15.0	-2.1369999998860294	258.0	106.0
86.0	18.0	-1.7559999997902196	258.0	106.0
86.0	21.0	-0.6032000007398892	258.0	106.0
86.0	24.0	0.6651999998575775	258.0	106.0
86.0	27.0	1.9248999996634666	258.0	106.0
86.0	30.0	3.6332000000111293	258.0	106.0
86.0	33.0	5.62930000005872	258.0	106.0
86.0	36.0	6.94029999995837	258.0	106.0
86.0	39.0	8.1948000001139	258.0	106.0
86.0	42.0	9.549200000052224	258.0	106.0
86.0	45.0	10.915499999697204	258.0	106.0
86.0	48.0	12.216000000742497	258.0	106.0
86.0	51.0	13.377299999410752	258.0	106.0
86.0	54.0	14.372600000206148	258.0	106.0
86.0	57.0	15.207600000256207	258.0	106.0
86.0	60.0	15.626699999382254	258.0	106.0
88.0	0.0	-0.09850000101141632	258.0	106.0
88.0	3.0	-0.009199999854899943	258.0	106.0
88.0	6.0	-0.32580000039888546	258.0	106.0
88.0	9.0	-1.3784000005398411	258.0	106.0
88.0	12.0	-2.2740000001504086	258.0	106.0
88.0	15.0	-2.8857999998435844	258.0	106.0
88.0	18.0	-2.701399999867135	258.0	106.0
88.0	21.0	-1.6444999998930143	258.0	106.0
88.0	24.0	-0.36229999984789174	258.0	106.0
88.0	27.0	0.8081000000238419	258.0	106.0
88.0	30.0	2.4558999996515922	258.0	106.0
88.0	33.0	4.471999999863328	258.0	106.0
88.0	36.0	5.774600001081126	258.0	106.0
88.0	39.0	6.9950999994180165	258.0	106.0
88.0	42.0	8.346200000843965	258.0	106.0
88.0	45.0	9.774000000790693	258.0	106.0
88.0	48.0	11.203800000279443	258.0	106.0
88.0	51.0	12.557399999845074	258.0	106.0
88.0	54.0	13.737999999255408	258.0	106.0
88.0	57.0	14.7544999999227	258.0	106.0
88.0	60.0	15.517600000021048	258.0	106.0
90.0	0.0	-0.6529999998165295	258.0	106.0
90.0	3.0	-0.5936000000219792	258.0	106.0
90.0	6.0	-0.942200000572484	258.0	106.0
90.0	9.0	-1.9610000001848675	258.0	106.0
90.0	12.0	-2.8636999998707324	258.0	106.0
90.0	15.0	-3.567299998976523	258.0	106.0
90.0	18.0	-3.5482999999512685	258.0	106.0
90.0	21.0	-2.60760000058508	258.0	106.0
90.0	24.0	-1.3523000002896879	258.0	106.0
90.0	27.0	-0.3141000002651708	258.0	106.0
90.0	30.0	1.2449000000779051	258.0	106.0
90.0	33.0	3.2557000001106644	258.0	106.0
90.0	36.0	4.611699999280972	258.0	106.0
90.0	39.0	5.778599999903236	258.0	106.0
90.0	42.0	7.10469999932684	258.0	106.0
90.0	45.0	8.550000000133878	258.0	106.0
90.0	48.0	10.062599999422673	258.0	106.0
90.0	51.0	11.56779999943683	258.0	106.0
90.0	54.0	12.94009999994887	258.0	106.0
90.0	57.0	14.125199999747565	258.0	106.0
90.0	60.0	15.11899999997695	258.0	106.0
92.0	0.0	-1.1998000000603497	258.0	106.0
92.0	3.0	-1.1824000006599817	258.0	106.0
92.0	6.0	-1.587699999974575	258.0	106.0
92.0	9.0	-2.570799999986775	258.0	106.0
92.0	12.0	-3.4485999998578336	258.0	106.0
92.0	15.0	-4.188099998951657	258.0	106.0
92.0	18.0	-4.29460000047402	258.0	106.0
92.0	21.0	-3.475800000363961	258.0	106.0
92.0	24.0	-2.2672999997303123	258.0	106.0
92.0	27.0	-1.4454999999143183	258.0	106.0
92.0	30.0	0.002799999696435407	258.0	106.0
92.0	33.0	1.9902999995829305	258.0	106.0
92.0	36.0	3.4744999994290993	258.0	106.0
92.0	39.0	4.585600000456907	258.0	106.0
92.0	42.0	5.857500000682194	258.0	106.0
92.0	45.0	7.283899999601999	258.0	106.0
92.0	48.0	8.821799999888754	258.0	106.0
92.0	51.0	10.432800000184216	258.0	106.0
92.0	54.0	11.97709999937797	258.0	106.0
92.0	57.0	13.337199999543373	258.0	106.0
92.0	60.0	14.514399999374291	258.0	106.0
94.0	0.0	-1.7289000004529953	258.0	106.0
94.0	3.0	-1.759799999621464	258.0	106.0
94.0	6.0	-2.231100000353763	258.0	106.0
94.0	9.0	-3.1869999999471474	258.0	106.0
94.0	12.0	-4.025399999809451	258.0	106.0
94.0	15.0	-4.759399999762536	258.0	106.0
94.0	18.0	-4.947600000406965	258.0	106.0
94.0	21.0	-4.237999999764725	258.0	106.0
94.0	24.0	-3.1052000000781845	258.0	106.0
94.0	27.0	-2.5602000001235865	258.0	106.0
94.0	30.0	-1.265199999732431	258.0	106.0
94.0	33.0	0.6697999997559236	258.0	106.0
94.0	36.0	2.364299999520881	258.0	106.0
94.0	39.0	3.456899999611778	258.0	106.0
94.0	42.0	4.644499999994878	258.0	106.0
94.0	45.0	6.021400000638096	258.0	106.0
94.0	48.0	7.530399999464862	258.0	106.0
94.0	51.0	9.180099998862715	258.0	106.0
94.0	54.0	10.85980000012205	258.0	106.0
94.0	57.0	12.395299999887357	258.0	106.0
94.0	60.0	13.736599999625469	258.0	106.0
96.0	0.0	-2.2339000005158596	258.0	106.0
96.0	3.0	-2.3131000003777444	258.0	106.0
96.0	6.0	-2.8483000003616326	258.0	106.0
96.0	9.0	-3.7874999995401595	258.0	106.0
96.0	12.0	-4.583099999872502	258.0	106.0
96.0	15.0	-5.286600000181352	258.0	106.0
96.0	18.0	-5.51809999953548	258.0	106.0
96.0	21.0	-4.892800000307034	258.0	106.0
96.0	24.0	-3.873500000103377	258.0	106.0
96.0	27.0	-3.6082000000897096	258.0	106.0
96.0	30.0	-2.5174000003025867	258.0	106.0
96.0	33.0	-0.6785000002710149	258.0	106.0
96.0	36.0	1.2625999999581836	258.0	106.0
96.0	39.0	2.401000000478234	258.0	106.0
96.0	42.0	3.5068999992799945	258.0	106.0
96.0	45.0	4.804400000284659	258.0	106.0
96.0	48.0	6.254399999976158	258.0	106.0
96.0	51.0	7.860100000165403	258.0	106.0
96.0	54.0	9.60950000025332	258.0	106.0
96.0	57.0	11.302399999432964	258.0	106.0
96.0	60.0	12.806500000384403	258.0	106.0
98.0	0.0	-2.7115000005578622	258.0	106.0
98.0	3.0	-2.8327000006102026	258.0	106.0
98.0	6.0	-3.4238999999361113	258.0	106.0
98.0	9.0	-4.354099998919992	258.0	106.0
98.0	12.0	-5.11199999989185	258.0	106.0
98.0	15.0	-5.774900000134949	258.0	106.0
98.0	18.0	-6.018100000175764	258.0	106.0
98.0	21.0	-5.448199999897042	258.0	106.0
98.0	24.0	-4.523199999588542	258.0	106.0
98.0	27.0	-4.533500000150525	258.0	106.0
98.0	30.0	-3.708399999552057	258.0	106.0
98.0	33.0	-2.021400000608992	258.0	106.0
98.0	36.0	0.11250000013387762	258.0	106.0
98.0	39.0	1.4039000002667308	258.0	106.0
98.0	42.0	2.4566999994276557	258.0	106.0
98.0	45.0	3.6633999997284263	258.0	106.0
98.0	48.0	5.041699999943376	258.0	106.0
98.0	51.0	6.5579000006837305	258.0	106.0
98.0	54.0	8.272499999438878	258.0	106.0
98.0	57.0	10.069900000089547	258.0	106.0
98.0	60.0	11.734699999651639	258.0	106.0
100.0	0.0	-3.1588000006158836	258.0	106.0
100.0	3.0	-3.313800000178162	258.0	106.0
100.0	6.0	-3.951799999427749	258.0	106.0
100.0	9.0	-4.878500000399072	258.0	106.0
100.0	12.0	-5.607900000090012	258.0	106.0
100.0	15.0	-6.2314000003025285	258.0	106.0
100.0	18.0	-6.458000001177425	258.0	106.0
100.0	21.0	-5.922099999792408	258.0	106.0
100.0	24.0	-5.056699999986449	258.0	106.0
100.0	27.0	-5.293700000664103	258.0	106.0
100.0	30.0	-4.786099999750149	258.0	106.0
100.0	33.0	-3.3175999998347834	258.0	106.0
100.0	36.0	-1.1844999995955732	258.0	106.0
100.0	39.0	0.4537999998719897	258.0	106.0
100.0	42.0	1.4789999999047723	258.0	106.0
100.0	45.0	2.609999999665888	258.0	106.0
100.0	48.0	3.90930000031949	258.0	106.0
100.0	51.0	5.34230000001844	258.0	106.0
100.0	54.0	6.938699999562232	258.0	106.0
100.0	57.0	8.73659999971278	258.0	106.0
100.0	60.0	10.52759999994305	258.0	106.0
102.0	0.0	-3.575600000214763	258.0	106.0
102.0	3.0	-3.756000000081258	258.0	106.0
102.0	6.0	-4.434300000342773	258.0	106.0
102.0	9.0	-5.361899999377783	258.0	106.0
102.0	12.0	-6.075899999996182	258.0	106.0
102.0	15.0	-6.672100000330829	258.0	106.0
102.0	18.0	-6.853200000492507	258.0	106.0
102.0	21.0	-6.333199999760836	258.0	106.0
102.0	24.0	-5.506500001181848	258.0	106.0
102.0	27.0	-5.874099999462487	258.0	106.0
102.0	30.0	-5.693600000857259	258.0	106.0
102.0	33.0	-4.518600000650622	258.0	106.0
102.0	36.0	-2.517499999696156	258.0	106.0
102.0	39.0	-0.45920000088517554	258.0	106.0
102.0	42.0	0.5535000005038455	258.0	106.0
102.0	45.0	1.6291999998793472	258.0	106.0
102.0	48.0	2.8554000003496185	258.0	106.0
102.0	51.0	4.222199999552686	258.0	106.0
102.0	54.0	5.703000000328757	258.0	106.0
102.0	57.0	7.38219999926514	258.0	106.0
102.0	60.0	9.212100000033388	258.0	106.0
104.0	0.0	-3.962099998956546	258.0	106.0
104.0	3.0	-4.161300000123447	258.0	106.0
104.0	6.0	-4.882300000346731	258.0	106.0
104.0	9.0	-5.8128999999316875	258.0	106.0
104.0	12.0	-6.531500000593951	258.0	106.0
104.0	15.0	-7.1181999998225365	258.0	106.0
104.0	18.0	-7.225999999733176	258.0	106.0
104.0	21.0	-6.704900000571797	258.0	106.0
104.0	24.0	-5.910300000425195	258.0	106.0
104.0	27.0	-6.303999999829102	258.0	106.0
104.0	30.0	-6.397500000777654	258.0	106.0
104.0	33.0	-5.570200000249315	258.0	106.0
104.0	36.0	-3.7923000005539507	258.0	106.0
104.0	39.0	-1.5230999998166226	258.0	106.0
104.0	42.0	-0.31800000005750917	258.0	106.0
104.0	45.0	0.6960999998846091	258.0	106.0
104.0	48.0	1.8656000000191852	258.0	106.0
104.0	51.0	3.1746999999450054	258.0	106.0
104.0	54.0	4.587900000042282	258.0	106.0
104.0	57.0	6.115599999844562	258.0	106.0
104.0	60.0	7.8557999998447485	258.0	106.0
106.0	0.0	-4.3209999988321215	258.0	106.0
106.0	3.0	-4.536199999623932	258.0	106.0
106.0	6.0	-5.317999999853782	258.0	106.0
106.0	9.0	-6.241300000605406	258.0	106.0
106.0	12.0	-6.983500000234926	258.0	106.0
106.0	15.0	-7.569800000113901	258.0	106.0
106.0	18.0	-7.60480000100506	258.0	106.0
106.0	21.0	-7.066000000631902	258.0	106.0
106.0	24.0	-6.301199999245	258.0	106.0
106.0	27.0	-6.629600000072969	258.0	106.0
106.0	30.0	-6.908399999549147	258.0	106.0
106.0	33.0	-6.429299999988871	258.0	106.0
106.0	36.0	-4.953199999668868	258.0	106.0
106.0	39.0	-2.7627999995311256	258.0	106.0
106.0	42.0	-1.126600000075996	258.0	106.0
106.0	45.0	-0.19659999903524294	258.0	106.0
106.0	48.0	0.9159000006620772	258.0	106.0
106.0	51.0	2.1782999997085426	258.0	106.0
106.0	54.0	3.5518000004813075	258.0	106.0
106.0	57.0	4.992799999774434	258.0	106.0
106.0	60.0	6.559399999503512	258.0	106.0
108.0	0.0	-4.909999999217689	258.0	106.0
108.0	3.0	-5.042600000044331	258.0	106.0
108.0	6.0	-5.760199999785982	258.0	106.0
108.0	9.0	-6.649200000130804	258.0	106.0
108.0	12.0	-7.415800000075251	258.0	106.0
108.0	15.0	-8.007300000143005	258.0	106.0
108.0	18.0	-7.9975000003760215	258.0	106.0
108.0	21.0	-7.436300000343181	258.0	106.0
108.0	24.0	-6.681400000255962	258.0	106.0
108.0	27.0	-6.886299999256153	258.0	106.0
108.0	30.0	-7.269700000382727	258.0	106.0
108.0	33.0	-7.083500001230277	258.0	106.0
108.0	36.0	-5.956800000654766	258.0	106.0
108.0	39.0	-3.9659000005340204	258.0	106.0
108.0	42.0	-1.922399999195477	258.0	106.0
108.0	45.0	-1.036300000443589	258.0	106.0
