Q20	Q30	HFB_cubic	A	Z
108.0	45.0	6.909775691143295	344.0	110.0
108.0	48.0	7.941400000006979	344.0	110.0
108.0	51.0	8.73020699774861	344.0	110.0
108.0	54.0	9.208200000033685	344.0	110.0
108.0	57.0	9.385370007737947	344.0	110.0
108.0	60.0	9.33150000000387	344.0	110.0
110.0	0.0	-1.204096929912339	344.0	110.0
110.0	3.0	-1.208623947306478	344.0	110.0
110.0	6.0	-1.2028054282491212	344.0	110.0
110.0	9.0	-1.2214825673800078	344.0	110.0
110.0	12.0	-1.2270239613644662	344.0	110.0
110.0	15.0	-1.1656997814570786	344.0	110.0
110.0	18.0	-0.9820973000569211	344.0	110.0
110.0	21.0	-0.6436586874187924	344.0	110.0
110.0	24.0	-0.13739463331148727	344.0	110.0
110.0	27.0	0.5139426025561988	344.0	110.0
110.0	30.0	1.2916560415033018	344.0	110.0
110.0	33.0	2.1471772993099876	344.0	110.0
110.0	36.0	3.0919214357491	344.0	110.0
110.0	39.0	4.132283002072654	344.0	110.0
110.0	42.0	5.2436991840259	344.0	110.0
110.0	45.0	6.378534820829373	344.0	110.0
110.0	48.0	7.410010853276617	344.0	110.0
110.0	51.0	8.23102364247461	344.0	110.0
110.0	54.0	8.810553973497008	344.0	110.0
110.0	57.0	9.174217815623706	344.0	110.0
110.0	60.0	9.316727356359479	344.0	110.0
112.0	0.0	-1.1213000000061584	344.0	110.0
112.0	3.0	-1.1558875059199636	344.0	110.0
112.0	6.0	-1.2020999999949709	344.0	110.0
112.0	9.0	-1.297234180266969	344.0	110.0
112.0	12.0	-1.3875000000043656	344.0	110.0
112.0	15.0	-1.3989127847817144	344.0	110.0
112.0	18.0	-1.2842999999775202	344.0	110.0
112.0	21.0	-0.9902559645561269	344.0	110.0
112.0	24.0	-0.5118999999722291	344.0	110.0
112.0	27.0	0.15176984949357575	344.0	110.0
112.0	30.0	0.9581000000143831	344.0	110.0
112.0	33.0	1.8269707966173883	344.0	110.0
112.0	36.0	2.768000000000029	344.0	110.0
112.0	39.0	3.761569267771847	344.0	110.0
112.0	42.0	4.809400000001915	344.0	110.0
112.0	45.0	5.8975200364111515	344.0	110.0
112.0	48.0	6.902100000002974	344.0	110.0
112.0	51.0	7.7181721973393	344.0	110.0
112.0	54.0	8.348700000020472	344.0	110.0
112.0	57.0	8.839726092915953	344.0	110.0
112.0	60.0	9.137000000002445	344.0	110.0
114.0	0.0	-1.0603507666819496	344.0	110.0
114.0	3.0	-1.140100284559594	344.0	110.0
114.0	6.0	-1.2520612866646843	344.0	110.0
114.0	9.0	-1.4146747426420916	344.0	110.0
114.0	12.0	-1.5741786549333483	344.0	110.0
114.0	15.0	-1.6558516862787656	344.0	110.0
114.0	18.0	-1.606524215079844	344.0	110.0
114.0	21.0	-1.3733972407717374	344.0	110.0
114.0	24.0	-0.9383697858320375	344.0	110.0
114.0	27.0	-0.29344122289694496	344.0	110.0
114.0	30.0	0.5165425264785881	344.0	110.0
114.0	33.0	1.432838113651087	344.0	110.0
114.0	36.0	2.412764230826724	344.0	110.0
114.0	39.0	3.4016114059304527	344.0	110.0
114.0	42.0	4.418978694262478	344.0	110.0
114.0	45.0	5.456958825740003	344.0	110.0
114.0	48.0	6.414695103576378	344.0	110.0
114.0	51.0	7.214080272569845	344.0	110.0
114.0	54.0	7.8719654177330085	344.0	110.0
114.0	57.0	8.426666560622834	344.0	110.0
114.0	60.0	8.823952491035016	344.0	110.0
116.0	0.0	-1.0313000000023749	344.0	110.0
116.0	3.0	-1.1627695466740988	344.0	110.0
116.0	6.0	-1.3414999999731663	344.0	110.0
116.0	9.0	-1.5613958999601891	344.0	110.0
116.0	12.0	-1.774200000021665	344.0	110.0
116.0	15.0	-1.9146284019952873	344.0	110.0
116.0	18.0	-1.9270000000033178	344.0	110.0
116.0	21.0	-1.7597565678152023	344.0	110.0
116.0	24.0	-1.3830999999845517	344.0	110.0
116.0	27.0	-0.7813869162273477	344.0	110.0
116.0	30.0	0.009400000017194543	344.0	110.0
116.0	33.0	0.9612064567845664	344.0	110.0
116.0	36.0	1.9905000000071595	344.0	110.0
116.0	39.0	3.0101639833628724	344.0	110.0
116.0	42.0	4.034500000008848	344.0	110.0
116.0	45.0	5.037201119259407	344.0	110.0
116.0	48.0	5.946400000033464	344.0	110.0
116.0	51.0	6.721561469785229	344.0	110.0
116.0	54.0	7.384399999988091	344.0	110.0
116.0	57.0	7.964672474430699	344.0	110.0
116.0	60.0	8.423100000014529	344.0	110.0
118.0	0.0	-1.0392914300100529	344.0	110.0
118.0	3.0	-1.2197584721943713	344.0	110.0
118.0	6.0	-1.4593585896145669	344.0	110.0
118.0	9.0	-1.7275907078073942	344.0	110.0
118.0	12.0	-1.9812192137978855	344.0	110.0
118.0	15.0	-2.1688754767747014	344.0	110.0
118.0	18.0	-2.236202073880122	344.0	110.0
118.0	21.0	-2.132321936180233	344.0	110.0
118.0	24.0	-1.8168272391339997	344.0	110.0
118.0	27.0	-1.2688208841718733	344.0	110.0
118.0	30.0	-0.5069430030271178	344.0	110.0
118.0	33.0	0.43646683235419914	344.0	110.0
118.0	36.0	1.4821470664755907	344.0	110.0
118.0	39.0	2.559383843188698	344.0	110.0
118.0	42.0	3.6249592539679725	344.0	110.0
118.0	45.0	4.6134681077019195	344.0	110.0
118.0	48.0	5.485713294197922	344.0	110.0
118.0	51.0	6.2317241910132	344.0	110.0
118.0	54.0	6.882231911025883	344.0	110.0
118.0	57.0	7.469559873599792	344.0	110.0
118.0	60.0	7.9686068601949955	344.0	110.0
120.0	0.0	-1.0869999999849824	344.0	110.0
120.0	3.0	-1.3074884521847707	344.0	110.0
120.0	6.0	-1.5988000000215834	344.0	110.0
120.0	9.0	-1.908442612271756	344.0	110.0
120.0	12.0	-2.1955000000089058	344.0	110.0
120.0	15.0	-2.419795510439144	344.0	110.0
120.0	18.0	-2.5331999999834807	344.0	110.0
120.0	21.0	-2.488286600157153	344.0	110.0
120.0	24.0	-2.234199999962584	344.0	110.0
120.0	27.0	-1.7400278326895204	344.0	110.0
120.0	30.0	-1.0160999999716296	344.0	110.0
120.0	33.0	-0.10559744006604888	344.0	110.0
120.0	36.0	0.9311000000234344	344.0	110.0
120.0	39.0	2.052283246644947	344.0	110.0
120.0	42.0	3.1635000000314903	344.0	110.0
120.0	45.0	4.159528417396359	344.0	110.0
120.0	48.0	5.0151000000405475	344.0	110.0
120.0	51.0	5.7316311924296315	344.0	110.0
120.0	54.0	6.358599999999569	344.0	110.0
120.0	57.0	6.946195924647327	344.0	110.0
120.0	60.0	7.4752000000517	344.0	110.0
122.0	0.0	-1.1803966409206623	344.0	110.0
122.0	3.0	-1.4270812672330067	344.0	110.0
122.0	6.0	-1.7564071893502842	344.0	110.0
122.0	9.0	-2.1025109415786574	344.0	110.0
122.0	12.0	-2.4206072989836684	344.0	110.0
122.0	15.0	-2.671534241788322	344.0	110.0
122.0	18.0	-2.8212420489435317	344.0	110.0
122.0	21.0	-2.831976199253404	344.0	110.0
122.0	24.0	-2.639741891223821	344.0	110.0
122.0	27.0	-2.1961028198493295	344.0	110.0
122.0	30.0	-1.5112679467638372	344.0	110.0
122.0	33.0	-0.6357005200334243	344.0	110.0
122.0	36.0	0.38555587314476725	344.0	110.0
122.0	39.0	1.5100166859920137	344.0	110.0
122.0	42.0	2.6361076206012513	344.0	110.0
122.0	45.0	3.659542926332506	344.0	110.0
122.0	48.0	4.520447563343623	344.0	110.0
122.0	51.0	5.207699103928462	344.0	110.0
122.0	54.0	5.80514410334581	344.0	110.0
122.0	57.0	6.3925944413786056	344.0	110.0
122.0	60.0	6.947913799158414	344.0	110.0
124.0	0.0	-1.3335999999690102	344.0	110.0
124.0	3.0	-1.5866738940530922	344.0	110.0
124.0	6.0	-1.9352000000071712	344.0	110.0
124.0	9.0	-2.3096948657766916	344.0	110.0
124.0	12.0	-2.656600000031176	344.0	110.0
124.0	15.0	-2.9279235902940854	344.0	110.0
124.0	18.0	-3.1057999999902677	344.0	110.0
124.0	21.0	-3.1679304684439558	344.0	110.0
124.0	24.0	-3.0358000000051106	344.0	110.0
124.0	27.0	-2.6403816895763157	344.0	110.0
124.0	30.0	-1.9915999999866472	344.0	110.0
124.0	33.0	-1.1451173202076461	344.0	110.0
124.0	36.0	-0.14399999998568092	344.0	110.0
124.0	39.0	0.9589513122773496	344.0	110.0
124.0	42.0	2.0742999999929452	344.0	110.0
124.0	45.0	3.1173641338027664	344.0	110.0
124.0	48.0	3.987200000010489	344.0	110.0
124.0	51.0	4.646596369020699	344.0	110.0
124.0	54.0	5.2149000000499655	344.0	110.0
124.0	57.0	5.803380904682854	344.0	110.0
124.0	60.0	6.381200000010722	344.0	110.0
126.0	0.0	-1.5633987665205495	344.0	110.0
126.0	3.0	-1.79712412013032	344.0	110.0
126.0	6.0	-2.1385453586262884	344.0	110.0
126.0	9.0	-2.532099481089972	344.0	110.0
126.0	12.0	-2.904656405458809	344.0	110.0
126.0	15.0	-3.192229574167868	344.0	110.0
126.0	18.0	-3.3926157761306968	344.0	110.0
126.0	21.0	-3.499146497757465	344.0	110.0
126.0	24.0	-3.422300862148404	344.0	110.0
126.0	27.0	-3.0747837627859553	344.0	110.0
126.0	30.0	-2.4614552293351153	344.0	110.0
126.0	33.0	-1.6362495109860902	344.0	110.0
126.0	36.0	-0.6526675413988414	344.0	110.0
126.0	39.0	0.42095751091255806	344.0	110.0
126.0	42.0	1.5106725582154468	344.0	110.0
126.0	45.0	2.544590149358555	344.0	110.0
126.0	48.0	3.403748865974194	344.0	110.0
126.0	51.0	4.038439540512627	344.0	110.0
126.0	54.0	4.5855029927624855	344.0	110.0
126.0	57.0	5.1734640660724835	344.0	110.0
126.0	60.0	5.7671108370268485	344.0	110.0
128.0	0.0	-1.8713000000279862	344.0	110.0
128.0	3.0	-2.067311715290998	344.0	110.0
128.0	6.0	-2.3787000000156695	344.0	110.0
128.0	9.0	-2.7758947294496465	344.0	110.0
128.0	12.0	-3.1671000000060303	344.0	110.0
128.0	15.0	-3.466781578157679	344.0	110.0
128.0	18.0	-3.6841000000131316	344.0	110.0
128.0	21.0	-3.8271467426020536	344.0	110.0
128.0	24.0	-3.7991999999794643	344.0	110.0
128.0	27.0	-3.4984339816728607	344.0	110.0
128.0	30.0	-2.92070000001695	344.0	110.0
128.0	33.0	-2.1129666465640184	344.0	110.0
128.0	36.0	-1.1411000000080094	344.0	110.0
128.0	39.0	-0.09352644548198441	344.0	110.0
128.0	42.0	0.9572999999581953	344.0	110.0
128.0	45.0	1.9504255247084075	344.0	110.0
128.0	48.0	2.773200000025099	344.0	110.0
128.0	51.0	3.3790015544291236	344.0	110.0
128.0	54.0	3.9117000000333064	344.0	110.0
128.0	57.0	4.500159265568072	344.0	110.0
128.0	60.0	5.104000000006636	344.0	110.0
130.0	0.0	-2.2554675373539794	344.0	110.0
130.0	3.0	-2.4021604072477203	344.0	110.0
130.0	6.0	-2.6665174418740207	344.0	110.0
130.0	9.0	-3.048335528554162	344.0	110.0
130.0	12.0	-3.444225362763973	344.0	110.0
130.0	15.0	-3.75326215144014	344.0	110.0
130.0	18.0	-3.9852499110857025	344.0	110.0
130.0	21.0	-4.152657172628096	344.0	110.0
130.0	24.0	-4.162728512688773	344.0	110.0
130.0	27.0	-3.9096633506851504	344.0	110.0
130.0	30.0	-3.370617390028201	344.0	110.0
130.0	33.0	-2.578500633746444	344.0	110.0
130.0	36.0	-1.6123371423309436	344.0	110.0
130.0	39.0	-0.5808509865237284	344.0	110.0
130.0	42.0	0.42475726461270824	344.0	110.0
130.0	45.0	1.3410874043984222	344.0	110.0
130.0	48.0	2.0927807029220276	344.0	110.0
130.0	51.0	2.668289214874676	344.0	110.0
130.0	54.0	3.197651547190617	344.0	110.0
130.0	57.0	3.784097490788554	344.0	110.0
130.0	60.0	4.390989858729881	344.0	110.0
132.0	0.0	-2.705199999996694	344.0	110.0
132.0	3.0	-2.800721092557069	344.0	110.0
132.0	6.0	-3.0073999999876833	344.0	110.0
132.0	9.0	-3.3559792841260787	344.0	110.0
132.0	12.0	-3.7409999999945285	344.0	110.0
132.0	15.0	-4.052319333946798	344.0	110.0
132.0	18.0	-4.294100000013714	344.0	110.0
132.0	21.0	-4.476404734741664	344.0	110.0
132.0	24.0	-4.515599999984261	344.0	110.0
132.0	27.0	-4.309143101098016	344.0	110.0
132.0	30.0	-3.8125	344.0	110.0
132.0	33.0	-3.03506573876075	344.0	110.0
132.0	36.0	-2.066000000020722	344.0	110.0
132.0	39.0	-1.0413979993900284	344.0	110.0
132.0	42.0	-0.08819999999832362	344.0	110.0
132.0	45.0	0.7234247775195399	344.0	110.0
132.0	48.0	1.3753999999753432	344.0	110.0
132.0	51.0	1.9106706300080987	344.0	110.0
132.0	54.0	2.4407999999821186	344.0	110.0
132.0	57.0	3.0279683988483157	344.0	110.0
132.0	60.0	3.6358000000182074	344.0	110.0
134.0	0.0	-3.2055144568439573	344.0	110.0
134.0	3.0	-3.2571418724837713	344.0	110.0
134.0	6.0	-3.4064383056829683	344.0	110.0
134.0	9.0	-3.702221738669323	344.0	110.0
134.0	12.0	-4.055866453360068	344.0	110.0
134.0	15.0	-4.363774570228998	344.0	110.0
134.0	18.0	-4.613038989598863	344.0	110.0
134.0	21.0	-4.800063528207829	344.0	110.0
134.0	24.0	-4.859288442050456	344.0	110.0
134.0	27.0	-4.700660529124434	344.0	110.0
134.0	30.0	-4.251090615711291	344.0	110.0
134.0	33.0	-3.489312067249557	344.0	110.0
134.0	36.0	-2.5076235614251345	344.0	110.0
134.0	39.0	-1.4787788998801261	344.0	110.0
134.0	42.0	-0.5785813265974866	344.0	110.0
134.0	45.0	0.10747704835375771	344.0	110.0
134.0	48.0	0.6308807724853978	344.0	110.0
134.0	51.0	1.1156507739506196	344.0	110.0
134.0	54.0	1.6474691650219029	344.0	110.0
134.0	57.0	2.2374938454595394	344.0	110.0
134.0	60.0	2.8464997844421305	344.0	110.0
136.0	0.0	-3.7434999999095453	344.0	110.0
136.0	3.0	-3.760595479994663	344.0	110.0
136.0	6.0	-3.8541999999579275	344.0	110.0
136.0	9.0	-4.085891124137561	344.0	110.0
136.0	12.0	-4.392299999948591	344.0	110.0
136.0	15.0	-4.6870828858955065	344.0	110.0
136.0	18.0	-4.939299999925424	344.0	110.0
136.0	21.0	-5.126387698735925	344.0	110.0
136.0	24.0	-5.201799999951618	344.0	110.0
136.0	27.0	-5.092393682221882	344.0	110.0
136.0	30.0	-4.697199999922304	344.0	110.0
136.0	33.0	-3.9562943746423116	344.0	110.0
136.0	36.0	-2.955299999943236	344.0	110.0
136.0	39.0	-1.9025181920878822	344.0	110.0
136.0	42.0	-1.0417999999190215	344.0	110.0
136.0	45.0	-0.49207116615434643	344.0	110.0
136.0	48.0	-0.11999999993713573	344.0	110.0
136.0	51.0	0.29955064751266036	344.0	110.0
136.0	54.0	0.828100000086124	344.0	110.0
136.0	57.0	1.4210024594212882	344.0	110.0
136.0	60.0	2.031600000031176	344.0	110.0
138.0	0.0	-4.303180563496426	344.0	110.0
138.0	3.0	-4.297971188832889	344.0	110.0
138.0	6.0	-4.343355677934596	344.0	110.0
138.0	9.0	-4.502009441523114	344.0	110.0
138.0	12.0	-4.7474896846251795	344.0	110.0
138.0	15.0	-5.021059821854578	344.0	110.0
138.0	18.0	-5.2726949095667806	344.0	110.0
138.0	21.0	-5.4592759200168075	344.0	110.0
138.0	24.0	-5.552036559471162	344.0	110.0
138.0	27.0	-5.494526604379644	344.0	110.0
138.0	30.0	-5.161567165807355	344.0	110.0
138.0	33.0	-4.455933163349982	344.0	110.0
138.0	36.0	-3.435614268935751	344.0	110.0
138.0	39.0	-2.330924863636028	344.0	110.0
138.0	42.0	-1.4787995154038072	344.0	110.0
138.0	45.0	-1.0645237800490577	344.0	110.0
138.0	48.0	-0.8568959560798248	344.0	110.0
138.0	51.0	-0.5180128435167717	344.0	110.0
138.0	54.0	-0.0030213447171263397	344.0	110.0
138.0	57.0	0.5892186057317303	344.0	110.0
138.0	60.0	1.1999984963185852	344.0	110.0
140.0	0.0	-4.874800000048708	344.0	110.0
140.0	3.0	-4.855253862799145	344.0	110.0
140.0	6.0	-4.857500000012806	344.0	110.0
140.0	9.0	-4.9421463985490846	344.0	110.0
140.0	12.0	-5.119799999971292	344.0	110.0
140.0	15.0	-5.364471395048895	344.0	110.0
140.0	18.0	-5.612999999895692	344.0	110.0
140.0	21.0	-5.802741039660759	344.0	110.0
140.0	24.0	-5.917899999985821	344.0	110.0
140.0	27.0	-5.917169702530373	344.0	110.0
140.0	30.0	-5.657600000005914	344.0	110.0
140.0	33.0	-5.006371201568982	344.0	110.0
140.0	36.0	-3.974500000025728	344.0	110.0
140.0	39.0	-2.792014883700176	344.0	110.0
140.0	42.0	-1.9086000000243075	344.0	110.0
140.0	45.0	-1.6121784292918164	344.0	110.0
140.0	48.0	-1.5696000000461936	344.0	110.0
140.0	51.0	-1.3171491680986946	344.0	110.0
140.0	54.0	-0.8272999999899184	344.0	110.0
140.0	57.0	-0.24530791807046626	344.0	110.0
140.0	60.0	0.3615999999601627	344.0	110.0
142.0	0.0	-5.446954953833483	344.0	110.0
142.0	3.0	-5.4186267232726095	344.0	110.0
142.0	6.0	-5.382767913644784	344.0	110.0
142.0	9.0	-5.396322606029571	344.0	110.0
142.0	12.0	-5.505593206427875	344.0	110.0
142.0	15.0	-5.715506586944684	344.0	110.0
142.0	18.0	-5.958363176818239	344.0	110.0
142.0	21.0	-6.159753694038955	344.0	110.0
142.0	24.0	-6.30790517666901	344.0	110.0
142.0	27.0	-6.36635782540543	344.0	110.0
142.0	30.0	-6.18779926726711	344.0	110.0
142.0	33.0	-5.614554184212466	344.0	110.0
142.0	36.0	-4.591159782037721	344.0	110.0
142.0	39.0	-3.3152999024750898	344.0	110.0
142.0	42.0	-2.3667463144520298	344.0	110.0
142.0	45.0	-2.1473102647723863	344.0	110.0
142.0	48.0	-2.241530762752518	344.0	110.0
142.0	51.0	-2.0781130950635998	344.0	110.0
142.0	54.0	-1.630013827321818	344.0	110.0
142.0	57.0	-1.0702642615069635	344.0	110.0
142.0	60.0	-0.4734478851314634	344.0	110.0
144.0	0.0	-6.009000000078231	344.0	110.0
144.0	3.0	-5.975293344905367	344.0	110.0
144.0	6.0	-5.90590000001248	344.0	110.0
144.0	9.0	-5.8538360206002835	344.0	110.0
144.0	12.0	-5.897399999972549	344.0	110.0
144.0	15.0	-6.0724471013236325	344.0	110.0
144.0	18.0	-6.311399999962305	344.0	110.0
144.0	21.0	-6.530949571941164	344.0	110.0
144.0	24.0	-6.7190999999438645	344.0	110.0
144.0	27.0	-6.84180202409334	344.0	110.0
144.0	30.0	-6.750299999854178	344.0	110.0
144.0	33.0	-6.269302675573272	344.0	110.0
144.0	36.0	-5.2781999999861	344.0	110.0
144.0	39.0	-3.919793065448175	344.0	110.0
144.0	42.0	-2.8814000000129454	344.0	110.0
144.0	45.0	-2.688911772071151	344.0	110.0
144.0	48.0	-2.871999999973923	344.0	110.0
144.0	51.0	-2.7833877159573603	344.0	110.0
144.0	54.0	-2.3947999998927116	344.0	110.0
144.0	57.0	-1.8742505674308632	344.0	110.0
144.0	60.0	-1.2946000000956701	344.0	110.0
146.0	0.0	-6.550950485776411	344.0	110.0
146.0	3.0	-6.515008334274171	344.0	110.0
146.0	6.0	-6.415570287266746	344.0	110.0
146.0	9.0	-6.305452681350289	344.0	110.0
146.0	12.0	-6.290465019963449	344.0	110.0
146.0	15.0	-6.434431986970594	344.0	110.0
146.0	18.0	-6.671890150770196	344.0	110.0
146.0	21.0	-6.915908836017479	344.0	110.0
146.0	24.0	-7.149168594973162	344.0	110.0
146.0	27.0	-7.337547348011867	344.0	110.0
146.0	30.0	-7.334485711035086	344.0	110.0
146.0	33.0	-6.947258773303474	344.0	110.0
146.0	36.0	-6.004280981273041	344.0	110.0
146.0	39.0	-4.614866114614415	344.0	110.0
146.0	42.0	-3.504987982378225	344.0	110.0
146.0	45.0	-3.2575501442770474	344.0	110.0
146.0	48.0	-3.4402865367446793	344.0	110.0
146.0	51.0	-3.4197386149462545	344.0	110.0
146.0	54.0	-3.115886710875202	344.0	110.0
146.0	57.0	-2.648279455024749	344.0	110.0
146.0	60.0	-2.0922709382575704	344.0	110.0
148.0	0.0	-7.067399999999907	344.0	110.0
148.0	3.0	-7.031084004964214	344.0	110.0
148.0	6.0	-6.906199999997625	344.0	110.0
148.0	9.0	-6.743652110482799	344.0	110.0
148.0	12.0	-6.678200000023935	344.0	110.0
148.0	15.0	-6.801875930221286	344.0	110.0
148.0	18.0	-7.045500000036554	344.0	110.0
148.0	21.0	-7.3142512092599645	344.0	110.0
148.0	24.0	-7.5895000000309665	344.0	110.0
148.0	27.0	-7.842810477639432	344.0	110.0
148.0	30.0	-7.92340000004333	344.0	110.0
148.0	33.0	-7.625966984065599	344.0	110.0
148.0	36.0	-6.759800000028918	344.0	110.0
148.0	39.0	-5.395072010549484	344.0	110.0
148.0	42.0	-4.229300000035437	344.0	110.0
148.0	45.0	-3.8679061913571786	344.0	110.0
148.0	48.0	-3.9694999999483116	344.0	110.0
148.0	51.0	-3.9868243657256244	344.0	110.0
148.0	54.0	-3.7828999999765074	344.0	110.0
148.0	57.0	-3.3846261971775675	344.0	110.0
148.0	60.0	-2.8594999999913853	344.0	110.0
150.0	0.0	-7.5527287767326925	344.0	110.0
150.0	3.0	-7.515422534372192	344.0	110.0
150.0	6.0	-7.36985848317272	344.0	110.0
150.0	9.0	-7.159267221606569	344.0	110.0
150.0	12.0	-7.0556174115336034	344.0	110.0
150.0	15.0	-7.172827727772528	344.0	110.0
150.0	18.0	-7.434184124664171	344.0	110.0
150.0	21.0	-7.724293652485358	344.0	110.0
150.0	24.0	-8.03313995921053	344.0	110.0
150.0	27.0	-8.34630689964979	344.0	110.0
150.0	30.0	-8.5041038604395	344.0	110.0
150.0	33.0	-8.284726083016722	344.0	110.0
150.0	36.0	-7.506131605739938	344.0	110.0
150.0	39.0	-6.239337444014382	344.0	110.0
150.0	42.0	-5.068337034259457	344.0	110.0
150.0	45.0	-4.520428996736882	344.0	110.0
150.0	48.0	-4.455001831025584	344.0	110.0
150.0	51.0	-4.4920509143557865	344.0	110.0
150.0	54.0	-4.397684027935611	344.0	110.0
150.0	57.0	-4.081011310743634	344.0	110.0
150.0	60.0	-3.59233230171958	344.0	110.0
152.0	0.0	-7.9955999999074265	344.0	110.0
152.0	3.0	-7.957303214119747	344.0	110.0
152.0	6.0	-7.795899999997346	344.0	110.0
152.0	9.0	-7.540936968871392	344.0	110.0
152.0	12.0	-7.408800000033807	344.0	110.0
152.0	15.0	-7.5405763698217925	344.0	110.0
152.0	18.0	-7.834599999972852	344.0	110.0
152.0	21.0	-8.141428468254162	344.0	110.0
152.0	24.0	-8.471600000048056	344.0	110.0
152.0	27.0	-8.8375029132294	344.0	110.0
152.0	30.0	-9.06339999998454	344.0	110.0
152.0	33.0	-8.913285490416456	344.0	110.0
152.0	36.0	-8.238999999914085	344.0	110.0
152.0	39.0	-7.106445741839707	344.0	110.0
152.0	42.0	-5.9462999999232125	344.0	110.0
152.0	45.0	-5.189060731470818	344.0	110.0
152.0	48.0	-4.915799999900628	344.0	110.0
152.0	51.0	-4.950813364761416	344.0	110.0
152.0	54.0	-4.970699999917997	344.0	110.0
152.0	57.0	-4.739943389926339	344.0	110.0
152.0	60.0	-4.288699999888195	344.0	110.0
154.0	0.0	-8.394779480644502	344.0	110.0
154.0	3.0	-8.358495108375791	344.0	110.0
154.0	6.0	-8.180371173337335	344.0	110.0
154.0	9.0	-7.890369435539469	344.0	110.0
154.0	12.0	-7.736633351887576	344.0	110.0
154.0	15.0	-7.902869606186869	344.0	110.0
154.0	18.0	-8.24045541783562	344.0	110.0
154.0	21.0	-8.558900551928673	344.0	110.0
154.0	24.0	-8.899942545307567	344.0	110.0
154.0	27.0	-9.308353449392598	344.0	110.0
154.0	30.0	-9.593601776577998	344.0	110.0
154.0	33.0	-9.50552535627503	344.0	110.0
154.0	36.0	-8.937921672564698	344.0	110.0
154.0	39.0	-7.9563585160067305	344.0	110.0
154.0	42.0	-6.809520711249206	344.0	110.0
154.0	45.0	-5.834934715356212	344.0	110.0
154.0	48.0	-5.346537099772831	344.0	110.0
154.0	51.0	-5.362954346404877	344.0	110.0
154.0	54.0	-5.505211074545514	344.0	110.0
154.0	57.0	-5.359493589203339	344.0	110.0
154.0	60.0	-4.946818994241767	344.0	110.0
156.0	0.0	-8.781699999904959	344.0	110.0
156.0	3.0	-8.74505034336471	344.0	110.0
156.0	6.0	-8.552199999947334	344.0	110.0
156.0	9.0	-8.233485803415533	344.0	110.0
156.0	12.0	-8.064099999930477	344.0	110.0
156.0	15.0	-8.268168532435084	344.0	110.0
156.0	18.0	-8.646499999973457	344.0	110.0
156.0	21.0	-8.968045646935934	344.0	110.0
156.0	24.0	-9.309899999876507	344.0	110.0
156.0	27.0	-9.752556468592957	344.0	110.0
156.0	30.0	-10.089599999919301	344.0	110.0
156.0	33.0	-10.059188335988438	344.0	110.0
156.0	36.0	-9.599000000045635	344.0	110.0
156.0	39.0	-8.76817260181997	344.0	110.0
156.0	42.0	-7.6344999999855645	344.0	110.0
156.0	45.0	-6.42619981142343	344.0	110.0
156.0	48.0	-5.700399999885121	344.0	110.0
156.0	51.0	-5.707629186304985	344.0	110.0
156.0	54.0	-5.987299999978859	344.0	110.0
156.0	57.0	-5.9255306522827595	344.0	110.0
156.0	60.0	-5.557500000024447	344.0	110.0
158.0	0.0	-9.187913855275838	344.0	110.0
158.0	3.0	-9.140682372788433	344.0	110.0
158.0	6.0	-8.931333575805184	344.0	110.0
158.0	9.0	-8.595527177472832	344.0	110.0
158.0	12.0	-8.425652110599913	344.0	110.0
158.0	15.0	-8.64397991169244	344.0	110.0
158.0	18.0	-9.038914008706342	344.0	110.0
158.0	21.0	-9.36099057662068	344.0	110.0
158.0	24.0	-9.702142284921138	344.0	110.0
158.0	27.0	-10.166072912950767	344.0	110.0
158.0	30.0	-10.544465921237133	344.0	110.0
158.0	33.0	-10.573563955636928	344.0	110.0
158.0	36.0	-10.219469139148714	344.0	110.0
158.0	39.0	-9.5306798950769	344.0	110.0
158.0	42.0	-8.421947182883741	344.0	110.0
158.0	45.0	-6.989123244391521	344.0	110.0
158.0	48.0	-5.991307416843483	344.0	110.0
158.0	51.0	-6.007468966185115	344.0	110.0
158.0	54.0	-6.399967839301098	344.0	110.0
158.0	57.0	-6.419608936877921	344.0	110.0
158.0	60.0	-6.115784888766939	344.0	110.0
160.0	0.0	-9.598800000123447	344.0	110.0
160.0	3.0	-9.541790428338572	344.0	110.0
160.0	6.0	-9.320899999846006	344.0	110.0
160.0	9.0	-8.975127094134223	344.0	110.0
160.0	12.0	-8.80380000002333	344.0	110.0
160.0	15.0	-9.024297694384586	344.0	110.0
160.0	18.0	-9.419999999954598	344.0	110.0
160.0	21.0	-9.733430931606563	344.0	110.0
160.0	24.0	-10.068399999989197	344.0	110.0
160.0	27.0	-10.54644072704832	344.0	110.0
160.0	30.0	-10.960899999947287	344.0	110.0
160.0	33.0	-11.049244602472754	344.0	110.0
160.0	36.0	-10.791800000006333	344.0	110.0
160.0	39.0	-10.228736219723942	344.0	110.0
160.0	42.0	-9.183000000019092	344.0	110.0
160.0	45.0	-7.631852961611003	344.0	110.0
160.0	48.0	-6.419200000033015	344.0	110.0
160.0	51.0	-6.371598373021698	344.0	110.0
160.0	54.0	-6.763799999986077	344.0	110.0
160.0	57.0	-6.826442003453849	344.0	110.0
160.0	60.0	-6.611899999988964	344.0	110.0
162.0	0.0	-9.991087785543641	344.0	110.0
162.0	3.0	-9.927135313220788	344.0	110.0
162.0	6.0	-9.700364986405475	344.0	110.0
