Q20	Q30	HFB_cubic	A	Z
110.0	18.0	15.868379060177176	276.0	90.0
110.0	21.0	15.623801918321988	276.0	90.0
110.0	24.0	15.955769355328812	276.0	90.0
110.0	27.0	16.470342110143974	276.0	90.0
110.0	30.0	17.053973042224243	276.0	90.0
110.0	33.0	17.73540184461308	276.0	90.0
110.0	36.0	18.508676226476382	276.0	90.0
110.0	39.0	19.32918866466207	276.0	90.0
110.0	42.0	20.152410998976848	276.0	90.0
110.0	45.0	20.932864368907758	276.0	90.0
110.0	48.0	21.6738861300837	276.0	90.0
110.0	51.0	22.30573550434201	276.0	90.0
110.0	54.0	22.45233957990422	276.0	90.0
110.0	57.0	21.922660360098234	276.0	90.0
110.0	60.0	21.368618489985238	276.0	90.0
112.0	0.0	13.55080000001908	276.0	90.0
112.0	3.0	14.033251023294724	276.0	90.0
112.0	6.0	15.003000000007887	276.0	90.0
112.0	9.0	16.317454190666467	276.0	90.0
112.0	12.0	17.031399999988935	276.0	90.0
112.0	15.0	16.509355508740555	276.0	90.0
112.0	18.0	15.577599999947779	276.0	90.0
112.0	21.0	15.248484578965872	276.0	90.0
112.0	24.0	15.50850000000355	276.0	90.0
112.0	27.0	15.983774118685687	276.0	90.0
112.0	30.0	16.555600000014238	276.0	90.0
112.0	33.0	17.25091287754185	276.0	90.0
112.0	36.0	18.0619999999617	276.0	90.0
112.0	39.0	18.938938651874196	276.0	90.0
112.0	42.0	19.81849999997212	276.0	90.0
112.0	45.0	20.64739541010931	276.0	90.0
112.0	48.0	21.48089999993681	276.0	90.0
112.0	51.0	22.27474069930031	276.0	90.0
112.0	54.0	22.584200000026613	276.0	90.0
112.0	57.0	22.136766910611186	276.0	90.0
112.0	60.0	21.554900000002817	276.0	90.0
114.0	0.0	13.354645138548221	276.0	90.0
114.0	3.0	13.849416289547662	276.0	90.0
114.0	6.0	14.838544551261293	276.0	90.0
114.0	9.0	16.157587253390375	276.0	90.0
114.0	12.0	16.857114536245717	276.0	90.0
114.0	15.0	16.319761536589795	276.0	90.0
114.0	18.0	15.34624703881309	276.0	90.0
114.0	21.0	14.941767079249985	276.0	90.0
114.0	24.0	15.127065812284854	276.0	90.0
114.0	27.0	15.542910006239254	276.0	90.0
114.0	30.0	16.077753044308338	276.0	90.0
114.0	33.0	16.76469068219012	276.0	90.0
114.0	36.0	17.593023382345564	276.0	90.0
114.0	39.0	18.50950639295479	276.0	90.0
114.0	42.0	19.435252942101215	276.0	90.0
114.0	45.0	20.323987757859868	276.0	90.0
114.0	48.0	21.242498598032398	276.0	90.0
114.0	51.0	22.140254069890943	276.0	90.0
114.0	54.0	22.591934854805004	276.0	90.0
114.0	57.0	22.339411181019386	276.0	90.0
114.0	60.0	21.865843030187534	276.0	90.0
116.0	0.0	13.204299999939394	276.0	90.0
116.0	3.0	13.710974446072214	276.0	90.0
116.0	6.0	14.703700000038225	276.0	90.0
116.0	9.0	16.0132597945194	276.0	90.0
116.0	12.0	16.697299999983443	276.0	90.0
116.0	15.0	16.147679863295707	276.0	90.0
116.0	18.0	15.151599999928294	276.0	90.0
116.0	21.0	14.702368884893076	276.0	90.0
116.0	24.0	14.82349999993312	276.0	90.0
116.0	27.0	15.167086083660251	276.0	90.0
116.0	30.0	15.645300000011048	276.0	90.0
116.0	33.0	16.305448569844884	276.0	90.0
116.0	36.0	17.131200000025274	276.0	90.0
116.0	39.0	18.067317387118237	276.0	90.0
116.0	42.0	19.02900000003865	276.0	90.0
116.0	45.0	19.974107621383155	276.0	90.0
116.0	48.0	20.958299999969313	276.0	90.0
116.0	51.0	21.928569706476992	276.0	90.0
116.0	54.0	22.518699999942328	276.0	90.0
116.0	57.0	22.504329271425377	276.0	90.0
116.0	60.0	22.215699999956996	276.0	90.0
118.0	0.0	13.101788985877647	276.0	90.0
118.0	3.0	13.622409369938396	276.0	90.0
118.0	6.0	14.615938251397893	276.0	90.0
118.0	9.0	15.89362679802798	276.0	90.0
118.0	12.0	16.546888868204405	276.0	90.0
118.0	15.0	15.997188666276998	276.0	90.0
118.0	18.0	15.002377437414907	276.0	90.0
118.0	21.0	14.524135151703376	276.0	90.0
118.0	24.0	14.590989160496974	276.0	90.0
118.0	27.0	14.864978466408502	276.0	90.0
118.0	30.0	15.27953839966358	276.0	90.0
118.0	33.0	15.898878756001068	276.0	90.0
118.0	36.0	16.70652237730974	276.0	90.0
118.0	39.0	17.640876211604336	276.0	90.0
118.0	42.0	18.62317138510116	276.0	90.0
118.0	45.0	19.61451526080782	276.0	90.0
118.0	48.0	20.65062549189315	276.0	90.0
118.0	51.0	21.672270332099288	276.0	90.0
118.0	54.0	22.3870832893881	276.0	90.0
118.0	57.0	22.613553259536275	276.0	90.0
118.0	60.0	22.541076607973082	276.0	90.0
120.0	0.0	13.053100000026461	276.0	90.0
120.0	3.0	13.584165197782568	276.0	90.0
120.0	6.0	14.562899999913498	276.0	90.0
120.0	9.0	15.799138671774926	276.0	90.0
120.0	12.0	16.422299999983807	276.0	90.0
120.0	15.0	15.869516680873858	276.0	90.0
120.0	18.0	14.884699999951408	276.0	90.0
120.0	21.0	14.399491061049048	276.0	90.0
120.0	24.0	14.426299999980984	276.0	90.0
120.0	27.0	14.637102684115234	276.0	90.0
120.0	30.0	14.988899999967543	276.0	90.0
120.0	33.0	15.559224684955552	276.0	90.0
120.0	36.0	16.3330000000351	276.0	90.0
120.0	39.0	17.25019500953931	276.0	90.0
120.0	42.0	18.24019999994198	276.0	90.0
120.0	45.0	19.262648179064854	276.0	90.0
120.0	48.0	20.334399999992456	276.0	90.0
120.0	51.0	21.3988146319316	276.0	90.0
120.0	54.0	22.22060000000056	276.0	90.0
120.0	57.0	22.648826348086004	276.0	90.0
120.0	60.0	22.7775999999576	276.0	90.0
122.0	0.0	13.056681494635995	276.0	90.0
122.0	3.0	13.595834938721964	276.0	90.0
122.0	6.0	14.554811916510516	276.0	90.0
122.0	9.0	15.72586415566002	276.0	90.0
122.0	12.0	16.29734662072042	276.0	90.0
122.0	15.0	15.76454948441824	276.0	90.0
122.0	18.0	14.81536400287223	276.0	90.0
122.0	21.0	14.322743359542073	276.0	90.0
122.0	24.0	14.311453507940314	276.0	90.0
122.0	27.0	14.477220209941152	276.0	90.0
122.0	30.0	14.778107985795941	276.0	90.0
122.0	33.0	15.290731529341429	276.0	90.0
122.0	36.0	16.016056029708125	276.0	90.0
122.0	39.0	16.906431837131095	276.0	90.0
122.0	42.0	17.8943388939515	276.0	90.0
122.0	45.0	18.93405929133587	276.0	90.0
122.0	48.0	20.02934375932091	276.0	90.0
122.0	51.0	21.128329696075525	276.0	90.0
122.0	54.0	22.035358197943424	276.0	90.0
122.0	57.0	22.606039177117054	276.0	90.0
122.0	60.0	22.88467980135465	276.0	90.0
124.0	0.0	13.112999999924796	276.0	90.0
124.0	3.0	13.652504966550623	276.0	90.0
124.0	6.0	14.576399999907153	276.0	90.0
124.0	9.0	15.675843162263845	276.0	90.0
124.0	12.0	16.19979999998941	276.0	90.0
124.0	15.0	15.686589572193043	276.0	90.0
124.0	18.0	14.776600000011967	276.0	90.0
124.0	21.0	14.286481306346104	276.0	90.0
124.0	24.0	14.244899999957852	276.0	90.0
124.0	27.0	14.37606640937156	276.0	90.0
124.0	30.0	14.63569999995525	276.0	90.0
124.0	33.0	15.089165611971112	276.0	90.0
124.0	36.0	15.757100000009814	276.0	90.0
124.0	39.0	16.61459428937087	276.0	90.0
124.0	42.0	17.59429999999702	276.0	90.0
124.0	45.0	18.639771482849028	276.0	90.0
124.0	48.0	19.746399999930873	276.0	90.0
124.0	51.0	20.871522985689808	276.0	90.0
124.0	54.0	21.84139999996114	276.0	90.0
124.0	57.0	22.511215876569622	276.0	90.0
124.0	60.0	22.90740000002552	276.0	90.0
126.0	0.0	13.216316230042139	276.0	90.0
126.0	3.0	13.747536282098736	276.0	90.0
126.0	6.0	14.631074269502278	276.0	90.0
126.0	9.0	15.650128147153737	276.0	90.0
126.0	12.0	16.122399149509874	276.0	90.0
126.0	15.0	15.638674688403626	276.0	90.0
126.0	18.0	14.777312160822476	276.0	90.0
126.0	21.0	14.283865566143504	276.0	90.0
126.0	24.0	14.212070264260547	276.0	90.0
126.0	27.0	14.322041843297484	276.0	90.0
126.0	30.0	14.551041419588728	276.0	90.0
126.0	33.0	14.945804992952617	276.0	90.0
126.0	36.0	15.552387335264939	276.0	90.0
126.0	39.0	16.373875404933642	276.0	90.0
126.0	42.0	17.341340803948697	276.0	90.0
126.0	45.0	18.384679264359875	276.0	90.0
126.0	48.0	19.494925338876783	276.0	90.0
126.0	51.0	20.633896978659322	276.0	90.0
126.0	54.0	21.646985596788	276.0	90.0
126.0	57.0	22.397157628685818	276.0	90.0
126.0	60.0	22.899268719062093	276.0	90.0
128.0	0.0	13.359199999984412	276.0	90.0
128.0	3.0	13.870467317778093	276.0	90.0
128.0	6.0	14.70140000001993	276.0	90.0
128.0	9.0	15.647166560036567	276.0	90.0
128.0	12.0	16.080200000080367	276.0	90.0
128.0	15.0	15.618914084721837	276.0	90.0
128.0	18.0	14.797999999995227	276.0	90.0
128.0	21.0	14.306206995319371	276.0	90.0
128.0	24.0	14.210500000037428	276.0	90.0
128.0	27.0	14.304309891500452	276.0	90.0
128.0	30.0	14.509299999961513	276.0	90.0
128.0	33.0	14.849556718196254	276.0	90.0
128.0	36.0	15.394799999885436	276.0	90.0
128.0	39.0	16.178555723978207	276.0	90.0
128.0	42.0	17.13040000005276	276.0	90.0
128.0	45.0	18.166102475923253	276.0	90.0
128.0	48.0	19.273099999903934	276.0	90.0
128.0	51.0	20.417854235172854	276.0	90.0
128.0	54.0	21.461899999980233	276.0	90.0
128.0	57.0	22.279999958263943	276.0	90.0
128.0	60.0	22.874100000030012	276.0	90.0
130.0	0.0	13.530738698071218	276.0	90.0
130.0	3.0	14.014096672610322	276.0	90.0
130.0	6.0	14.787483994863578	276.0	90.0
130.0	9.0	15.667505914563662	276.0	90.0
130.0	12.0	16.06059642330365	276.0	90.0
130.0	15.0	15.622798987529677	276.0	90.0
130.0	18.0	14.83955978569793	276.0	90.0
130.0	21.0	14.345401221708016	276.0	90.0
130.0	24.0	14.229456526027207	276.0	90.0
130.0	27.0	14.312132240404026	276.0	90.0
130.0	30.0	14.496784507748089	276.0	90.0
130.0	33.0	14.789395296211296	276.0	90.0
130.0	36.0	15.277807025449874	276.0	90.0
130.0	39.0	16.020247186272172	276.0	90.0
130.0	42.0	16.950173639153945	276.0	90.0
130.0	45.0	17.976775573915802	276.0	90.0
130.0	48.0	19.078961837120005	276.0	90.0
130.0	51.0	20.222783053133753	276.0	90.0
130.0	54.0	21.286446611513384	276.0	90.0
130.0	57.0	22.162445478112204	276.0	90.0
130.0	60.0	22.83343256585067	276.0	90.0
132.0	0.0	13.716799999994691	276.0	90.0
132.0	3.0	14.174470698519144	276.0	90.0
132.0	6.0	14.89529999997103	276.0	90.0
132.0	9.0	15.720581350087741	276.0	90.0
132.0	12.0	16.078499999959604	276.0	90.0
132.0	15.0	15.647336092610203	276.0	90.0
132.0	18.0	14.885600000019622	276.0	90.0
132.0	21.0	14.392411009645002	276.0	90.0
132.0	24.0	14.263699999988603	276.0	90.0
132.0	27.0	14.336741363113106	276.0	90.0
132.0	30.0	14.503699999913806	276.0	90.0
132.0	33.0	14.755428085198218	276.0	90.0
132.0	36.0	15.191499999986263	276.0	90.0
132.0	39.0	15.890196206652035	276.0	90.0
132.0	42.0	16.79210000000603	276.0	90.0
132.0	45.0	17.806828712054994	276.0	90.0
132.0	48.0	18.9036000000051	276.0	90.0
132.0	51.0	20.044102056781412	276.0	90.0
132.0	54.0	21.120299999965937	276.0	90.0
132.0	57.0	22.04104701585311	276.0	90.0
132.0	60.0	22.772300000026007	276.0	90.0
134.0	0.0	13.894701354351128	276.0	90.0
134.0	3.0	14.337119429430459	276.0	90.0
134.0	6.0	15.034371170273516	276.0	90.0
134.0	9.0	15.806344107222685	276.0	90.0
134.0	12.0	16.124480860016774	276.0	90.0
134.0	15.0	15.689288376077457	276.0	90.0
134.0	18.0	14.935772653105232	276.0	90.0
134.0	21.0	14.440073856316303	276.0	90.0
134.0	24.0	14.305542124388012	276.0	90.0
134.0	27.0	14.371362352023425	276.0	90.0
134.0	30.0	14.51927776512457	276.0	90.0
134.0	33.0	14.739424509905803	276.0	90.0
134.0	36.0	15.130674325184373	276.0	90.0
134.0	39.0	15.779802343357005	276.0	90.0
134.0	42.0	16.64288696956646	276.0	90.0
134.0	45.0	17.64229070970032	276.0	90.0
134.0	48.0	18.73459500547324	276.0	90.0
134.0	51.0	19.86709317851637	276.0	90.0
134.0	54.0	20.95273632525641	276.0	90.0
134.0	57.0	21.903619637610973	276.0	90.0
134.0	60.0	22.680133868343546	276.0	90.0
136.0	0.0	14.037399999906484	276.0	90.0
136.0	3.0	14.463935782536282	276.0	90.0
136.0	6.0	15.15289999997185	276.0	90.0
136.0	9.0	15.902668049668137	276.0	90.0
136.0	12.0	16.201099999831058	276.0	90.0
136.0	15.0	15.74667276152104	276.0	90.0
136.0	18.0	14.978999999882944	276.0	90.0
136.0	21.0	14.482274216778023	276.0	90.0
136.0	24.0	14.351399999926798	276.0	90.0
136.0	27.0	14.412367900531535	276.0	90.0
136.0	30.0	14.54170000000886	276.0	90.0
136.0	33.0	14.733185548255278	276.0	90.0
136.0	36.0	15.08260000008886	276.0	90.0
136.0	39.0	15.679765778389992	276.0	90.0
136.0	42.0	16.4944000000105	276.0	90.0
136.0	45.0	17.465245777755626	276.0	90.0
136.0	48.0	18.54289999991306	276.0	90.0
136.0	51.0	19.66354282438988	276.0	90.0
136.0	54.0	20.755299999989802	276.0	90.0
136.0	57.0	21.72785337852838	276.0	90.0
136.0	60.0	22.539600000018254	276.0	90.0
138.0	0.0	14.120597060769796	276.0	90.0
138.0	3.0	14.520838455042394	276.0	90.0
138.0	6.0	15.209398870545556	276.0	90.0
138.0	9.0	15.98850465056239	276.0	90.0
138.0	12.0	16.298275885841576	276.0	90.0
138.0	15.0	15.82288503480595	276.0	90.0
138.0	18.0	15.018774408235913	276.0	90.0
138.0	21.0	14.516406405695307	276.0	90.0
138.0	24.0	14.396199730763328	276.0	90.0
138.0	27.0	14.453001490397583	276.0	90.0
138.0	30.0	14.561486522950872	276.0	90.0
138.0	33.0	14.72235794855078	276.0	90.0
138.0	36.0	15.03470926580485	276.0	90.0
138.0	39.0	15.577421216032235	276.0	90.0
138.0	42.0	16.337546448703506	276.0	90.0
138.0	45.0	17.261718959809514	276.0	90.0
138.0	48.0	18.30490781950357	276.0	90.0
138.0	51.0	19.410946087285993	276.0	90.0
138.0	54.0	20.503235326119466	276.0	90.0
138.0	57.0	21.494190627272474	276.0	90.0
138.0	60.0	22.334643942391267	276.0	90.0
140.0	0.0	14.14729999989504	276.0	90.0
140.0	3.0	14.50403728022502	276.0	90.0
140.0	6.0	15.19970000001922	276.0	90.0
140.0	9.0	16.065364004305593	276.0	90.0
140.0	12.0	16.437999999991007	276.0	90.0
140.0	15.0	15.92747584470635	276.0	90.0
140.0	18.0	15.053499999918131	276.0	90.0
140.0	21.0	14.541907245962648	276.0	90.0
140.0	24.0	14.435399999867514	276.0	90.0
140.0	27.0	14.479587446428923	276.0	90.0
140.0	30.0	14.557599999941885	276.0	90.0
140.0	33.0	14.68331401598698	276.0	90.0
140.0	36.0	14.960599999896658	276.0	90.0
140.0	39.0	15.455136992110056	276.0	90.0
140.0	42.0	16.162099999928614	276.0	90.0
140.0	45.0	17.03046266360616	276.0	90.0
140.0	48.0	18.0272999999288	276.0	90.0
140.0	51.0	19.11123474186752	276.0	90.0
140.0	54.0	20.197899999941	276.0	90.0
140.0	57.0	21.198920297523728	276.0	90.0
140.0	60.0	22.061999999932596	276.0	90.0
142.0	0.0	14.130561706711887	276.0	90.0
142.0	3.0	14.430648148765613	276.0	90.0
142.0	6.0	15.137681298489042	276.0	90.0
142.0	9.0	16.12927388418757	276.0	90.0
142.0	12.0	16.61220864817733	276.0	90.0
142.0	15.0	16.05091160801021	276.0	90.0
142.0	18.0	15.08849905230818	276.0	90.0
142.0	21.0	14.55631432725204	276.0	90.0
142.0	24.0	14.459071692435828	276.0	90.0
142.0	27.0	14.476239877552871	276.0	90.0
142.0	30.0	14.50885042821028	276.0	90.0
142.0	33.0	14.599529997518403	276.0	90.0
142.0	36.0	14.843172879962367	276.0	90.0
142.0	39.0	15.303074123839906	276.0	90.0
142.0	42.0	15.965468846610747	276.0	90.0
142.0	45.0	16.78155209434044	276.0	90.0
142.0	48.0	17.729539738837047	276.0	90.0
142.0	51.0	18.78300707573362	276.0	90.0
142.0	54.0	19.85408355128311	276.0	90.0
142.0	57.0	20.852622470934875	276.0	90.0
142.0	60.0	21.727342499536462	276.0	90.0
144.0	0.0	14.083099999974365	276.0	90.0
144.0	3.0	14.324008994626638	276.0	90.0
144.0	6.0	15.033000000148604	276.0	90.0
144.0	9.0	16.146924407388724	276.0	90.0
144.0	12.0	16.748599999951693	276.0	90.0
144.0	15.0	16.145549663000565	276.0	90.0
144.0	18.0	15.103000000013708	276.0	90.0
144.0	21.0	14.551552871402237	276.0	90.0
144.0	24.0	14.452499999988504	276.0	90.0
144.0	27.0	14.432805519372778	276.0	90.0
144.0	30.0	14.419400000144378	276.0	90.0
144.0	33.0	14.477740289294161	276.0	90.0
144.0	36.0	14.69349999986298	276.0	90.0
144.0	39.0	15.128916783447494	276.0	90.0
144.0	42.0	15.758300000030431	276.0	90.0
144.0	45.0	16.531435140466783	276.0	90.0
144.0	48.0	17.433200000130455	276.0	90.0
144.0	51.0	18.44936189049622	276.0	90.0
144.0	54.0	19.49220000000787	276.0	90.0
144.0	57.0	20.47534757925314	276.0	90.0
144.0	60.0	21.35190000003786	276.0	90.0
146.0	0.0	14.009730433375807	276.0	90.0
146.0	3.0	14.204115034575807	276.0	90.0
146.0	6.0	14.917426067746419	276.0	90.0
146.0	9.0	16.088071931859304	276.0	90.0
146.0	12.0	16.744892623333726	276.0	90.0
146.0	15.0	16.169241152307222	276.0	90.0
146.0	18.0	15.10851481154532	276.0	90.0
146.0	21.0	14.525025164919498	276.0	90.0
146.0	24.0	14.397363553831383	276.0	90.0
146.0	27.0	14.349459861587093	276.0	90.0
146.0	30.0	14.303335222284659	276.0	90.0
146.0	33.0	14.336780141456984	276.0	90.0
146.0	36.0	14.533004657147103	276.0	90.0
146.0	39.0	14.947609219459991	276.0	90.0
146.0	42.0	15.552489642483124	276.0	90.0
146.0	45.0	16.294922523142304	276.0	90.0
146.0	48.0	17.160034878048464	276.0	90.0
146.0	51.0	18.130448564348626	276.0	90.0
146.0	54.0	19.131602752313484	276.0	90.0
146.0	57.0	20.088307812286075	276.0	90.0
146.0	60.0	20.95797499490436	276.0	90.0
148.0	0.0	13.919900000008056	276.0	90.0
148.0	3.0	14.075578420131933	276.0	90.0
148.0	6.0	14.774700000132725	276.0	90.0
148.0	9.0	15.964449038780003	276.0	90.0
148.0	12.0	16.658699999978126	276.0	90.0
148.0	15.0	16.130760385243775	276.0	90.0
148.0	18.0	15.08639999990919	276.0	90.0
148.0	21.0	14.483145739541214	276.0	90.0
148.0	24.0	14.31829999990805	276.0	90.0
148.0	27.0	14.242194667855074	276.0	90.0
148.0	30.0	14.17559999994046	276.0	90.0
148.0	33.0	14.19269396665186	276.0	90.0
148.0	36.0	14.372799999997369	276.0	90.0
148.0	39.0	14.769484076066874	276.0	90.0
148.0	42.0	15.355800000055751	276.0	90.0
148.0	45.0	16.077655606961343	276.0	90.0
148.0	48.0	16.913900000072317	276.0	90.0
148.0	51.0	17.837946749437833	276.0	90.0
148.0	54.0	18.788699999975506	276.0	90.0
148.0	57.0	19.707984079475864	276.0	90.0
148.0	60.0	20.559500000075786	276.0	90.0
150.0	0.0	13.810963829411776	276.0	90.0
150.0	3.0	13.939289917936549	276.0	90.0
150.0	6.0	14.625071089008998	276.0	90.0
150.0	9.0	15.806022693061095	276.0	90.0
150.0	12.0	16.52090682468406	276.0	90.0
150.0	15.0	16.06299340334226	276.0	90.0
150.0	18.0	15.066082500754419	276.0	90.0
150.0	21.0	14.440570675327763	276.0	90.0
150.0	24.0	14.230706210477365	276.0	90.0
150.0	27.0	14.129681439200795	276.0	90.0
150.0	30.0	14.05189520768181	276.0	90.0
150.0	33.0	14.056227504188428	276.0	90.0
150.0	36.0	14.221707790980872	276.0	90.0
150.0	39.0	14.600042712110735	276.0	90.0
150.0	42.0	15.169539330912812	276.0	90.0
150.0	45.0	15.87944486172637	276.0	90.0
150.0	48.0	16.695687406303477	276.0	90.0
150.0	51.0	17.57785977353342	276.0	90.0
150.0	54.0	18.475307895670994	276.0	90.0
150.0	57.0	19.346787773407414	276.0	90.0
150.0	60.0	20.166755534286494	276.0	90.0
152.0	0.0	13.689599999997881	276.0	90.0
152.0	3.0	13.794413735478884	276.0	90.0
152.0	6.0	14.45840000003227	276.0	90.0
152.0	9.0	15.635601108471747	276.0	90.0
152.0	12.0	16.38399999995454	276.0	90.0
152.0	15.0	15.991840283633792	276.0	90.0
152.0	18.0	15.043699999958335	276.0	90.0
152.0	21.0	14.408343427097861	276.0	90.0
152.0	24.0	14.154799999887473	276.0	90.0
152.0	27.0	14.025145165163849	276.0	90.0
152.0	30.0	13.93770000013319	276.0	90.0
152.0	33.0	13.931507918958232	276.0	90.0
152.0	36.0	14.082299999958195	276.0	90.0
152.0	39.0	14.442701549167396	276.0	90.0
152.0	42.0	14.997199999976147	276.0	90.0
152.0	45.0	15.69922831763688	276.0	90.0
152.0	48.0	16.503299999938463	276.0	90.0
152.0	51.0	17.353682477216353	276.0	90.0
152.0	54.0	18.20049999988987	276.0	90.0
152.0	57.0	19.015420303825522	276.0	90.0
152.0	60.0	19.790799999958836	276.0	90.0
154.0	0.0	13.553744131859276	276.0	90.0
154.0	3.0	13.642938769829925	276.0	90.0
154.0	6.0	14.290035519967205	276.0	90.0
154.0	9.0	15.457654396821454	276.0	90.0
154.0	12.0	16.24073570343171	276.0	90.0
154.0	15.0	15.923639451248164	276.0	90.0
154.0	18.0	15.038788426172687	276.0	90.0
154.0	21.0	14.395671674727055	276.0	90.0
154.0	24.0	14.096324183687102	276.0	90.0
154.0	27.0	13.935879267271957	276.0	90.0
154.0	30.0	13.83567016906818	276.0	90.0
154.0	33.0	13.82000567113937	276.0	90.0
154.0	36.0	13.956923337966145	276.0	90.0
154.0	39.0	14.299344332124747	276.0	90.0
154.0	42.0	14.8401717034576	276.0	90.0
154.0	45.0	15.536580369691364	276.0	90.0
154.0	48.0	16.334596956323367	276.0	90.0
154.0	51.0	17.16828350938158	276.0	90.0
154.0	54.0	17.972580207220744	276.0	90.0
154.0	57.0	18.7227217319014	276.0	90.0
154.0	60.0	19.440560936607653	276.0	90.0
156.0	0.0	13.409800000023097	276.0	90.0
156.0	3.0	13.487387164699612	276.0	90.0
156.0	6.0	14.108100000026752	276.0	90.0
156.0	9.0	15.259716546002892	276.0	90.0
156.0	12.0	16.080799999966985	276.0	90.0
156.0	15.0	15.846406604374351	276.0	90.0
156.0	18.0	15.042000000023108	276.0	90.0
156.0	21.0	14.408289319435426	276.0	90.0
156.0	24.0	14.064899999924819	276.0	90.0
156.0	27.0	13.867860239552101	276.0	90.0
156.0	30.0	13.751000000083877	276.0	90.0
156.0	33.0	13.723643704153801	276.0	90.0
156.0	36.0	13.845599999967817	276.0	90.0
156.0	39.0	14.170308638640563	276.0	90.0
156.0	42.0	14.69819999995525	276.0	90.0
156.0	45.0	15.392203426003107	276.0	90.0
156.0	48.0	16.192899999914516	276.0	90.0
156.0	51.0	17.022757108177757	276.0	90.0
156.0	54.0	17.793899999873247	276.0	90.0
156.0	57.0	18.47454980733164	276.0	90.0
156.0	60.0	19.12539999996079	276.0	90.0
158.0	0.0	13.255555156065384	276.0	90.0
158.0	3.0	13.332097527163569	276.0	90.0
158.0	6.0	13.9306374922744	276.0	90.0
158.0	9.0	15.032519314583624	276.0	90.0
158.0	12.0	15.858283063098497	276.0	90.0
158.0	15.0	15.750120279357361	276.0	90.0
158.0	18.0	15.06854623946856	276.0	90.0
158.0	21.0	14.450617934358888	276.0	90.0
158.0	24.0	14.061045467897202	276.0	90.0
158.0	27.0	13.824469258579484	276.0	90.0
158.0	30.0	13.68717864316568	276.0	90.0
158.0	33.0	13.644536637788406	276.0	90.0
158.0	36.0	13.74970422991828	276.0	90.0
158.0	39.0	14.056158086066716	276.0	90.0
158.0	42.0	14.570358008269977	276.0	90.0
158.0	45.0	15.263648152955284	276.0	90.0
158.0	48.0	16.07576125714695	276.0	90.0
158.0	51.0	16.909028897061944	276.0	90.0
158.0	54.0	17.66091194738692	276.0	90.0
158.0	57.0	18.27333981494303	276.0	90.0
158.0	60.0	18.855088163429173	276.0	90.0
160.0	0.0	13.097899999920628	276.0	90.0
160.0	3.0	13.177490812682663	276.0	90.0
160.0	6.0	13.745800000033341	276.0	90.0
160.0	9.0	14.790414071874693	276.0	90.0
160.0	12.0	15.622099999920465	276.0	90.0
160.0	15.0	15.648706856998615	276.0	90.0
160.0	18.0	15.1083000000217	276.0	90.0
160.0	21.0	14.521389911642473	276.0	90.0
160.0	24.0	14.087300000050163	276.0	90.0
160.0	27.0	13.807602412933193	276.0	90.0
160.0	30.0	13.646200000097451	276.0	90.0
160.0	33.0	13.584522435747203	276.0	90.0
160.0	36.0	13.670200000080513	276.0	90.0
160.0	39.0	13.958418651727698	276.0	90.0
160.0	42.0	14.459099999985483	276.0	90.0
160.0	45.0	15.144594424440584	276.0	90.0
160.0	48.0	15.963899999958812	276.0	90.0
160.0	51.0	16.808829663321376	276.0	90.0
160.0	54.0	17.554599999959464	276.0	90.0
160.0	57.0	18.118026208743686	276.0	90.0
160.0	60.0	18.647799999976996	276.0	90.0
162.0	0.0	12.93580465883133	276.0	90.0
162.0	3.0	13.024758346262388	276.0	90.0
162.0	6.0	13.56785819097422	276.0	90.0
162.0	9.0	14.552188166198903	276.0	90.0
162.0	12.0	15.394591173171648	276.0	90.0
162.0	15.0	15.56082868516387	276.0	90.0
162.0	18.0	15.17096940139163	276.0	90.0
162.0	21.0	14.620492875408672	276.0	90.0
162.0	24.0	14.14307820914837	276.0	90.0
162.0	27.0	13.819770954854903	276.0	90.0
162.0	30.0	13.629480575866182	276.0	90.0
162.0	33.0	13.547044537190231	276.0	90.0
162.0	36.0	13.609413771220716	276.0	90.0
162.0	39.0	13.876523706760054	276.0	90.0
162.0	42.0	14.367789481009822	276.0	90.0
162.0	45.0	15.038751657826651	276.0	90.0
162.0	48.0	15.852091899578227	276.0	90.0
162.0	51.0	16.72659774935164	276.0	90.0
162.0	54.0	17.461525510574575	276.0	90.0
162.0	57.0	18.00629703263985	276.0	90.0
162.0	60.0	18.515388957734103	276.0	90.0
164.0	0.0	12.774499999883119	276.0	90.0
164.0	3.0	12.87446467722475	276.0	90.0
164.0	6.0	13.390100000222446	276.0	90.0
164.0	9.0	14.322394775561406	276.0	90.0
164.0	12.0	15.186500000068918	276.0	90.0
164.0	15.0	15.492909886568668	276.0	90.0
164.0	18.0	15.257000000055996	276.0	90.0
164.0	21.0	14.749023886244686	276.0	90.0
164.0	24.0	14.230299999995623	276.0	90.0
164.0	27.0	13.865721252113872	276.0	90.0
164.0	30.0	13.646900000101596	276.0	90.0
164.0	33.0	13.537524560189922	276.0	90.0
164.0	36.0	13.571499999896332	276.0	90.0
164.0	39.0	13.807031505813939	276.0	90.0
164.0	42.0	14.284400000062305	276.0	90.0
164.0	45.0	14.966227787852404	276.0	90.0
164.0	48.0	15.795700000082434	276.0	90.0
164.0	51.0	16.703624137924635	276.0	90.0
164.0	54.0	17.429800000150863	276.0	90.0
164.0	57.0	17.93712984964077	276.0	90.0
164.0	60.0	18.40850000004866	276.0	90.0
