Q20	Q30	HFB_cubic	A	Z
162.0	18.0	-0.04109352739760652	336.0	96.0
162.0	21.0	-0.6323584966885392	336.0	96.0
162.0	24.0	-1.210316919023171	336.0	96.0
162.0	27.0	-1.6220732070796657	336.0	96.0
162.0	30.0	-1.8790862547466531	336.0	96.0
162.0	33.0	-2.079896721697878	336.0	96.0
162.0	36.0	-2.3076396992837545	336.0	96.0
162.0	39.0	-2.576570788573008	336.0	96.0
162.0	42.0	-2.7907304184918758	336.0	96.0
162.0	45.0	-2.8157924933475442	336.0	96.0
162.0	48.0	-2.5578822440002114	336.0	96.0
162.0	51.0	-2.0244309007539414	336.0	96.0
162.0	54.0	-1.3946656702901237	336.0	96.0
162.0	57.0	-0.8420821427134797	336.0	96.0
162.0	60.0	-0.35135628293210175	336.0	96.0
164.0	0.0	0.8004000000073574	336.0	96.0
164.0	3.0	0.7948269895277917	336.0	96.0
164.0	6.0	0.7723999999579974	336.0	96.0
164.0	9.0	0.7004966482054442	336.0	96.0
164.0	12.0	0.582399999955669	336.0	96.0
164.0	15.0	0.39124723480199464	336.0	96.0
164.0	18.0	0.006400000012945384	336.0	96.0
164.0	21.0	-0.5905023997474927	336.0	96.0
164.0	24.0	-1.2135000000125729	336.0	96.0
164.0	27.0	-1.6505915338057093	336.0	96.0
164.0	30.0	-1.9323000000149477	336.0	96.0
164.0	33.0	-2.1825631956453435	336.0	96.0
164.0	36.0	-2.466500000009546	336.0	96.0
164.0	39.0	-2.780099678609986	336.0	96.0
164.0	42.0	-3.042499999923166	336.0	96.0
164.0	45.0	-3.135187647276325	336.0	96.0
164.0	48.0	-2.94450000001234	336.0	96.0
164.0	51.0	-2.442277496767929	336.0	96.0
164.0	54.0	-1.8114999999233987	336.0	96.0
164.0	57.0	-1.267459285329096	336.0	96.0
164.0	60.0	-0.7717000000702683	336.0	96.0
166.0	0.0	0.7503990205877926	336.0	96.0
166.0	3.0	0.7467802423343528	336.0	96.0
166.0	6.0	0.7119739531190135	336.0	96.0
166.0	9.0	0.6110294649552088	336.0	96.0
166.0	12.0	0.49341834080405533	336.0	96.0
166.0	15.0	0.3745368357631378	336.0	96.0
166.0	18.0	0.06809544816496782	336.0	96.0
166.0	21.0	-0.5481984203215688	336.0	96.0
166.0	24.0	-1.2121481111098547	336.0	96.0
166.0	27.0	-1.6661412592802662	336.0	96.0
166.0	30.0	-1.9653411252074875	336.0	96.0
166.0	33.0	-2.256041254819138	336.0	96.0
166.0	36.0	-2.587004606873961	336.0	96.0
166.0	39.0	-2.9375243176473305	336.0	96.0
166.0	42.0	-3.2438381895190105	336.0	96.0
166.0	45.0	-3.4023798044363502	336.0	96.0
166.0	48.0	-3.286089174216613	336.0	96.0
166.0	51.0	-2.851845425902866	336.0	96.0
166.0	54.0	-2.2619461946596857	336.0	96.0
166.0	57.0	-1.7058508226182312	336.0	96.0
166.0	60.0	-1.1897466763912234	336.0	96.0
168.0	0.0	0.7059000000008382	336.0	96.0
168.0	3.0	0.7013854113756679	336.0	96.0
168.0	6.0	0.6556999999447726	336.0	96.0
168.0	9.0	0.5301642843114678	336.0	96.0
168.0	12.0	0.4023000000161119	336.0	96.0
168.0	15.0	0.32221915022819303	336.0	96.0
168.0	18.0	0.0718000000633765	336.0	96.0
168.0	21.0	-0.5476681370928418	336.0	96.0
168.0	24.0	-1.220699999917997	336.0	96.0
168.0	27.0	-1.673775576549815	336.0	96.0
168.0	30.0	-1.9835999999777414	336.0	96.0
168.0	33.0	-2.3057475356035866	336.0	96.0
168.0	36.0	-2.6714000000210945	336.0	96.0
168.0	39.0	-3.0493049960350618	336.0	96.0
168.0	42.0	-3.3939000000536907	336.0	96.0
168.0	45.0	-3.6174765248724725	336.0	96.0
168.0	48.0	-3.584300000045914	336.0	96.0
168.0	51.0	-3.2346279312914703	336.0	96.0
168.0	54.0	-2.6982000000425614	336.0	96.0
168.0	57.0	-2.1262272793683223	336.0	96.0
168.0	60.0	-1.5809000000008382	336.0	96.0
170.0	0.0	0.6687351393920835	336.0	96.0
170.0	3.0	0.6577888779283967	336.0	96.0
170.0	6.0	0.6003148639283609	336.0	96.0
170.0	9.0	0.46324269473552704	336.0	96.0
170.0	12.0	0.32505108194891363	336.0	96.0
170.0	15.0	0.21762653414043598	336.0	96.0
170.0	18.0	-0.05165364663116634	336.0	96.0
170.0	21.0	-0.611861313926056	336.0	96.0
170.0	24.0	-1.2351556687790435	336.0	96.0
170.0	27.0	-1.6790912247670349	336.0	96.0
170.0	30.0	-1.998454872489674	336.0	96.0
170.0	33.0	-2.3389988806738984	336.0	96.0
170.0	36.0	-2.723428070312366	336.0	96.0
170.0	39.0	-3.118082828761544	336.0	96.0
170.0	42.0	-3.4955055174941663	336.0	96.0
170.0	45.0	-3.7827805869164877	336.0	96.0
170.0	48.0	-3.8338748644746374	336.0	96.0
170.0	51.0	-3.5672543623659294	336.0	96.0
170.0	54.0	-3.077101699076593	336.0	96.0
170.0	57.0	-2.5010489006817807	336.0	96.0
170.0	60.0	-1.9249228807166219	336.0	96.0
172.0	0.0	0.6335999999719206	336.0	96.0
172.0	3.0	0.6143652401806321	336.0	96.0
172.0	6.0	0.5484000001160894	336.0	96.0
172.0	9.0	0.40621606598142534	336.0	96.0
172.0	12.0	0.25439999997615814	336.0	96.0
172.0	15.0	0.10249482642393559	336.0	96.0
172.0	18.0	-0.19989999994868413	336.0	96.0
172.0	21.0	-0.6993644217436668	336.0	96.0
172.0	24.0	-1.2633000001078472	336.0	96.0
172.0	27.0	-1.6921448973589577	336.0	96.0
172.0	30.0	-2.0164000000222586	336.0	96.0
172.0	33.0	-2.3635406405082904	336.0	96.0
172.0	36.0	-2.749900000053458	336.0	96.0
172.0	39.0	-3.1488477401435375	336.0	96.0
172.0	42.0	-3.5526000000245403	336.0	96.0
172.0	45.0	-3.9014912495331373	336.0	96.0
172.0	48.0	-4.035999999963678	336.0	96.0
172.0	51.0	-3.8468905846530106	336.0	96.0
172.0	54.0	-3.4056999999156687	336.0	96.0
172.0	57.0	-2.846448597847484	336.0	96.0
172.0	60.0	-2.2603999999701045	336.0	96.0
174.0	0.0	0.5971852416696493	336.0	96.0
174.0	3.0	0.570282296568621	336.0	96.0
174.0	6.0	0.49741528384038247	336.0	96.0
174.0	9.0	0.3535962108289823	336.0	96.0
174.0	12.0	0.1931224526197184	336.0	96.0
174.0	15.0	0.022626317164395005	336.0	96.0
174.0	18.0	-0.2777041103981901	336.0	96.0
174.0	21.0	-0.7612313463469036	336.0	96.0
174.0	24.0	-1.2982252988731489	336.0	96.0
174.0	27.0	-1.7204638427356258	336.0	96.0
174.0	30.0	-2.0487414892413653	336.0	96.0
174.0	33.0	-2.3876617054338567	336.0	96.0
174.0	36.0	-2.7568434849381447	336.0	96.0
174.0	39.0	-3.1476706739340443	336.0	96.0
174.0	42.0	-3.5717402329319157	336.0	96.0
174.0	45.0	-3.976047079428099	336.0	96.0
174.0	48.0	-4.191040007543052	336.0	96.0
174.0	51.0	-4.080499634612352	336.0	96.0
174.0	54.0	-3.7004028312512673	336.0	96.0
174.0	57.0	-3.1849567413446493	336.0	96.0
174.0	60.0	-2.626696135295788	336.0	96.0
176.0	0.0	0.5617999999958556	336.0	96.0
176.0	3.0	0.5278760163637344	336.0	96.0
176.0	6.0	0.4498000000603497	336.0	96.0
176.0	9.0	0.30408309304038994	336.0	96.0
176.0	12.0	0.14049999986309558	336.0	96.0
176.0	15.0	-0.02697122810059227	336.0	96.0
176.0	18.0	-0.31170000007841736	336.0	96.0
176.0	21.0	-0.7989002749091014	336.0	96.0
176.0	24.0	-1.3372000000090338	336.0	96.0
176.0	27.0	-1.764390135591384	336.0	96.0
176.0	30.0	-2.0963999999512453	336.0	96.0
176.0	33.0	-2.4189878189354204	336.0	96.0
176.0	36.0	-2.756099999998696	336.0	96.0
176.0	39.0	-3.1216627679532394	336.0	96.0
176.0	42.0	-3.5522000001219567	336.0	96.0
176.0	45.0	-4.007346434344072	336.0	96.0
176.0	48.0	-4.303200000082143	336.0	96.0
176.0	51.0	-4.271737903967733	336.0	96.0
176.0	54.0	-3.9607000001415145	336.0	96.0
176.0	57.0	-3.5047551707248203	336.0	96.0
176.0	60.0	-2.987899999920046	336.0	96.0
178.0	0.0	0.5307509569975082	336.0	96.0
178.0	3.0	0.4891240987344645	336.0	96.0
178.0	6.0	0.4056793835188728	336.0	96.0
178.0	9.0	0.2575521804392338	336.0	96.0
178.0	12.0	0.0932466291997116	336.0	96.0
178.0	15.0	-0.07168636925052851	336.0	96.0
178.0	18.0	-0.35296521315467544	336.0	96.0
178.0	21.0	-0.834407724410994	336.0	96.0
178.0	24.0	-1.3777935946709476	336.0	96.0
178.0	27.0	-1.8207594218256418	336.0	96.0
178.0	30.0	-2.16162059281487	336.0	96.0
178.0	33.0	-2.4640991203777958	336.0	96.0
178.0	36.0	-2.759574997064192	336.0	96.0
178.0	39.0	-3.083659208845347	336.0	96.0
178.0	42.0	-3.501534816547064	336.0	96.0
178.0	45.0	-4.000512379803695	336.0	96.0
178.0	48.0	-4.372496132273227	336.0	96.0
178.0	51.0	-4.420766009745421	336.0	96.0
178.0	54.0	-4.181821714766556	336.0	96.0
178.0	57.0	-3.784290152398171	336.0	96.0
178.0	60.0	-3.301928425062215	336.0	96.0
180.0	0.0	0.500799999863375	336.0	96.0
180.0	3.0	0.45244521342101507	336.0	96.0
180.0	6.0	0.36459999994258396	336.0	96.0
180.0	9.0	0.2130578720534686	336.0	96.0
180.0	12.0	0.045999999972991645	336.0	96.0
180.0	15.0	-0.11927810983615927	336.0	96.0
180.0	18.0	-0.39910000015515834	336.0	96.0
180.0	21.0	-0.8731947926280554	336.0	96.0
180.0	24.0	-1.4221000002871733	336.0	96.0
180.0	27.0	-1.8852452598221134	336.0	96.0
180.0	30.0	-2.240500000101747	336.0	96.0
180.0	33.0	-2.5269608362286817	336.0	96.0
180.0	36.0	-2.780400000163354	336.0	96.0
180.0	39.0	-3.0551178780733608	336.0	96.0
180.0	42.0	-3.4444000000075903	336.0	96.0
180.0	45.0	-3.970359848928638	336.0	96.0
180.0	48.0	-4.406000000075437	336.0	96.0
180.0	51.0	-4.528651301108766	336.0	96.0
180.0	54.0	-4.362499999842839	336.0	96.0
180.0	57.0	-4.021539542271057	336.0	96.0
180.0	60.0	-3.5727000000770204	336.0	96.0
182.0	0.0	0.46844732004683465	336.0	96.0
182.0	3.0	0.41474039645981975	336.0	96.0
182.0	6.0	0.32302802754566073	336.0	96.0
182.0	9.0	0.16951243285438977	336.0	96.0
182.0	12.0	0.0006151886482257396	336.0	96.0
182.0	15.0	-0.16746527267969213	336.0	96.0
182.0	18.0	-0.4445723360986449	336.0	96.0
182.0	21.0	-0.9111774350167252	336.0	96.0
182.0	24.0	-1.4643235551193357	336.0	96.0
182.0	27.0	-1.9531179241894279	336.0	96.0
182.0	30.0	-2.329872183734551	336.0	96.0
182.0	33.0	-2.608606230758596	336.0	96.0
182.0	36.0	-2.8273829092795495	336.0	96.0
182.0	39.0	-3.0560007587482687	336.0	96.0
182.0	42.0	-3.411928393004928	336.0	96.0
182.0	45.0	-3.9330655483936425	336.0	96.0
182.0	48.0	-4.404156150179915	336.0	96.0
182.0	51.0	-4.5980359372042585	336.0	96.0
182.0	54.0	-4.509137323097093	336.0	96.0
182.0	57.0	-4.225012750568567	336.0	96.0
182.0	60.0	-3.8129661972925533	336.0	96.0
184.0	0.0	0.43220000006840564	336.0	96.0
184.0	3.0	0.374297863279935	336.0	96.0
184.0	6.0	0.2805999999400228	336.0	96.0
184.0	9.0	0.12525113715673797	336.0	96.0
184.0	12.0	-0.046999999991385266	336.0	96.0
184.0	15.0	-0.21738387329969555	336.0	96.0
184.0	18.0	-0.4894000000494998	336.0	96.0
184.0	21.0	-0.9481867931608576	336.0	96.0
184.0	24.0	-1.5056000000913627	336.0	96.0
184.0	27.0	-2.0217053417873103	336.0	96.0
184.0	30.0	-2.4263000000210013	336.0	96.0
184.0	33.0	-2.7067757345503196	336.0	96.0
184.0	36.0	-2.902500000112923	336.0	96.0
184.0	39.0	-3.0929428922827356	336.0	96.0
184.0	42.0	-3.4065999999584164	336.0	96.0
184.0	45.0	-3.897807918867329	336.0	96.0
184.0	48.0	-4.378899999981513	336.0	96.0
184.0	51.0	-4.633234719047323	336.0	96.0
184.0	54.0	-4.623699999967357	336.0	96.0
184.0	57.0	-4.3988533694064245	336.0	96.0
184.0	60.0	-4.024099999980535	336.0	96.0
186.0	0.0	0.39158234104979783	336.0	96.0
186.0	3.0	0.32975501849432476	336.0	96.0
186.0	6.0	0.23484776317491196	336.0	96.0
186.0	9.0	0.07880617334740236	336.0	96.0
186.0	12.0	-0.09699333971366286	336.0	96.0
186.0	15.0	-0.27247138030361384	336.0	96.0
186.0	18.0	-0.5415368848480284	336.0	96.0
186.0	21.0	-0.9869097131595481	336.0	96.0
186.0	24.0	-1.544653386605205	336.0	96.0
186.0	27.0	-2.0893817509058863	336.0	96.0
186.0	30.0	-2.526462705398444	336.0	96.0
186.0	33.0	-2.816979237832129	336.0	96.0
186.0	36.0	-3.0004217547539156	336.0	96.0
186.0	39.0	-3.1649150804732926	336.0	96.0
186.0	42.0	-3.4340073254716117	336.0	96.0
186.0	45.0	-3.8676559973391704	336.0	96.0
186.0	48.0	-4.330434686125955	336.0	96.0
186.0	51.0	-4.636915522569325	336.0	96.0
186.0	54.0	-4.709976149810245	336.0	96.0
186.0	57.0	-4.544530546554597	336.0	96.0
186.0	60.0	-4.205398175661685	336.0	96.0
188.0	0.0	0.3439000000944361	336.0	96.0
188.0	3.0	0.27934525517048314	336.0	96.0
188.0	6.0	0.18519999989075586	336.0	96.0
188.0	9.0	0.02894172369269654	336.0	96.0
188.0	12.0	-0.15220000012777746	336.0	96.0
188.0	15.0	-0.33439839928178117	336.0	96.0
188.0	18.0	-0.5997000000206754	336.0	96.0
188.0	21.0	-1.0284704886435065	336.0	96.0
188.0	24.0	-1.5825999999942724	336.0	96.0
188.0	27.0	-2.155443746916717	336.0	96.0
188.0	30.0	-2.6290000000444707	336.0	96.0
188.0	33.0	-2.9350257713522296	336.0	96.0
188.0	36.0	-3.116700000158744	336.0	96.0
188.0	39.0	-3.26768174424069	336.0	96.0
188.0	42.0	-3.4898999999277294	336.0	96.0
188.0	45.0	-3.8431051610969007	336.0	96.0
188.0	48.0	-4.261299999954645	336.0	96.0
188.0	51.0	-4.611426268995274	336.0	96.0
188.0	54.0	-4.770899999974063	336.0	96.0
188.0	57.0	-4.664374302403303	336.0	96.0
188.0	60.0	-4.359599999937927	336.0	96.0
190.0	0.0	0.28743068815674633	336.0	96.0
190.0	3.0	0.22170552195166238	336.0	96.0
190.0	6.0	0.12897611263906583	336.0	96.0
190.0	9.0	-0.02570067479973659	336.0	96.0
190.0	12.0	-0.21180729113984853	336.0	96.0
190.0	15.0	-0.4047910741646774	336.0	96.0
190.0	18.0	-0.6667328194307629	336.0	96.0
190.0	21.0	-1.073329642706085	336.0	96.0
190.0	24.0	-1.618591729347827	336.0	96.0
190.0	27.0	-2.2188912941492163	336.0	96.0
190.0	30.0	-2.7315899498353247	336.0	96.0
190.0	33.0	-3.057152507826686	336.0	96.0
190.0	36.0	-3.2439513204735704	336.0	96.0
190.0	39.0	-3.3955481410666835	336.0	96.0
190.0	42.0	-3.5780170582875144	336.0	96.0
190.0	45.0	-3.8290173950372264	336.0	96.0
190.0	48.0	-4.173763682047138	336.0	96.0
190.0	51.0	-4.5647108031844255	336.0	96.0
190.0	54.0	-4.811748887266731	336.0	96.0
190.0	57.0	-4.7622964177280664	336.0	96.0
190.0	60.0	-4.49222260521492	336.0	96.0
192.0	0.0	0.2222999999357853	336.0	96.0
192.0	3.0	0.15630070239421912	336.0	96.0
192.0	6.0	0.06680000002961606	336.0	96.0
192.0	9.0	-0.08788023437955417	336.0	96.0
192.0	12.0	-0.2822000000451226	336.0	96.0
192.0	15.0	-0.4868728428555187	336.0	96.0
192.0	18.0	-0.743300000031013	336.0	96.0
192.0	21.0	-1.1219456775288563	336.0	96.0
192.0	24.0	-1.6516000000119675	336.0	96.0
192.0	27.0	-2.2786489403806627	336.0	96.0
192.0	30.0	-2.8340000000898726	336.0	96.0
192.0	33.0	-3.1814309388864785	336.0	96.0
192.0	36.0	-3.3782000000064727	336.0	96.0
192.0	39.0	-3.5394016915815882	336.0	96.0
192.0	42.0	-3.690299999929266	336.0	96.0
192.0	45.0	-3.839021398103796	336.0	96.0
192.0	48.0	-4.099300000059884	336.0	96.0
192.0	51.0	-4.517265998118091	336.0	96.0
192.0	54.0	-4.8406000001123175	336.0	96.0
192.0	57.0	-4.842646431206958	336.0	96.0
192.0	60.0	-4.610700000019278	336.0	96.0
194.0	0.0	0.14678462737356313	336.0	96.0
194.0	3.0	0.07772898432449438	336.0	96.0
194.0	6.0	-0.005610045307548717	336.0	96.0
194.0	9.0	-0.16189442086033523	336.0	96.0
194.0	12.0	-0.3661198581685312	336.0	96.0
194.0	15.0	-0.5823292559070978	336.0	96.0
194.0	18.0	-0.8322089391294867	336.0	96.0
194.0	21.0	-1.1755381999537349	336.0	96.0
194.0	24.0	-1.6824015258462168	336.0	96.0
194.0	27.0	-2.334602955292212	336.0	96.0
194.0	30.0	-2.933263813814847	336.0	96.0
194.0	33.0	-3.307008068979485	336.0	96.0
194.0	36.0	-3.517297033336945	336.0	96.0
194.0	39.0	-3.68996947031701	336.0	96.0
194.0	42.0	-3.8182873387413565	336.0	96.0
194.0	45.0	-3.889324082090752	336.0	96.0
194.0	48.0	-4.077641587267863	336.0	96.0
194.0	51.0	-4.492524432280334	336.0	96.0
194.0	54.0	-4.858458379749209	336.0	96.0
194.0	57.0	-4.909259080683114	336.0	96.0
194.0	60.0	-4.725813050958095	336.0	96.0
196.0	0.0	0.04809999995632097	336.0	96.0
196.0	3.0	-0.02524010933120735	336.0	96.0
196.0	6.0	-0.10140000018873252	336.0	96.0
196.0	9.0	-0.2526944977871608	336.0	96.0
196.0	12.0	-0.4604999999864958	336.0	96.0
196.0	15.0	-0.6890183691284619	336.0	96.0
196.0	18.0	-0.9316999999282416	336.0	96.0
196.0	21.0	-1.234832162357634	336.0	96.0
196.0	24.0	-1.7130000000761356	336.0	96.0
196.0	27.0	-2.388604554667836	336.0	96.0
196.0	30.0	-3.033000000024913	336.0	96.0
196.0	33.0	-3.4339598364022095	336.0	96.0
196.0	36.0	-3.6565000000118744	336.0	96.0
196.0	39.0	-3.840839095879346	336.0	96.0
196.0	42.0	-3.9620999999460764	336.0	96.0
196.0	45.0	-3.988564108905848	336.0	96.0
196.0	48.0	-4.119899999932386	336.0	96.0
196.0	51.0	-4.50604523558286	336.0	96.0
196.0	54.0	-4.878199999977369	336.0	96.0
196.0	57.0	-4.96617560921004	336.0	96.0
196.0	60.0	-4.840100000059465	336.0	96.0
198.0	0.0	-0.07674574886914343	336.0	96.0
198.0	3.0	-0.1471901154727675	336.0	96.0
198.0	6.0	-0.22593235108070076	336.0	96.0
198.0	9.0	-0.36003144894493744	336.0	96.0
198.0	12.0	-0.5619352670619264	336.0	96.0
198.0	15.0	-0.8080428612011019	336.0	96.0
198.0	18.0	-1.0389544691715855	336.0	96.0
198.0	21.0	-1.2977932180219796	336.0	96.0
198.0	24.0	-1.7474295108113438	336.0	96.0
198.0	27.0	-2.4392758936737664	336.0	96.0
198.0	30.0	-3.1291688654746395	336.0	96.0
198.0	33.0	-3.5621333754388615	336.0	96.0
198.0	36.0	-3.7982139346713666	336.0	96.0
198.0	39.0	-3.987984308565501	336.0	96.0
198.0	42.0	-4.108867956092581	336.0	96.0
198.0	45.0	-4.133308289339766	336.0	96.0
198.0	48.0	-4.240798042330425	336.0	96.0
198.0	51.0	-4.560398331668694	336.0	96.0
198.0	54.0	-4.893983543559443	336.0	96.0
198.0	57.0	-5.016943473339779	336.0	96.0
198.0	60.0	-4.960447848396143	336.0	96.0
200.0	0.0	-0.19689999986439943	336.0	96.0
200.0	3.0	-0.2563391682924703	336.0	96.0
200.0	6.0	-0.3366999999852851	336.0	96.0
200.0	9.0	-0.4754228685051203	336.0	96.0
200.0	12.0	-0.6922000001650304	336.0	96.0
200.0	15.0	-0.9465749741648324	336.0	96.0
200.0	18.0	-1.1535999999614432	336.0	96.0
200.0	21.0	-1.3586583530413918	336.0	96.0
200.0	24.0	-1.7689999999420252	336.0	96.0
200.0	27.0	-2.4803746882244013	336.0	96.0
200.0	30.0	-3.223900000069989	336.0	96.0
200.0	33.0	-3.6901966300501954	336.0	96.0
200.0	36.0	-3.9381000000284985	336.0	96.0
200.0	39.0	-4.132030051609036	336.0	96.0
200.0	42.0	-4.2614000002795365	336.0	96.0
200.0	45.0	-4.304146768001374	336.0	96.0
200.0	48.0	-4.399499999941327	336.0	96.0
200.0	51.0	-4.642682061472442	336.0	96.0
200.0	54.0	-4.918600000120932	336.0	96.0
200.0	57.0	-5.068797289743088	336.0	96.0
200.0	60.0	-5.086299999937182	336.0	96.0
202.0	0.0	-0.3068158699898049	336.0	96.0
202.0	3.0	-0.3676957951975055	336.0	96.0
202.0	6.0	-0.4225921901524998	336.0	96.0
202.0	9.0	-0.5951849053963087	336.0	96.0
202.0	12.0	-0.8589367909589782	336.0	96.0
202.0	15.0	-1.0861480491003022	336.0	96.0
202.0	18.0	-1.2684788031037897	336.0	96.0
202.0	21.0	-1.4230234049609862	336.0	96.0
202.0	24.0	-1.7795268874033354	336.0	96.0
202.0	27.0	-2.5155839428771287	336.0	96.0
202.0	30.0	-3.312325289763976	336.0	96.0
202.0	33.0	-3.816359336138703	336.0	96.0
202.0	36.0	-4.0803985118400306	336.0	96.0
202.0	39.0	-4.27536643264466	336.0	96.0
202.0	42.0	-4.412945450283587	336.0	96.0
202.0	45.0	-4.480988415685715	336.0	96.0
202.0	48.0	-4.567405953042908	336.0	96.0
202.0	51.0	-4.739490104693687	336.0	96.0
202.0	54.0	-4.9546763528487645	336.0	96.0
202.0	57.0	-5.129682406026404	336.0	96.0
202.0	60.0	-5.220567266573198	336.0	96.0
204.0	0.0	-0.5055000000284053	336.0	96.0
204.0	3.0	-0.6030447025550529	336.0	96.0
204.0	6.0	-0.6288000000058673	336.0	96.0
204.0	9.0	-0.7409504267270677	336.0	96.0
204.0	12.0	-0.9547000001184642	336.0	96.0
204.0	15.0	-1.1671090101008303	336.0	96.0
204.0	18.0	-1.3867000000318512	336.0	96.0
204.0	21.0	-1.5155084950383753	336.0	96.0
204.0	24.0	-1.819400000036694	336.0	96.0
204.0	27.0	-2.569056373613421	336.0	96.0
204.0	30.0	-3.4025000000256114	336.0	96.0
204.0	33.0	-3.938593248138204	336.0	96.0
204.0	36.0	-4.222300000372343	336.0	96.0
204.0	39.0	-4.4203892186051235	336.0	96.0
204.0	42.0	-4.564900000055786	336.0	96.0
204.0	45.0	-4.655987439735327	336.0	96.0
204.0	48.0	-4.737000000139233	336.0	96.0
204.0	51.0	-4.849426931003109	336.0	96.0
204.0	54.0	-5.011100000003353	336.0	96.0
204.0	57.0	-5.207576519344002	336.0	96.0
204.0	60.0	-5.364600000204518	336.0	96.0
206.0	0.0	-0.889793700829614	336.0	96.0
206.0	3.0	-1.0812240624218248	336.0	96.0
206.0	6.0	-1.126702435547486	336.0	96.0
206.0	9.0	-0.9989474375615828	336.0	96.0
206.0	12.0	-0.9312182120629586	336.0	96.0
206.0	15.0	-1.1924148733960465	336.0	96.0
206.0	18.0	-1.5129779840353876	336.0	96.0
206.0	21.0	-1.6368949013995007	336.0	96.0
206.0	24.0	-1.9332350957556628	336.0	96.0
206.0	27.0	-2.655356012401171	336.0	96.0
206.0	30.0	-3.4841404454782605	336.0	96.0
206.0	33.0	-4.054404802503996	336.0	96.0
206.0	36.0	-4.368438449106179	336.0	96.0
206.0	39.0	-4.568740561371669	336.0	96.0
206.0	42.0	-4.716064729436766	336.0	96.0
206.0	45.0	-4.827587261388544	336.0	96.0
206.0	48.0	-4.910017198359128	336.0	96.0
206.0	51.0	-4.977044822822791	336.0	96.0
206.0	54.0	-5.097221006697509	336.0	96.0
206.0	57.0	-5.3090421672095545	336.0	96.0
206.0	60.0	-5.518546084465925	336.0	96.0
208.0	0.0	-1.4911000001593493	336.0	96.0
208.0	3.0	-1.7931417296640575	336.0	96.0
208.0	6.0	-1.8720999999786727	336.0	96.0
208.0	9.0	-1.5253155956161208	336.0	96.0
208.0	12.0	-1.143700000247918	336.0	96.0
208.0	15.0	-1.3208861644379795	336.0	96.0
208.0	18.0	-1.6150000001653098	336.0	96.0
208.0	21.0	-1.7283172765746713	336.0	96.0
208.0	24.0	-2.0576000002911314	336.0	96.0
208.0	27.0	-2.752349335933104	336.0	96.0
208.0	30.0	-3.5621999999857508	336.0	96.0
208.0	33.0	-4.1645302777178586	336.0	96.0
208.0	36.0	-4.514500000048429	336.0	96.0
208.0	39.0	-4.719557707372587	336.0	96.0
208.0	42.0	-4.865300000179559	336.0	96.0
208.0	45.0	-4.993827477679588	336.0	96.0
208.0	48.0	-5.085000000195578	336.0	96.0
208.0	51.0	-5.123642522783484	336.0	96.0
208.0	54.0	-5.214599999890197	336.0	96.0
208.0	57.0	-5.437258530582767	336.0	96.0
208.0	60.0	-5.683399999747053	336.0	96.0
210.0	0.0	-2.2874762272113003	336.0	96.0
210.0	3.0	-2.643949208490085	336.0	96.0
210.0	6.0	-2.730725383502431	336.0	96.0
210.0	9.0	-2.3784997235052288	336.0	96.0
210.0	12.0	-1.924311447655782	336.0	96.0
210.0	15.0	-1.7191507360548712	336.0	96.0
210.0	18.0	-1.6718226221273653	336.0	96.0
210.0	21.0	-1.7834754441864789	336.0	96.0
210.0	24.0	-2.162322837510146	336.0	96.0
210.0	27.0	-2.829798864957411	336.0	96.0
210.0	30.0	-3.627591452852357	336.0	96.0
210.0	33.0	-4.271269783086609	336.0	96.0
210.0	36.0	-4.6616398919723	336.0	96.0
210.0	39.0	-4.874206483014859	336.0	96.0
210.0	42.0	-5.01383921148954	336.0	96.0
210.0	45.0	-5.15383836440742	336.0	96.0
210.0	48.0	-5.255308781401254	336.0	96.0
210.0	51.0	-5.286332798365038	336.0	96.0
210.0	54.0	-5.366992479015607	336.0	96.0
210.0	57.0	-5.591276042105164	336.0	96.0
210.0	60.0	-5.854900231119245	336.0	96.0
212.0	0.0	-3.1488000000827014	336.0	96.0
212.0	3.0	-3.5299559785053134	336.0	96.0
212.0	6.0	-3.636499999964144	336.0	96.0
212.0	9.0	-3.3759925238555297	336.0	96.0
212.0	12.0	-2.9570999998250045	336.0	96.0
212.0	15.0	-2.408592220162973	336.0	96.0
212.0	18.0	-1.9741000001667999	336.0	96.0
212.0	21.0	-1.952426425064914	336.0	96.0
212.0	24.0	-2.253600000112783	336.0	96.0
212.0	27.0	-2.877253480255604	336.0	96.0
212.0	30.0	-3.691400000010617	336.0	96.0
212.0	33.0	-4.376369415491354	336.0	96.0
212.0	36.0	-4.809200000017881	336.0	96.0
212.0	39.0	-5.037949663470499	336.0	96.0
212.0	42.0	-5.169400000129826	336.0	96.0
212.0	45.0	-5.31215763092041	336.0	96.0
212.0	48.0	-5.422599999932572	336.0	96.0
212.0	51.0	-5.458390916988719	336.0	96.0
212.0	54.0	-5.540899999963585	336.0	96.0
212.0	57.0	-5.764693821605761	336.0	96.0
212.0	60.0	-6.031699999934062	336.0	96.0
214.0	0.0	-3.9679824928171	336.0	96.0
214.0	3.0	-4.3814275317126885	336.0	96.0
214.0	6.0	-4.511403377808165	336.0	96.0
214.0	9.0	-4.308407692820765	336.0	96.0
214.0	12.0	-3.879142843419686	336.0	96.0
214.0	15.0	-3.300818776828237	336.0	96.0
214.0	18.0	-2.756631264463067	336.0	96.0
214.0	21.0	-2.39171308564255	336.0	96.0
214.0	24.0	-2.3745789199019782	336.0	96.0
