Q20	Q30	HFB_cubic	A	Z
54.0	39.0	16.893699893378653	254.0	98.0
54.0	42.0	16.19969995453721	254.0	98.0
54.0	45.0	16.351499971264275	254.0	98.0
54.0	48.0	18.24649997332017	254.0	98.0
54.0	51.0	21.710799868422328	254.0	98.0
54.0	54.0	25.049099891388323	254.0	98.0
54.0	57.0	26.429400070745032	254.0	98.0
54.0	60.0	26.52110002640984	254.0	98.0
56.0	0.0	0.8416000159922987	254.0	98.0
56.0	3.0	1.973200099891983	254.0	98.0
56.0	6.0	3.6115000096615404	254.0	98.0
56.0	9.0	5.495899736182764	254.0	98.0
56.0	12.0	7.782500188681297	254.0	98.0
56.0	15.0	10.243799903953914	254.0	98.0
56.0	18.0	12.340199975529686	254.0	98.0
56.0	21.0	13.902000037254766	254.0	98.0
56.0	24.0	15.444700006977655	254.0	98.0
56.0	27.0	17.08540004363749	254.0	98.0
56.0	30.0	18.24890012817923	254.0	98.0
56.0	33.0	18.505199981445912	254.0	98.0
56.0	36.0	18.178400088043418	254.0	98.0
56.0	39.0	17.844699992332608	254.0	98.0
56.0	42.0	17.318999956944026	254.0	98.0
56.0	45.0	16.44380011659814	254.0	98.0
56.0	48.0	16.978499911463587	254.0	98.0
56.0	51.0	19.241199962823885	254.0	98.0
56.0	54.0	22.879200020397548	254.0	98.0
56.0	57.0	25.822199950256618	254.0	98.0
56.0	60.0	27.483000032574637	254.0	98.0
58.0	0.0	0.8390001230291091	254.0	98.0
58.0	3.0	2.1222999751917087	254.0	98.0
58.0	6.0	3.6797000410733745	254.0	98.0
58.0	9.0	5.136200243141502	254.0	98.0
58.0	12.0	7.003499721467961	254.0	98.0
58.0	15.0	9.220299859764054	254.0	98.0
58.0	18.0	11.439499726286158	254.0	98.0
58.0	21.0	13.317799901764374	254.0	98.0
58.0	24.0	14.997299936541822	254.0	98.0
58.0	27.0	16.761100123345386	254.0	98.0
58.0	30.0	18.344899959978648	254.0	98.0
58.0	33.0	19.14940008922713	254.0	98.0
58.0	36.0	19.158299880626146	254.0	98.0
58.0	39.0	18.883500048483256	254.0	98.0
58.0	42.0	18.654499984317226	254.0	98.0
58.0	45.0	17.395999996631872	254.0	98.0
58.0	48.0	16.80409991875058	254.0	98.0
58.0	51.0	17.706200049025938	254.0	98.0
58.0	54.0	20.25620013513253	254.0	98.0
58.0	57.0	23.575599969160976	254.0	98.0
58.0	60.0	26.508600066503277	254.0	98.0
60.0	0.0	0.8873001852771267	254.0	98.0
60.0	3.0	2.1807000669650733	254.0	98.0
60.0	6.0	3.7900002455571666	254.0	98.0
60.0	9.0	4.8256998945144005	254.0	98.0
60.0	12.0	6.273399866069667	254.0	98.0
60.0	15.0	8.208399910537992	254.0	98.0
60.0	18.0	10.412600113428198	254.0	98.0
60.0	21.0	12.530999902170151	254.0	98.0
60.0	24.0	14.451899913954549	254.0	98.0
60.0	27.0	16.32129998196615	254.0	98.0
60.0	30.0	18.14379997656215	254.0	98.0
60.0	33.0	19.445199982146733	254.0	98.0
60.0	36.0	19.87970000138739	254.0	98.0
60.0	39.0	19.799999923503492	254.0	98.0
60.0	42.0	19.618899958964903	254.0	98.0
60.0	45.0	18.9652999053651	254.0	98.0
60.0	48.0	17.542500071867835	254.0	98.0
60.0	51.0	17.25290003637201	254.0	98.0
60.0	54.0	18.483699998643715	254.0	98.0
60.0	57.0	21.263200057146605	254.0	98.0
60.0	60.0	24.226300047157565	254.0	98.0
62.0	0.0	0.9900997273507528	254.0	98.0
62.0	3.0	2.1845004181959666	254.0	98.0
62.0	6.0	3.944200018013362	254.0	98.0
62.0	9.0	4.609800130012445	254.0	98.0
62.0	12.0	5.605400063388515	254.0	98.0
62.0	15.0	7.2105999098857865	254.0	98.0
62.0	18.0	9.31329991586972	254.0	98.0
62.0	21.0	11.560899943578988	254.0	98.0
62.0	24.0	13.730600011709612	254.0	98.0
62.0	27.0	15.786599934333935	254.0	98.0
62.0	30.0	17.757699916313868	254.0	98.0
62.0	33.0	19.42559992329916	254.0	98.0
62.0	36.0	20.319299897237215	254.0	98.0
62.0	39.0	20.53480015171226	254.0	98.0
62.0	42.0	20.46969997161068	254.0	98.0
62.0	45.0	20.126400055916747	254.0	98.0
62.0	48.0	18.972200092830462	254.0	98.0
62.0	51.0	17.750399956130423	254.0	98.0
62.0	54.0	17.75060005695559	254.0	98.0
62.0	57.0	19.278600017307326	254.0	98.0
62.0	60.0	22.25130009613349	254.0	98.0
64.0	0.0	1.1283001628471538	254.0	98.0
64.0	3.0	2.132300286204554	254.0	98.0
64.0	6.0	3.870299936912488	254.0	98.0
64.0	9.0	4.560499971092213	254.0	98.0
64.0	12.0	5.103900291956961	254.0	98.0
64.0	15.0	6.285700154840015	254.0	98.0
64.0	18.0	8.181800033315085	254.0	98.0
64.0	21.0	10.458500068460125	254.0	98.0
64.0	24.0	12.813600012566894	254.0	98.0
64.0	27.0	15.10050014371518	254.0	98.0
64.0	30.0	17.24839993211208	254.0	98.0
64.0	33.0	19.15450008609332	254.0	98.0
64.0	36.0	20.47039988549659	254.0	98.0
64.0	39.0	21.047999874863308	254.0	98.0
64.0	42.0	21.18009999601054	254.0	98.0
64.0	45.0	21.09960006500478	254.0	98.0
64.0	48.0	20.245499910059152	254.0	98.0
64.0	51.0	18.993999918107875	254.0	98.0
64.0	54.0	17.993400004867	254.0	98.0
64.0	57.0	18.27360010301345	254.0	98.0
64.0	60.0	20.07580008119112	254.0	98.0
66.0	0.0	1.2815998663427308	254.0	98.0
66.0	3.0	2.027699846890755	254.0	98.0
66.0	6.0	3.5587998073897325	254.0	98.0
66.0	9.0	4.693400114425458	254.0	98.0
66.0	12.0	4.827800131693948	254.0	98.0
66.0	15.0	5.546700113744009	254.0	98.0
66.0	18.0	7.093600168998819	254.0	98.0
66.0	21.0	9.277699838450644	254.0	98.0
66.0	24.0	11.728400205960497	254.0	98.0
66.0	27.0	14.219200024555903	254.0	98.0
66.0	30.0	16.59320001123706	254.0	98.0
66.0	33.0	18.70279980817577	254.0	98.0
66.0	36.0	20.346100076159928	254.0	98.0
66.0	39.0	21.30580000934424	254.0	98.0
66.0	42.0	21.716399913828354	254.0	98.0
66.0	45.0	21.818800059874775	254.0	98.0
66.0	48.0	21.324300068663433	254.0	98.0
66.0	51.0	20.25470000822679	254.0	98.0
66.0	54.0	19.028499955369625	254.0	98.0
66.0	57.0	18.25809997378383	254.0	98.0
66.0	60.0	18.812299921744852	254.0	98.0
68.0	0.0	1.4305997440824285	254.0	98.0
68.0	3.0	1.893000316224061	254.0	98.0
68.0	6.0	3.137000066402834	254.0	98.0
68.0	9.0	4.966399902943522	254.0	98.0
68.0	12.0	4.760700106387958	254.0	98.0
68.0	15.0	5.049700200557709	254.0	98.0
68.0	18.0	6.159299878927413	254.0	98.0
68.0	21.0	8.09010020410642	254.0	98.0
68.0	24.0	10.51900004572235	254.0	98.0
68.0	27.0	13.145200322149321	254.0	98.0
68.0	30.0	15.741599843779113	254.0	98.0
68.0	33.0	18.093999978184	254.0	98.0
68.0	36.0	19.986600068979897	254.0	98.0
68.0	39.0	21.288300154090393	254.0	98.0
68.0	42.0	22.030600259953644	254.0	98.0
68.0	45.0	22.363300079741748	254.0	98.0
68.0	48.0	22.281799950258574	254.0	98.0
68.0	51.0	21.29869992606109	254.0	98.0
68.0	54.0	20.25839999402524	254.0	98.0
68.0	57.0	19.07370003539836	254.0	98.0
68.0	60.0	18.54199991072528	254.0	98.0
70.0	0.0	1.5585002689622343	254.0	98.0
70.0	3.0	1.7577001186436974	254.0	98.0
70.0	6.0	2.6841001559514552	254.0	98.0
70.0	9.0	4.849300441448577	254.0	98.0
70.0	12.0	4.842400458233897	254.0	98.0
70.0	15.0	4.7728000526549295	254.0	98.0
70.0	18.0	5.448700039240066	254.0	98.0
70.0	21.0	7.00670004915446	254.0	98.0
70.0	24.0	9.258799881790765	254.0	98.0
70.0	27.0	11.915900218125898	254.0	98.0
70.0	30.0	14.675599978480022	254.0	98.0
70.0	33.0	17.28530002987827	254.0	98.0
70.0	36.0	19.44269998706295	254.0	98.0
70.0	39.0	21.00429995788727	254.0	98.0
70.0	42.0	22.075800051388796	254.0	98.0
70.0	45.0	22.70760009737569	254.0	98.0
70.0	48.0	22.94810000533471	254.0	98.0
70.0	51.0	22.298999902413925	254.0	98.0
70.0	54.0	21.228499912976986	254.0	98.0
70.0	57.0	20.280000060942257	254.0	98.0
70.0	60.0	19.132499994608224	254.0	98.0
72.0	0.0	1.6563996371114627	254.0	98.0
72.0	3.0	1.6470997029100545	254.0	98.0
72.0	6.0	2.255100031325128	254.0	98.0
72.0	9.0	4.301599866885226	254.0	98.0
72.0	12.0	4.98300006845966	254.0	98.0
72.0	15.0	4.637100185675081	254.0	98.0
72.0	18.0	4.9524000462843105	254.0	98.0
72.0	21.0	6.1162001305492595	254.0	98.0
72.0	24.0	8.062099882576149	254.0	98.0
72.0	27.0	10.605600195180159	254.0	98.0
72.0	30.0	13.434899955464061	254.0	98.0
72.0	33.0	16.23580001332448	254.0	98.0
72.0	36.0	18.718199976108735	254.0	98.0
72.0	39.0	20.50590005062986	254.0	98.0
72.0	42.0	21.835800004162593	254.0	98.0
72.0	45.0	22.79369983228389	254.0	98.0
72.0	48.0	23.338899892696645	254.0	98.0
72.0	51.0	23.173599795845803	254.0	98.0
72.0	54.0	22.200300045951735	254.0	98.0
72.0	57.0	21.145199995997245	254.0	98.0
72.0	60.0	20.29219998343615	254.0	98.0
74.0	0.0	1.7294005160802044	254.0	98.0
74.0	3.0	1.5776000046753325	254.0	98.0
74.0	6.0	1.904700059152674	254.0	98.0
74.0	9.0	3.733000162465032	254.0	98.0
74.0	12.0	5.0775998827884905	254.0	98.0
74.0	15.0	4.5266000719275326	254.0	98.0
74.0	18.0	4.594399787893053	254.0	98.0
74.0	21.0	5.4334001309471205	254.0	98.0
74.0	24.0	7.035900120506994	254.0	98.0
74.0	27.0	9.328200025309343	254.0	98.0
74.0	30.0	12.0937999394082	254.0	98.0
74.0	33.0	14.980399939289782	254.0	98.0
74.0	36.0	17.73939989809878	254.0	98.0
74.0	39.0	19.847600145323668	254.0	98.0
74.0	42.0	21.352400087722344	254.0	98.0
74.0	45.0	22.584300026705023	254.0	98.0
74.0	48.0	23.47199995056144	254.0	98.0
74.0	51.0	23.939600002689986	254.0	98.0
74.0	54.0	23.103699982864782	254.0	98.0
74.0	57.0	22.070900078848354	254.0	98.0
74.0	60.0	20.9973999975482	254.0	98.0
76.0	0.0	1.7917999835917726	254.0	98.0
76.0	3.0	1.55520012130728	254.0	98.0
76.0	6.0	1.6444001485360786	254.0	98.0
76.0	9.0	3.204999940120615	254.0	98.0
76.0	12.0	4.756299966189545	254.0	98.0
76.0	15.0	4.326800081238616	254.0	98.0
76.0	18.0	4.249000090931077	254.0	98.0
76.0	21.0	4.895999893837143	254.0	98.0
76.0	24.0	6.222300096764229	254.0	98.0
76.0	27.0	8.197599898499902	254.0	98.0
76.0	30.0	10.757000142184552	254.0	98.0
76.0	33.0	13.605499907425838	254.0	98.0
76.0	36.0	16.42439997702604	254.0	98.0
76.0	39.0	19.03170002310071	254.0	98.0
76.0	42.0	20.706299923476763	254.0	98.0
76.0	45.0	22.103500111290487	254.0	98.0
76.0	48.0	23.302300038194517	254.0	98.0
76.0	51.0	24.06729996332433	254.0	98.0
76.0	54.0	23.86340013606241	254.0	98.0
76.0	57.0	22.97030013090989	254.0	98.0
76.0	60.0	21.87629996976466	254.0	98.0
78.0	0.0	1.860199702263344	254.0	98.0
78.0	3.0	1.5791002260521054	254.0	98.0
78.0	6.0	1.4725998521898873	254.0	98.0
78.0	9.0	2.740599935874343	254.0	98.0
78.0	12.0	4.099200080614537	254.0	98.0
78.0	15.0	3.966099845827557	254.0	98.0
78.0	18.0	3.8235998948221095	254.0	98.0
78.0	21.0	4.377999952877872	254.0	98.0
78.0	24.0	5.578100293700118	254.0	98.0
78.0	27.0	7.271899973100517	254.0	98.0
78.0	30.0	9.536299973289715	254.0	98.0
78.0	33.0	12.21349998252117	254.0	98.0
78.0	36.0	15.01149997767061	254.0	98.0
78.0	39.0	17.76029995433055	254.0	98.0
78.0	42.0	19.951999924407573	254.0	98.0
78.0	45.0	21.44130002980819	254.0	98.0
78.0	48.0	22.836199939833023	254.0	98.0
78.0	51.0	23.972499950934434	254.0	98.0
78.0	54.0	24.370700034094625	254.0	98.0
78.0	57.0	23.768299965930055	254.0	98.0
78.0	60.0	22.797300068559707	254.0	98.0
80.0	0.0	1.943200120003894	254.0	98.0
80.0	3.0	1.6427004010765813	254.0	98.0
80.0	6.0	1.3828000182984397	254.0	98.0
80.0	9.0	2.3454997427761555	254.0	98.0
80.0	12.0	3.4480998352519237	254.0	98.0
80.0	15.0	3.434100194426719	254.0	98.0
80.0	18.0	3.299300071084872	254.0	98.0
80.0	21.0	3.7997999122017063	254.0	98.0
80.0	24.0	4.967799993522931	254.0	98.0
80.0	27.0	6.534799966757419	254.0	98.0
80.0	30.0	8.500999937969027	254.0	98.0
80.0	33.0	10.912500050442759	254.0	98.0
80.0	36.0	13.589900079736253	254.0	98.0
80.0	39.0	16.341900009225355	254.0	98.0
80.0	42.0	19.080599999433616	254.0	98.0
80.0	45.0	20.689399954135297	254.0	98.0
80.0	48.0	22.157699798815884	254.0	98.0
80.0	51.0	23.552300085604656	254.0	98.0
80.0	54.0	24.48610001358611	254.0	98.0
80.0	57.0	24.37909998386749	254.0	98.0
80.0	60.0	23.624899958173046	254.0	98.0
82.0	0.0	2.0456002502469346	254.0	98.0
82.0	3.0	1.7337999251903966	254.0	98.0
82.0	6.0	1.3609000507858582	254.0	98.0
82.0	9.0	2.0172000635648146	254.0	98.0
82.0	12.0	2.8557999147451483	254.0	98.0
82.0	15.0	2.8288000220200047	254.0	98.0
82.0	18.0	2.715700017521158	254.0	98.0
82.0	21.0	3.151399790600408	254.0	98.0
82.0	24.0	4.295800146821421	254.0	98.0
82.0	27.0	5.867300008103484	254.0	98.0
82.0	30.0	7.6570999542600475	254.0	98.0
82.0	33.0	9.78560014240793	254.0	98.0
82.0	36.0	12.251399960310664	254.0	98.0
82.0	39.0	14.919300080888206	254.0	98.0
82.0	42.0	17.645600060321158	254.0	98.0
82.0	45.0	19.872299945098348	254.0	98.0
82.0	48.0	21.37920004760963	254.0	98.0
82.0	51.0	22.882399976544548	254.0	98.0
82.0	54.0	24.185899973264895	254.0	98.0
82.0	57.0	24.68509994680062	254.0	98.0
82.0	60.0	24.284800047113094	254.0	98.0
84.0	0.0	2.1553002450964414	254.0	98.0
84.0	3.0	1.842900162911974	254.0	98.0
84.0	6.0	1.3767001842497848	254.0	98.0
84.0	9.0	1.7525000868481584	254.0	98.0
84.0	12.0	2.3549001258215867	254.0	98.0
84.0	15.0	2.2409999275114387	254.0	98.0
84.0	18.0	2.088100104650948	254.0	98.0
84.0	21.0	2.4497999355080537	254.0	98.0
84.0	24.0	3.534099848882761	254.0	98.0
84.0	27.0	5.133699991012691	254.0	98.0
84.0	30.0	6.912000009964686	254.0	98.0
84.0	33.0	8.864400077291066	254.0	98.0
84.0	36.0	11.076499825867359	254.0	98.0
84.0	39.0	13.575099875888554	254.0	98.0
84.0	42.0	16.235300040105358	254.0	98.0
84.0	45.0	18.93570011956035	254.0	98.0
84.0	48.0	20.563299990724772	254.0	98.0
84.0	51.0	22.082099948369432	254.0	98.0
84.0	54.0	23.577000001896522	254.0	98.0
84.0	57.0	24.59569999895757	254.0	98.0
84.0	60.0	24.69239996203396	254.0	98.0
86.0	0.0	2.269600162631832	254.0	98.0
86.0	3.0	1.9561000736430287	254.0	98.0
86.0	6.0	1.4170998797635548	254.0	98.0
86.0	9.0	1.5478000263101421	254.0	98.0
86.0	12.0	1.9584002190968022	254.0	98.0
86.0	15.0	1.7127001011394896	254.0	98.0
86.0	18.0	1.4025998755241744	254.0	98.0
86.0	21.0	1.6854000057210214	254.0	98.0
86.0	24.0	2.6817998667247593	254.0	98.0
86.0	27.0	4.277300143672619	254.0	98.0
86.0	30.0	6.138999944727402	254.0	98.0
86.0	33.0	8.083100137999281	254.0	98.0
86.0	36.0	10.115499834122602	254.0	98.0
86.0	39.0	12.378899933217326	254.0	98.0
86.0	42.0	14.902399979502661	254.0	98.0
86.0	45.0	17.540700103971176	254.0	98.0
86.0	48.0	19.675400030828314	254.0	98.0
86.0	51.0	21.240900062781293	254.0	98.0
86.0	54.0	22.790400024459814	254.0	98.0
86.0	57.0	24.145000047399662	254.0	98.0
86.0	60.0	24.754899987150566	254.0	98.0
88.0	0.0	2.3753001812146977	254.0	98.0
88.0	3.0	2.064499886473641	254.0	98.0
88.0	6.0	1.4705005260184407	254.0	98.0
88.0	9.0	1.3985003210254945	254.0	98.0
88.0	12.0	1.6683000330231152	254.0	98.0
88.0	15.0	1.2343001941335388	254.0	98.0
88.0	18.0	0.6734999057953246	254.0	98.0
88.0	21.0	0.847299913817551	254.0	98.0
88.0	24.0	1.7649000028904993	254.0	98.0
88.0	27.0	3.325800028833328	254.0	98.0
88.0	30.0	5.26920017687371	254.0	98.0
88.0	33.0	7.317300010297913	254.0	98.0
88.0	36.0	9.33429988194257	254.0	98.0
88.0	39.0	11.387200005585328	254.0	98.0
88.0	42.0	13.703800160001265	254.0	98.0
88.0	45.0	16.227300043043215	254.0	98.0
88.0	48.0	18.6251001986966	254.0	98.0
88.0	51.0	20.35349997499725	254.0	98.0
88.0	54.0	21.933800146376598	254.0	98.0
88.0	57.0	23.446799945129897	254.0	98.0
88.0	60.0	24.484200007165782	254.0	98.0
90.0	0.0	2.46739996294491	254.0	98.0
90.0	3.0	2.1594000057666562	254.0	98.0
90.0	6.0	1.5260002325521782	254.0	98.0
90.0	9.0	1.2961999689578079	254.0	98.0
90.0	12.0	1.4751003184937872	254.0	98.0
90.0	15.0	0.7738000399549492	254.0	98.0
90.0	18.0	-0.024599810130894184	254.0	98.0
90.0	21.0	-0.014900094189215451	254.0	98.0
90.0	24.0	0.8032001479004975	254.0	98.0
90.0	27.0	2.326700058125425	254.0	98.0
90.0	30.0	4.312899993761675	254.0	98.0
90.0	33.0	6.4856001665466465	254.0	98.0
90.0	36.0	8.618900120491162	254.0	98.0
90.0	39.0	10.60139988490846	254.0	98.0
90.0	42.0	12.665400003752438	254.0	98.0
90.0	45.0	15.060300104058115	254.0	98.0
90.0	48.0	17.44120002591808	254.0	98.0
90.0	51.0	19.352600044294377	254.0	98.0
90.0	54.0	21.033900048583746	254.0	98.0
90.0	57.0	22.619500012428034	254.0	98.0
90.0	60.0	23.95130011063884	254.0	98.0
92.0	0.0	2.5385004422278143	254.0	98.0
92.0	3.0	2.234100117580965	254.0	98.0
92.0	6.0	1.5777003379480448	254.0	98.0
92.0	9.0	1.2314999530499335	254.0	98.0
92.0	12.0	1.3616998484940268	254.0	98.0
92.0	15.0	0.41080001814407296	254.0	98.0
92.0	18.0	-0.6235001723689493	254.0	98.0
92.0	21.0	-0.8188000608060975	254.0	98.0
92.0	24.0	-0.15170025077532046	254.0	98.0
92.0	27.0	1.3081001861428376	254.0	98.0
92.0	30.0	3.309599969536066	254.0	98.0
92.0	33.0	5.57810002277256	254.0	98.0
92.0	36.0	7.866100020823069	254.0	98.0
92.0	39.0	9.940899861394428	254.0	98.0
92.0	42.0	11.831700008478947	254.0	98.0
92.0	45.0	13.934800079150591	254.0	98.0
92.0	48.0	16.235000045460765	254.0	98.0
92.0	51.0	18.24200002424186	254.0	98.0
92.0	54.0	20.05230010348896	254.0	98.0
92.0	57.0	21.724399974526023	254.0	98.0
92.0	60.0	23.23219992959639	254.0	98.0
94.0	0.0	2.586799973010784	254.0	98.0
94.0	3.0	2.2866000272042584	254.0	98.0
94.0	6.0	1.6169000786030665	254.0	98.0
94.0	9.0	1.193200090463506	254.0	98.0
94.0	12.0	1.3001999206026085	254.0	98.0
94.0	15.0	0.18930012042983435	254.0	98.0
94.0	18.0	-1.0858000044536311	254.0	98.0
94.0	21.0	-1.508500163705321	254.0	98.0
94.0	24.0	-1.025599991204217	254.0	98.0
94.0	27.0	0.3162001938908361	254.0	98.0
94.0	30.0	2.292099926038645	254.0	98.0
94.0	33.0	4.619200034125242	254.0	98.0
94.0	36.0	7.036699894262711	254.0	98.0
94.0	39.0	9.288299873733195	254.0	98.0
94.0	42.0	11.17430006666109	254.0	98.0
94.0	45.0	13.000600138155278	254.0	98.0
94.0	48.0	15.084100117819617	254.0	98.0
94.0	51.0	17.109899951858097	254.0	98.0
94.0	54.0	18.97819985100068	254.0	98.0
94.0	57.0	20.75710001087282	254.0	98.0
94.0	60.0	22.3921001359995	254.0	98.0
96.0	0.0	2.6099999216385186	254.0	98.0
96.0	3.0	2.3148999107652344	254.0	98.0
96.0	6.0	1.6415000310516916	254.0	98.0
96.0	9.0	1.1666999513690826	254.0	98.0
96.0	12.0	1.2572998216783162	254.0	98.0
96.0	15.0	0.10749962416593917	254.0	98.0
96.0	18.0	-1.3958998520683963	254.0	98.0
96.0	21.0	-2.059500287810806	254.0	98.0
96.0	24.0	-1.778199983324157	254.0	98.0
96.0	27.0	-0.5976001151138917	254.0	98.0
96.0	30.0	1.291000053170137	254.0	98.0
96.0	33.0	3.6274999498855323	254.0	98.0
96.0	36.0	6.140699944546213	254.0	98.0
96.0	39.0	8.559700018289732	254.0	98.0
96.0	42.0	10.596300106641138	254.0	98.0
96.0	45.0	12.264800062141148	254.0	98.0
96.0	48.0	14.050500100041972	254.0	98.0
96.0	51.0	16.005800000042655	254.0	98.0
96.0	54.0	17.881100131911808	254.0	98.0
96.0	57.0	19.71010000826209	254.0	98.0
96.0	60.0	21.46000004945381	254.0	98.0
98.0	0.0	2.608600099774776	254.0	98.0
98.0	3.0	2.319499971723417	254.0	98.0
98.0	6.0	1.647500090446556	254.0	98.0
98.0	9.0	1.1396000805252697	254.0	98.0
98.0	12.0	1.2040999009623192	254.0	98.0
98.0	15.0	0.1380002383084502	254.0	98.0
98.0	18.0	-1.5554998868901748	254.0	98.0
98.0	21.0	-2.4631999387638643	254.0	98.0
98.0	24.0	-2.3987000728957355	254.0	98.0
98.0	27.0	-1.4123000887047965	254.0	98.0
98.0	30.0	0.33199970933492295	254.0	98.0
98.0	33.0	2.6181000746728387	254.0	98.0
98.0	36.0	5.189299861114705	254.0	98.0
98.0	39.0	7.733400031167548	254.0	98.0
98.0	42.0	9.978500178956892	254.0	98.0
98.0	45.0	11.681499924292439	254.0	98.0
98.0	48.0	13.18799998985196	254.0	98.0
98.0	51.0	14.954200069259969	254.0	98.0
98.0	54.0	16.81330003964831	254.0	98.0
98.0	57.0	18.629900014813757	254.0	98.0
98.0	60.0	20.446100103203207	254.0	98.0
100.0	0.0	2.5843998907657806	254.0	98.0
100.0	3.0	2.3018000571173616	254.0	98.0
100.0	6.0	1.6334001794457436	254.0	98.0
100.0	9.0	1.10200002338388	254.0	98.0
100.0	12.0	1.1273999506083783	254.0	98.0
100.0	15.0	0.23400039388798177	254.0	98.0
100.0	18.0	-1.5823999195126817	254.0	98.0
100.0	21.0	-2.7220999060955364	254.0	98.0
100.0	24.0	-2.8877999982214533	254.0	98.0
100.0	27.0	-2.1274997369910125	254.0	98.0
100.0	30.0	-0.576400134479627	254.0	98.0
100.0	33.0	1.6037000908982009	254.0	98.0
100.0	36.0	4.183900018717395	254.0	98.0
100.0	39.0	6.821199980942765	254.0	98.0
100.0	42.0	9.23920019180514	254.0	98.0
100.0	45.0	11.135800095493323	254.0	98.0
100.0	48.0	12.507999989946256	254.0	98.0
100.0	51.0	14.00030015115044	254.0	98.0
100.0	54.0	15.773500005918322	254.0	98.0
100.0	57.0	17.5802999210282	254.0	98.0
100.0	60.0	19.38440018663823	254.0	98.0
102.0	0.0	2.5397001427481882	254.0	98.0
102.0	3.0	2.2642001234344207	254.0	98.0
102.0	6.0	1.6012004551594146	254.0	98.0
102.0	9.0	1.0485998232325073	254.0	98.0
102.0	12.0	1.0229998062131926	254.0	98.0
102.0	15.0	0.3297000762249809	254.0	98.0
102.0	18.0	-1.5079002434504218	254.0	98.0
102.0	21.0	-2.844900066877017	254.0	98.0
102.0	24.0	-3.2470000088505913	254.0	98.0
102.0	27.0	-2.7420000478450675	254.0	98.0
102.0	30.0	-1.4289000903372653	254.0	98.0
102.0	33.0	0.5944999503262807	254.0	98.0
102.0	36.0	3.1322000457148533	254.0	98.0
102.0	39.0	5.828799875132972	254.0	98.0
102.0	42.0	8.367700060713105	254.0	98.0
102.0	45.0	10.498899906873703	254.0	98.0
102.0	48.0	11.944799967881409	254.0	98.0
102.0	51.0	13.196500015983474	254.0	98.0
102.0	54.0	14.776699970898335	254.0	98.0
102.0	57.0	16.554700015389244	254.0	98.0
102.0	60.0	18.33719995325373	254.0	98.0
104.0	0.0	2.4768004024226684	254.0	98.0
104.0	3.0	2.207799939875258	254.0	98.0
104.0	6.0	1.5515001666208263	254.0	98.0
104.0	9.0	0.9776000353158452	254.0	98.0
104.0	12.0	0.8907000514736865	254.0	98.0
104.0	15.0	0.37830021418631077	254.0	98.0
104.0	18.0	-1.3688998602738138	254.0	98.0
104.0	21.0	-2.850299850135343	254.0	98.0
104.0	24.0	-3.4831001802231185	254.0	98.0
104.0	27.0	-3.251799942663638	254.0	98.0
104.0	30.0	-2.2108999634510837	254.0	98.0
104.0	33.0	-0.39100022963248193	254.0	98.0
104.0	36.0	2.051400126045337	254.0	98.0
104.0	39.0	4.764299996255431	254.0	98.0
104.0	42.0	7.379800053924555	254.0	98.0
104.0	45.0	9.691199999593664	254.0	98.0
104.0	48.0	11.373599893282517	254.0	98.0
104.0	51.0	12.52309997221164	254.0	98.0
104.0	54.0	13.868700060251285	254.0	98.0
104.0	57.0	15.536600075414754	254.0	98.0
104.0	60.0	17.316200013272464	254.0	98.0
106.0	0.0	2.396700360754039	254.0	98.0
106.0	3.0	2.135400259081507	254.0	98.0
106.0	6.0	1.486299763637362	254.0	98.0
106.0	9.0	0.8914998087566346	254.0	98.0
106.0	12.0	0.7355999979481567	254.0	98.0
106.0	15.0	0.399600002419902	254.0	98.0
106.0	18.0	-1.2089000615524128	254.0	98.0
106.0	21.0	-2.7617000504687894	254.0	98.0
106.0	24.0	-3.6057000457658432	254.0	98.0
106.0	27.0	-3.654999913967913	254.0	98.0
106.0	30.0	-2.9042001028719824	254.0	98.0
106.0	33.0	-1.325400254339911	254.0	98.0
106.0	36.0	0.970800089329714	254.0	98.0
106.0	39.0	3.6468000749882776	254.0	98.0
106.0	42.0	6.291700117319124	254.0	98.0
106.0	45.0	8.707799996991525	254.0	98.0
106.0	48.0	10.663500079332152	254.0	98.0
106.0	51.0	11.888999869101099	254.0	98.0
106.0	54.0	13.072600023282575	254.0	98.0
106.0	57.0	14.549999905008008	254.0	98.0
106.0	60.0	16.282899998957873	254.0	98.0
108.0	0.0	2.3016999891551677	254.0	98.0
108.0	3.0	2.0476002619834617	254.0	98.0
108.0	6.0	1.4069998878694605	254.0	98.0
108.0	9.0	0.791899996023858	254.0	98.0
108.0	12.0	0.564099901705049	254.0	98.0
108.0	15.0	0.4213996939070057	254.0	98.0
108.0	18.0	-1.0744002070568968	254.0	98.0
108.0	21.0	-2.6061999818775803	254.0	98.0
108.0	24.0	-3.6258999403216876	254.0	98.0
108.0	27.0	-3.946599878312554	254.0	98.0
108.0	30.0	-3.4925999779370613	254.0	98.0
108.0	33.0	-2.1783999407780357	254.0	98.0
108.0	36.0	-0.07159997100825422	254.0	98.0
108.0	39.0	2.5098999414185528	254.0	98.0
108.0	42.0	5.124499910656596	254.0	98.0
108.0	45.0	7.579500036183163	254.0	98.0
108.0	48.0	9.728600061673205	254.0	98.0
108.0	51.0	11.19249995656719	254.0	98.0
108.0	54.0	12.326900179919903	254.0	98.0
108.0	57.0	13.636299987425446	254.0	98.0
