Q20	Q30	HFB_cubic	A	Z
54.0	42.0	19.527491574845044	266.0	100.0
54.0	45.0	22.07188746573229	266.0	100.0
54.0	48.0	24.343632956646616	266.0	100.0
54.0	51.0	26.660085298877675	266.0	100.0
54.0	54.0	28.539044476958225	266.0	100.0
54.0	57.0	29.52909838160849	266.0	100.0
54.0	60.0	30.164560419143527	266.0	100.0
56.0	0.0	0.842000000004191	266.0	100.0
56.0	3.0	2.129432177549461	266.0	100.0
56.0	6.0	4.4280999999755295	266.0	100.0
56.0	9.0	7.727904308063444	266.0	100.0
56.0	12.0	11.221899999960442	266.0	100.0
56.0	15.0	13.85460250399774	266.0	100.0
56.0	18.0	15.16129999999248	266.0	100.0
56.0	21.0	15.23526632929861	266.0	100.0
56.0	24.0	14.444800000055693	266.0	100.0
56.0	27.0	13.272037645598175	266.0	100.0
56.0	30.0	12.38999999994121	266.0	100.0
56.0	33.0	12.239074222015915	266.0	100.0
56.0	36.0	13.090899999951944	266.0	100.0
56.0	39.0	15.027159799778019	266.0	100.0
56.0	42.0	17.605999999999767	266.0	100.0
56.0	45.0	20.655232658493333	266.0	100.0
56.0	48.0	23.564099999988684	266.0	100.0
56.0	51.0	25.713797602671548	266.0	100.0
56.0	54.0	27.59409999998752	266.0	100.0
56.0	57.0	29.340592614316847	266.0	100.0
56.0	60.0	30.653699999966193	266.0	100.0
58.0	0.0	0.35212518616754096	266.0	100.0
58.0	3.0	1.5340064419870032	266.0	100.0
58.0	6.0	3.60429856547853	266.0	100.0
58.0	9.0	6.696805736020906	266.0	100.0
58.0	12.0	10.120670558259008	266.0	100.0
58.0	15.0	12.928535298342467	266.0	100.0
58.0	18.0	14.647272610192886	266.0	100.0
58.0	21.0	15.259873582268483	266.0	100.0
58.0	24.0	14.966939421268762	266.0	100.0
58.0	27.0	14.129816335102078	266.0	100.0
58.0	30.0	13.273764483368723	266.0	100.0
58.0	33.0	12.76731735780777	266.0	100.0
58.0	36.0	12.985370924739982	266.0	100.0
58.0	39.0	14.156010905047879	266.0	100.0
58.0	42.0	16.22775964050379	266.0	100.0
58.0	45.0	19.12463964348717	266.0	100.0
58.0	48.0	22.04391938468325	266.0	100.0
58.0	51.0	24.32582562242169	266.0	100.0
58.0	54.0	26.519063669635216	266.0	100.0
58.0	57.0	29.082894332066644	266.0	100.0
58.0	60.0	31.31011902728642	266.0	100.0
60.0	0.0	-2.9103830456733704e-11	266.0	100.0
60.0	3.0	1.070025784370955	266.0	100.0
60.0	6.0	2.853400000021793	266.0	100.0
60.0	9.0	5.638527405943023	266.0	100.0
60.0	12.0	8.879200000039418	266.0	100.0
60.0	15.0	11.798509649452171	266.0	100.0
60.0	18.0	13.880000000004657	266.0	100.0
60.0	21.0	14.92209946946241	266.0	100.0
60.0	24.0	15.090300000010757	266.0	100.0
60.0	27.0	14.722356522892369	266.0	100.0
60.0	30.0	14.133800000010524	266.0	100.0
60.0	33.0	13.518428815033985	266.0	100.0
60.0	36.0	13.299499999993714	266.0	100.0
60.0	39.0	13.846569875095156	266.0	100.0
60.0	42.0	15.336399999985588	266.0	100.0
60.0	45.0	17.703328004965442	266.0	100.0
60.0	48.0	20.296300000001793	266.0	100.0
60.0	51.0	22.683885753242066	266.0	100.0
60.0	54.0	25.169700000056764	266.0	100.0
60.0	57.0	28.265308026398998	266.0	100.0
60.0	60.0	31.140099999975064	266.0	100.0
62.0	0.0	-0.30860000124084763	266.0	100.0
62.0	3.0	0.7015839407395106	266.0	100.0
62.0	6.0	2.2315514749934664	266.0	100.0
62.0	9.0	4.627287871146109	266.0	100.0
62.0	12.0	7.57235737326846	266.0	100.0
62.0	15.0	10.508318346575834	266.0	100.0
62.0	18.0	12.862048159673577	266.0	100.0
62.0	21.0	14.25874002627097	266.0	100.0
62.0	24.0	14.855905026124674	266.0	100.0
62.0	27.0	14.980099012987921	266.0	100.0
62.0	30.0	14.77152375150763	266.0	100.0
62.0	33.0	14.311887550618849	266.0	100.0
62.0	36.0	13.930356637036311	266.0	100.0
62.0	39.0	13.960532451106701	266.0	100.0
62.0	42.0	14.789830506080762	266.0	100.0
62.0	45.0	16.58827730345365	266.0	100.0
62.0	48.0	18.84278971940512	266.0	100.0
62.0	51.0	21.08783770026639	266.0	100.0
62.0	54.0	23.559039751417004	266.0	100.0
62.0	57.0	26.57691711228108	266.0	100.0
62.0	60.0	29.305013563425746	266.0	100.0
64.0	0.0	-0.654599999950733	266.0	100.0
64.0	3.0	0.37575637773261406	266.0	100.0
64.0	6.0	1.7219000000186497	266.0	100.0
64.0	9.0	3.7259248459886294	266.0	100.0
64.0	12.0	6.287999999971362	266.0	100.0
64.0	15.0	9.111638173868414	266.0	100.0
64.0	18.0	11.623699999967357	266.0	100.0
64.0	21.0	13.321449309340096	266.0	100.0
64.0	24.0	14.324200000002747	266.0	100.0
64.0	27.0	14.909832807112252	266.0	100.0
64.0	30.0	15.123500000030617	266.0	100.0
64.0	33.0	14.987294432939962	266.0	100.0
64.0	36.0	14.681100000045262	266.0	100.0
64.0	39.0	14.375779966954724	266.0	100.0
64.0	42.0	14.602199999950244	266.0	100.0
64.0	45.0	15.82254461584671	266.0	100.0
64.0	48.0	17.685599999997066	266.0	100.0
64.0	51.0	19.699836671745288	266.0	100.0
64.0	54.0	21.972000000008848	266.0	100.0
64.0	57.0	24.56064794791746	266.0	100.0
64.0	60.0	26.831900000019232	266.0	100.0
66.0	0.0	-1.1283474358788226	266.0	100.0
66.0	3.0	0.039142219684435986	266.0	100.0
66.0	6.0	1.3269296914659208	266.0	100.0
66.0	9.0	2.98993014851294	266.0	100.0
66.0	12.0	5.122533520509023	266.0	100.0
66.0	15.0	7.692182869039243	266.0	100.0
66.0	18.0	10.206054131544079	266.0	100.0
66.0	21.0	12.185801351850387	266.0	100.0
66.0	24.0	13.590081945294514	266.0	100.0
66.0	27.0	14.560797164042015	266.0	100.0
66.0	30.0	15.15723010324291	266.0	100.0
66.0	33.0	15.428492656545131	266.0	100.0
66.0	36.0	15.368387041249662	266.0	100.0
66.0	39.0	14.99005857251177	266.0	100.0
66.0	42.0	14.813802227392443	266.0	100.0
66.0	45.0	15.379313369543524	266.0	100.0
66.0	48.0	16.679653574115946	266.0	100.0
66.0	51.0	18.549063043348724	266.0	100.0
66.0	54.0	20.73790460260352	266.0	100.0
66.0	57.0	22.861620429568575	266.0	100.0
66.0	60.0	24.833817928025383	266.0	100.0
68.0	0.0	-1.7527000000118278	266.0	100.0
68.0	3.0	-0.3404245556157548	266.0	100.0
68.0	6.0	1.0373999999574153	266.0	100.0
68.0	9.0	2.4578635565412696	266.0	100.0
68.0	12.0	4.15519999996468	266.0	100.0
68.0	15.0	6.371167890683864	266.0	100.0
68.0	18.0	8.762000000016997	266.0	100.0
68.0	21.0	10.949342626365251	266.0	100.0
68.0	24.0	12.708199999964563	266.0	100.0
68.0	27.0	13.99437393968401	266.0	100.0
68.0	30.0	14.912799999990966	266.0	100.0
68.0	33.0	15.594066780540743	266.0	100.0
68.0	36.0	15.899700000009034	266.0	100.0
68.0	39.0	15.676563345710747	266.0	100.0
68.0	42.0	15.307699999975739	266.0	100.0
68.0	45.0	15.265188829012914	266.0	100.0
68.0	48.0	15.921500000011292	266.0	100.0
68.0	51.0	17.571306789614027	266.0	100.0
68.0	54.0	19.671899999972084	266.0	100.0
68.0	57.0	21.446010558662238	266.0	100.0
68.0	60.0	23.199899999948684	266.0	100.0
70.0	0.0	-2.530992219457403	266.0	100.0
70.0	3.0	-0.7790200857125456	266.0	100.0
70.0	6.0	0.8321671462181257	266.0	100.0
70.0	9.0	2.119131545696291	266.0	100.0
70.0	12.0	3.449203473821399	266.0	100.0
70.0	15.0	5.235929678397952	266.0	100.0
70.0	18.0	7.400545450582285	266.0	100.0
70.0	21.0	9.68296817263763	266.0	100.0
70.0	24.0	11.727135579480091	266.0	100.0
70.0	27.0	13.268823947568308	266.0	100.0
70.0	30.0	14.455541716066364	266.0	100.0
70.0	33.0	15.494303911706083	266.0	100.0
70.0	36.0	16.185797995931352	266.0	100.0
70.0	39.0	16.301266543756356	266.0	100.0
70.0	42.0	15.974086623085896	266.0	100.0
70.0	45.0	15.483742378128227	266.0	100.0
70.0	48.0	15.52941315152566	266.0	100.0
70.0	51.0	16.718506355435238	266.0	100.0
70.0	54.0	18.485975764720934	266.0	100.0
70.0	57.0	20.063044688286027	266.0	100.0
70.0	60.0	21.637126515081036	266.0	100.0
72.0	0.0	-3.35730000003241	266.0	100.0
72.0	3.0	-1.2767610768496525	266.0	100.0
72.0	6.0	0.6159999999945285	266.0	100.0
72.0	9.0	1.8784536707244115	266.0	100.0
72.0	12.0	2.9296999999933178	266.0	100.0
72.0	15.0	4.281633271399187	266.0	100.0
72.0	18.0	6.129100000012841	266.0	100.0
72.0	21.0	8.397780965271522	266.0	100.0
72.0	24.0	10.652099999977509	266.0	100.0
72.0	27.0	12.423012015904533	266.0	100.0
72.0	30.0	13.849600000015926	266.0	100.0
72.0	33.0	15.181207736313809	266.0	100.0
72.0	36.0	16.225599999947008	266.0	100.0
72.0	39.0	16.75014997099788	266.0	100.0
72.0	42.0	16.655299999976705	266.0	100.0
72.0	45.0	15.96392796539294	266.0	100.0
72.0	48.0	15.504700000019511	266.0	100.0
72.0	51.0	16.075740084372228	266.0	100.0
72.0	54.0	17.34200000000419	266.0	100.0
72.0	57.0	18.79334571560321	266.0	100.0
72.0	60.0	20.32209999994666	266.0	100.0
74.0	0.0	-4.108239318986307	266.0	100.0
74.0	3.0	-1.8175245558668394	266.0	100.0
74.0	6.0	0.27897731231496437	266.0	100.0
74.0	9.0	1.640569386574498	266.0	100.0
74.0	12.0	2.533776883930841	266.0	100.0
74.0	15.0	3.4802788738452364	266.0	100.0
74.0	18.0	4.941425562123186	266.0	100.0
74.0	21.0	7.098757882369682	266.0	100.0
74.0	24.0	9.464342190331081	266.0	100.0
74.0	27.0	11.48176651391259	266.0	100.0
74.0	30.0	13.172953691639123	266.0	100.0
74.0	33.0	14.7193254579106	266.0	100.0
74.0	36.0	16.03374455931771	266.0	100.0
74.0	39.0	16.959918112377636	266.0	100.0
74.0	42.0	17.180741189709806	266.0	100.0
74.0	45.0	16.589277198829222	266.0	100.0
74.0	48.0	15.883819992544886	266.0	100.0
74.0	51.0	15.767360638288665	266.0	100.0
74.0	54.0	16.41215905097488	266.0	100.0
74.0	57.0	17.802346570184454	266.0	100.0
74.0	60.0	19.46506061468972	266.0	100.0
76.0	0.0	-4.765700000003562	266.0	100.0
76.0	3.0	-2.361495477074641	266.0	100.0
76.0	6.0	-0.11650000001100125	266.0	100.0
76.0	9.0	1.3939133866078919	266.0	100.0
76.0	12.0	2.2352999999711756	266.0	100.0
76.0	15.0	2.8402811564301373	266.0	100.0
76.0	18.0	3.8876000000018394	266.0	100.0
76.0	21.0	5.844186102178355	266.0	100.0
76.0	24.0	8.231499999987136	266.0	100.0
76.0	27.0	10.454965220822487	266.0	100.0
76.0	30.0	12.405699999995704	266.0	100.0
76.0	33.0	14.149480787484208	266.0	100.0
76.0	36.0	15.687099999988277	266.0	100.0
76.0	39.0	16.960775057668798	266.0	100.0
76.0	42.0	17.533699999992677	266.0	100.0
76.0	45.0	17.21505090307619	266.0	100.0
76.0	48.0	16.482499999990978	266.0	100.0
76.0	51.0	15.840353765597683	266.0	100.0
76.0	54.0	15.873299999984738	266.0	100.0
76.0	57.0	17.045752854231978	266.0	100.0
76.0	60.0	18.681600000010803	266.0	100.0
78.0	0.0	-5.305429848092899	266.0	100.0
78.0	3.0	-2.8673924064351013	266.0	100.0
78.0	6.0	-0.5201443834303063	266.0	100.0
78.0	9.0	1.1678202404364129	266.0	100.0
78.0	12.0	2.041232971874706	266.0	100.0
78.0	15.0	2.3859328435646603	266.0	100.0
78.0	18.0	3.046297601715196	266.0	100.0
78.0	21.0	4.690118509563035	266.0	100.0
78.0	24.0	6.984886824437126	266.0	100.0
78.0	27.0	9.320855007470527	266.0	100.0
78.0	30.0	11.501647953300562	266.0	100.0
78.0	33.0	13.459818815870676	266.0	100.0
78.0	36.0	15.254883989560767	266.0	100.0
78.0	39.0	16.800328998397163	266.0	100.0
78.0	42.0	17.690172717906535	266.0	100.0
78.0	45.0	17.722280204681738	266.0	100.0
78.0	48.0	17.111032545901253	266.0	100.0
78.0	51.0	16.25247726561065	266.0	100.0
78.0	54.0	15.860404044280585	266.0	100.0
78.0	57.0	16.449709136941237	266.0	100.0
78.0	60.0	17.587419409486756	266.0	100.0
80.0	0.0	-5.728200000048673	266.0	100.0
80.0	3.0	-3.310892437133589	266.0	100.0
80.0	6.0	-0.8922000000748085	266.0	100.0
80.0	9.0	0.992320705743623	266.0	100.0
80.0	12.0	1.9671999999991385	266.0	100.0
80.0	15.0	2.1156796279683476	266.0	100.0
80.0	18.0	2.3857999999527237	266.0	100.0
80.0	21.0	3.6409349414752796	266.0	100.0
80.0	24.0	5.716300000000047	266.0	100.0
80.0	27.0	8.03509435752494	266.0	100.0
80.0	30.0	10.377999999996973	266.0	100.0
80.0	33.0	12.56516237356118	266.0	100.0
80.0	36.0	14.652700000027835	266.0	100.0
80.0	39.0	16.478104887952213	266.0	100.0
80.0	42.0	17.684999999932188	266.0	100.0
80.0	45.0	18.074815821462835	266.0	100.0
80.0	48.0	17.69689999998809	266.0	100.0
80.0	51.0	16.863202035339782	266.0	100.0
80.0	54.0	16.19959999996354	266.0	100.0
80.0	57.0	16.119487252326508	266.0	100.0
80.0	60.0	16.599499999982072	266.0	100.0
82.0	0.0	-6.0288028730865335	266.0	100.0
82.0	3.0	-3.6809380301856436	266.0	100.0
82.0	6.0	-1.2191032752525643	266.0	100.0
82.0	9.0	0.8983193004241912	266.0	100.0
82.0	12.0	2.0222404029773315	266.0	100.0
82.0	15.0	2.0397040000607376	266.0	100.0
82.0	18.0	1.9180551961617311	266.0	100.0
82.0	21.0	2.726347410614835	266.0	100.0
82.0	24.0	4.4428786053467775	266.0	100.0
82.0	27.0	6.622382129266043	266.0	100.0
82.0	30.0	8.991426072032482	266.0	100.0
82.0	33.0	11.408111260301666	266.0	100.0
82.0	36.0	13.802925299940398	266.0	100.0
82.0	39.0	15.94980656325788	266.0	100.0
82.0	42.0	17.527593623330176	266.0	100.0
82.0	45.0	18.256682933555567	266.0	100.0
82.0	48.0	18.162054224099847	266.0	100.0
82.0	51.0	17.52196740097861	266.0	100.0
82.0	54.0	16.74705499137781	266.0	100.0
82.0	57.0	16.176635949595948	266.0	100.0
82.0	60.0	16.15624629490776	266.0	100.0
84.0	0.0	-6.230599999988044	266.0	100.0
84.0	3.0	-3.972432212343847	266.0	100.0
84.0	6.0	-1.478000000002794	266.0	100.0
84.0	9.0	0.9229391605040291	266.0	100.0
84.0	12.0	2.2769999999800348	266.0	100.0
84.0	15.0	2.1920932010907563	266.0	100.0
84.0	18.0	1.687900000004447	266.0	100.0
84.0	21.0	2.0575580698568956	266.0	100.0
84.0	24.0	3.3519000000087544	266.0	100.0
84.0	27.0	5.2602670798733016	266.0	100.0
84.0	30.0	7.514799999953539	266.0	100.0
84.0	33.0	10.054239253797277	266.0	100.0
84.0	36.0	12.694999999956053	266.0	100.0
84.0	39.0	15.14583331590984	266.0	100.0
84.0	42.0	17.11219999998866	266.0	100.0
84.0	45.0	18.22990156817832	266.0	100.0
84.0	48.0	18.5	266.0	100.0
84.0	51.0	18.132179948741395	266.0	100.0
84.0	54.0	17.380299999982526	266.0	100.0
84.0	57.0	16.557747004786506	266.0	100.0
84.0	60.0	16.207999999955064	266.0	100.0
86.0	0.0	-6.3580832840598305	266.0	100.0
86.0	3.0	-4.181689207922318	266.0	100.0
86.0	6.0	-1.6641868790466106	266.0	100.0
86.0	9.0	1.0251784441497875	266.0	100.0
86.0	12.0	2.688306760319392	266.0	100.0
86.0	15.0	2.519231279133237	266.0	100.0
86.0	18.0	1.7348341113174683	266.0	100.0
86.0	21.0	1.7321901188261108	266.0	100.0
86.0	24.0	2.6268934225663543	266.0	100.0
86.0	27.0	4.1493878296460025	266.0	100.0
86.0	30.0	6.156139649894612	266.0	100.0
86.0	33.0	8.641039624853875	266.0	100.0
86.0	36.0	11.38089783644682	266.0	100.0
86.0	39.0	14.053903037442069	266.0	100.0
86.0	42.0	16.35306003892765	266.0	100.0
86.0	45.0	17.959203737518692	266.0	100.0
86.0	48.0	18.70947208689904	266.0	100.0
86.0	51.0	18.62104154760891	266.0	100.0
86.0	54.0	17.95723766926676	266.0	100.0
86.0	57.0	17.10427295036061	266.0	100.0
86.0	60.0	16.601815455294854	266.0	100.0
88.0	0.0	-6.428400000062538	266.0	100.0
88.0	3.0	-4.3024615678878035	266.0	100.0
88.0	6.0	-1.804000000047381	266.0	100.0
88.0	9.0	1.0410398348321905	266.0	100.0
88.0	12.0	2.9438999999547377	266.0	100.0
88.0	15.0	2.80005242129846	266.0	100.0
88.0	18.0	1.9399999999950523	266.0	100.0
88.0	21.0	1.7247255985348602	266.0	100.0
88.0	24.0	2.2754999999961	266.0	100.0
88.0	27.0	3.373688981308078	266.0	100.0
88.0	30.0	5.024199999970733	266.0	100.0
88.0	33.0	7.309913487391896	266.0	100.0
88.0	36.0	10.001600000010512	266.0	100.0
88.0	39.0	12.784660110490222	266.0	100.0
88.0	42.0	15.358699999982491	266.0	100.0
88.0	45.0	17.44407314729324	266.0	100.0
88.0	48.0	18.69490000000951	266.0	100.0
88.0	51.0	18.92274586429994	266.0	100.0
88.0	54.0	18.434699999997974	266.0	100.0
88.0	57.0	17.683536281154375	266.0	100.0
88.0	60.0	17.153399999944668	266.0	100.0
90.0	0.0	-6.475225995003711	266.0	100.0
90.0	3.0	-4.3350719189911615	266.0	100.0
90.0	6.0	-1.8606283938424895	266.0	100.0
90.0	9.0	0.85916734507191	266.0	100.0
90.0	12.0	2.7053228588265483	266.0	100.0
90.0	15.0	2.855749648908386	266.0	100.0
90.0	18.0	2.212342037615599	266.0	100.0
90.0	21.0	1.9254318221501308	266.0	100.0
90.0	24.0	2.2113819422593224	266.0	100.0
90.0	27.0	2.9197269770374987	266.0	100.0
90.0	30.0	4.18449819804664	266.0	100.0
90.0	33.0	6.176401874850853	266.0	100.0
90.0	36.0	8.697370350986603	266.0	100.0
90.0	39.0	11.480032164887234	266.0	100.0
90.0	42.0	14.267799260225729	266.0	100.0
90.0	45.0	16.726118968552328	266.0	100.0
90.0	48.0	18.39316550445801	266.0	100.0
90.0	51.0	19.009627513412852	266.0	100.0
90.0	54.0	18.789126013252826	266.0	100.0
90.0	57.0	18.206782285247755	266.0	100.0
90.0	60.0	17.71985272551683	266.0	100.0
92.0	0.0	-6.512399999970512	266.0	100.0
92.0	3.0	-4.314757620901219	266.0	100.0
92.0	6.0	-1.886899999997695	266.0	100.0
92.0	9.0	0.5893887590791564	266.0	100.0
92.0	12.0	2.284299999999348	266.0	100.0
92.0	15.0	2.7626325134333456	266.0	100.0
92.0	18.0	2.448999999956868	266.0	100.0
92.0	21.0	2.1827692009755992	266.0	100.0
92.0	24.0	2.2881999999735854	266.0	100.0
92.0	27.0	2.7192795501687215	266.0	100.0
92.0	30.0	3.661999999996624	266.0	100.0
92.0	33.0	5.3123879279592074	266.0	100.0
92.0	36.0	7.546699999998964	266.0	100.0
92.0	39.0	10.2243181700469	266.0	100.0
92.0	42.0	13.130900000025576	266.0	100.0
92.0	45.0	15.877903537882958	266.0	100.0
92.0	48.0	17.91680000001361	266.0	100.0
92.0	51.0	18.91587018070277	266.0	100.0
92.0	54.0	18.993099999985134	266.0	100.0
92.0	57.0	18.621444223514118	266.0	100.0
92.0	60.0	18.230600000002596	266.0	100.0
94.0	0.0	-6.570142966877029	266.0	100.0
94.0	3.0	-4.283460177408415	266.0	100.0
94.0	6.0	-1.8776054753107019	266.0	100.0
94.0	9.0	0.3863407159296912	266.0	100.0
94.0	12.0	1.983197958310484	266.0	100.0
94.0	15.0	2.660321708252013	266.0	100.0
94.0	18.0	2.6155797427272773	266.0	100.0
94.0	21.0	2.3633994994452223	266.0	100.0
94.0	24.0	2.3342285935141263	266.0	100.0
94.0	27.0	2.671974748511275	266.0	100.0
94.0	30.0	3.4564448019082192	266.0	100.0
94.0	33.0	4.738059695366246	266.0	100.0
94.0	36.0	6.589460112241795	266.0	100.0
94.0	39.0	9.075138628744753	266.0	100.0
94.0	42.0	11.979359089309582	266.0	100.0
94.0	45.0	14.930533393926453	266.0	100.0
94.0	48.0	17.33326066317386	266.0	100.0
94.0	51.0	18.653188926189614	266.0	100.0
94.0	54.0	19.030501420791552	266.0	100.0
94.0	57.0	18.901441907408298	266.0	100.0
94.0	60.0	18.642770249010937	266.0	100.0
96.0	0.0	-6.657900000078371	266.0	100.0
96.0	3.0	-4.277211879481911	266.0	100.0
96.0	6.0	-1.8631000000968925	266.0	100.0
96.0	9.0	0.26309488418337423	266.0	100.0
96.0	12.0	1.7849999999816646	266.0	100.0
96.0	15.0	2.5516674062309903	266.0	100.0
96.0	18.0	2.655700000024808	266.0	100.0
96.0	21.0	2.3931733339559287	266.0	100.0
96.0	24.0	2.294399999998859	266.0	100.0
96.0	27.0	2.660430622010608	266.0	100.0
96.0	30.0	3.4147999999840977	266.0	100.0
96.0	33.0	4.408916868342203	266.0	100.0
96.0	36.0	5.885299999987183	266.0	100.0
96.0	39.0	8.10825315828697	266.0	100.0
96.0	42.0	10.86089999997057	266.0	100.0
96.0	45.0	13.834137237354298	266.0	100.0
96.0	48.0	16.477899999961664	266.0	100.0
96.0	51.0	18.140330439469835	266.0	100.0
96.0	54.0	18.907100000003993	266.0	100.0
96.0	57.0	19.034672767658776	266.0	100.0
96.0	60.0	18.91259999999602	266.0	100.0
98.0	0.0	-6.781666843242419	266.0	100.0
98.0	3.0	-4.325982749636751	266.0	100.0
98.0	6.0	-1.8896341505023884	266.0	100.0
98.0	9.0	0.15947269977186806	266.0	100.0
98.0	12.0	1.6061667544345255	266.0	100.0
98.0	15.0	2.3820171343904804	266.0	100.0
98.0	18.0	2.5141069123492343	266.0	100.0
98.0	21.0	2.2453431051253574	266.0	100.0
98.0	24.0	2.1423897410932113	266.0	100.0
98.0	27.0	2.5789270638269954	266.0	100.0
98.0	30.0	3.36570982599369	266.0	100.0
98.0	33.0	4.2353580892740865	266.0	100.0
98.0	36.0	5.468205117576872	266.0	100.0
98.0	39.0	7.377715924420045	266.0	100.0
98.0	42.0	9.847937641257886	266.0	100.0
98.0	45.0	12.596986520540668	266.0	100.0
98.0	48.0	15.193827785646135	266.0	100.0
98.0	51.0	17.285527116247977	266.0	100.0
98.0	54.0	18.6076346183836	266.0	100.0
98.0	57.0	18.990368203776598	266.0	100.0
98.0	60.0	19.022600832468015	266.0	100.0
100.0	0.0	-6.94420000010723	266.0	100.0
100.0	3.0	-4.447982153855264	266.0	100.0
100.0	6.0	-1.9860000000626314	266.0	100.0
100.0	9.0	0.03698953497951152	266.0	100.0
100.0	12.0	1.427800000012212	266.0	100.0
100.0	15.0	2.1490263740270166	266.0	100.0
100.0	18.0	2.227599999983795	266.0	100.0
100.0	21.0	1.9362005381699419	266.0	100.0
100.0	24.0	1.8505999999906635	266.0	100.0
100.0	27.0	2.3622165691122063	266.0	100.0
100.0	30.0	3.226199999990058	266.0	100.0
100.0	33.0	4.099651307289605	266.0	100.0
100.0	36.0	5.2189000000362284	266.0	100.0
100.0	39.0	6.857081638867385	266.0	100.0
100.0	42.0	8.997800000004645	266.0	100.0
100.0	45.0	11.41736205752386	266.0	100.0
100.0	48.0	13.792000000015832	266.0	100.0
100.0	51.0	16.09388570705778	266.0	100.0
100.0	54.0	17.88049999994837	266.0	100.0
100.0	57.0	18.686058713203238	266.0	100.0
100.0	60.0	19.09450000002107	266.0	100.0
102.0	0.0	-7.1355880466799135	266.0	100.0
102.0	3.0	-4.647241793099965	266.0	100.0
102.0	6.0	-2.1779803528261255	266.0	100.0
102.0	9.0	-0.11760617442632793	266.0	100.0
102.0	12.0	1.2696062832765165	266.0	100.0
102.0	15.0	1.8840499419602565	266.0	100.0
102.0	18.0	1.8391048377961852	266.0	100.0
102.0	21.0	1.5082384846318746	266.0	100.0
102.0	24.0	1.4393664260423975	266.0	100.0
102.0	27.0	1.984678970729874	266.0	100.0
102.0	30.0	2.915173040702939	266.0	100.0
102.0	33.0	3.89580013336672	266.0	100.0
102.0	36.0	5.0181670941456105	266.0	100.0
102.0	39.0	6.475055240596703	266.0	100.0
102.0	42.0	8.345127574670187	266.0	100.0
102.0	45.0	10.49951304635033	266.0	100.0
102.0	48.0	12.649404809926637	266.0	100.0
102.0	51.0	14.695236959487374	266.0	100.0
102.0	54.0	16.503135872102575	266.0	100.0
102.0	57.0	18.033559163050086	266.0	100.0
102.0	60.0	19.21636218038475	266.0	100.0
104.0	0.0	-7.355900000067777	266.0	100.0
104.0	3.0	-4.9104937046868145	266.0	100.0
104.0	6.0	-2.443100000033155	266.0	100.0
104.0	9.0	-0.3115399222151609	266.0	100.0
104.0	12.0	1.1092999999891617	266.0	100.0
104.0	15.0	1.6123162605945254	266.0	100.0
104.0	18.0	1.4134999999805586	266.0	100.0
104.0	21.0	1.0098619746568147	266.0	100.0
104.0	24.0	0.9179000000149244	266.0	100.0
104.0	27.0	1.4565156880453287	266.0	100.0
104.0	30.0	2.4423999999380612	266.0	100.0
104.0	33.0	3.567887905774114	266.0	100.0
104.0	36.0	4.774899999923946	266.0	100.0
104.0	39.0	6.144463021249976	266.0	100.0
104.0	42.0	7.841599999926984	266.0	100.0
104.0	45.0	9.843388409091858	266.0	100.0
104.0	48.0	11.777299999906973	266.0	100.0
104.0	51.0	13.357741662155604	266.0	100.0
104.0	54.0	14.910900000038964	266.0	100.0
104.0	57.0	17.010664516077668	266.0	100.0
104.0	60.0	18.920699999973294	266.0	100.0
106.0	0.0	-7.596891558561765	266.0	100.0
106.0	3.0	-5.219110259276931	266.0	100.0
106.0	6.0	-2.7623135825197096	266.0	100.0
106.0	9.0	-0.5503736646933248	266.0	100.0
106.0	12.0	0.9240801833948353	266.0	100.0
106.0	15.0	1.3467229888919974	266.0	100.0
106.0	18.0	0.9991782960314595	266.0	100.0
106.0	21.0	0.48130098039109726	266.0	100.0
106.0	24.0	0.31725461301539326	266.0	100.0
106.0	27.0	0.8021063802407298	266.0	100.0
106.0	30.0	1.8192591307561088	266.0	100.0
106.0	33.0	3.088554813810333	266.0	100.0
106.0	36.0	4.417933248787449	266.0	100.0
106.0	39.0	5.774731518817134	266.0	100.0
106.0	42.0	7.38718785844685	266.0	100.0
106.0	45.0	9.320655394207279	266.0	100.0
106.0	48.0	11.110328448630753	266.0	100.0
106.0	51.0	12.32231222622795	266.0	100.0
106.0	54.0	13.603359871180146	266.0	100.0
106.0	57.0	15.735869127376645	266.0	100.0
106.0	60.0	17.82066783370101	266.0	100.0
108.0	0.0	-7.856900000006135	266.0	100.0
108.0	3.0	-5.559251568076434	266.0	100.0
108.0	6.0	-3.124199999969278	266.0	100.0
108.0	9.0	-0.8356833564685076	266.0	100.0
108.0	12.0	0.711200000034296	266.0	100.0
108.0	15.0	1.0896182910692005	266.0	100.0
108.0	18.0	0.6096000000288768	266.0	100.0
108.0	21.0	-0.059343580120184924	266.0	100.0
108.0	24.0	-0.35610000002998277	266.0	100.0
108.0	27.0	0.041818339963356266	266.0	100.0
108.0	30.0	1.0650999999743362	266.0	100.0
108.0	33.0	2.4422079880059755	266.0	100.0
108.0	36.0	3.893899999995483	266.0	100.0
108.0	39.0	5.289909592327604	266.0	100.0
108.0	42.0	6.878000000033353	266.0	100.0
108.0	45.0	8.7789852944843	266.0	100.0
108.0	48.0	10.534099999982573	266.0	100.0
108.0	51.0	11.630584934857325	266.0	100.0
108.0	54.0	12.714799999987008	266.0	100.0
108.0	57.0	14.516046172269853	266.0	100.0
