Q20	Q30	HFB_cubic	A	Z
54.0	39.0	11.085712045291075	342.0	110.0
54.0	42.0	13.26941307940615	342.0	110.0
54.0	45.0	15.743901373393783	342.0	110.0
54.0	48.0	18.057792304046416	342.0	110.0
54.0	51.0	20.076207210797293	342.0	110.0
54.0	54.0	21.799528130668477	342.0	110.0
54.0	57.0	23.05261971685104	342.0	110.0
54.0	60.0	24.11061633299505	342.0	110.0
56.0	0.0	7.475700000009965	342.0	110.0
56.0	3.0	7.472305180352123	342.0	110.0
56.0	6.0	7.395099999988815	342.0	110.0
56.0	9.0	7.243197812515064	342.0	110.0
56.0	12.0	7.016899999996895	342.0	110.0
56.0	15.0	6.696526459738379	342.0	110.0
56.0	18.0	6.305199999997058	342.0	110.0
56.0	21.0	5.955929959351124	342.0	110.0
56.0	24.0	5.734400000012101	342.0	110.0
56.0	27.0	5.737696475656776	342.0	110.0
56.0	30.0	6.058199999994031	342.0	110.0
56.0	33.0	6.798120225779712	342.0	110.0
56.0	36.0	8.00659999999516	342.0	110.0
56.0	39.0	9.678026535662866	342.0	110.0
56.0	42.0	11.75230000000829	342.0	110.0
56.0	45.0	13.921681212561452	342.0	110.0
56.0	48.0	16.12110000003122	342.0	110.0
56.0	51.0	18.420518498269303	342.0	110.0
56.0	54.0	20.603100000004815	342.0	110.0
56.0	57.0	22.93025233084245	342.0	110.0
56.0	60.0	24.97599999999693	342.0	110.0
58.0	0.0	7.366318554482859	342.0	110.0
58.0	3.0	7.46392213936997	342.0	110.0
58.0	6.0	7.5244374304948	342.0	110.0
58.0	9.0	7.552780320182137	342.0	110.0
58.0	12.0	7.507399476940918	342.0	110.0
58.0	15.0	7.297797195293242	342.0	110.0
58.0	18.0	6.951222546129429	342.0	110.0
58.0	21.0	6.562322879075509	342.0	110.0
58.0	24.0	6.225649470233293	342.0	110.0
58.0	27.0	6.044952004673178	342.0	110.0
58.0	30.0	6.0764512849928	342.0	110.0
58.0	33.0	6.387672058269345	342.0	110.0
58.0	36.0	7.121108919905964	342.0	110.0
58.0	39.0	8.410112540414957	342.0	110.0
58.0	42.0	10.176642944982632	342.0	110.0
58.0	45.0	12.161606832101825	342.0	110.0
58.0	48.0	14.305747861701093	342.0	110.0
58.0	51.0	16.58224126033747	342.0	110.0
58.0	54.0	18.99316930994337	342.0	110.0
58.0	57.0	21.718051592208212	342.0	110.0
58.0	60.0	24.077446139743188	342.0	110.0
60.0	0.0	6.920399999997244	342.0	110.0
60.0	3.0	7.101933477295461	342.0	110.0
60.0	6.0	7.321800000008807	342.0	110.0
60.0	9.0	7.580206277409161	342.0	110.0
60.0	12.0	7.788400000001275	342.0	110.0
60.0	15.0	7.773857976770159	342.0	110.0
60.0	18.0	7.559499999990294	342.0	110.0
60.0	21.0	7.201613212791017	342.0	110.0
60.0	24.0	6.807000000005246	342.0	110.0
60.0	27.0	6.495328739441902	342.0	110.0
60.0	30.0	6.285200000014811	342.0	110.0
60.0	33.0	6.207685028902233	342.0	110.0
60.0	36.0	6.472899999998845	342.0	110.0
60.0	39.0	7.295447911947122	342.0	110.0
60.0	42.0	8.658100000001468	342.0	110.0
60.0	45.0	10.490924909373462	342.0	110.0
60.0	48.0	12.610100000014427	342.0	110.0
60.0	51.0	14.792599721321494	342.0	110.0
60.0	54.0	17.212300000026516	342.0	110.0
60.0	57.0	19.91090681689002	342.0	110.0
60.0	60.0	22.26730000000589	342.0	110.0
62.0	0.0	6.324951257385692	342.0	110.0
62.0	3.0	6.528180016834085	342.0	110.0
62.0	6.0	6.85624856000868	342.0	110.0
62.0	9.0	7.324892495891618	342.0	110.0
62.0	12.0	7.781252141932782	342.0	110.0
62.0	15.0	8.029360724060098	342.0	110.0
62.0	18.0	8.034037317841467	342.0	110.0
62.0	21.0	7.79246828687792	342.0	110.0
62.0	24.0	7.419807103383391	342.0	110.0
62.0	27.0	7.030396267751712	342.0	110.0
62.0	30.0	6.62578265943921	342.0	110.0
62.0	33.0	6.244188959395615	342.0	110.0
62.0	36.0	6.104643089403908	342.0	110.0
62.0	39.0	6.44069575535741	342.0	110.0
62.0	42.0	7.3683267569631425	342.0	110.0
62.0	45.0	8.933195491102197	342.0	110.0
62.0	48.0	10.905972097397353	342.0	110.0
62.0	51.0	13.047642793129853	342.0	110.0
62.0	54.0	15.461498183107324	342.0	110.0
62.0	57.0	18.083241343003465	342.0	110.0
62.0	60.0	20.52980496836608	342.0	110.0
64.0	0.0	5.69100000000617	342.0	110.0
64.0	3.0	5.888992694233821	342.0	110.0
64.0	6.0	6.264799999993556	342.0	110.0
64.0	9.0	6.868548228852887	342.0	110.0
64.0	12.0	7.5164999999979045	342.0	110.0
64.0	15.0	8.022647388124824	342.0	110.0
64.0	18.0	8.295199999993201	342.0	110.0
64.0	21.0	8.252527635399929	342.0	110.0
64.0	24.0	7.993099999985134	342.0	110.0
64.0	27.0	7.598842504788081	342.0	110.0
64.0	30.0	7.069400000023961	342.0	110.0
64.0	33.0	6.467252569775155	342.0	110.0
64.0	36.0	5.9993000000085885	342.0	110.0
64.0	39.0	5.89733764543962	342.0	110.0
64.0	42.0	6.375200000024051	342.0	110.0
64.0	45.0	7.562942802013822	342.0	110.0
64.0	48.0	9.274500000013177	342.0	110.0
64.0	51.0	11.339350173655475	342.0	110.0
64.0	54.0	13.744700000022931	342.0	110.0
64.0	57.0	16.332705569186146	342.0	110.0
64.0	60.0	18.859700000019075	342.0	110.0
66.0	0.0	5.093558383256095	342.0	110.0
66.0	3.0	5.286891035018925	342.0	110.0
66.0	6.0	5.681212955429146	342.0	110.0
66.0	9.0	6.314820387884538	342.0	110.0
66.0	12.0	7.055560139662703	342.0	110.0
66.0	15.0	7.7653431850321795	342.0	110.0
66.0	18.0	8.291773994876166	342.0	110.0
66.0	21.0	8.518377883896392	342.0	110.0
66.0	24.0	8.469700952143285	342.0	110.0
66.0	27.0	8.153419701782695	342.0	110.0
66.0	30.0	7.580058629493578	342.0	110.0
66.0	33.0	6.838987159899261	342.0	110.0
66.0	36.0	6.119170951681554	342.0	110.0
66.0	39.0	5.663861786519192	342.0	110.0
66.0	42.0	5.729038555684383	342.0	110.0
66.0	45.0	6.468168129096739	342.0	110.0
66.0	48.0	7.811566485266212	342.0	110.0
66.0	51.0	9.69434182190571	342.0	110.0
66.0	54.0	12.009139309800958	342.0	110.0
66.0	57.0	14.54160058764046	342.0	110.0
66.0	60.0	17.04877649741684	342.0	110.0
68.0	0.0	4.554099999990285	342.0	110.0
68.0	3.0	4.744790489541629	342.0	110.0
68.0	6.0	5.124199999978373	342.0	110.0
68.0	9.0	5.728733594762161	342.0	110.0
68.0	12.0	6.484899999990375	342.0	110.0
68.0	15.0	7.317536948437009	342.0	110.0
68.0	18.0	8.050799999999981	342.0	110.0
68.0	21.0	8.560031666314899	342.0	110.0
68.0	24.0	8.787800000009156	342.0	110.0
68.0	27.0	8.644474540935335	342.0	110.0
68.0	30.0	8.126399999991918	342.0	110.0
68.0	33.0	7.3233526265917135	342.0	110.0
68.0	36.0	6.425700000022061	342.0	110.0
68.0	39.0	5.704320466556055	342.0	110.0
68.0	42.0	5.414700000004814	342.0	110.0
68.0	45.0	5.705545734715088	342.0	110.0
68.0	48.0	6.612500000020191	342.0	110.0
68.0	51.0	8.185233942859213	342.0	110.0
68.0	54.0	10.29440000001523	342.0	110.0
68.0	57.0	12.712959315595072	342.0	110.0
68.0	60.0	15.165000000014516	342.0	110.0
70.0	0.0	4.044197780593095	342.0	110.0
70.0	3.0	4.212023031697754	342.0	110.0
70.0	6.0	4.560688392622978	342.0	110.0
70.0	9.0	5.119734839830926	342.0	110.0
70.0	12.0	5.870564743354407	342.0	110.0
70.0	15.0	6.743531657672065	342.0	110.0
70.0	18.0	7.6133607285883045	342.0	110.0
70.0	21.0	8.378124931307866	342.0	110.0
70.0	24.0	8.899810570327645	342.0	110.0
70.0	27.0	9.021262824756377	342.0	110.0
70.0	30.0	8.671809571566428	342.0	110.0
70.0	33.0	7.878275649674379	342.0	110.0
70.0	36.0	6.868117148602323	342.0	110.0
70.0	39.0	5.964825265235959	342.0	110.0
70.0	42.0	5.396481353622221	342.0	110.0
70.0	45.0	5.287215579048279	342.0	110.0
70.0	48.0	5.756468152203524	342.0	110.0
70.0	51.0	6.900427137772567	342.0	110.0
70.0	54.0	8.67401182307367	342.0	110.0
70.0	57.0	10.934220931019809	342.0	110.0
70.0	60.0	13.328793199905704	342.0	110.0
72.0	0.0	3.449899999975969	342.0	110.0
72.0	3.0	3.5884010464233143	342.0	110.0
72.0	6.0	3.9134999999932916	342.0	110.0
72.0	9.0	4.444022937957925	342.0	110.0
72.0	12.0	5.191900000003443	342.0	110.0
72.0	15.0	6.078296631189005	342.0	110.0
72.0	18.0	7.036600000005819	342.0	110.0
72.0	21.0	8.003732274683898	342.0	110.0
72.0	24.0	8.801200000017161	342.0	110.0
72.0	27.0	9.233518876371818	342.0	110.0
72.0	30.0	9.1434000000163	342.0	110.0
72.0	33.0	8.44997720510355	342.0	110.0
72.0	36.0	7.406900000009955	342.0	110.0
72.0	39.0	6.387514387358806	342.0	110.0
72.0	42.0	5.603000000000975	342.0	110.0
72.0	45.0	5.168512350443962	342.0	110.0
72.0	48.0	5.237399999997706	342.0	110.0
72.0	51.0	5.910611566476291	342.0	110.0
72.0	54.0	7.259500000021035	342.0	110.0
72.0	57.0	9.282215899545008	342.0	110.0
72.0	60.0	11.558200000006764	342.0	110.0
74.0	0.0	2.6869998960592056	342.0	110.0
74.0	3.0	2.820067326683784	342.0	110.0
74.0	6.0	3.133772920233241	342.0	110.0
74.0	9.0	3.672484981645539	342.0	110.0
74.0	12.0	4.429051781382441	342.0	110.0
74.0	15.0	5.342948641418843	342.0	110.0
74.0	18.0	6.3773617222659595	342.0	110.0
74.0	21.0	7.477458510401448	342.0	110.0
74.0	24.0	8.494843548318386	342.0	110.0
74.0	27.0	9.240434940689738	342.0	110.0
74.0	30.0	9.46518899409648	342.0	110.0
74.0	33.0	8.982484902945544	342.0	110.0
74.0	36.0	8.012006640725303	342.0	110.0
74.0	39.0	6.925167018774573	342.0	110.0
74.0	42.0	5.953973508774652	342.0	110.0
74.0	45.0	5.281693094966158	342.0	110.0
74.0	48.0	5.027452186724986	342.0	110.0
74.0	51.0	5.25189102218701	342.0	110.0
74.0	54.0	6.147571939808586	342.0	110.0
74.0	57.0	7.8169034230731995	342.0	110.0
74.0	60.0	9.85110604649708	342.0	110.0
76.0	0.0	1.8542999999663152	342.0	110.0
76.0	3.0	1.980913369492555	342.0	110.0
76.0	6.0	2.295299999988856	342.0	110.0
76.0	9.0	2.848739695553377	342.0	110.0
76.0	12.0	3.6172000000042317	342.0	110.0
76.0	15.0	4.561347344790192	342.0	110.0
76.0	18.0	5.6533999999992375	342.0	110.0
76.0	21.0	6.835220601305991	342.0	110.0
76.0	24.0	8.009099999997488	342.0	110.0
76.0	27.0	9.026220879137327	342.0	110.0
76.0	30.0	9.591699999999037	342.0	110.0
76.0	33.0	9.42360514406846	342.0	110.0
76.0	36.0	8.644700000022567	342.0	110.0
76.0	39.0	7.551553850113123	342.0	110.0
76.0	42.0	6.425700000000688	342.0	110.0
76.0	45.0	5.5689086090415	342.0	110.0
76.0	48.0	5.063900000027388	342.0	110.0
76.0	51.0	4.910827048877309	342.0	110.0
76.0	54.0	5.363699999996243	342.0	110.0
76.0	57.0	6.597637344390932	342.0	110.0
76.0	60.0	8.28409999998621	342.0	110.0
78.0	0.0	1.0849326582592766	342.0	110.0
78.0	3.0	1.194247995625119	342.0	110.0
78.0	6.0	1.5104574968099769	342.0	110.0
78.0	9.0	2.0539515417076473	342.0	110.0
78.0	12.0	2.8120254208952247	342.0	110.0
78.0	15.0	3.769878711538695	342.0	110.0
78.0	18.0	4.8914606642356375	342.0	110.0
78.0	21.0	6.117475387526611	342.0	110.0
78.0	24.0	7.3902880968689715	342.0	110.0
78.0	27.0	8.602662522343962	342.0	110.0
78.0	30.0	9.475903903042763	342.0	110.0
78.0	33.0	9.720263140243787	342.0	110.0
78.0	36.0	9.270255868125787	342.0	110.0
78.0	39.0	8.23280942073734	342.0	110.0
78.0	42.0	6.9984396907443625	342.0	110.0
78.0	45.0	5.98811656045018	342.0	110.0
78.0	48.0	5.272148138985358	342.0	110.0
78.0	51.0	4.846599890364814	342.0	110.0
78.0	54.0	4.930592092830921	342.0	110.0
78.0	57.0	5.674169095484103	342.0	110.0
78.0	60.0	6.927539796046403	342.0	110.0
80.0	0.0	0.44719999999870197	342.0	110.0
80.0	3.0	0.5409822705823899	342.0	110.0
80.0	6.0	0.8454000000092492	342.0	110.0
80.0	9.0	1.357724734747535	342.0	110.0
80.0	12.0	2.0780999999951746	342.0	110.0
80.0	15.0	3.0174096885075414	342.0	110.0
80.0	18.0	4.1342999999824315	342.0	110.0
80.0	21.0	5.373043091745785	342.0	110.0
80.0	24.0	6.691500000004453	342.0	110.0
80.0	27.0	8.01838462908654	342.0	110.0
80.0	30.0	9.142700000007608	342.0	110.0
80.0	33.0	9.817322062086532	342.0	110.0
80.0	36.0	9.77899999999363	342.0	110.0
80.0	39.0	8.894317225353007	342.0	110.0
80.0	42.0	7.633400000019719	342.0	110.0
80.0	45.0	6.520020704544095	342.0	110.0
80.0	48.0	5.6369000000004235	342.0	110.0
80.0	51.0	5.005608162560748	342.0	110.0
80.0	54.0	4.78450000000521	342.0	110.0
80.0	57.0	5.069380325890961	342.0	110.0
80.0	60.0	5.880300000017087	342.0	110.0
82.0	0.0	-0.024401047303399537	342.0	110.0
82.0	3.0	0.05451513005209563	342.0	110.0
82.0	6.0	0.33411221626010956	342.0	110.0
82.0	9.0	0.8016955174007308	342.0	110.0
82.0	12.0	1.4669505957062938	342.0	110.0
82.0	15.0	2.3500494290819915	342.0	110.0
82.0	18.0	3.4231752827799937	342.0	110.0
82.0	21.0	4.6515827667026315	342.0	110.0
82.0	24.0	5.980804780901053	342.0	110.0
82.0	27.0	7.3423853688109375	342.0	110.0
82.0	30.0	8.629824842064409	342.0	110.0
82.0	33.0	9.679268211735689	342.0	110.0
82.0	36.0	10.055535145560498	342.0	110.0
82.0	39.0	9.45035688265125	342.0	110.0
82.0	42.0	8.303080792259607	342.0	110.0
82.0	45.0	7.1484023945431545	342.0	110.0
82.0	48.0	6.133756669018112	342.0	110.0
82.0	51.0	5.336754056970676	342.0	110.0
82.0	54.0	4.861327127078766	342.0	110.0
82.0	57.0	4.7784852802742535	342.0	110.0
82.0	60.0	5.211648631826392	342.0	110.0
84.0	0.0	-0.33640000001105363	342.0	110.0
84.0	3.0	-0.2688485466678685	342.0	110.0
84.0	6.0	-0.02239999999801512	342.0	110.0
84.0	9.0	0.39288309723633574	342.0	110.0
84.0	12.0	0.99070000001484	342.0	110.0
84.0	15.0	1.7959522056371497	342.0	110.0
84.0	18.0	2.7978999999850203	342.0	110.0
84.0	21.0	3.9875774113970692	342.0	110.0
84.0	24.0	5.293399999999565	342.0	110.0
84.0	27.0	6.643713033133281	342.0	110.0
84.0	30.0	8.010699999983444	342.0	110.0
84.0	33.0	9.320947365223219	342.0	110.0
84.0	36.0	10.068899999997484	342.0	110.0
84.0	39.0	9.834908510933928	342.0	110.0
84.0	42.0	8.94510000001901	342.0	110.0
84.0	45.0	7.840197996270945	342.0	110.0
84.0	48.0	6.735500000001593	342.0	110.0
84.0	51.0	5.805765800350855	342.0	110.0
84.0	54.0	5.131099999996877	342.0	110.0
84.0	57.0	4.766615312024442	342.0	110.0
84.0	60.0	4.886399999986679	342.0	110.0
86.0	0.0	-0.5164686919451924	342.0	110.0
86.0	3.0	-0.4621043305887724	342.0	110.0
86.0	6.0	-0.25204607450723415	342.0	110.0
86.0	9.0	0.10682144384190906	342.0	110.0
86.0	12.0	0.6354799061045924	342.0	110.0
86.0	15.0	1.3527748766027798	342.0	110.0
86.0	18.0	2.2739746473707783	342.0	110.0
86.0	21.0	3.3901330447479268	342.0	110.0
86.0	24.0	4.643663993483642	342.0	110.0
86.0	27.0	5.9691467159891545	342.0	110.0
86.0	30.0	7.375884766133822	342.0	110.0
86.0	33.0	8.789692462875792	342.0	110.0
86.0	36.0	9.790762034210275	342.0	110.0
86.0	39.0	10.013541144185183	342.0	110.0
86.0	42.0	9.521368217312556	342.0	110.0
86.0	45.0	8.548151869024878	342.0	110.0
86.0	48.0	7.407889715844249	342.0	110.0
86.0	51.0	6.3862248502264265	342.0	110.0
86.0	54.0	5.557721488106836	342.0	110.0
86.0	57.0	4.98348278874073	342.0	110.0
86.0	60.0	4.851387564925972	342.0	110.0
88.0	0.0	-0.6194999999606807	342.0	110.0
88.0	3.0	-0.5779849018399545	342.0	110.0
88.0	6.0	-0.40400000001318404	342.0	110.0
88.0	9.0	-0.10261827905924292	342.0	110.0
88.0	12.0	0.3559999999979482	342.0	110.0
88.0	15.0	0.9844969149326062	342.0	110.0
88.0	18.0	1.8172999999897002	342.0	110.0
88.0	21.0	2.8422615235740523	342.0	110.0
88.0	24.0	4.028099999986807	342.0	110.0
88.0	27.0	5.31918598266293	342.0	110.0
88.0	30.0	6.722700000005716	342.0	110.0
88.0	33.0	8.151416723188959	342.0	110.0
88.0	36.0	9.326999999998407	342.0	110.0
88.0	39.0	9.99336850344389	342.0	110.0
88.0	42.0	9.957200000011653	342.0	110.0
88.0	45.0	9.204205854570318	342.0	110.0
88.0	48.0	8.110900000004222	342.0	110.0
88.0	51.0	7.054950978276793	342.0	110.0
88.0	54.0	6.116399999984424	342.0	110.0
88.0	57.0	5.377856006931324	342.0	110.0
88.0	60.0	5.037699999989854	342.0	110.0
90.0	0.0	-0.694841270793404	342.0	110.0
90.0	3.0	-0.6604538137580676	342.0	110.0
90.0	6.0	-0.5223413832900405	342.0	110.0
90.0	9.0	-0.2738982476057572	342.0	110.0
90.0	12.0	0.11054439752115286	342.0	110.0
90.0	15.0	0.6575520276437601	342.0	110.0
90.0	18.0	1.395879789657556	342.0	110.0
90.0	21.0	2.327846183165093	342.0	110.0
90.0	24.0	3.433922401995005	342.0	110.0
90.0	27.0	4.683565487010128	342.0	110.0
90.0	30.0	6.05682599712236	342.0	110.0
90.0	33.0	7.468520805128719	342.0	110.0
90.0	36.0	8.773324677745222	342.0	110.0
90.0	39.0	9.792132144621974	342.0	110.0
90.0	42.0	10.178865149854573	342.0	110.0
90.0	45.0	9.7334922796299	342.0	110.0
90.0	48.0	8.807061541872827	342.0	110.0
90.0	51.0	7.7804446947266115	342.0	110.0
90.0	54.0	6.773812615832867	342.0	110.0
90.0	57.0	5.906377915314806	342.0	110.0
90.0	60.0	5.388314762272785	342.0	110.0
92.0	0.0	-0.7493000000358734	342.0	110.0
92.0	3.0	-0.7214666279105586	342.0	110.0
92.0	6.0	-0.6138999999820953	342.0	110.0
92.0	9.0	-0.41372507765481714	342.0	110.0
92.0	12.0	-0.09820000000945583	342.0	110.0
92.0	15.0	0.37204499458493956	342.0	110.0
92.0	18.0	1.0187000000041735	342.0	110.0
92.0	21.0	1.8582171848738653	342.0	110.0
92.0	24.0	2.8795999999965716	342.0	110.0
92.0	27.0	4.072613418789842	342.0	110.0
92.0	30.0	5.39849999998296	342.0	110.0
92.0	33.0	6.782558614155278	342.0	110.0
92.0	36.0	8.163699999979144	342.0	110.0
92.0	39.0	9.423016723005276	342.0	110.0
92.0	42.0	10.1622000000134	342.0	110.0
92.0	45.0	10.069495215935603	342.0	110.0
92.0	48.0	9.417499999994106	342.0	110.0
92.0	51.0	8.511204189562704	342.0	110.0
92.0	54.0	7.49720000000525	342.0	110.0
92.0	57.0	6.539342016199953	342.0	110.0
92.0	60.0	5.875300000019706	342.0	110.0
94.0	0.0	-0.78095271852726	342.0	110.0
94.0	3.0	-0.7608812546095578	342.0	110.0
94.0	6.0	-0.6755847681961313	342.0	110.0
94.0	9.0	-0.5169437639087846	342.0	110.0
94.0	12.0	-0.25732966186478734	342.0	110.0
94.0	15.0	0.1417689342288213	342.0	110.0
94.0	18.0	0.705530088625892	342.0	110.0
94.0	21.0	1.4556198387199402	342.0	110.0
94.0	24.0	2.3914036797596054	342.0	110.0
94.0	27.0	3.5100796415827062	342.0	110.0
94.0	30.0	4.770636973569708	342.0	110.0
94.0	33.0	6.1259492888730165	342.0	110.0
94.0	36.0	7.54213699508	342.0	110.0
94.0	39.0	8.915628094127896	342.0	110.0
94.0	42.0	9.886163611141455	342.0	110.0
94.0	45.0	10.17918753644335	342.0	110.0
94.0	48.0	9.88469787210488	342.0	110.0
94.0	51.0	9.185176416787726	342.0	110.0
94.0	54.0	8.24362082508378	342.0	110.0
94.0	57.0	7.2467160014766705	342.0	110.0
94.0	60.0	6.478367243316825	342.0	110.0
96.0	0.0	-0.8028999999914959	342.0	110.0
96.0	3.0	-0.7887194337818073	342.0	110.0
96.0	6.0	-0.7185000000281434	342.0	110.0
96.0	9.0	-0.5903303475570283	342.0	110.0
96.0	12.0	-0.37340000001131557	342.0	110.0
96.0	15.0	-0.032319053814717336	342.0	110.0
96.0	18.0	0.4602000000031694	342.0	110.0
96.0	21.0	1.1291297827974631	342.0	110.0
96.0	24.0	1.9803000000156317	342.0	110.0
96.0	27.0	3.0183797706649784	342.0	110.0
96.0	30.0	4.20699999999124	342.0	110.0
96.0	33.0	5.522671598218949	342.0	110.0
96.0	36.0	6.9302000000079715	342.0	110.0
96.0	39.0	8.337464259771878	342.0	110.0
96.0	42.0	9.456199999998717	342.0	110.0
96.0	45.0	10.088796350821212	342.0	110.0
96.0	48.0	10.165300000004208	342.0	110.0
96.0	51.0	9.733988505357047	342.0	110.0
96.0	54.0	8.94659999999385	342.0	110.0
96.0	57.0	7.984095333671576	342.0	110.0
96.0	60.0	7.166800000006333	342.0	110.0
98.0	0.0	-0.8294595274965104	342.0	110.0
98.0	3.0	-0.818624867228209	342.0	110.0
98.0	6.0	-0.7578248954669107	342.0	110.0
98.0	9.0	-0.6483652817732946	342.0	110.0
98.0	12.0	-0.4616187178835389	342.0	110.0
98.0	15.0	-0.1643431964366755	342.0	110.0
98.0	18.0	0.27207117293801275	342.0	110.0
98.0	21.0	0.8676181349073886	342.0	110.0
98.0	24.0	1.641289552595481	342.0	110.0
98.0	27.0	2.597939997618596	342.0	110.0
98.0	30.0	3.7189742100745207	342.0	110.0
98.0	33.0	4.975541646708734	342.0	110.0
98.0	36.0	6.3501692635272775	342.0	110.0
98.0	39.0	7.7479919692232215	342.0	110.0
98.0	42.0	8.968094706271586	342.0	110.0
98.0	45.0	9.840039448547031	342.0	110.0
98.0	48.0	10.230638020811966	342.0	110.0
98.0	51.0	10.098480615040899	342.0	110.0
98.0	54.0	9.535548914336687	342.0	110.0
98.0	57.0	8.694777613287442	342.0	110.0
98.0	60.0	7.905616457148426	342.0	110.0
100.0	0.0	-0.863100000005943	342.0	110.0
100.0	3.0	-0.8551122596254572	342.0	110.0
100.0	6.0	-0.7990999999929045	342.0	110.0
100.0	9.0	-0.7022834225899715	342.0	110.0
100.0	12.0	-0.5390999999872292	342.0	110.0
100.0	15.0	-0.27800869011480245	342.0	110.0
100.0	18.0	0.11090000000695	342.0	110.0
100.0	21.0	0.6409096286006388	342.0	110.0
100.0	24.0	1.3419000000030792	342.0	110.0
100.0	27.0	2.218309291813057	342.0	110.0
100.0	30.0	3.2677999999850726	342.0	110.0
100.0	33.0	4.4552981732031185	342.0	110.0
100.0	36.0	5.781500000031883	342.0	110.0
100.0	39.0	7.154295906948391	342.0	110.0
100.0	42.0	8.431300000018382	342.0	110.0
100.0	45.0	9.45465072582374	342.0	110.0
100.0	48.0	10.086900000009337	342.0	110.0
100.0	51.0	10.245957015376916	342.0	110.0
100.0	54.0	9.957599999994272	342.0	110.0
100.0	57.0	9.312705624870432	342.0	110.0
100.0	60.0	8.622200000008888	342.0	110.0
102.0	0.0	-0.8972347667440772	342.0	110.0
102.0	3.0	-0.8893452478951076	342.0	110.0
102.0	6.0	-0.8390091790097358	342.0	110.0
102.0	9.0	-0.7541042608318094	342.0	110.0
102.0	12.0	-0.6181078601912304	342.0	110.0
102.0	15.0	-0.3936676100602199	342.0	110.0
102.0	18.0	-0.052670042161480524	342.0	110.0
102.0	21.0	0.4215071483704378	342.0	110.0
102.0	24.0	1.0530836339494272	342.0	110.0
102.0	27.0	1.8550718203878205	342.0	110.0
102.0	30.0	2.8190495599264977	342.0	110.0
102.0	33.0	3.940916365812882	342.0	110.0
102.0	36.0	5.204211115858925	342.0	110.0
102.0	39.0	6.5473691775259795	342.0	110.0
102.0	42.0	7.846790335501282	342.0	110.0
102.0	45.0	8.951787924030214	342.0	110.0
102.0	48.0	9.74906656856183	342.0	110.0
102.0	51.0	10.17065751422706	342.0	110.0
102.0	54.0	10.168399631013017	342.0	110.0
102.0	57.0	9.774764514317212	342.0	110.0
102.0	60.0	9.249990439097019	342.0	110.0
104.0	0.0	-0.9092999999993481	342.0	110.0
104.0	3.0	-0.900578379885701	342.0	110.0
104.0	6.0	-0.8594000000084634	342.0	110.0
104.0	9.0	-0.7961463717547304	342.0	110.0
104.0	12.0	-0.6988000000055763	342.0	110.0
104.0	15.0	-0.5193167562756571	342.0	110.0
104.0	18.0	-0.2268000000003667	342.0	110.0
104.0	21.0	0.20095261673850473	342.0	110.0
104.0	24.0	0.7784999999894353	342.0	110.0
104.0	27.0	1.5195532205289055	342.0	110.0
104.0	30.0	2.404900000026828	342.0	110.0
104.0	33.0	3.45594245362372	342.0	110.0
104.0	36.0	4.642800000023271	342.0	110.0
104.0	39.0	5.939466773856111	342.0	110.0
104.0	42.0	7.22970000001078	342.0	110.0
104.0	45.0	8.370712928212015	342.0	110.0
104.0	48.0	9.275300000008428	342.0	110.0
104.0	51.0	9.900286645442975	342.0	110.0
104.0	54.0	10.157600000016828	342.0	110.0
104.0	57.0	10.032583076914307	342.0	110.0
104.0	60.0	9.718900000021677	342.0	110.0
106.0	0.0	-0.8820997663133312	342.0	110.0
106.0	3.0	-0.8776139400579268	342.0	110.0
106.0	6.0	-0.8496116351598175	342.0	110.0
106.0	9.0	-0.8277277414999844	342.0	110.0
106.0	12.0	-0.7830635379832529	342.0	110.0
106.0	15.0	-0.6620347385032801	342.0	110.0
106.0	18.0	-0.41980225012957817	342.0	110.0
106.0	21.0	-0.03127230907557532	342.0	110.0
106.0	24.0	0.5176524626040191	342.0	110.0
106.0	27.0	1.215428272549616	342.0	110.0
106.0	30.0	2.055280335702264	342.0	110.0
106.0	33.0	3.0280398340401007	342.0	110.0
106.0	36.0	4.131099557926063	342.0	110.0
106.0	39.0	5.3589644247658725	342.0	110.0
106.0	42.0	6.607053465260833	342.0	110.0
106.0	45.0	7.7609335571141855	342.0	110.0
106.0	48.0	8.736574440106779	342.0	110.0
106.0	51.0	9.482944977957231	342.0	110.0
106.0	54.0	9.929735649457143	342.0	110.0
106.0	57.0	10.067063015296299	342.0	110.0
106.0	60.0	9.984245987921895	342.0	110.0
108.0	0.0	-0.8303000000305474	342.0	110.0
108.0	3.0	-0.8370923492257134	342.0	110.0
108.0	6.0	-0.8346000000019558	342.0	110.0
108.0	9.0	-0.8684262892711558	342.0	110.0
108.0	12.0	-0.8890000000174041	342.0	110.0
108.0	15.0	-0.8360477539390558	342.0	110.0
108.0	18.0	-0.650999999979831	342.0	110.0
108.0	21.0	-0.30466605930269	342.0	110.0
108.0	24.0	0.22220000001470908	342.0	110.0
108.0	27.0	0.8969579246950161	342.0	110.0
108.0	30.0	1.720599999978731	342.0	110.0
108.0	33.0	2.643382061549346	342.0	110.0
108.0	36.0	3.679900000013731	342.0	110.0
108.0	39.0	4.833716349519818	342.0	110.0
108.0	42.0	6.019199999998818	342.0	110.0
108.0	45.0	7.163398245374992	342.0	110.0
108.0	48.0	8.17000000000553	342.0	110.0
108.0	51.0	8.974663748638704	342.0	110.0
