Q20	Q30	HFB_cubic	A	Z
54.0	30.0	24.482423066860065	240.0	90.0
54.0	33.0	26.432784719829215	240.0	90.0
54.0	36.0	27.306653404404642	240.0	90.0
54.0	39.0	27.64390178245958	240.0	90.0
54.0	42.0	27.819137181300903	240.0	90.0
54.0	45.0	27.95134972408414	240.0	90.0
54.0	48.0	28.21494535211241	240.0	90.0
54.0	51.0	28.62918514132616	240.0	90.0
54.0	54.0	29.49563455491443	240.0	90.0
54.0	57.0	31.342965754884062	240.0	90.0
54.0	60.0	33.003275145048974	240.0	90.0
56.0	0.0	4.824900000094203	240.0	90.0
56.0	3.0	4.7616657383332495	240.0	90.0
56.0	6.0	4.619199999957345	240.0	90.0
56.0	9.0	4.537973457394401	240.0	90.0
56.0	12.0	4.785199999954784	240.0	90.0
56.0	15.0	5.873287559254095	240.0	90.0
56.0	18.0	8.00620000003255	240.0	90.0
56.0	21.0	11.45236336349626	240.0	90.0
56.0	24.0	15.69649999999092	240.0	90.0
56.0	27.0	20.004332110169344	240.0	90.0
56.0	30.0	23.744799999985844	240.0	90.0
56.0	33.0	26.336682078253943	240.0	90.0
56.0	36.0	27.74379999996745	240.0	90.0
56.0	39.0	28.267349365953123	240.0	90.0
56.0	42.0	28.417800000024727	240.0	90.0
56.0	45.0	28.805769976170268	240.0	90.0
56.0	48.0	29.27010000005248	240.0	90.0
56.0	51.0	29.20928030050709	240.0	90.0
56.0	54.0	29.438300000067102	240.0	90.0
56.0	57.0	30.67182988417335	240.0	90.0
56.0	60.0	31.83340000003227	240.0	90.0
58.0	0.0	6.707729975838447	240.0	90.0
58.0	3.0	6.599899237218779	240.0	90.0
58.0	6.0	6.316857341618743	240.0	90.0
58.0	9.0	6.017744832963217	240.0	90.0
58.0	12.0	5.925712687254418	240.0	90.0
58.0	15.0	6.373435852059629	240.0	90.0
58.0	18.0	7.787391012883745	240.0	90.0
58.0	21.0	10.512126618501497	240.0	90.0
58.0	24.0	14.249312632688088	240.0	90.0
58.0	27.0	18.607791581976926	240.0	90.0
58.0	30.0	22.786101346486248	240.0	90.0
58.0	33.0	25.964183204690926	240.0	90.0
58.0	36.0	27.92669435366406	240.0	90.0
58.0	39.0	28.766230474575423	240.0	90.0
58.0	42.0	29.050690877775196	240.0	90.0
58.0	45.0	29.46108283358626	240.0	90.0
58.0	48.0	29.907446589670144	240.0	90.0
58.0	51.0	30.08684979294776	240.0	90.0
58.0	54.0	30.280230273114285	240.0	90.0
58.0	57.0	30.626084053859813	240.0	90.0
58.0	60.0	31.1388201766531	240.0	90.0
60.0	0.0	8.515400000003865	240.0	90.0
60.0	3.0	8.450414306716993	240.0	90.0
60.0	6.0	8.132200000050943	240.0	90.0
60.0	9.0	7.677827060309937	240.0	90.0
60.0	12.0	7.336399999883724	240.0	90.0
60.0	15.0	7.3179167508205865	240.0	90.0
60.0	18.0	8.152400000020862	240.0	90.0
60.0	21.0	10.12216426001396	240.0	90.0
60.0	24.0	13.142900000035297	240.0	90.0
60.0	27.0	17.253965587733546	240.0	90.0
60.0	30.0	21.596300000004703	240.0	90.0
60.0	33.0	25.260456710704602	240.0	90.0
60.0	36.0	27.831099999923026	240.0	90.0
60.0	39.0	29.091234060790157	240.0	90.0
60.0	42.0	29.585899999918183	240.0	90.0
60.0	45.0	29.967343139927834	240.0	90.0
60.0	48.0	30.37330000003567	240.0	90.0
60.0	51.0	30.96647746284725	240.0	90.0
60.0	54.0	31.3815000000468	240.0	90.0
60.0	57.0	31.112378809513757	240.0	90.0
60.0	60.0	31.08169999998063	240.0	90.0
62.0	0.0	9.742760972731048	240.0	90.0
62.0	3.0	9.912076241686009	240.0	90.0
62.0	6.0	9.686085914174328	240.0	90.0
62.0	9.0	9.073560317308875	240.0	90.0
62.0	12.0	8.459037343796808	240.0	90.0
62.0	15.0	8.246624584455276	240.0	90.0
62.0	18.0	8.841255375591572	240.0	90.0
62.0	21.0	10.23590405008872	240.0	90.0
62.0	24.0	12.616569528996479	240.0	90.0
62.0	27.0	16.11934361854219	240.0	90.0
62.0	30.0	20.17590941756498	240.0	90.0
62.0	33.0	24.207268048427068	240.0	90.0
62.0	36.0	27.394634576019598	240.0	90.0
62.0	39.0	29.10555139114149	240.0	90.0
62.0	42.0	29.896649468049873	240.0	90.0
62.0	45.0	30.431533405411756	240.0	90.0
62.0	48.0	30.969297499512322	240.0	90.0
62.0	51.0	31.64790355306468	240.0	90.0
62.0	54.0	32.021370253380155	240.0	90.0
62.0	57.0	31.71717349026585	240.0	90.0
62.0	60.0	31.527398500707932	240.0	90.0
64.0	0.0	10.533600000111619	240.0	90.0
64.0	3.0	10.920787869021297	240.0	90.0
64.0	6.0	10.791600000025937	240.0	90.0
64.0	9.0	9.956979943526676	240.0	90.0
64.0	12.0	9.036199999973178	240.0	90.0
64.0	15.0	8.718591759068659	240.0	90.0
64.0	18.0	9.314199999935227	240.0	90.0
64.0	21.0	10.497082168993074	240.0	90.0
64.0	24.0	12.495399999985239	240.0	90.0
64.0	27.0	15.327368597354507	240.0	90.0
64.0	30.0	18.80839999995078	240.0	90.0
64.0	33.0	22.893426859372994	240.0	90.0
64.0	36.0	26.505000000004657	240.0	90.0
64.0	39.0	28.670636674767593	240.0	90.0
64.0	42.0	29.9037000000244	240.0	90.0
64.0	45.0	30.77260229131207	240.0	90.0
64.0	48.0	31.50759999998263	240.0	90.0
64.0	51.0	32.13103931926889	240.0	90.0
64.0	54.0	32.42359999998007	240.0	90.0
64.0	57.0	32.35684354201658	240.0	90.0
64.0	60.0	32.296099999919534	240.0	90.0
66.0	0.0	11.179949943267275	240.0	90.0
66.0	3.0	11.611374938423978	240.0	90.0
66.0	6.0	11.432788805803284	240.0	90.0
66.0	9.0	10.305384852516	240.0	90.0
66.0	12.0	9.010246611869661	240.0	90.0
66.0	15.0	8.52036535742809	240.0	90.0
66.0	18.0	9.094591656030389	240.0	90.0
66.0	21.0	10.500171192194102	240.0	90.0
66.0	24.0	12.538253513950622	240.0	90.0
66.0	27.0	14.870042567083146	240.0	90.0
66.0	30.0	17.76724446157459	240.0	90.0
66.0	33.0	21.48248540010536	240.0	90.0
66.0	36.0	25.08534950055764	240.0	90.0
66.0	39.0	27.745253149303608	240.0	90.0
66.0	42.0	29.561270471283933	240.0	90.0
66.0	45.0	30.831504730362212	240.0	90.0
66.0	48.0	31.791960538655985	240.0	90.0
66.0	51.0	32.46611906038015	240.0	90.0
66.0	54.0	32.846892931323964	240.0	90.0
66.0	57.0	33.06758524349425	240.0	90.0
66.0	60.0	33.25908999776584	240.0	90.0
68.0	0.0	11.79129999995348	240.0	90.0
68.0	3.0	12.107266324979719	240.0	90.0
68.0	6.0	11.72869999994873	240.0	90.0
68.0	9.0	10.273544204741484	240.0	90.0
68.0	12.0	8.587799999921117	240.0	90.0
68.0	15.0	7.824646669207141	240.0	90.0
68.0	18.0	8.313799999945331	240.0	90.0
68.0	21.0	10.04344222517102	240.0	90.0
68.0	24.0	12.379899999970803	240.0	90.0
68.0	27.0	14.527052897959948	240.0	90.0
68.0	30.0	16.989699999947334	240.0	90.0
68.0	33.0	20.182400296907872	240.0	90.0
68.0	36.0	23.499899999966146	240.0	90.0
68.0	39.0	26.47777211869834	240.0	90.0
68.0	42.0	28.820799999928568	240.0	90.0
68.0	45.0	30.487693483912153	240.0	90.0
68.0	48.0	31.732800000027055	240.0	90.0
68.0	51.0	32.615188763680635	240.0	90.0
68.0	54.0	33.22119999997085	240.0	90.0
68.0	57.0	33.71397164138034	240.0	90.0
68.0	60.0	34.12619999998424	240.0	90.0
70.0	0.0	12.417728920612717	240.0	90.0
70.0	3.0	12.457477459305665	240.0	90.0
70.0	6.0	11.76345756376395	240.0	90.0
70.0	9.0	10.071564459591173	240.0	90.0
70.0	12.0	8.098403599782614	240.0	90.0
70.0	15.0	6.956546118948609	240.0	90.0
70.0	18.0	7.250858295359649	240.0	90.0
70.0	21.0	9.124755544529762	240.0	90.0
70.0	24.0	11.716529798402917	240.0	90.0
70.0	27.0	14.06234988529468	240.0	90.0
70.0	30.0	16.417273682862287	240.0	90.0
70.0	33.0	19.141179528465727	240.0	90.0
70.0	36.0	22.085533195990138	240.0	90.0
70.0	39.0	25.082671691372525	240.0	90.0
70.0	42.0	27.701294374550343	240.0	90.0
70.0	45.0	29.70661333615135	240.0	90.0
70.0	48.0	31.2740933165187	240.0	90.0
70.0	51.0	32.49160983930051	240.0	90.0
70.0	54.0	33.42032498549088	240.0	90.0
70.0	57.0	34.11319659369474	240.0	90.0
70.0	60.0	34.62693934881827	240.0	90.0
72.0	0.0	12.87310000002617	240.0	90.0
72.0	3.0	12.630551802081754	240.0	90.0
72.0	6.0	11.677199999947334	240.0	90.0
72.0	9.0	9.854206374788191	240.0	90.0
72.0	12.0	7.6753000000317115	240.0	90.0
72.0	15.0	6.1287072231352795	240.0	90.0
72.0	18.0	6.08109999995213	240.0	90.0
72.0	21.0	7.9101671251119114	240.0	90.0
72.0	24.0	10.69639999998617	240.0	90.0
72.0	27.0	13.387755395349814	240.0	90.0
72.0	30.0	15.880299999931594	240.0	90.0
72.0	33.0	18.33411438227631	240.0	90.0
72.0	36.0	20.921499999953085	240.0	90.0
72.0	39.0	23.72788877878338	240.0	90.0
72.0	42.0	26.360100000005332	240.0	90.0
72.0	45.0	28.570988836610923	240.0	90.0
72.0	48.0	30.443199999979697	240.0	90.0
72.0	51.0	32.022348086946295	240.0	90.0
72.0	54.0	33.304199999940465	240.0	90.0
72.0	57.0	34.201203763033845	240.0	90.0
72.0	60.0	34.82490000000689	240.0	90.0
74.0	0.0	12.996678821655223	240.0	90.0
74.0	3.0	12.587899650476174	240.0	90.0
74.0	6.0	11.532032622635597	240.0	90.0
74.0	9.0	9.68461290403502	240.0	90.0
74.0	12.0	7.391297199908877	240.0	90.0
74.0	15.0	5.451413311588112	240.0	90.0
74.0	18.0	4.980794419359881	240.0	90.0
74.0	21.0	6.609003831166774	240.0	90.0
74.0	24.0	9.485950194270117	240.0	90.0
74.0	27.0	12.498563066445058	240.0	90.0
74.0	30.0	15.229023368519847	240.0	90.0
74.0	33.0	17.634098820926738	240.0	90.0
74.0	36.0	20.018326573001104	240.0	90.0
74.0	39.0	22.530390305968467	240.0	90.0
74.0	42.0	24.963701218977803	240.0	90.0
74.0	45.0	27.245241039214307	240.0	90.0
74.0	48.0	29.32115776547289	240.0	90.0
74.0	51.0	31.195607217465295	240.0	90.0
74.0	54.0	32.80146740161581	240.0	90.0
74.0	57.0	33.986265637373435	240.0	90.0
74.0	60.0	34.83058104959491	240.0	90.0
76.0	0.0	12.904700000042794	240.0	90.0
76.0	3.0	12.3705684072047	240.0	90.0
76.0	6.0	11.30549999998766	240.0	90.0
76.0	9.0	9.532698574708775	240.0	90.0
76.0	12.0	7.228900000016438	240.0	90.0
76.0	15.0	4.962434087268775	240.0	90.0
76.0	18.0	4.042099999962375	240.0	90.0
76.0	21.0	5.381786489917431	240.0	90.0
76.0	24.0	8.21469999992405	240.0	90.0
76.0	27.0	11.41275982229854	240.0	90.0
76.0	30.0	14.376000000003842	240.0	90.0
76.0	33.0	16.874302680414985	240.0	90.0
76.0	36.0	19.227199999964796	240.0	90.0
76.0	39.0	21.556798906676704	240.0	90.0
76.0	42.0	23.764599999864004	240.0	90.0
76.0	45.0	25.9401668390783	240.0	90.0
76.0	48.0	28.01940000000468	240.0	90.0
76.0	51.0	30.080647880153265	240.0	90.0
76.0	54.0	31.985099999976228	240.0	90.0
76.0	57.0	33.47431362429052	240.0	90.0
76.0	60.0	34.57870000001276	240.0	90.0
78.0	0.0	12.774860736943083	240.0	90.0
78.0	3.0	12.081486596696777	240.0	90.0
78.0	6.0	10.979584954620805	240.0	90.0
78.0	9.0	9.346852139686234	240.0	90.0
78.0	12.0	7.124751221912447	240.0	90.0
78.0	15.0	4.658426617766963	240.0	90.0
78.0	18.0	3.3658301374525763	240.0	90.0
78.0	21.0	4.337560717132874	240.0	90.0
78.0	24.0	6.9646714873670135	240.0	90.0
78.0	27.0	10.165545135430875	240.0	90.0
78.0	30.0	13.254650648028473	240.0	90.0
78.0	33.0	15.930894668854307	240.0	90.0
78.0	36.0	18.396781623741845	240.0	90.0
78.0	39.0	20.781266619684175	240.0	90.0
78.0	42.0	22.94072202478128	240.0	90.0
78.0	45.0	24.804409969132394	240.0	90.0
78.0	48.0	26.64505860846839	240.0	90.0
78.0	51.0	28.78472011217673	240.0	90.0
78.0	54.0	30.947187887271866	240.0	90.0
78.0	57.0	32.68507690662227	240.0	90.0
78.0	60.0	34.01682137224998	240.0	90.0
80.0	0.0	12.720700000005309	240.0	90.0
80.0	3.0	11.85534210136393	240.0	90.0
80.0	6.0	10.661000000021886	240.0	90.0
80.0	9.0	9.12629606743576	240.0	90.0
80.0	12.0	7.034700000018347	240.0	90.0
80.0	15.0	4.507066719641443	240.0	90.0
80.0	18.0	2.953399999969406	240.0	90.0
80.0	21.0	3.5363588614563923	240.0	90.0
80.0	24.0	5.80539999998291	240.0	90.0
80.0	27.0	8.837305602239212	240.0	90.0
80.0	30.0	11.953599999964354	240.0	90.0
80.0	33.0	14.795720084919594	240.0	90.0
80.0	36.0	17.454599999895436	240.0	90.0
80.0	39.0	20.038108584820293	240.0	90.0
80.0	42.0	22.272000000011758	240.0	90.0
80.0	45.0	23.839232689875644	240.0	90.0
80.0	48.0	25.347499999930733	240.0	90.0
80.0	51.0	27.428970962413587	240.0	90.0
80.0	54.0	29.729000000006636	240.0	90.0
80.0	57.0	31.677385724178748	240.0	90.0
80.0	60.0	33.25820000002568	240.0	90.0
82.0	0.0	12.835398409690242	240.0	90.0
82.0	3.0	11.818120961397653	240.0	90.0
82.0	6.0	10.47783288199571	240.0	90.0
82.0	9.0	8.908250296051847	240.0	90.0
82.0	12.0	6.883845021831803	240.0	90.0
82.0	15.0	4.476765927422093	240.0	90.0
82.0	18.0	2.8497484109102516	240.0	90.0
82.0	21.0	3.012571857951116	240.0	90.0
82.0	24.0	4.7832842068892205	240.0	90.0
82.0	27.0	7.521933036332484	240.0	90.0
82.0	30.0	10.572927432425786	240.0	90.0
82.0	33.0	13.514084772206843	240.0	90.0
82.0	36.0	16.363218508660793	240.0	90.0
82.0	39.0	19.151083506803843	240.0	90.0
82.0	42.0	21.497199819845264	240.0	90.0
82.0	45.0	23.01291834245785	240.0	90.0
82.0	48.0	24.301529462187318	240.0	90.0
82.0	51.0	26.158802493737312	240.0	90.0
82.0	54.0	28.3559155769035	240.0	90.0
82.0	57.0	30.51469821522187	240.0	90.0
82.0	60.0	32.424243893517996	240.0	90.0
84.0	0.0	13.162000000069384	240.0	90.0
84.0	3.0	12.027493148605572	240.0	90.0
84.0	6.0	10.480799999961164	240.0	90.0
84.0	9.0	8.75904171768343	240.0	90.0
84.0	12.0	6.748799999972107	240.0	90.0
84.0	15.0	4.554443122178782	240.0	90.0
84.0	18.0	2.9870000000082655	240.0	90.0
84.0	21.0	2.768422151217237	240.0	90.0
84.0	24.0	3.968399999968824	240.0	90.0
84.0	27.0	6.305259503540583	240.0	90.0
84.0	30.0	9.182999999989988	240.0	90.0
84.0	33.0	12.128242206788855	240.0	90.0
84.0	36.0	15.102499999920838	240.0	90.0
84.0	39.0	18.06022119631234	240.0	90.0
84.0	42.0	20.61029999992752	240.0	90.0
84.0	45.0	22.344877934781834	240.0	90.0
84.0	48.0	23.613200000007055	240.0	90.0
84.0	51.0	25.13954197173007	240.0	90.0
84.0	54.0	26.997200000027078	240.0	90.0
84.0	57.0	29.242213367979275	240.0	90.0
84.0	60.0	31.43399999999383	240.0	90.0
86.0	0.0	13.62831078947056	240.0	90.0
86.0	3.0	12.401156999287196	240.0	90.0
86.0	6.0	10.67651563664549	240.0	90.0
86.0	9.0	8.72809577616863	240.0	90.0
86.0	12.0	6.660415951802861	240.0	90.0
86.0	15.0	4.733654518640833	240.0	90.0
86.0	18.0	3.325245553001878	240.0	90.0
86.0	21.0	2.7785228053398896	240.0	90.0
86.0	24.0	3.410837968433043	240.0	90.0
86.0	27.0	5.25995753533789	240.0	90.0
86.0	30.0	7.838083881011698	240.0	90.0
86.0	33.0	10.693518272673828	240.0	90.0
86.0	36.0	13.710902246602927	240.0	90.0
86.0	39.0	16.785141869055224	240.0	90.0
86.0	42.0	19.578686580527574	240.0	90.0
86.0	45.0	21.773155503266025	240.0	90.0
86.0	48.0	23.331355293717934	240.0	90.0
86.0	51.0	24.424454169900855	240.0	90.0
86.0	54.0	25.782074760718388	240.0	90.0
86.0	57.0	27.92692305413948	240.0	90.0
86.0	60.0	30.20835143691511	240.0	90.0
88.0	0.0	13.853599999973085	240.0	90.0
88.0	3.0	12.676477047905792	240.0	90.0
88.0	6.0	10.934500000061234	240.0	90.0
88.0	9.0	8.82703170136665	240.0	90.0
88.0	12.0	6.694399999920279	240.0	90.0
88.0	15.0	5.007034691618173	240.0	90.0
88.0	18.0	3.7718999999924563	240.0	90.0
88.0	21.0	2.975131229919498	240.0	90.0
88.0	24.0	3.1044000000401866	240.0	90.0
88.0	27.0	4.448135275830282	240.0	90.0
88.0	30.0	6.638100000011036	240.0	90.0
88.0	33.0	9.296065271832049	240.0	90.0
88.0	36.0	12.261099999930593	240.0	90.0
88.0	39.0	15.393349646925344	240.0	90.0
88.0	42.0	18.403799999970943	240.0	90.0
88.0	45.0	21.04017931742419	240.0	90.0
88.0	48.0	22.971999999994296	240.0	90.0
88.0	51.0	23.837646438129013	240.0	90.0
88.0	54.0	24.802299999981187	240.0	90.0
88.0	57.0	26.713582891403348	240.0	90.0
88.0	60.0	28.87360000004992	240.0	90.0
90.0	0.0	13.507183810375864	240.0	90.0
90.0	3.0	12.644358991383342	240.0	90.0
90.0	6.0	11.140144057426369	240.0	90.0
90.0	9.0	9.030737112392671	240.0	90.0
90.0	12.0	6.9014634110208135	240.0	90.0
90.0	15.0	5.356044242042117	240.0	90.0
90.0	18.0	4.215239806711907	240.0	90.0
90.0	21.0	3.2727938274038024	240.0	90.0
90.0	24.0	3.04032912736875	240.0	90.0
90.0	27.0	3.9046703029598575	240.0	90.0
90.0	30.0	5.662858839059481	240.0	90.0
90.0	33.0	8.028980701114051	240.0	90.0
90.0	36.0	10.844115009895177	240.0	90.0
90.0	39.0	13.967472788513987	240.0	90.0
90.0	42.0	17.113606964907376	240.0	90.0
90.0	45.0	19.9534085214691	240.0	90.0
90.0	48.0	22.06293904648919	240.0	90.0
90.0	51.0	23.212258200990618	240.0	90.0
90.0	54.0	24.191150608530734	240.0	90.0
90.0	57.0	25.743531609216006	240.0	90.0
90.0	60.0	27.54778018593788	240.0	90.0
92.0	0.0	12.87199999994482	240.0	90.0
92.0	3.0	12.363506439549383	240.0	90.0
92.0	6.0	11.2212999999756	240.0	90.0
92.0	9.0	9.273056515085045	240.0	90.0
92.0	12.0	7.228800000011688	240.0	90.0
92.0	15.0	5.756985386789893	240.0	90.0
92.0	18.0	4.6317000000417465	240.0	90.0
92.0	21.0	3.5965721371612744	240.0	90.0
92.0	24.0	3.1332999999285676	240.0	90.0
92.0	27.0	3.6142096896655858	240.0	90.0
92.0	30.0	4.954100000031758	240.0	90.0
92.0	33.0	6.968133496251539	240.0	90.0
92.0	36.0	9.541899999967427	240.0	90.0
92.0	39.0	12.576627061149338	240.0	90.0
92.0	42.0	15.752199999988079	240.0	90.0
92.0	45.0	18.648019894986646	240.0	90.0
92.0	48.0	20.923500000004424	240.0	90.0
92.0	51.0	22.588970413213247	240.0	90.0
92.0	54.0	23.826100000020233	240.0	90.0
92.0	57.0	25.043139988847543	240.0	90.0
92.0	60.0	26.385099999970407	240.0	90.0
94.0	0.0	12.306204087042715	240.0	90.0
94.0	3.0	11.986420852248557	240.0	90.0
94.0	6.0	11.129215614055283	240.0	90.0
94.0	9.0	9.496895537682576	240.0	90.0
94.0	12.0	7.666582119272789	240.0	90.0
94.0	15.0	6.199890841031447	240.0	90.0
94.0	18.0	4.9840068523044465	240.0	90.0
94.0	21.0	3.905623765560449	240.0	90.0
94.0	24.0	3.321040109687601	240.0	90.0
94.0	27.0	3.535517793498002	240.0	90.0
94.0	30.0	4.5258565724798245	240.0	90.0
94.0	33.0	6.1637850903498475	240.0	90.0
94.0	36.0	8.422202843081322	240.0	90.0
94.0	39.0	11.28503046334663	240.0	90.0
94.0	42.0	14.407642468446284	240.0	90.0
94.0	45.0	17.34259125907556	240.0	90.0
94.0	48.0	19.87436805444304	240.0	90.0
94.0	51.0	22.00469898733718	240.0	90.0
94.0	54.0	23.570677485578926	240.0	90.0
94.0	57.0	24.521296412713127	240.0	90.0
94.0	60.0	25.458183569513494	240.0	90.0
96.0	0.0	11.792599999927916	240.0	90.0
96.0	3.0	11.57324439601507	240.0	90.0
96.0	6.0	10.940000000060536	240.0	90.0
96.0	9.0	9.6822208652884	240.0	90.0
96.0	12.0	8.145799999911105	240.0	90.0
96.0	15.0	6.697951417663717	240.0	90.0
96.0	18.0	5.361299999960465	240.0	90.0
96.0	21.0	4.220347199603566	240.0	90.0
96.0	24.0	3.5579999999463325	240.0	90.0
96.0	27.0	3.614190331849386	240.0	90.0
96.0	30.0	4.351100000014412	240.0	90.0
96.0	33.0	5.634118941772613	240.0	90.0
96.0	36.0	7.532099999953061	240.0	90.0
96.0	39.0	10.149866096529877	240.0	90.0
96.0	42.0	13.1470999999583	240.0	90.0
96.0	45.0	16.094821951541235	240.0	90.0
96.0	48.0	18.83779999995022	240.0	90.0
96.0	51.0	21.289826164909755	240.0	90.0
96.0	54.0	23.132700000001932	240.0	90.0
96.0	57.0	23.98654973975499	240.0	90.0
96.0	60.0	24.715299999981653	240.0	90.0
98.0	0.0	11.264570736064343	240.0	90.0
98.0	3.0	11.127917997306213	240.0	90.0
98.0	6.0	10.688556609020452	240.0	90.0
98.0	9.0	9.831276484925183	240.0	90.0
98.0	12.0	8.638112860979163	240.0	90.0
98.0	15.0	7.259392071850016	240.0	90.0
98.0	18.0	5.834750460242503	240.0	90.0
98.0	21.0	4.5764695757534355	240.0	90.0
98.0	24.0	3.8125582559296163	240.0	90.0
98.0	27.0	3.7885416260251077	240.0	90.0
98.0	30.0	4.375679553224472	240.0	90.0
98.0	33.0	5.356658352029626	240.0	90.0
98.0	36.0	6.904624326038174	240.0	90.0
98.0	39.0	9.212141378287924	240.0	90.0
98.0	42.0	11.994349812332075	240.0	90.0
98.0	45.0	14.88603921997128	240.0	90.0
98.0	48.0	17.71176409506006	240.0	90.0
98.0	51.0	20.29512015929504	240.0	90.0
98.0	54.0	22.241558859852375	240.0	90.0
98.0	57.0	23.313393255099072	240.0	90.0
98.0	60.0	24.13195044150052	240.0	90.0
100.0	0.0	10.706500000029337	240.0	90.0
100.0	3.0	10.666606868064264	240.0	90.0
100.0	6.0	10.431700000044657	240.0	90.0
100.0	9.0	9.95603939681314	240.0	90.0
100.0	12.0	9.10729999995965	240.0	90.0
100.0	15.0	7.853208322121645	240.0	90.0
100.0	18.0	6.3827999999630265	240.0	90.0
100.0	21.0	4.988005696897744	240.0	90.0
100.0	24.0	4.089099999982864	240.0	90.0
100.0	27.0	3.9935599600576097	240.0	90.0
100.0	30.0	4.489899999971385	240.0	90.0
100.0	33.0	5.254697347845649	240.0	90.0
100.0	36.0	6.512699999992037	240.0	90.0
100.0	39.0	8.495783268561354	240.0	90.0
100.0	42.0	10.989799999937532	240.0	90.0
100.0	45.0	13.734591407686821	240.0	90.0
100.0	48.0	16.528499999956694	240.0	90.0
100.0	51.0	19.132915820053313	240.0	90.0
100.0	54.0	21.170800000007148	240.0	90.0
100.0	57.0	22.58214915487042	240.0	90.0
100.0	60.0	23.648700000005192	240.0	90.0
102.0	0.0	10.099667417962337	240.0	90.0
102.0	3.0	10.176696698443266	240.0	90.0
102.0	6.0	10.19323903991608	240.0	90.0
102.0	9.0	10.055238827175344	240.0	90.0
102.0	12.0	9.518384330905974	240.0	90.0
102.0	15.0	8.446472684212495	240.0	90.0
102.0	18.0	6.9704948998987675	240.0	90.0
102.0	21.0	5.454311581095681	240.0	90.0
102.0	24.0	4.401094700951944	240.0	90.0
102.0	27.0	4.171554104119423	240.0	90.0
102.0	30.0	4.559239591137157	240.0	90.0
102.0	33.0	5.22752166436112	240.0	90.0
102.0	36.0	6.327647051672102	240.0	90.0
102.0	39.0	8.004077749908902	240.0	90.0
102.0	42.0	10.160778078687144	240.0	90.0
102.0	45.0	12.67919334131875	240.0	90.0
102.0	48.0	15.36661915863806	240.0	90.0
102.0	51.0	17.96272114299063	240.0	90.0
102.0	54.0	20.17928952598595	240.0	90.0
102.0	57.0	21.884164842005703	240.0	90.0
102.0	60.0	23.225840573970345	240.0	90.0
104.0	0.0	9.378200000006473	240.0	90.0
104.0	3.0	9.57617948189727	240.0	90.0
104.0	6.0	9.864899999956833	240.0	90.0
104.0	9.0	10.097352435666835	240.0	90.0
104.0	12.0	9.909300000057556	240.0	90.0
104.0	15.0	9.038028906623367	240.0	90.0
104.0	18.0	7.578499999945052	240.0	90.0
104.0	21.0	5.968265262039495	240.0	90.0
104.0	24.0	4.737000000066473	240.0	90.0
104.0	27.0	4.294181570294313	240.0	90.0
104.0	30.0	4.5367999999725726	240.0	90.0
104.0	33.0	5.184661773062544	240.0	90.0
104.0	36.0	6.256299999906332	240.0	90.0
104.0	39.0	7.711059677312733	240.0	90.0
104.0	42.0	9.526000000012573	240.0	90.0
104.0	45.0	11.73839801264694	240.0	90.0
104.0	48.0	14.222399999955087	240.0	90.0
104.0	51.0	16.770888888131594	240.0	90.0
104.0	54.0	19.16309999997611	240.0	90.0
104.0	57.0	21.12989554759406	240.0	90.0
104.0	60.0	22.729200000001583	240.0	90.0
106.0	0.0	8.498895462922519	240.0	90.0
106.0	3.0	8.809512786363484	240.0	90.0
106.0	6.0	9.346723080452648	240.0	90.0
106.0	9.0	10.021210015343968	240.0	90.0
106.0	12.0	10.281318632754846	240.0	90.0
106.0	15.0	9.599297606910113	240.0	90.0
106.0	18.0	8.175540656113299	240.0	90.0
106.0	21.0	6.521250268589938	240.0	90.0
106.0	24.0	5.116883559763664	240.0	90.0
106.0	27.0	4.366061967899441	240.0	90.0
106.0	30.0	4.385206603241386	240.0	90.0
106.0	33.0	5.077086803139537	240.0	90.0
106.0	36.0	6.228465403793962	240.0	90.0
106.0	39.0	7.582558170761331	240.0	90.0
106.0	42.0	9.10322787881887	240.0	90.0
106.0	45.0	10.924515372389578	240.0	90.0
106.0	48.0	13.070147327831364	240.0	90.0
106.0	51.0	15.49197281889792	240.0	90.0
106.0	54.0	17.963151519055828	240.0	90.0
106.0	57.0	20.175921838963404	240.0	90.0
106.0	60.0	22.013829281946528	240.0	90.0
108.0	0.0	7.558300000033341	240.0	90.0
108.0	3.0	7.942523756268201	240.0	90.0
108.0	6.0	8.673799999960465	240.0	90.0
108.0	9.0	9.74926232121652	240.0	90.0
108.0	12.0	10.463299999944866	240.0	90.0
108.0	15.0	10.030596541284467	240.0	90.0
108.0	18.0	8.733999999967637	240.0	90.0
108.0	21.0	7.097727974134614	240.0	90.0
108.0	24.0	5.522399999972549	240.0	90.0
108.0	27.0	4.4247892410785425	240.0	90.0
108.0	30.0	4.181300000011106	240.0	90.0
108.0	33.0	4.922781989182113	240.0	90.0
108.0	36.0	6.2202000000397675	240.0	90.0
108.0	39.0	7.575477202553884	240.0	90.0
108.0	42.0	8.869699999966542	240.0	90.0
108.0	45.0	10.264121519983746	240.0	90.0
108.0	48.0	11.96979999996256	240.0	90.0
108.0	51.0	14.168379745300626	240.0	90.0
108.0	54.0	16.620699999984936	240.0	90.0
108.0	57.0	18.984644687297987	240.0	90.0
108.0	60.0	21.01639999996405	240.0	90.0
110.0	0.0	6.676921488164226	240.0	90.0
110.0	3.0	7.091746497171698	240.0	90.0
110.0	6.0	7.947117224903195	240.0	90.0
