Q20	Q30	HFB_cubic	A	Z
54.0	39.0	16.74871542478104	260.0	96.0
54.0	42.0	19.174087634655734	260.0	96.0
54.0	45.0	20.9456853329375	260.0	96.0
54.0	48.0	22.4905660775039	260.0	96.0
54.0	51.0	24.137395789002767	260.0	96.0
54.0	54.0	25.75028168060817	260.0	96.0
54.0	57.0	27.062371493577302	260.0	96.0
54.0	60.0	28.26937494829508	260.0	96.0
56.0	0.0	0.21160000000236323	260.0	96.0
56.0	3.0	1.27101632974518	260.0	96.0
56.0	6.0	3.073499999994965	260.0	96.0
56.0	9.0	5.715200005117367	260.0	96.0
56.0	12.0	8.711700000010751	260.0	96.0
56.0	15.0	11.398704816809186	260.0	96.0
56.0	18.0	13.204400000009628	260.0	96.0
56.0	21.0	13.97274279242265	260.0	96.0
56.0	24.0	13.984000000011292	260.0	96.0
56.0	27.0	13.661795443862502	260.0	96.0
56.0	30.0	13.434499999988475	260.0	96.0
56.0	33.0	13.51982491615854	260.0	96.0
56.0	36.0	14.302500000012515	260.0	96.0
56.0	39.0	15.898130917976232	260.0	96.0
56.0	42.0	17.81480000001102	260.0	96.0
56.0	45.0	19.875014189092326	260.0	96.0
56.0	48.0	21.826199999966775	260.0	96.0
56.0	51.0	23.628018520019396	260.0	96.0
56.0	54.0	25.405799999982264	260.0	96.0
56.0	57.0	26.858761174224128	260.0	96.0
56.0	60.0	28.160400000049776	260.0	96.0
58.0	0.0	0.1219411887723254	260.0	96.0
58.0	3.0	1.0885093601245899	260.0	96.0
58.0	6.0	2.6152358550098143	260.0	96.0
58.0	9.0	4.893564751710073	260.0	96.0
58.0	12.0	7.633843383198837	260.0	96.0
58.0	15.0	10.354624736617552	260.0	96.0
58.0	18.0	12.506216873218364	260.0	96.0
58.0	21.0	13.758580915622588	260.0	96.0
58.0	24.0	14.256802929534388	260.0	96.0
58.0	27.0	14.328937812288132	260.0	96.0
58.0	30.0	14.24925365485251	260.0	96.0
58.0	33.0	14.210222268484358	260.0	96.0
58.0	36.0	14.583468373200958	260.0	96.0
58.0	39.0	15.540097590774167	260.0	96.0
58.0	42.0	16.980750615124634	260.0	96.0
58.0	45.0	18.84496831782235	260.0	96.0
58.0	48.0	20.806841036535843	260.0	96.0
58.0	51.0	22.727709781818703	260.0	96.0
58.0	54.0	24.660815944613205	260.0	96.0
58.0	57.0	26.528447341001083	260.0	96.0
58.0	60.0	28.233228475195574	260.0	96.0
60.0	0.0	-5.093170329928398e-11	260.0	96.0
60.0	3.0	0.936752850204357	260.0	96.0
60.0	6.0	2.2458999999871594	260.0	96.0
60.0	9.0	4.145778855425306	260.0	96.0
60.0	12.0	6.5230999999985215	260.0	96.0
60.0	15.0	9.14067492983304	260.0	96.0
60.0	18.0	11.511999999987893	260.0	96.0
60.0	21.0	13.162552709283773	260.0	96.0
60.0	24.0	14.147900000012669	260.0	96.0
60.0	27.0	14.68579813227916	260.0	96.0
60.0	30.0	14.910900000022593	260.0	96.0
60.0	33.0	14.960865278304482	260.0	96.0
60.0	36.0	15.126799999981813	260.0	96.0
60.0	39.0	15.62323462330096	260.0	96.0
60.0	42.0	16.603700000017852	260.0	96.0
60.0	45.0	18.063070322665226	260.0	96.0
60.0	48.0	19.778499999969426	260.0	96.0
60.0	51.0	21.634078199087526	260.0	96.0
60.0	54.0	23.6149000000496	260.0	96.0
60.0	57.0	25.855179880338255	260.0	96.0
60.0	60.0	27.970500000014	260.0	96.0
62.0	0.0	-0.20617547893925803	260.0	96.0
62.0	3.0	0.7989061717744335	260.0	96.0
62.0	6.0	2.0048992557531164	260.0	96.0
62.0	9.0	3.5086317959467124	260.0	96.0
62.0	12.0	5.425448012552806	260.0	96.0
62.0	15.0	7.795110956656572	260.0	96.0
62.0	18.0	10.219757746868709	260.0	96.0
62.0	21.0	12.232935644165991	260.0	96.0
62.0	24.0	13.72070641886421	260.0	96.0
62.0	27.0	14.723959132339587	260.0	96.0
62.0	30.0	15.324459946903517	260.0	96.0
62.0	33.0	15.639111004566075	260.0	96.0
62.0	36.0	15.813623157229813	260.0	96.0
62.0	39.0	15.985099015422747	260.0	96.0
62.0	42.0	16.494628337631184	260.0	96.0
62.0	45.0	17.598427846652157	260.0	96.0
62.0	48.0	19.059924206928372	260.0	96.0
62.0	51.0	20.6310238967626	260.0	96.0
62.0	54.0	22.47600453037012	260.0	96.0
62.0	57.0	24.776884571791015	260.0	96.0
62.0	60.0	26.95415877726009	260.0	96.0
64.0	0.0	-0.5112999998964369	260.0	96.0
64.0	3.0	0.6336725802284491	260.0	96.0
64.0	6.0	1.8405000000020664	260.0	96.0
64.0	9.0	2.9948559904987633	260.0	96.0
64.0	12.0	4.412799999987328	260.0	96.0
64.0	15.0	6.426786140109471	260.0	96.0
64.0	18.0	8.764699999977893	260.0	96.0
64.0	21.0	11.044500725291073	260.0	96.0
64.0	24.0	12.993399999995745	260.0	96.0
64.0	27.0	14.44545661111988	260.0	96.0
64.0	30.0	15.459299999965879	260.0	96.0
64.0	33.0	16.14277552319072	260.0	96.0
64.0	36.0	16.500000000023647	260.0	96.0
64.0	39.0	16.53325782682714	260.0	96.0
64.0	42.0	16.67820000001302	260.0	96.0
64.0	45.0	17.427862739175907	260.0	96.0
64.0	48.0	18.577399999978297	260.0	96.0
64.0	51.0	19.828984983703776	260.0	96.0
64.0	54.0	21.448499999992237	260.0	96.0
64.0	57.0	23.572055691678543	260.0	96.0
64.0	60.0	25.59569999996893	260.0	96.0
66.0	0.0	-0.927081433175772	260.0	96.0
66.0	3.0	0.3838625976750336	260.0	96.0
66.0	6.0	1.6773380535742035	260.0	96.0
66.0	9.0	2.5923893437684455	260.0	96.0
66.0	12.0	3.5823123146510625	260.0	96.0
66.0	15.0	5.175033231294947	260.0	96.0
66.0	18.0	7.2897571012654225	260.0	96.0
66.0	21.0	9.683080898748813	260.0	96.0
66.0	24.0	11.98940658941683	260.0	96.0
66.0	27.0	13.858700676908484	260.0	96.0
66.0	30.0	15.304212214841755	260.0	96.0
66.0	33.0	16.396845014012797	260.0	96.0
66.0	36.0	17.044179369799167	260.0	96.0
66.0	39.0	17.1911225941094	260.0	96.0
66.0	42.0	17.207332212529764	260.0	96.0
66.0	45.0	17.501420990251063	260.0	96.0
66.0	48.0	18.168747086314397	260.0	96.0
66.0	51.0	19.23262363691083	260.0	96.0
66.0	54.0	20.721347993784548	260.0	96.0
66.0	57.0	22.523738461768517	260.0	96.0
66.0	60.0	24.33578494457106	260.0	96.0
68.0	0.0	-1.4148999999597436	260.0	96.0
68.0	3.0	0.003156713290081825	260.0	96.0
68.0	6.0	1.4223999999740045	260.0	96.0
68.0	9.0	2.2642255678438232	260.0	96.0
68.0	12.0	2.9804999999796564	260.0	96.0
68.0	15.0	4.158262692704739	260.0	96.0
68.0	18.0	5.911199999991368	260.0	96.0
68.0	21.0	8.234140085434774	260.0	96.0
68.0	24.0	10.756000000013955	260.0	96.0
68.0	27.0	12.987134609562418	260.0	96.0
68.0	30.0	14.863199999981589	260.0	96.0
68.0	33.0	16.37200401600876	260.0	96.0
68.0	36.0	17.38230000000931	260.0	96.0
68.0	39.0	17.81529128634247	260.0	96.0
68.0	42.0	17.879699999992226	260.0	96.0
68.0	45.0	17.791716380591424	260.0	96.0
68.0	48.0	17.974999999965803	260.0	96.0
68.0	51.0	18.84070299443374	260.0	96.0
68.0	54.0	20.16289999998662	260.0	96.0
68.0	57.0	21.598721380103598	260.0	96.0
68.0	60.0	23.146100000019942	260.0	96.0
70.0	0.0	-1.8977006513378	260.0	96.0
70.0	3.0	-0.5111070506100077	260.0	96.0
70.0	6.0	0.9738929561790428	260.0	96.0
70.0	9.0	1.996372889065242	260.0	96.0
70.0	12.0	2.6842629634084005	260.0	96.0
70.0	15.0	3.4715148088689602	260.0	96.0
70.0	18.0	4.737987418684497	260.0	96.0
70.0	21.0	6.800843768432969	260.0	96.0
70.0	24.0	9.3504668667847	260.0	96.0
70.0	27.0	11.885598793673125	260.0	96.0
70.0	30.0	14.17630530274073	260.0	96.0
70.0	33.0	16.07848478157848	260.0	96.0
70.0	36.0	17.461457291479746	260.0	96.0
70.0	39.0	18.273961262156263	260.0	96.0
70.0	42.0	18.499908575809968	260.0	96.0
70.0	45.0	18.263000225450014	260.0	96.0
70.0	48.0	18.13797168109886	260.0	96.0
70.0	51.0	18.658129006640593	260.0	96.0
70.0	54.0	19.62236060462783	260.0	96.0
70.0	57.0	20.70156705606496	260.0	96.0
70.0	60.0	21.938607989737648	260.0	96.0
72.0	0.0	-2.339200000067649	260.0	96.0
72.0	3.0	-1.0847297530090145	260.0	96.0
72.0	6.0	0.4547000000202388	260.0	96.0
72.0	9.0	1.8309832696031663	260.0	96.0
72.0	12.0	2.70330000003014	260.0	96.0
72.0	15.0	3.1574411704677914	260.0	96.0
72.0	18.0	3.8519000000160304	260.0	96.0
72.0	21.0	5.522360425349689	260.0	96.0
72.0	24.0	7.946700000000419	260.0	96.0
72.0	27.0	10.650782277763938	260.0	96.0
72.0	30.0	13.272599999994782	260.0	96.0
72.0	33.0	15.553257495294929	260.0	96.0
72.0	36.0	17.32970000001842	260.0	96.0
72.0	39.0	18.52707591197941	260.0	96.0
72.0	42.0	18.997000000004846	260.0	96.0
72.0	45.0	18.824855234900497	260.0	96.0
72.0	48.0	18.553999999973712	260.0	96.0
72.0	51.0	18.689700919842835	260.0	96.0
72.0	54.0	19.204799999992247	260.0	96.0
72.0	57.0	19.951487820342663	260.0	96.0
72.0	60.0	20.9287000000013	260.0	96.0
74.0	0.0	-2.6866357430553762	260.0	96.0
74.0	3.0	-1.6290731671178946	260.0	96.0
74.0	6.0	-0.049009451271558646	260.0	96.0
74.0	9.0	1.7729814396261645	260.0	96.0
74.0	12.0	2.997423656830506	260.0	96.0
74.0	15.0	3.1646702283214836	260.0	96.0
74.0	18.0	3.3000643128179945	260.0	96.0
74.0	21.0	4.5092725246486225	260.0	96.0
74.0	24.0	6.69702764480644	260.0	96.0
74.0	27.0	9.383159489210811	260.0	96.0
74.0	30.0	12.175033041743518	260.0	96.0
74.0	33.0	14.804566916791373	260.0	96.0
74.0	36.0	17.02283699693635	260.0	96.0
74.0	39.0	18.54410538265074	260.0	96.0
74.0	42.0	19.286923758190824	260.0	96.0
74.0	45.0	19.361926296481215	260.0	96.0
74.0	48.0	19.120103487718552	260.0	96.0
74.0	51.0	18.92706362681838	260.0	96.0
74.0	54.0	19.013919255337896	260.0	96.0
74.0	57.0	19.51048342613467	260.0	96.0
74.0	60.0	20.342039856673182	260.0	96.0
76.0	0.0	-2.9449999999269494	260.0	96.0
76.0	3.0	-2.091620200437319	260.0	96.0
76.0	6.0	-0.4979000000130327	260.0	96.0
76.0	9.0	1.7263977253496705	260.0	96.0
76.0	12.0	3.3220000000037544	260.0	96.0
76.0	15.0	3.31172463562325	260.0	96.0
76.0	18.0	3.000800000001618	260.0	96.0
76.0	21.0	3.781062372965607	260.0	96.0
76.0	24.0	5.652599999986705	260.0	96.0
76.0	27.0	8.158916179078005	260.0	96.0
76.0	30.0	10.941899999981615	260.0	96.0
76.0	33.0	13.776579890227367	260.0	96.0
76.0	36.0	16.36389999999392	260.0	96.0
76.0	39.0	18.238360638568338	260.0	96.0
76.0	42.0	19.353000000002794	260.0	96.0
76.0	45.0	19.76231561442546	260.0	96.0
76.0	48.0	19.66739999999936	260.0	96.0
76.0	51.0	19.32700524135271	260.0	96.0
76.0	54.0	19.120499999990898	260.0	96.0
76.0	57.0	19.385672704862372	260.0	96.0
76.0	60.0	20.036199999973178	260.0	96.0
78.0	0.0	-3.136851720017148	260.0	96.0
78.0	3.0	-2.4496285443528905	260.0	96.0
78.0	6.0	-0.8427075135550695	260.0	96.0
78.0	9.0	1.615182906309201	260.0	96.0
78.0	12.0	3.407981784432195	260.0	96.0
78.0	15.0	3.4348646584548987	260.0	96.0
78.0	18.0	2.889620121313783	260.0	96.0
78.0	21.0	3.2937039766711678	260.0	96.0
78.0	24.0	4.815691124224031	260.0	96.0
78.0	27.0	7.02614252238709	260.0	96.0
78.0	30.0	9.642919204596183	260.0	96.0
78.0	33.0	12.468726635089297	260.0	96.0
78.0	36.0	15.213357136747618	260.0	96.0
78.0	39.0	17.541600040181947	260.0	96.0
78.0	42.0	19.17445416652299	260.0	96.0
78.0	45.0	19.923448215865392	260.0	96.0
78.0	48.0	20.03590447091574	260.0	96.0
78.0	51.0	19.813462839696513	260.0	96.0
78.0	54.0	19.540248029491522	260.0	96.0
78.0	57.0	19.495773140738493	260.0	96.0
78.0	60.0	19.819785894749657	260.0	96.0
80.0	0.0	-3.2608000000254833	260.0	96.0
80.0	3.0	-2.7059124293737113	260.0	96.0
80.0	6.0	-1.1057000000328117	260.0	96.0
80.0	9.0	1.511100742212875	260.0	96.0
80.0	12.0	3.447100000041246	260.0	96.0
80.0	15.0	3.531820319887629	260.0	96.0
80.0	18.0	2.84320000003936	260.0	96.0
80.0	21.0	2.9630068110600405	260.0	96.0
80.0	24.0	4.154099999979735	260.0	96.0
80.0	27.0	6.011770825833082	260.0	96.0
80.0	30.0	8.355700000041907	260.0	96.0
80.0	33.0	11.05103582007905	260.0	96.0
80.0	36.0	13.829300000033982	260.0	96.0
80.0	39.0	16.494533773584408	260.0	96.0
80.0	42.0	18.603700000028766	260.0	96.0
80.0	45.0	19.768947619793835	260.0	96.0
80.0	48.0	20.240300000001298	260.0	96.0
80.0	51.0	20.284575559669975	260.0	96.0
80.0	54.0	20.058199999986755	260.0	96.0
80.0	57.0	19.763779425162284	260.0	96.0
80.0	60.0	19.783400000016627	260.0	96.0
82.0	0.0	-3.3359539321318152	260.0	96.0
82.0	3.0	-2.868783121390152	260.0	96.0
82.0	6.0	-1.250546350136574	260.0	96.0
82.0	9.0	1.5109761842832086	260.0	96.0
82.0	12.0	3.5899142124544596	260.0	96.0
82.0	15.0	3.6504536544089206	260.0	96.0
82.0	18.0	2.811036321472784	260.0	96.0
82.0	21.0	2.729889893264044	260.0	96.0
82.0	24.0	3.6430783973028156	260.0	96.0
82.0	27.0	5.155584630820158	260.0	96.0
82.0	30.0	7.174704662438671	260.0	96.0
82.0	33.0	9.728749402336689	260.0	96.0
82.0	36.0	12.52746710023166	260.0	96.0
82.0	39.0	15.23329543968066	260.0	96.0
82.0	42.0	17.556064150167003	260.0	96.0
82.0	45.0	19.30076266171909	260.0	96.0
82.0	48.0	20.330906530577522	260.0	96.0
82.0	51.0	20.641948613151726	260.0	96.0
82.0	54.0	20.46403677012313	260.0	96.0
82.0	57.0	20.12027760271303	260.0	96.0
82.0	60.0	20.027471902094476	260.0	96.0
84.0	0.0	-3.369499999898835	260.0	96.0
84.0	3.0	-2.952772734533937	260.0	96.0
84.0	6.0	-1.3120999999446212	260.0	96.0
84.0	9.0	1.605007377507718	260.0	96.0
84.0	12.0	3.8127000000422413	260.0	96.0
84.0	15.0	3.770749372415594	260.0	96.0
84.0	18.0	2.766100000055303	260.0	96.0
84.0	21.0	2.586182816005021	260.0	96.0
84.0	24.0	3.326600000003964	260.0	96.0
84.0	27.0	4.524837526991178	260.0	96.0
84.0	30.0	6.198699999931705	260.0	96.0
84.0	33.0	8.587668023285005	260.0	96.0
84.0	36.0	11.342400000032285	260.0	96.0
84.0	39.0	13.953645729920026	260.0	96.0
84.0	42.0	16.357000000070002	260.0	96.0
84.0	45.0	18.63495022018651	260.0	96.0
84.0	48.0	20.23259999999027	260.0	96.0
84.0	51.0	20.806343417623793	260.0	96.0
84.0	54.0	20.730900000022302	260.0	96.0
84.0	57.0	20.490124879625	260.0	96.0
84.0	60.0	20.41779999998198	260.0	96.0
86.0	0.0	-3.391450729664939	260.0	96.0
86.0	3.0	-2.9706470070959767	260.0	96.0
86.0	6.0	-1.2835111747626797	260.0	96.0
86.0	9.0	1.7158357421976689	260.0	96.0
86.0	12.0	3.9575327987950004	260.0	96.0
86.0	15.0	3.815511540753505	260.0	96.0
86.0	18.0	2.7018566224978713	260.0	96.0
86.0	21.0	2.505317865190591	260.0	96.0
86.0	24.0	3.2044606255585677	260.0	96.0
86.0	27.0	4.140158686755967	260.0	96.0
86.0	30.0	5.490872334279629	260.0	96.0
86.0	33.0	7.642167930247524	260.0	96.0
86.0	36.0	10.253238564451749	260.0	96.0
86.0	39.0	12.816671907903583	260.0	96.0
86.0	42.0	15.324149809677692	260.0	96.0
86.0	45.0	17.871610065916684	260.0	96.0
86.0	48.0	19.853075991135483	260.0	96.0
86.0	51.0	20.720482019338306	260.0	96.0
86.0	54.0	20.86486590210825	260.0	96.0
86.0	57.0	20.82252173150937	260.0	96.0
86.0	60.0	20.81413144977978	260.0	96.0
88.0	0.0	-3.398499999959313	260.0	96.0
88.0	3.0	-2.93521182173572	260.0	96.0
88.0	6.0	-1.2264999999533757	260.0	96.0
88.0	9.0	1.7693775828374783	260.0	96.0
88.0	12.0	3.967000000000553	260.0	96.0
88.0	15.0	3.7101548642021953	260.0	96.0
88.0	18.0	2.5319999999883294	260.0	96.0
88.0	21.0	2.380604249359749	260.0	96.0
88.0	24.0	3.1217000000106054	260.0	96.0
88.0	27.0	3.9110472098909668	260.0	96.0
88.0	30.0	5.017600000057428	260.0	96.0
88.0	33.0	6.9007906372862635	260.0	96.0
88.0	36.0	9.31620000005023	260.0	96.0
88.0	39.0	11.871876388931923	260.0	96.0
88.0	42.0	14.440600000003542	260.0	96.0
88.0	45.0	16.987834590963757	260.0	96.0
88.0	48.0	19.123400000052243	260.0	96.0
88.0	51.0	20.358093184995596	260.0	96.0
88.0	54.0	20.90959999998813	260.0	96.0
88.0	57.0	21.10911888053306	260.0	96.0
88.0	60.0	21.154800000045725	260.0	96.0
90.0	0.0	-3.411219430694473	260.0	96.0
90.0	3.0	-2.8563250926235924	260.0	96.0
90.0	6.0	-1.1110838160821004	260.0	96.0
90.0	9.0	1.7372859163297107	260.0	96.0
90.0	12.0	3.7368614439874364	260.0	96.0
90.0	15.0	3.4387363412715786	260.0	96.0
90.0	18.0	2.265810344299098	260.0	96.0
90.0	21.0	2.114640287578368	260.0	96.0
90.0	24.0	2.8676831122102158	260.0	96.0
90.0	27.0	3.703659570259333	260.0	96.0
90.0	30.0	4.745471890513727	260.0	96.0
90.0	33.0	6.351101038248089	260.0	96.0
90.0	36.0	8.525724600776812	260.0	96.0
90.0	39.0	11.096608825995645	260.0	96.0
90.0	42.0	13.6850418506001	260.0	96.0
90.0	45.0	15.96875057883517	260.0	96.0
90.0	48.0	17.96699661898674	260.0	96.0
90.0	51.0	19.720044152292758	260.0	96.0
90.0	54.0	20.909965651828315	260.0	96.0
90.0	57.0	21.301213842050856	260.0	96.0
90.0	60.0	21.3828174604605	260.0	96.0
92.0	0.0	-3.41999999993277	260.0	96.0
92.0	3.0	-2.7605528868953115	260.0	96.0
92.0	6.0	-1.0012999999089516	260.0	96.0
92.0	9.0	1.6654259985662065	260.0	96.0
92.0	12.0	3.4459000000570086	260.0	96.0
92.0	15.0	3.0915789996906824	260.0	96.0
92.0	18.0	1.9034000000028755	260.0	96.0
92.0	21.0	1.705207554554363	260.0	96.0
92.0	24.0	2.450600000014674	260.0	96.0
92.0	27.0	3.417391786824737	260.0	96.0
92.0	30.0	4.528600000045117	260.0	96.0
92.0	33.0	5.939129605445487	260.0	96.0
92.0	36.0	7.887000000000626	260.0	96.0
92.0	39.0	10.436597703543157	260.0	96.0
92.0	42.0	12.983100000026752	260.0	96.0
92.0	45.0	14.94399028526459	260.0	96.0
92.0	48.0	16.712800000030256	260.0	96.0
92.0	51.0	18.852801415767317	260.0	96.0
92.0	54.0	20.609900000004927	260.0	96.0
92.0	57.0	21.2366952538614	260.0	96.0
92.0	60.0	21.46140000003834	260.0	96.0
94.0	0.0	-3.434373596966907	260.0	96.0
94.0	3.0	-2.672586908462108	260.0	96.0
94.0	6.0	-0.8911211001031916	260.0	96.0
94.0	9.0	1.6174644917773549	260.0	96.0
94.0	12.0	3.205282572824217	260.0	96.0
94.0	15.0	2.786514456034638	260.0	96.0
94.0	18.0	1.553168411624938	260.0	96.0
94.0	21.0	1.2134243650179997	260.0	96.0
94.0	24.0	1.884397715472005	260.0	96.0
94.0	27.0	2.992509640262142	260.0	96.0
94.0	30.0	4.241261402330565	260.0	96.0
94.0	33.0	5.587321387731208	260.0	96.0
94.0	36.0	7.397881500299263	260.0	96.0
94.0	39.0	9.841794140591446	260.0	96.0
94.0	42.0	12.26211251800487	260.0	96.0
94.0	45.0	14.062686135135664	260.0	96.0
94.0	48.0	15.731877550600984	260.0	96.0
94.0	51.0	17.850094255205477	260.0	96.0
94.0	54.0	19.776280249028787	260.0	96.0
94.0	57.0	20.82262174177231	260.0	96.0
94.0	60.0	21.41206758678527	260.0	96.0
96.0	0.0	-3.452499999948486	260.0	96.0
96.0	3.0	-2.61173119344312	260.0	96.0
96.0	6.0	-0.8121999999566469	260.0	96.0
96.0	9.0	1.62164268396009	260.0	96.0
96.0	12.0	3.100100000061502	260.0	96.0
96.0	15.0	2.581935813308519	260.0	96.0
96.0	18.0	1.227000000028056	260.0	96.0
96.0	21.0	0.705359530995338	260.0	96.0
96.0	24.0	1.2465000000520376	260.0	96.0
96.0	27.0	2.4176232835561677	260.0	96.0
96.0	30.0	3.806100000059814	260.0	96.0
96.0	33.0	5.204320822922455	260.0	96.0
96.0	36.0	6.972799999977724	260.0	96.0
96.0	39.0	9.291145201124891	260.0	96.0
96.0	42.0	11.586700000023484	260.0	96.0
96.0	45.0	13.35051502413262	260.0	96.0
96.0	48.0	14.962199999970835	260.0	96.0
96.0	51.0	16.851109422033915	260.0	96.0
96.0	54.0	18.718399999987014	260.0	96.0
96.0	57.0	20.202734197098835	260.0	96.0
96.0	60.0	21.289300000000367	260.0	96.0
98.0	0.0	-3.478042641560023	260.0	96.0
98.0	3.0	-2.584858982321748	260.0	96.0
98.0	6.0	-0.7688659477280453	260.0	96.0
98.0	9.0	1.6536758305883268	260.0	96.0
98.0	12.0	3.095810635240923	260.0	96.0
98.0	15.0	2.4658944695838727	260.0	96.0
98.0	18.0	0.9554877724731341	260.0	96.0
98.0	21.0	0.23367754392893403	260.0	96.0
98.0	24.0	0.6101304340118077	260.0	96.0
98.0	27.0	1.716818303000764	260.0	96.0
98.0	30.0	3.158460682920122	260.0	96.0
98.0	33.0	4.725364968155191	260.0	96.0
98.0	36.0	6.574561803052347	260.0	96.0
98.0	39.0	8.765580958694045	260.0	96.0
98.0	42.0	10.9533807112457	260.0	96.0
98.0	45.0	12.787918987996818	260.0	96.0
98.0	48.0	14.378297918548924	260.0	96.0
98.0	51.0	16.001649197289225	260.0	96.0
98.0	54.0	17.715126980234345	260.0	96.0
98.0	57.0	19.543088645552416	260.0	96.0
98.0	60.0	21.15200182611443	260.0	96.0
100.0	0.0	-3.5064000000347733	260.0	96.0
100.0	3.0	-2.5851490763088805	260.0	96.0
100.0	6.0	-0.7782000000152038	260.0	96.0
100.0	9.0	1.6466050539747812	260.0	96.0
100.0	12.0	3.0925999999890337	260.0	96.0
100.0	15.0	2.3722008721597376	260.0	96.0
100.0	18.0	0.7232000000221888	260.0	96.0
100.0	21.0	-0.18000139659125125	260.0	96.0
100.0	24.0	-0.004999999964638846	260.0	96.0
100.0	27.0	0.9510883483526413	260.0	96.0
100.0	30.0	2.38980000004085	260.0	96.0
100.0	33.0	4.138270740277221	260.0	96.0
100.0	36.0	6.1168999999863445	260.0	96.0
100.0	39.0	8.229696988608339	260.0	96.0
100.0	42.0	10.376700000069832	260.0	96.0
100.0	45.0	12.381844827494206	260.0	96.0
100.0	48.0	14.034900000035123	260.0	96.0
100.0	51.0	15.401596690837323	260.0	96.0
100.0	54.0	16.857000000032713	260.0	96.0
100.0	57.0	18.839498695837392	260.0	96.0
100.0	60.0	20.811500000003434	260.0	96.0
102.0	0.0	-3.5400032033066964	260.0	96.0
102.0	3.0	-2.599497186318331	260.0	96.0
102.0	6.0	-0.8114327877265168	260.0	96.0
102.0	9.0	1.546086423615634	260.0	96.0
102.0	12.0	2.9361193711374654	260.0	96.0
102.0	15.0	2.2440812919230666	260.0	96.0
102.0	18.0	0.5559001036162954	260.0	96.0
102.0	21.0	-0.5257503886168706	260.0	96.0
102.0	24.0	-0.5894539765795344	260.0	96.0
102.0	27.0	0.18089312469237484	260.0	96.0
102.0	30.0	1.5879324967609136	260.0	96.0
102.0	33.0	3.460592361381714	260.0	96.0
102.0	36.0	5.549238871211855	260.0	96.0
102.0	39.0	7.6513465888820065	260.0	96.0
102.0	42.0	9.82755675500448	260.0	96.0
102.0	45.0	12.080339158765128	260.0	96.0
102.0	48.0	13.926290155446623	260.0	96.0
102.0	51.0	15.044964956592594	260.0	96.0
102.0	54.0	16.186432828049874	260.0	96.0
102.0	57.0	18.060130970014143	260.0	96.0
102.0	60.0	20.07363801599422	260.0	96.0
104.0	0.0	-3.5758999998506624	260.0	96.0
104.0	3.0	-2.626779313199222	260.0	96.0
104.0	6.0	-0.8898000000917818	260.0	96.0
104.0	9.0	1.3666134293744108	260.0	96.0
104.0	12.0	2.704600000026403	260.0	96.0
104.0	15.0	2.091700907010818	260.0	96.0
104.0	18.0	0.4310000000259606	260.0	96.0
104.0	21.0	-0.8066919099292136	260.0	96.0
104.0	24.0	-1.130100000053062	260.0	96.0
104.0	27.0	-0.5621901060876553	260.0	96.0
104.0	30.0	0.7810999999310297	260.0	96.0
104.0	33.0	2.715766688583244	260.0	96.0
104.0	36.0	4.888000000020838	260.0	96.0
104.0	39.0	7.023705213250651	260.0	96.0
104.0	42.0	9.256499999959487	260.0	96.0
104.0	45.0	11.705709555535577	260.0	96.0
104.0	48.0	13.75039999998262	260.0	96.0
104.0	51.0	14.77260370816657	260.0	96.0
104.0	54.0	15.691500000019005	260.0	96.0
104.0	57.0	17.30950866877538	260.0	96.0
104.0	60.0	19.146499999998923	260.0	96.0
106.0	0.0	-3.622719228529604	260.0	96.0
106.0	3.0	-2.6677603165153414	260.0	96.0
106.0	6.0	-0.9847250733073452	260.0	96.0
106.0	9.0	1.1467882610086235	260.0	96.0
106.0	12.0	2.4285540810378734	260.0	96.0
106.0	15.0	1.9305371004593326	260.0	96.0
106.0	18.0	0.3581726608463214	260.0	96.0
106.0	21.0	-1.0440334135273588	260.0	96.0
106.0	24.0	-1.635263588555972	260.0	96.0
106.0	27.0	-1.2668813621712616	260.0	96.0
106.0	30.0	-0.011646975915937219	260.0	96.0
106.0	33.0	1.921768525528023	260.0	96.0
106.0	36.0	4.135632328067004	260.0	96.0
106.0	39.0	6.337696412603691	260.0	96.0
106.0	42.0	8.648331046457315	260.0	96.0
106.0	45.0	11.109280578344624	260.0	96.0
106.0	48.0	13.171437578381301	260.0	96.0
106.0	51.0	14.418130501122505	260.0	96.0
106.0	54.0	15.410869129627827	260.0	96.0
106.0	57.0	16.716354397623945	260.0	96.0
106.0	60.0	18.25787055365072	260.0	96.0
108.0	0.0	-3.6791999998531537	260.0	96.0
108.0	3.0	-2.7273109074885724	260.0	96.0
108.0	6.0	-1.1099999999132706	260.0	96.0
108.0	9.0	0.9090213900417439	260.0	96.0
108.0	12.0	2.142800000110583	260.0	96.0
108.0	15.0	1.727615722673363	260.0	96.0
108.0	18.0	0.23460000001796288	260.0	96.0
108.0	21.0	-1.2910275237372844	260.0	96.0
108.0	24.0	-2.107199999933073	260.0	96.0
108.0	27.0	-1.9276742279689643	260.0	96.0
108.0	30.0	-0.7912000000433181	260.0	96.0
108.0	33.0	1.0923629898315994	260.0	96.0
108.0	36.0	3.308800000049814	260.0	96.0
108.0	39.0	5.550050822748744	260.0	96.0
108.0	42.0	7.903500000054919	260.0	96.0
108.0	45.0	10.329156877927744	260.0	96.0
108.0	48.0	12.401000000030763	260.0	96.0
108.0	51.0	13.933612949360395	260.0	96.0
108.0	54.0	15.12379999998302	260.0	96.0
