Q20	Q30	HFB_cubic	A	Z
54.0	39.0	19.243800000287592	238.0	90.0
54.0	42.0	20.595199999923352	238.0	90.0
54.0	45.0	22.12180000031367	238.0	90.0
54.0	48.0	23.863500000268687	238.0	90.0
54.0	51.0	25.804600000672508	238.0	90.0
54.0	54.0	27.866500000818633	238.0	90.0
54.0	57.0	29.42530000041006	238.0	90.0
54.0	60.0	30.889400000392925	238.0	90.0
56.0	0.0	6.534799999324605	238.0	90.0
56.0	3.0	6.448000000556931	238.0	90.0
56.0	6.0	6.228999999933876	238.0	90.0
56.0	9.0	6.022699999623001	238.0	90.0
56.0	12.0	6.135599999746773	238.0	90.0
56.0	15.0	7.015099999669474	238.0	90.0
56.0	18.0	9.027200000360608	238.0	90.0
56.0	21.0	11.035299999872223	238.0	90.0
56.0	24.0	12.31040000001667	238.0	90.0
56.0	27.0	13.096500000101514	238.0	90.0
56.0	30.0	14.038100000354461	238.0	90.0
56.0	33.0	15.273500000301283	238.0	90.0
56.0	36.0	16.8690000003553	238.0	90.0
56.0	39.0	18.8089000005275	238.0	90.0
56.0	42.0	20.068900000245776	238.0	90.0
56.0	45.0	21.32380000059493	238.0	90.0
56.0	48.0	22.693300000566524	238.0	90.0
56.0	51.0	24.233600000850856	238.0	90.0
56.0	54.0	26.015300000144634	238.0	90.0
56.0	57.0	28.045299999590497	238.0	90.0
56.0	60.0	30.195800000219606	238.0	90.0
58.0	0.0	8.22919999959413	238.0	90.0
58.0	3.0	8.115299999131821	238.0	90.0
58.0	6.0	7.803200000198558	238.0	90.0
58.0	9.0	7.4094000002369285	238.0	90.0
58.0	12.0	7.202200000465382	238.0	90.0
58.0	15.0	7.5998999997391365	238.0	90.0
58.0	18.0	8.97669999935897	238.0	90.0
58.0	21.0	10.955400000384543	238.0	90.0
58.0	24.0	12.166100000264123	238.0	90.0
58.0	27.0	13.662099999783095	238.0	90.0
58.0	30.0	14.344100000278559	238.0	90.0
58.0	33.0	15.132999999914318	238.0	90.0
58.0	36.0	16.149400000227615	238.0	90.0
58.0	39.0	17.49630000028992	238.0	90.0
58.0	42.0	19.21420000010403	238.0	90.0
58.0	45.0	20.839199999696575	238.0	90.0
58.0	48.0	22.10830000025453	238.0	90.0
58.0	51.0	23.367300000507385	238.0	90.0
58.0	54.0	24.770000000600703	238.0	90.0
58.0	57.0	26.42730000091251	238.0	90.0
58.0	60.0	28.304500000434928	238.0	90.0
60.0	0.0	9.934299999731593	238.0	90.0
60.0	3.0	9.796100000035949	238.0	90.0
60.0	6.0	9.388800000073388	238.0	90.0
60.0	9.0	8.806600000127219	238.0	90.0
60.0	12.0	8.336100000189617	238.0	90.0
60.0	15.0	8.387400000588968	238.0	90.0
60.0	18.0	9.307400000456255	238.0	90.0
60.0	21.0	11.44730000058189	238.0	90.0
60.0	24.0	12.340100000437815	238.0	90.0
60.0	27.0	13.429600000497885	238.0	90.0
60.0	30.0	14.742400000686757	238.0	90.0
60.0	33.0	15.702700000139885	238.0	90.0
60.0	36.0	16.35699999978533	238.0	90.0
60.0	39.0	17.17660000018077	238.0	90.0
60.0	42.0	18.281300000438932	238.0	90.0
60.0	45.0	19.73810000042431	238.0	90.0
60.0	48.0	21.468100000172853	238.0	90.0
60.0	51.0	22.852300000027753	238.0	90.0
60.0	54.0	24.158499999903142	238.0	90.0
60.0	57.0	25.526899999880698	238.0	90.0
60.0	60.0	25.08900000032736	238.0	90.0
62.0	0.0	11.35829999949783	238.0	90.0
62.0	3.0	11.180600000196137	238.0	90.0
62.0	6.0	10.680599999730475	238.0	90.0
62.0	9.0	9.844199999701232	238.0	90.0
62.0	12.0	9.098600000550505	238.0	90.0
62.0	15.0	8.961199999670498	238.0	90.0
62.0	18.0	9.691600000893231	238.0	90.0
62.0	21.0	11.30730000033509	238.0	90.0
62.0	24.0	12.96929999976419	238.0	90.0
62.0	27.0	13.76789999945322	238.0	90.0
62.0	30.0	14.746600000711624	238.0	90.0
62.0	33.0	15.930800000147428	238.0	90.0
62.0	36.0	17.182400000514463	238.0	90.0
62.0	39.0	17.71829999954207	238.0	90.0
62.0	42.0	18.361600000353064	238.0	90.0
62.0	45.0	19.234000000171363	238.0	90.0
62.0	48.0	20.433600000746083	238.0	90.0
62.0	51.0	22.007099999987986	238.0	90.0
62.0	54.0	23.458799999614712	238.0	90.0
62.0	57.0	24.943499999470077	238.0	90.0
62.0	60.0	24.011399999959394	238.0	90.0
64.0	0.0	12.213099999120459	238.0	90.0
64.0	3.0	12.119099999545142	238.0	90.0
64.0	6.0	11.56099999928847	238.0	90.0
64.0	9.0	10.40729999996256	238.0	90.0
64.0	12.0	9.27970000001369	238.0	90.0
64.0	15.0	8.939500000094995	238.0	90.0
64.0	18.0	9.691999999980908	238.0	90.0
64.0	21.0	11.325800000107847	238.0	90.0
64.0	24.0	13.537700000044424	238.0	90.0
64.0	27.0	14.515700000396464	238.0	90.0
64.0	30.0	15.231200000736862	238.0	90.0
64.0	33.0	16.122800000128336	238.0	90.0
64.0	36.0	17.187499999941792	238.0	90.0
64.0	39.0	18.646600000036415	238.0	90.0
64.0	42.0	19.237100000260398	238.0	90.0
64.0	45.0	19.72580000042217	238.0	90.0
64.0	48.0	20.377700000884943	238.0	90.0
64.0	51.0	21.31810000044061	238.0	90.0
64.0	54.0	22.557100000150967	238.0	90.0
64.0	57.0	23.97960000060266	238.0	90.0
64.0	60.0	23.778400000475813	238.0	90.0
66.0	0.0	12.955699999351054	238.0	90.0
66.0	3.0	12.801399999996647	238.0	90.0
66.0	6.0	12.132699999492615	238.0	90.0
66.0	9.0	10.689600000856444	238.0	90.0
66.0	12.0	9.10550000006333	238.0	90.0
66.0	15.0	8.459199999808334	238.0	90.0
66.0	18.0	9.150299999746494	238.0	90.0
66.0	21.0	10.965000000607688	238.0	90.0
66.0	24.0	13.323899999668356	238.0	90.0
66.0	27.0	15.347599999571685	238.0	90.0
66.0	30.0	16.039699999440927	238.0	90.0
66.0	33.0	16.719100000045728	238.0	90.0
66.0	36.0	17.535700000473298	238.0	90.0
66.0	39.0	18.50729999964824	238.0	90.0
66.0	42.0	19.647100000001956	238.0	90.0
66.0	45.0	20.709200000506826	238.0	90.0
66.0	48.0	21.282000000297558	238.0	90.0
66.0	51.0	21.740000000048894	238.0	90.0
66.0	54.0	22.3953000002075	238.0	90.0
66.0	57.0	23.294100000406615	238.0	90.0
66.0	60.0	24.566100000112783	238.0	90.0
68.0	0.0	13.613299999269657	238.0	90.0
68.0	3.0	13.286199999623932	238.0	90.0
68.0	6.0	12.45299999951385	238.0	90.0
68.0	9.0	10.799399999319576	238.0	90.0
68.0	12.0	8.763100000214763	238.0	90.0
68.0	15.0	7.755299999960698	238.0	90.0
68.0	18.0	8.272600001189858	238.0	90.0
68.0	21.0	10.169600000081118	238.0	90.0
68.0	24.0	12.804400000430178	238.0	90.0
68.0	27.0	15.549400000541937	238.0	90.0
68.0	30.0	16.72520000039367	238.0	90.0
68.0	33.0	17.5095999998739	238.0	90.0
68.0	36.0	18.210000000195578	238.0	90.0
68.0	39.0	18.967500000318978	238.0	90.0
68.0	42.0	19.873000000137836	238.0	90.0
68.0	45.0	20.91790000029141	238.0	90.0
68.0	48.0	22.23640000022715	238.0	90.0
68.0	51.0	21.51450000028126	238.0	90.0
68.0	54.0	21.951899999927264	238.0	90.0
68.0	57.0	23.728200000245124	238.0	90.0
68.0	60.0	24.430400000012014	238.0	90.0
70.0	0.0	14.204099999624304	238.0	90.0
70.0	3.0	13.577299999422394	238.0	90.0
70.0	6.0	12.57929999998305	238.0	90.0
70.0	9.0	10.841000000014901	238.0	90.0
70.0	12.0	8.435200000065379	238.0	90.0
70.0	15.0	7.0100000004749745	238.0	90.0
70.0	18.0	7.257300000055693	238.0	90.0
70.0	21.0	9.122100000502542	238.0	90.0
70.0	24.0	11.919499999727122	238.0	90.0
70.0	27.0	14.99330000008922	238.0	90.0
70.0	30.0	16.99140000011539	238.0	90.0
70.0	33.0	18.012899999914225	238.0	90.0
70.0	36.0	18.89980000007199	238.0	90.0
70.0	39.0	19.6745000006631	238.0	90.0
70.0	42.0	20.415299999411218	238.0	90.0
70.0	45.0	21.25830000039423	238.0	90.0
70.0	48.0	22.23800000047777	238.0	90.0
70.0	51.0	22.201000000117347	238.0	90.0
70.0	54.0	22.056599999545142	238.0	90.0
70.0	57.0	22.322700000251643	238.0	90.0
70.0	60.0	22.892800000321586	238.0	90.0
72.0	0.0	14.157999999937601	238.0	90.0
72.0	3.0	13.709700000355951	238.0	90.0
72.0	6.0	12.621499999659136	238.0	90.0
72.0	9.0	10.867600000463426	238.0	90.0
72.0	12.0	8.249100000364706	238.0	90.0
72.0	15.0	6.392799999681301	238.0	90.0
72.0	18.0	6.268400000582915	238.0	90.0
72.0	21.0	7.981500000110827	238.0	90.0
72.0	24.0	10.819200000667479	238.0	90.0
72.0	27.0	14.122100000851788	238.0	90.0
72.0	30.0	16.44929999904707	238.0	90.0
72.0	33.0	18.122500000230502	238.0	90.0
72.0	36.0	19.22990000009304	238.0	90.0
72.0	39.0	20.207800000498537	238.0	90.0
72.0	42.0	21.07489999983227	238.0	90.0
72.0	45.0	21.85619999980554	238.0	90.0
72.0	48.0	22.655599999707192	238.0	90.0
72.0	51.0	23.580500000563916	238.0	90.0
72.0	54.0	22.984900000330526	238.0	90.0
72.0	57.0	22.77760000055423	238.0	90.0
72.0	60.0	22.799600000376813	238.0	90.0
74.0	0.0	14.170199999585748	238.0	90.0
74.0	3.0	13.660300000337884	238.0	90.0
74.0	6.0	12.569199999677949	238.0	90.0
74.0	9.0	10.809899999992922	238.0	90.0
74.0	12.0	8.215999999665655	238.0	90.0
74.0	15.0	6.001200000056997	238.0	90.0
74.0	18.0	5.430399999720976	238.0	90.0
74.0	21.0	6.864200000534765	238.0	90.0
74.0	24.0	9.62869999971008	238.0	90.0
74.0	27.0	13.086499999975786	238.0	90.0
74.0	30.0	15.536499999347143	238.0	90.0
74.0	33.0	17.792199999908917	238.0	90.0
74.0	36.0	19.207599999848753	238.0	90.0
74.0	39.0	20.384199999796692	238.0	90.0
74.0	42.0	21.44280000019353	238.0	90.0
74.0	45.0	22.39700000040466	238.0	90.0
74.0	48.0	23.252099999866914	238.0	90.0
74.0	51.0	24.05650000006426	238.0	90.0
74.0	54.0	24.932600000465754	238.0	90.0
74.0	57.0	23.830800000112504	238.0	90.0
74.0	60.0	23.53180000046268	238.0	90.0
76.0	0.0	14.134399999980815	238.0	90.0
76.0	3.0	13.52480000082869	238.0	90.0
76.0	6.0	12.36489999992773	238.0	90.0
76.0	9.0	10.653199999709614	238.0	90.0
76.0	12.0	8.250500000198372	238.0	90.0
76.0	15.0	5.861200000159442	238.0	90.0
76.0	18.0	4.818900000071153	238.0	90.0
76.0	21.0	5.855199999990873	238.0	90.0
76.0	24.0	8.42629999970086	238.0	90.0
76.0	27.0	11.62959999917075	238.0	90.0
76.0	30.0	14.49149999965448	238.0	90.0
76.0	33.0	16.946300000301562	238.0	90.0
76.0	36.0	18.793300000485033	238.0	90.0
76.0	39.0	20.259100000490434	238.0	90.0
76.0	42.0	21.48830000014277	238.0	90.0
76.0	45.0	22.610700000368524	238.0	90.0
76.0	48.0	23.64079999976093	238.0	90.0
76.0	51.0	24.580399999395013	238.0	90.0
76.0	54.0	25.43969999975525	238.0	90.0
76.0	57.0	25.24360000039451	238.0	90.0
76.0	60.0	24.8699000000488	238.0	90.0
78.0	0.0	14.145000000018626	238.0	90.0
78.0	3.0	13.42649999994319	238.0	90.0
78.0	6.0	12.143900000141002	238.0	90.0
78.0	9.0	10.460799999302253	238.0	90.0
78.0	12.0	8.25269999995362	238.0	90.0
78.0	15.0	5.93410000030417	238.0	90.0
78.0	18.0	4.470100000500679	238.0	90.0
78.0	21.0	5.019400000106543	238.0	90.0
78.0	24.0	7.273200000170618	238.0	90.0
78.0	27.0	10.328299999935552	238.0	90.0
78.0	30.0	13.425999999511987	238.0	90.0
78.0	33.0	15.838600000017323	238.0	90.0
78.0	36.0	17.918700000969693	238.0	90.0
78.0	39.0	19.756800000264775	238.0	90.0
78.0	42.0	21.277800000505522	238.0	90.0
78.0	45.0	22.55789999954868	238.0	90.0
78.0	48.0	23.729899999802	238.0	90.0
78.0	51.0	24.822299999766983	238.0	90.0
78.0	54.0	25.835999999661	238.0	90.0
78.0	57.0	26.770199999795295	238.0	90.0
78.0	60.0	26.207000000053085	238.0	90.0
80.0	0.0	14.254099998739548	238.0	90.0
80.0	3.0	13.433699999121018	238.0	90.0
80.0	6.0	12.002399999881163	238.0	90.0
80.0	9.0	10.272300000302494	238.0	90.0
80.0	12.0	8.204499999410473	238.0	90.0
80.0	15.0	6.1272999997017905	238.0	90.0
80.0	18.0	4.386100000585429	238.0	90.0
80.0	21.0	4.40590000024531	238.0	90.0
80.0	24.0	6.235900000319816	238.0	90.0
80.0	27.0	9.02799999981653	238.0	90.0
80.0	30.0	12.076899999636225	238.0	90.0
80.0	33.0	14.782899999408983	238.0	90.0
80.0	36.0	17.014400000101887	238.0	90.0
80.0	39.0	18.87390000023879	238.0	90.0
80.0	42.0	20.69600000011269	238.0	90.0
80.0	45.0	22.280399999464862	238.0	90.0
80.0	48.0	23.595300000044517	238.0	90.0
80.0	51.0	24.81259999971371	238.0	90.0
80.0	54.0	25.950300000375137	238.0	90.0
80.0	57.0	27.027499999967404	238.0	90.0
80.0	60.0	28.02990000077989	238.0	90.0
82.0	0.0	14.480500000528991	238.0	90.0
82.0	3.0	13.565200000535697	238.0	90.0
82.0	6.0	11.982100000139326	238.0	90.0
82.0	9.0	10.14379999996163	238.0	90.0
82.0	12.0	8.166799999773502	238.0	90.0
82.0	15.0	6.344600000651553	238.0	90.0
82.0	18.0	4.533900000154972	238.0	90.0
82.0	21.0	4.042199999908917	238.0	90.0
82.0	24.0	5.3851999992039055	238.0	90.0
82.0	27.0	7.807899999897927	238.0	90.0
82.0	30.0	10.655500000575557	238.0	90.0
82.0	33.0	13.771400000434369	238.0	90.0
82.0	36.0	16.18530000001192	238.0	90.0
82.0	39.0	17.998999999836087	238.0	90.0
82.0	42.0	19.817500000121072	238.0	90.0
82.0	45.0	21.616299999994226	238.0	90.0
82.0	48.0	23.26119999983348	238.0	90.0
82.0	51.0	24.6081000007689	238.0	90.0
82.0	54.0	25.868499999749474	238.0	90.0
82.0	57.0	27.041300000040792	238.0	90.0
82.0	60.0	28.15679999999702	238.0	90.0
84.0	0.0	14.78150000050664	238.0	90.0
84.0	3.0	13.78930000134278	238.0	90.0
84.0	6.0	12.07019999960903	238.0	90.0
84.0	9.0	10.112299999920651	238.0	90.0
84.0	12.0	8.182199999224395	238.0	90.0
84.0	15.0	6.541399999638088	238.0	90.0
84.0	18.0	4.850899999961257	238.0	90.0
84.0	21.0	3.9226000003982335	238.0	90.0
84.0	24.0	4.7703999993391335	238.0	90.0
84.0	27.0	6.750899999402463	238.0	90.0
84.0	30.0	9.286599999992177	238.0	90.0
84.0	33.0	12.072200000169687	238.0	90.0
84.0	36.0	15.066600000485778	238.0	90.0
84.0	39.0	17.211499999277294	238.0	90.0
84.0	42.0	18.976499998942018	238.0	90.0
84.0	45.0	20.756400000303984	238.0	90.0
84.0	48.0	22.526399999158457	238.0	90.0
84.0	51.0	24.260800000396557	238.0	90.0
84.0	54.0	25.603199999779463	238.0	90.0
84.0	57.0	26.899300000513904	238.0	90.0
84.0	60.0	28.107600000454113	238.0	90.0
86.0	0.0	14.636200000997633	238.0	90.0
86.0	3.0	13.918000001227483	238.0	90.0
86.0	6.0	12.19579999963753	238.0	90.0
86.0	9.0	10.177199999801815	238.0	90.0
86.0	12.0	8.258599999826401	238.0	90.0
86.0	15.0	6.728600000031292	238.0	90.0
86.0	18.0	5.265000000130385	238.0	90.0
86.0	21.0	4.011800000444055	238.0	90.0
86.0	24.0	4.402800000156276	238.0	90.0
86.0	27.0	5.920299999881536	238.0	90.0
86.0	30.0	8.065300000482239	238.0	90.0
86.0	33.0	10.616800000192598	238.0	90.0
86.0	36.0	13.502899999846704	238.0	90.0
86.0	39.0	16.288099999190308	238.0	90.0
86.0	42.0	18.230099999462254	238.0	90.0
86.0	45.0	19.951200000476092	238.0	90.0
86.0	48.0	21.688899999833666	238.0	90.0
86.0	51.0	23.428899999707937	238.0	90.0
86.0	54.0	25.14650000061374	238.0	90.0
86.0	57.0	26.57959999993909	238.0	90.0
86.0	60.0	27.8994000001112	238.0	90.0
88.0	0.0	13.945900000166148	238.0	90.0
88.0	3.0	13.50840000086464	238.0	90.0
88.0	6.0	12.204199998872355	238.0	90.0
88.0	9.0	10.307200000272132	238.0	90.0
88.0	12.0	8.412400001077913	238.0	90.0
88.0	15.0	6.931999999447726	238.0	90.0
88.0	18.0	5.711700000567362	238.0	90.0
88.0	21.0	4.259199999039993	238.0	90.0
88.0	24.0	4.248000000719912	238.0	90.0
88.0	27.0	5.3429999991785735	238.0	90.0
88.0	30.0	7.063000001013279	238.0	90.0
88.0	33.0	9.300000000162981	238.0	90.0
88.0	36.0	12.018700000829995	238.0	90.0
88.0	39.0	15.344799999613315	238.0	90.0
88.0	42.0	17.446500000427477	238.0	90.0
88.0	45.0	19.238699999521486	238.0	90.0
88.0	48.0	20.918100000009872	238.0	90.0
88.0	51.0	22.620699999504723	238.0	90.0
88.0	54.0	24.327400000067428	238.0	90.0
88.0	57.0	26.0203000002075	238.0	90.0
88.0	60.0	27.546500000054948	238.0	90.0
90.0	0.0	13.282900000689551	238.0	90.0
90.0	3.0	12.939000000944361	238.0	90.0
90.0	6.0	12.024300000164658	238.0	90.0
90.0	9.0	10.455700000748038	238.0	90.0
90.0	12.0	8.651799999875948	238.0	90.0
90.0	15.0	7.179099999601021	238.0	90.0
90.0	18.0	6.133499999763444	238.0	90.0
90.0	21.0	4.617400000919588	238.0	90.0
90.0	24.0	4.241899999557063	238.0	90.0
90.0	27.0	5.00390000094194	238.0	90.0
90.0	30.0	6.310500000487082	238.0	90.0
90.0	33.0	8.197499999194406	238.0	90.0
90.0	36.0	10.66119999869261	238.0	90.0
90.0	39.0	13.58260000043083	238.0	90.0
90.0	42.0	16.52109999943059	238.0	90.0
90.0	45.0	18.646199999842793	238.0	90.0
90.0	48.0	20.240600000950508	238.0	90.0
90.0	51.0	21.878399999113753	238.0	90.0
90.0	54.0	23.54649999854155	238.0	90.0
90.0	57.0	25.22060000046622	238.0	90.0
90.0	60.0	26.888600000180304	238.0	90.0
92.0	0.0	12.679800001438707	238.0	90.0
92.0	3.0	12.403100000694394	238.0	90.0
92.0	6.0	11.743900000816211	238.0	90.0
92.0	9.0	10.579200000269338	238.0	90.0
92.0	12.0	8.962800001027063	238.0	90.0
92.0	15.0	7.498599998885766	238.0	90.0
92.0	18.0	6.496700000599958	238.0	90.0
92.0	21.0	5.050099999294616	238.0	90.0
92.0	24.0	4.315900000161491	238.0	90.0
92.0	27.0	4.8521000009495765	238.0	90.0
92.0	30.0	5.798000000533648	238.0	90.0
92.0	33.0	7.352100001065992	238.0	90.0
92.0	36.0	9.500399999436922	238.0	90.0
92.0	39.0	12.225499999010935	238.0	90.0
92.0	42.0	15.294600000139326	238.0	90.0
92.0	45.0	17.659499999252148	238.0	90.0
92.0	48.0	19.69080000021495	238.0	90.0
92.0	51.0	21.23399999947287	238.0	90.0
92.0	54.0	22.8283000002848	238.0	90.0
92.0	57.0	24.4613000000827	238.0	90.0
92.0	60.0	26.106100000208244	238.0	90.0
94.0	0.0	12.111699998844415	238.0	90.0
94.0	3.0	11.91840000031516	238.0	90.0
94.0	6.0	11.450999998953193	238.0	90.0
94.0	9.0	10.659799998858944	238.0	90.0
94.0	12.0	9.318600000347942	238.0	90.0
94.0	15.0	7.8970999997109175	238.0	90.0
94.0	18.0	6.860300000058487	238.0	90.0
94.0	21.0	5.53239999897778	238.0	90.0
94.0	24.0	4.434299999498762	238.0	90.0
94.0	27.0	4.7911999999778345	238.0	90.0
94.0	30.0	5.48419999901671	238.0	90.0
94.0	33.0	6.759500001207925	238.0	90.0
94.0	36.0	8.587199999252334	238.0	90.0
94.0	39.0	11.038199999020435	238.0	90.0
94.0	42.0	13.948099999921396	238.0	90.0
94.0	45.0	16.920100000919774	238.0	90.0
94.0	48.0	18.74180000112392	238.0	90.0
94.0	51.0	20.724399999482557	238.0	90.0
94.0	54.0	22.21890000021085	238.0	90.0
94.0	57.0	23.771199999609962	238.0	90.0
94.0	60.0	25.362600000575185	238.0	90.0
96.0	0.0	11.540700000943616	238.0	90.0
96.0	3.0	11.455599999753758	238.0	90.0
96.0	6.0	11.182000000495464	238.0	90.0
96.0	9.0	10.70429999800399	238.0	90.0
96.0	12.0	9.691200001630932	238.0	90.0
96.0	15.0	8.36079999920912	238.0	90.0
96.0	18.0	7.27419999986887	238.0	90.0
96.0	21.0	6.04329999932088	238.0	90.0
96.0	24.0	4.591799998888746	238.0	90.0
96.0	27.0	4.722000000067055	238.0	90.0
96.0	30.0	5.316000000108033	238.0	90.0
96.0	33.0	6.36890000035055	238.0	90.0
96.0	36.0	7.939400001196191	238.0	90.0
96.0	39.0	10.066200000001118	238.0	90.0
96.0	42.0	12.73409999976866	238.0	90.0
96.0	45.0	15.690399999264628	238.0	90.0
96.0	48.0	18.017900000093505	238.0	90.0
96.0	51.0	19.74390000058338	238.0	90.0
96.0	54.0	21.51659999927506	238.0	90.0
96.0	57.0	23.201799999689683	238.0	90.0
96.0	60.0	24.712899999693036	238.0	90.0
98.0	0.0	10.960800000932068	238.0	90.0
98.0	3.0	10.983100001700222	238.0	90.0
98.0	6.0	10.933699999470264	238.0	90.0
98.0	9.0	10.730100000509992	238.0	90.0
98.0	12.0	10.05879999883473	238.0	90.0
98.0	15.0	8.866199999814853	238.0	90.0
98.0	18.0	7.743899997556582	238.0	90.0
98.0	21.0	6.5640000000130385	238.0	90.0
98.0	24.0	4.796400000341237	238.0	90.0
98.0	27.0	4.6181999982800335	238.0	90.0
98.0	30.0	5.231000001775101	238.0	90.0
98.0	33.0	6.10840000002645	238.0	90.0
98.0	36.0	7.524600000120699	238.0	90.0
98.0	39.0	9.341700000455603	238.0	90.0
98.0	42.0	11.689599998993799	238.0	90.0
98.0	45.0	14.440599997760728	238.0	90.0
98.0	48.0	17.45300000021234	238.0	90.0
98.0	51.0	19.056300000287592	238.0	90.0
98.0	54.0	20.701799999456853	238.0	90.0
98.0	57.0	22.40140000055544	238.0	90.0
98.0	60.0	24.213299999479204	238.0	90.0
100.0	0.0	10.386999999172986	238.0	90.0
100.0	3.0	10.50150000024587	238.0	90.0
100.0	6.0	10.682399998884648	238.0	90.0
100.0	9.0	10.744999999646097	238.0	90.0
100.0	12.0	10.408900000154972	238.0	90.0
100.0	15.0	9.387399998493493	238.0	90.0
100.0	18.0	8.255799998762086	238.0	90.0
100.0	21.0	7.0722999984864146	238.0	90.0
100.0	24.0	5.059200001647696	238.0	90.0
100.0	27.0	4.50069999974221	238.0	90.0
100.0	30.0	5.135699999285862	238.0	90.0
100.0	33.0	5.929199999431148	238.0	90.0
100.0	36.0	7.262099999701604	238.0	90.0
100.0	39.0	8.868100000545382	238.0	90.0
100.0	42.0	10.84589999797754	238.0	90.0
100.0	45.0	13.314300000900403	238.0	90.0
100.0	48.0	16.00399999995716	238.0	90.0
100.0	51.0	18.549999999115244	238.0	90.0
100.0	54.0	20.079400000628084	238.0	90.0
100.0	57.0	21.65299999853596	238.0	90.0
100.0	60.0	23.28029999975115	238.0	90.0
102.0	0.0	9.838100002147257	238.0	90.0
102.0	3.0	10.016899997834116	238.0	90.0
102.0	6.0	10.413200000766665	238.0	90.0
102.0	9.0	10.747899999143556	238.0	90.0
102.0	12.0	10.734600000316277	238.0	90.0
102.0	15.0	9.90570000023581	238.0	90.0
102.0	18.0	8.786299999337643	238.0	90.0
102.0	21.0	7.53980000060983	238.0	90.0
102.0	24.0	5.3828999993857	238.0	90.0
102.0	27.0	4.407100000185892	238.0	90.0
102.0	30.0	4.927500001387671	238.0	90.0
102.0	33.0	5.800199999008328	238.0	90.0
102.0	36.0	7.049299999140203	238.0	90.0
102.0	39.0	8.599200000986457	238.0	90.0
102.0	42.0	10.229900000151247	238.0	90.0
102.0	45.0	12.333400000585243	238.0	90.0
102.0	48.0	14.827100000344217	238.0	90.0
102.0	51.0	17.43489999952726	238.0	90.0
102.0	54.0	19.640700000338256	238.0	90.0
102.0	57.0	21.10480000008829	238.0	90.0
102.0	60.0	22.612199999624863	238.0	90.0
104.0	0.0	9.249900000635535	238.0	90.0
104.0	3.0	9.482599997427315	238.0	90.0
104.0	6.0	10.09099999954924	238.0	90.0
104.0	9.0	10.72249999968335	238.0	90.0
104.0	12.0	11.024700000416487	238.0	90.0
104.0	15.0	10.40489999926649	238.0	90.0
104.0	18.0	9.313099999213591	238.0	90.0
104.0	21.0	7.969399997731671	238.0	90.0
104.0	24.0	5.764299999689683	238.0	90.0
104.0	27.0	4.377500000875443	238.0	90.0
104.0	30.0	4.618499998468906	238.0	90.0
104.0	33.0	5.673400001833215	238.0	90.0
104.0	36.0	6.833799998508766	238.0	90.0
104.0	39.0	8.432599999941885	238.0	90.0
104.0	42.0	9.848199998959899	238.0	90.0
104.0	45.0	11.524500001221895	238.0	90.0
104.0	48.0	13.73729999945499	238.0	90.0
104.0	51.0	16.226200001547113	238.0	90.0
104.0	54.0	18.74809999857098	238.0	90.0
104.0	57.0	20.741000001085922	238.0	90.0
104.0	60.0	22.143800000892952	238.0	90.0
106.0	0.0	8.539100000169128	238.0	90.0
106.0	3.0	8.815700000384822	238.0	90.0
106.0	6.0	9.591099999146536	238.0	90.0
106.0	9.0	10.586799998302013	238.0	90.0
106.0	12.0	11.257799999322742	238.0	90.0
106.0	15.0	10.876500001177192	238.0	90.0
106.0	18.0	9.816499998327345	238.0	90.0
106.0	21.0	8.376999999862164	238.0	90.0
106.0	24.0	6.187999998452142	238.0	90.0
106.0	27.0	4.437900001183152	238.0	90.0
106.0	30.0	4.294699998572469	238.0	90.0
106.0	33.0	5.4391999987419695	238.0	90.0
106.0	36.0	6.614500000840053	238.0	90.0
106.0	39.0	8.239800000796095	238.0	90.0
106.0	42.0	9.660400000400841	238.0	90.0
106.0	45.0	10.922499999403954	238.0	90.0
106.0	48.0	12.730899999849498	238.0	90.0
106.0	51.0	15.029000000096858	238.0	90.0
106.0	54.0	17.475199999520555	238.0	90.0
106.0	57.0	19.855400000466034	238.0	90.0
106.0	60.0	21.852500000502914	238.0	90.0
108.0	0.0	7.781199999153614	238.0	90.0
108.0	3.0	8.089000000152737	238.0	90.0
108.0	6.0	8.947100001620129	238.0	90.0
108.0	9.0	10.139299998991191	238.0	90.0
108.0	12.0	11.309399999678135	238.0	90.0
108.0	15.0	11.312399998074397	238.0	90.0
108.0	18.0	10.280899999663234	238.0	90.0
108.0	21.0	8.76679999846965	238.0	90.0
108.0	24.0	6.636800000909716	238.0	90.0
108.0	27.0	4.598200002685189	238.0	90.0
108.0	30.0	4.024699999252334	238.0	90.0
108.0	33.0	5.0248999984469265	238.0	90.0
108.0	36.0	6.368899999419227	238.0	90.0
108.0	39.0	7.933900000527501	238.0	90.0
108.0	42.0	9.56610000017099	238.0	90.0
108.0	45.0	10.544400000013411	238.0	90.0
108.0	48.0	11.86229999945499	238.0	90.0
108.0	51.0	13.830999999074265	238.0	90.0
108.0	54.0	16.125099999830127	238.0	90.0
108.0	57.0	18.466899999883026	238.0	90.0
108.0	60.0	20.84559999895282	238.0	90.0
110.0	0.0	7.058999997097999	238.0	90.0
110.0	3.0	7.391799999866635	238.0	90.0
110.0	6.0	8.296699998434633	238.0	90.0
110.0	9.0	9.570100001525134	238.0	90.0
110.0	12.0	10.930600000778213	238.0	90.0
110.0	15.0	11.703799998620525	238.0	90.0
