Q20	Q30	HFB_cubic	A	Z
110.0	15.0	7.284400000004098	292.0	94.0
110.0	18.0	7.703400000347756	292.0	94.0
110.0	21.0	8.149499999999534	292.0	94.0
110.0	24.0	8.612699999473989	292.0	94.0
110.0	27.0	9.03770000039367	292.0	94.0
110.0	30.0	9.237800000235438	292.0	94.0
110.0	33.0	9.16480000084266	292.0	94.0
110.0	36.0	8.994199999549892	292.0	94.0
110.0	39.0	8.747200000099838	292.0	94.0
110.0	42.0	8.298899999994319	292.0	94.0
110.0	45.0	7.742499999818392	292.0	94.0
110.0	48.0	7.432000000146218	292.0	94.0
110.0	51.0	7.671299999579787	292.0	94.0
110.0	54.0	8.567799999495037	292.0	94.0
110.0	57.0	10.013099999981932	292.0	94.0
110.0	60.0	11.829400000395253	292.0	94.0
112.0	0.0	4.304499999969266	292.0	94.0
112.0	3.0	4.418599999626167	292.0	94.0
112.0	6.0	4.860800000373274	292.0	94.0
112.0	9.0	5.705200000316836	292.0	94.0
112.0	12.0	6.810499999905005	292.0	94.0
112.0	15.0	7.279199999407865	292.0	94.0
112.0	18.0	7.6175999995321035	292.0	94.0
112.0	21.0	7.988299999909941	292.0	94.0
112.0	24.0	8.383499999996275	292.0	94.0
112.0	27.0	8.760200000309851	292.0	94.0
112.0	30.0	8.993599999521393	292.0	94.0
112.0	33.0	9.001000000047497	292.0	94.0
112.0	36.0	8.91089999943506	292.0	94.0
112.0	39.0	8.765400000615045	292.0	94.0
112.0	42.0	8.47070000023814	292.0	94.0
112.0	45.0	7.964100000390317	292.0	94.0
112.0	48.0	7.503100000554696	292.0	94.0
112.0	51.0	7.471799999824725	292.0	94.0
112.0	54.0	8.078700000070967	292.0	94.0
112.0	57.0	9.258200000505894	292.0	94.0
112.0	60.0	10.841699999757111	292.0	94.0
114.0	0.0	4.377199999755248	292.0	94.0
114.0	3.0	4.471000000368804	292.0	94.0
114.0	6.0	4.847200000309385	292.0	94.0
114.0	9.0	5.6113000002224	292.0	94.0
114.0	12.0	6.664500000188127	292.0	94.0
114.0	15.0	7.321099999709986	292.0	94.0
114.0	18.0	7.5777999996207654	292.0	94.0
114.0	21.0	7.863200000254437	292.0	94.0
114.0	24.0	8.181199999758974	292.0	94.0
114.0	27.0	8.501900000497699	292.0	94.0
114.0	30.0	8.742499999469146	292.0	94.0
114.0	33.0	8.813099999853875	292.0	94.0
114.0	36.0	8.784499999601394	292.0	94.0
114.0	39.0	8.708699999551754	292.0	94.0
114.0	42.0	8.559700000623707	292.0	94.0
114.0	45.0	8.203299999935552	292.0	94.0
114.0	48.0	7.703800000716001	292.0	94.0
114.0	51.0	7.4490999995032325	292.0	94.0
114.0	54.0	7.7682999999960884	292.0	94.0
114.0	57.0	8.665400000289083	292.0	94.0
114.0	60.0	9.989299998618662	292.0	94.0
116.0	0.0	4.423900000401773	292.0	94.0
116.0	3.0	4.515900000347756	292.0	94.0
116.0	6.0	4.8508000005967915	292.0	94.0
116.0	9.0	5.547599999117665	292.0	94.0
116.0	12.0	6.554999999701977	292.0	94.0
116.0	15.0	7.329499999759719	292.0	94.0
116.0	18.0	7.530599998892285	292.0	94.0
116.0	21.0	7.7313000006834045	292.0	94.0
116.0	24.0	7.976999999256805	292.0	94.0
116.0	27.0	8.24979999975767	292.0	94.0
116.0	30.0	8.4906000001356	292.0	94.0
116.0	33.0	8.614199999545235	292.0	94.0
116.0	36.0	8.640700000105426	292.0	94.0
116.0	39.0	8.61310000019148	292.0	94.0
116.0	42.0	8.533900000038557	292.0	94.0
116.0	45.0	8.34929999965243	292.0	94.0
116.0	48.0	7.955899999593385	292.0	94.0
116.0	51.0	7.576500000315718	292.0	94.0
116.0	54.0	7.633800000185147	292.0	94.0
116.0	57.0	8.247499999939464	292.0	94.0
116.0	60.0	9.29779999947641	292.0	94.0
118.0	0.0	4.422700000694022	292.0	94.0
118.0	3.0	4.528099998948164	292.0	94.0
118.0	6.0	4.857000000425614	292.0	94.0
118.0	9.0	5.505099999951199	292.0	94.0
118.0	12.0	6.475600000238046	292.0	94.0
118.0	15.0	7.232900001108646	292.0	94.0
118.0	18.0	7.431900000316091	292.0	94.0
118.0	21.0	7.5614999999525025	292.0	94.0
118.0	24.0	7.751900000497699	292.0	94.0
118.0	27.0	7.993199999677017	292.0	94.0
118.0	30.0	8.237600000575185	292.0	94.0
118.0	33.0	8.406900000176392	292.0	94.0
118.0	36.0	8.488099999492988	292.0	94.0
118.0	39.0	8.507699999026954	292.0	94.0
118.0	42.0	8.470600000116974	292.0	94.0
118.0	45.0	8.363999999128282	292.0	94.0
118.0	48.0	8.138199999229982	292.0	94.0
118.0	51.0	7.790300000226125	292.0	94.0
118.0	54.0	7.656599999871105	292.0	94.0
118.0	57.0	8.006099999765866	292.0	94.0
118.0	60.0	8.785000001313165	292.0	94.0
120.0	0.0	4.388400000403635	292.0	94.0
120.0	3.0	4.502000000793487	292.0	94.0
120.0	6.0	4.841000001644716	292.0	94.0
120.0	9.0	5.466000000014901	292.0	94.0
120.0	12.0	6.376599999493919	292.0	94.0
120.0	15.0	7.055799999507144	292.0	94.0
120.0	18.0	7.292699999758042	292.0	94.0
120.0	21.0	7.358999999822117	292.0	94.0
120.0	24.0	7.5075000011129305	292.0	94.0
120.0	27.0	7.729599999031052	292.0	94.0
120.0	30.0	7.982300000381656	292.0	94.0
120.0	33.0	8.194900000235066	292.0	94.0
120.0	36.0	8.329199999454431	292.0	94.0
120.0	39.0	8.39910000062082	292.0	94.0
120.0	42.0	8.40290000056848	292.0	94.0
120.0	45.0	8.337800000444986	292.0	94.0
120.0	48.0	8.208899999735877	292.0	94.0
120.0	51.0	7.987799999653362	292.0	94.0
120.0	54.0	7.792100000544451	292.0	94.0
120.0	57.0	7.927300000097603	292.0	94.0
120.0	60.0	8.456000000238419	292.0	94.0
122.0	0.0	4.345699999830686	292.0	94.0
122.0	3.0	4.462300000013784	292.0	94.0
122.0	6.0	4.80350000038743	292.0	94.0
122.0	9.0	5.407300000428222	292.0	94.0
122.0	12.0	6.237199999275617	292.0	94.0
122.0	15.0	6.886500000138767	292.0	94.0
122.0	18.0	7.137199999182485	292.0	94.0
122.0	21.0	7.140200000489131	292.0	94.0
122.0	24.0	7.253000000608154	292.0	94.0
122.0	27.0	7.460800000582822	292.0	94.0
122.0	30.0	7.724600001471117	292.0	94.0
122.0	33.0	7.97800000035204	292.0	94.0
122.0	36.0	8.16559999983292	292.0	94.0
122.0	39.0	8.286700000986457	292.0	94.0
122.0	42.0	8.336900000576861	292.0	94.0
122.0	45.0	8.306600000010803	292.0	94.0
122.0	48.0	8.228100000764243	292.0	94.0
122.0	51.0	8.111399999354035	292.0	94.0
122.0	54.0	7.969200000632554	292.0	94.0
122.0	57.0	7.979700000490993	292.0	94.0
122.0	60.0	8.300300000002608	292.0	94.0
124.0	0.0	4.306399999768473	292.0	94.0
124.0	3.0	4.424299999256618	292.0	94.0
124.0	6.0	4.764399999752641	292.0	94.0
124.0	9.0	5.34720000019297	292.0	94.0
124.0	12.0	6.126499999896623	292.0	94.0
124.0	15.0	6.743100000661798	292.0	94.0
124.0	18.0	6.982100000139326	292.0	94.0
124.0	21.0	6.918899999698624	292.0	94.0
124.0	24.0	6.995199999772012	292.0	94.0
124.0	27.0	7.190100000239909	292.0	94.0
124.0	30.0	7.464600000297651	292.0	94.0
124.0	33.0	7.755899999872781	292.0	94.0
124.0	36.0	7.997500000172295	292.0	94.0
124.0	39.0	8.170699999085627	292.0	94.0
124.0	42.0	8.269600000232458	292.0	94.0
124.0	45.0	8.279099999228492	292.0	94.0
124.0	48.0	8.235199999297038	292.0	94.0
124.0	51.0	8.180899999802932	292.0	94.0
124.0	54.0	8.124099999899045	292.0	94.0
124.0	57.0	8.114799999981187	292.0	94.0
124.0	60.0	8.2925999998115	292.0	94.0
126.0	0.0	4.272800000617281	292.0	94.0
126.0	3.0	4.39139999973122	292.0	94.0
126.0	6.0	4.73119999980554	292.0	94.0
126.0	9.0	5.298099999548867	292.0	94.0
126.0	12.0	6.042799999238923	292.0	94.0
126.0	15.0	6.628599999588914	292.0	94.0
126.0	18.0	6.837999999988824	292.0	94.0
126.0	21.0	6.7049999999580905	292.0	94.0
126.0	24.0	6.7420999992173165	292.0	94.0
126.0	27.0	6.9217000007629395	292.0	94.0
126.0	30.0	7.20380000048317	292.0	94.0
126.0	33.0	7.530399999348447	292.0	94.0
126.0	36.0	7.8248999998904765	292.0	94.0
126.0	39.0	8.050400000298396	292.0	94.0
126.0	42.0	8.199300000676885	292.0	94.0
126.0	45.0	8.253200000151992	292.0	94.0
126.0	48.0	8.243400000035763	292.0	94.0
126.0	51.0	8.227700000163168	292.0	94.0
126.0	54.0	8.240799999213777	292.0	94.0
126.0	57.0	8.277399999671616	292.0	94.0
126.0	60.0	8.393200000049546	292.0	94.0
128.0	0.0	4.244400000432506	292.0	94.0
128.0	3.0	4.36379999993369	292.0	94.0
128.0	6.0	4.703699999721721	292.0	94.0
128.0	9.0	5.260400000261143	292.0	94.0
128.0	12.0	5.982599999755621	292.0	94.0
128.0	15.0	6.541499999235384	292.0	94.0
128.0	18.0	6.715800000587478	292.0	94.0
128.0	21.0	6.507499999832362	292.0	94.0
128.0	24.0	6.499400000786409	292.0	94.0
128.0	27.0	6.6601000004448	292.0	94.0
128.0	30.0	6.944899999303743	292.0	94.0
128.0	33.0	7.298200000426732	292.0	94.0
128.0	36.0	7.644600000465289	292.0	94.0
128.0	39.0	7.923799999523908	292.0	94.0
128.0	42.0	8.121800000080839	292.0	94.0
128.0	45.0	8.222300000255927	292.0	94.0
128.0	48.0	8.252300001680851	292.0	94.0
128.0	51.0	8.268700000829995	292.0	94.0
128.0	54.0	8.33019999996759	292.0	94.0
128.0	57.0	8.431599999894388	292.0	94.0
128.0	60.0	8.555099999997765	292.0	94.0
130.0	0.0	4.217399999964982	292.0	94.0
130.0	3.0	4.337300000013784	292.0	94.0
130.0	6.0	4.680300001753494	292.0	94.0
130.0	9.0	5.231499999645166	292.0	94.0
130.0	12.0	5.9394000000320375	292.0	94.0
130.0	15.0	6.478400000021793	292.0	94.0
130.0	18.0	6.621799999848008	292.0	94.0
130.0	21.0	6.334100000211038	292.0	94.0
130.0	24.0	6.272699999506585	292.0	94.0
130.0	27.0	6.409300000057556	292.0	94.0
130.0	30.0	6.691300000413321	292.0	94.0
130.0	33.0	7.063400001148693	292.0	94.0
130.0	36.0	7.453800000017509	292.0	94.0
130.0	39.0	7.7874000006122515	292.0	94.0
130.0	42.0	8.033999999403022	292.0	94.0
130.0	45.0	8.182100001256913	292.0	94.0
130.0	48.0	8.256699999445118	292.0	94.0
130.0	51.0	8.307800000417046	292.0	94.0
130.0	54.0	8.404699999722652	292.0	94.0
130.0	57.0	8.565200000535697	292.0	94.0
130.0	60.0	8.737500000512227	292.0	94.0
132.0	0.0	4.19029999896884	292.0	94.0
132.0	3.0	4.3109999995213	292.0	94.0
132.0	6.0	4.657900000456721	292.0	94.0
132.0	9.0	5.209200001205318	292.0	94.0
132.0	12.0	5.908800001023337	292.0	94.0
132.0	15.0	6.433000000193715	292.0	94.0
132.0	18.0	6.555700000026263	292.0	94.0
132.0	21.0	6.1882000003242865	292.0	94.0
132.0	24.0	6.065000000176951	292.0	94.0
132.0	27.0	6.169799999915995	292.0	94.0
132.0	30.0	6.443299999926239	292.0	94.0
132.0	33.0	6.826099998434074	292.0	94.0
132.0	36.0	7.249000000068918	292.0	94.0
132.0	39.0	7.6346000011544675	292.0	94.0
132.0	42.0	7.932100000558421	292.0	94.0
132.0	45.0	8.126500001177192	292.0	94.0
132.0	48.0	8.247000000556	292.0	94.0
132.0	51.0	8.339900000137277	292.0	94.0
132.0	54.0	8.470999999786727	292.0	94.0
132.0	57.0	8.678900000290014	292.0	94.0
132.0	60.0	8.91420000011567	292.0	94.0
134.0	0.0	4.160999999963678	292.0	94.0
134.0	3.0	4.28290000022389	292.0	94.0
134.0	6.0	4.634800000116229	292.0	94.0
134.0	9.0	5.189299999619834	292.0	94.0
134.0	12.0	5.887099999701604	292.0	94.0
134.0	15.0	6.401199999498203	292.0	94.0
134.0	18.0	6.509099999908358	292.0	94.0
134.0	21.0	6.066699999151751	292.0	94.0
134.0	24.0	5.875399999786168	292.0	94.0
134.0	27.0	5.939100000192411	292.0	94.0
134.0	30.0	6.197499999543652	292.0	94.0
134.0	33.0	6.583599999314174	292.0	94.0
134.0	36.0	7.02840000030119	292.0	94.0
134.0	39.0	7.457500000833534	292.0	94.0
134.0	42.0	7.806799999787472	292.0	94.0
134.0	45.0	8.047699999413453	292.0	94.0
134.0	48.0	8.215299999457784	292.0	94.0
134.0	51.0	8.355299998773262	292.0	94.0
134.0	54.0	8.526299999444745	292.0	94.0
134.0	57.0	8.775199999683537	292.0	94.0
134.0	60.0	9.07329999981448	292.0	94.0
136.0	0.0	4.127299999934621	292.0	94.0
136.0	3.0	4.250800000387244	292.0	94.0
136.0	6.0	4.608599999570288	292.0	94.0
136.0	9.0	5.169300000183284	292.0	94.0
136.0	12.0	5.870800001081079	292.0	94.0
136.0	15.0	6.3779999990947545	292.0	94.0
136.0	18.0	6.4657000007573515	292.0	94.0
136.0	21.0	5.96010000014212	292.0	94.0
136.0	24.0	5.700199999730103	292.0	94.0
136.0	27.0	5.712100000586361	292.0	94.0
136.0	30.0	5.944400000735186	292.0	94.0
136.0	33.0	6.3247999992454425	292.0	94.0
136.0	36.0	6.7803000007988885	292.0	94.0
136.0	39.0	7.241400000755675	292.0	94.0
136.0	42.0	7.643200000165962	292.0	94.0
136.0	45.0	7.938199999043718	292.0	94.0
136.0	48.0	8.15419999929145	292.0	94.0
136.0	51.0	8.343700000201352	292.0	94.0
136.0	54.0	8.561199998948723	292.0	94.0
136.0	57.0	8.853299999726005	292.0	94.0
136.0	60.0	9.20850000018254	292.0	94.0
138.0	0.0	4.088000000221655	292.0	94.0
138.0	3.0	4.213300000876188	292.0	94.0
138.0	6.0	4.576999999699183	292.0	94.0
138.0	9.0	5.14670000015758	292.0	94.0
138.0	12.0	5.855099999695085	292.0	94.0
138.0	15.0	6.358799999230541	292.0	94.0
138.0	18.0	6.400399999925867	292.0	94.0
138.0	21.0	5.848099999944679	292.0	94.0
138.0	24.0	5.528699999209493	292.0	94.0
138.0	27.0	5.479900000966154	292.0	94.0
138.0	30.0	5.6677999997045845	292.0	94.0
138.0	33.0	6.022500000195578	292.0	94.0
138.0	36.0	6.469299999647774	292.0	94.0
138.0	39.0	6.944899999420159	292.0	94.0
138.0	42.0	7.397099999594502	292.0	94.0
138.0	45.0	7.770000000367872	292.0	94.0
138.0	48.0	8.051099998992868	292.0	94.0
138.0	51.0	8.295799999847077	292.0	94.0
138.0	54.0	8.5656999994535	292.0	94.0
138.0	57.0	8.904800000600517	292.0	94.0
138.0	60.0	9.313999999780208	292.0	94.0
140.0	0.0	4.039099999819882	292.0	94.0
140.0	3.0	4.166300000040792	292.0	94.0
140.0	6.0	4.537100000074133	292.0	94.0
140.0	9.0	5.120900001027621	292.0	94.0
140.0	12.0	5.837199999135919	292.0	94.0
140.0	15.0	6.3385000004200265	292.0	94.0
140.0	18.0	6.277299999492243	292.0	94.0
140.0	21.0	5.704399999580346	292.0	94.0
140.0	24.0	5.344600000535138	292.0	94.0
140.0	27.0	5.233900000341237	292.0	94.0
140.0	30.0	5.354700000490993	292.0	94.0
140.0	33.0	5.650299999979325	292.0	94.0
140.0	36.0	6.055799998692237	292.0	94.0
140.0	39.0	6.516800000099465	292.0	94.0
140.0	42.0	7.007200000109151	292.0	94.0
140.0	45.0	7.479200001806021	292.0	94.0
140.0	48.0	7.873199999914505	292.0	94.0
140.0	51.0	8.196000001509674	292.0	94.0
140.0	54.0	8.527699999744073	292.0	94.0
140.0	57.0	8.919900000095367	292.0	94.0
140.0	60.0	9.38210000039544	292.0	94.0
142.0	0.0	3.9805000002961606	292.0	94.0
142.0	3.0	4.110699999495409	292.0	94.0
142.0	6.0	4.49100000038743	292.0	94.0
142.0	9.0	5.089000001782551	292.0	94.0
142.0	12.0	5.816300001111813	292.0	94.0
142.0	15.0	6.311400000588037	292.0	94.0
142.0	18.0	6.087899999576621	292.0	94.0
142.0	21.0	5.517899998696521	292.0	94.0
142.0	24.0	5.139500002027489	292.0	94.0
142.0	27.0	4.978200000477955	292.0	94.0
142.0	30.0	5.0237999997334555	292.0	94.0
142.0	33.0	5.240699999383651	292.0	94.0
142.0	36.0	5.58829999982845	292.0	94.0
142.0	39.0	6.02480000059586	292.0	94.0
142.0	42.0	6.525999999488704	292.0	94.0
142.0	45.0	7.057400000747293	292.0	94.0
142.0	48.0	7.56870000064373	292.0	94.0
142.0	51.0	8.012700000195764	292.0	94.0
142.0	54.0	8.429000001517124	292.0	94.0
142.0	57.0	8.885100000887178	292.0	94.0
142.0	60.0	9.40169999981299	292.0	94.0
144.0	0.0	3.914400000590831	292.0	94.0
144.0	3.0	4.04749999800697	292.0	94.0
144.0	6.0	4.437599998549558	292.0	94.0
144.0	9.0	5.051000000908971	292.0	94.0
144.0	12.0	5.788899999111891	292.0	94.0
144.0	15.0	6.270000001764856	292.0	94.0
144.0	18.0	5.858200000249781	292.0	94.0
144.0	21.0	5.300400000298396	292.0	94.0
144.0	24.0	4.920599999371916	292.0	94.0
144.0	27.0	4.725800001062453	292.0	94.0
144.0	30.0	4.708500000764616	292.0	94.0
144.0	33.0	4.847800000454299	292.0	94.0
144.0	36.0	5.126799999503419	292.0	94.0
144.0	39.0	5.52219999965746	292.0	94.0
144.0	42.0	6.01459999952931	292.0	94.0
144.0	45.0	6.572799999266863	292.0	94.0
144.0	48.0	7.158599998569116	292.0	94.0
144.0	51.0	7.719500001054257	292.0	94.0
144.0	54.0	8.240999999921769	292.0	94.0
144.0	57.0	8.778500000596978	292.0	94.0
144.0	60.0	9.356199998874217	292.0	94.0
146.0	0.0	3.8402999993413687	292.0	94.0
146.0	3.0	3.9764999989420176	292.0	94.0
146.0	6.0	4.376300001516938	292.0	94.0
146.0	9.0	5.005100000184029	292.0	94.0
146.0	12.0	5.752899999497458	292.0	94.0
146.0	15.0	6.200399999506772	292.0	94.0
146.0	18.0	5.6069999993778765	292.0	94.0
146.0	21.0	5.0621999993454665	292.0	94.0
146.0	24.0	4.691399998497218	292.0	94.0
146.0	27.0	4.482899999478832	292.0	94.0
146.0	30.0	4.421199999633245	292.0	94.0
146.0	33.0	4.4904999998398125	292.0	94.0
146.0	36.0	4.694399999338202	292.0	94.0
146.0	39.0	5.035600000992417	292.0	94.0
146.0	42.0	5.5028000000165775	292.0	94.0
146.0	45.0	6.066800000844523	292.0	94.0
146.0	48.0	6.694599998998456	292.0	94.0
146.0	51.0	7.338500000885688	292.0	94.0
146.0	54.0	7.958699998795055	292.0	94.0
146.0	57.0	8.57410000031814	292.0	94.0
146.0	60.0	9.215800000121817	292.0	94.0
148.0	0.0	3.7568999994546175	292.0	94.0
148.0	3.0	3.896299999440089	292.0	94.0
148.0	6.0	4.305600000079721	292.0	94.0
148.0	9.0	4.949599999235943	292.0	94.0
148.0	12.0	5.696600000374019	292.0	94.0
148.0	15.0	6.0203000016044825	292.0	94.0
148.0	18.0	5.346000000135973	292.0	94.0
148.0	21.0	4.812000001198612	292.0	94.0
148.0	24.0	4.453200000338256	292.0	94.0
148.0	27.0	4.247599999420345	292.0	94.0
148.0	30.0	4.1615999994101	292.0	94.0
148.0	33.0	4.176599999656901	292.0	94.0
148.0	36.0	4.307199999806471	292.0	94.0
148.0	39.0	4.582000001450069	292.0	94.0
148.0	42.0	5.008999998914078	292.0	94.0
148.0	45.0	5.562499999068677	292.0	94.0
148.0	48.0	6.209800000069663	292.0	94.0
148.0	51.0	6.9083000011742115	292.0	94.0
148.0	54.0	7.607200000435114	292.0	94.0
148.0	57.0	8.289400003384799	292.0	94.0
148.0	60.0	8.977999999653548	292.0	94.0
150.0	0.0	3.663399998098612	292.0	94.0
150.0	3.0	3.80600000009872	292.0	94.0
150.0	6.0	4.22469999990426	292.0	94.0
150.0	9.0	4.881199998315424	292.0	94.0
150.0	12.0	5.605000000214204	292.0	94.0
150.0	15.0	5.753999998327345	292.0	94.0
150.0	18.0	5.084399997955188	292.0	94.0
150.0	21.0	4.557699999772012	292.0	94.0
150.0	24.0	4.211999999592081	292.0	94.0
150.0	27.0	4.016599999507889	292.0	94.0
150.0	30.0	3.9247999999206513	292.0	94.0
150.0	33.0	3.9047999994363636	292.0	94.0
150.0	36.0	3.9720999989658594	292.0	94.0
150.0	39.0	4.173599999863654	292.0	94.0
150.0	42.0	4.547199996653944	292.0	94.0
150.0	45.0	5.075899999821559	292.0	94.0
150.0	48.0	5.72550000064075	292.0	94.0
150.0	51.0	6.4555999983567744	292.0	94.0
150.0	54.0	7.2137999990954995	292.0	94.0
150.0	57.0	7.956599998520687	292.0	94.0
150.0	60.0	8.683700002497062	292.0	94.0
152.0	0.0	3.5570999989286065	292.0	94.0
152.0	3.0	3.7031000019051135	292.0	94.0
152.0	6.0	4.1307000000961125	292.0	94.0
152.0	9.0	4.797899999888614	292.0	94.0
152.0	12.0	5.449700000463054	292.0	94.0
152.0	15.0	5.49379999935627	292.0	94.0
152.0	18.0	4.828700000187382	292.0	94.0
152.0	21.0	4.305199999827892	292.0	94.0
152.0	24.0	3.969800000078976	292.0	94.0
152.0	27.0	3.7889000005088747	292.0	94.0
152.0	30.0	3.7038999998476356	292.0	94.0
152.0	33.0	3.6690999979618937	292.0	94.0
152.0	36.0	3.6889999993145466	292.0	94.0
152.0	39.0	3.8200000007636845	292.0	94.0
152.0	42.0	4.128099999856204	292.0	94.0
152.0	45.0	4.618300000671297	292.0	94.0
152.0	48.0	5.256599999032915	292.0	94.0
152.0	51.0	5.99970000074245	292.0	94.0
152.0	54.0	6.797500002430752	292.0	94.0
152.0	57.0	7.59470000048168	292.0	94.0
152.0	60.0	8.361499999416992	292.0	94.0
154.0	0.0	3.436200001742691	292.0	94.0
154.0	3.0	3.584500001044944	292.0	94.0
154.0	6.0	4.020200000377372	292.0	94.0
154.0	9.0	4.69579999987036	292.0	94.0
154.0	12.0	5.2436000008601695	292.0	94.0
154.0	15.0	5.241200001677498	292.0	94.0
154.0	18.0	4.583500000182539	292.0	94.0
154.0	21.0	4.06050000176765	292.0	94.0
154.0	24.0	3.7316000005230308	292.0	94.0
154.0	27.0	3.5649000003468245	292.0	94.0
154.0	30.0	3.494499999564141	292.0	94.0
154.0	33.0	3.4612000009510666	292.0	94.0
154.0	36.0	3.45350000099279	292.0	94.0
154.0	39.0	3.524800000479445	292.0	94.0
154.0	42.0	3.7609000003430992	292.0	94.0
154.0	45.0	4.199400000739843	292.0	94.0
154.0	48.0	4.813599998829886	292.0	94.0
154.0	51.0	5.555500001646578	292.0	94.0
154.0	54.0	6.374800000106916	292.0	94.0
154.0	57.0	7.213100001215935	292.0	94.0
154.0	60.0	8.023200001334772	292.0	94.0
156.0	0.0	3.298499997705221	292.0	94.0
156.0	3.0	3.4494000002741814	292.0	94.0
156.0	6.0	3.891099999193102	292.0	94.0
156.0	9.0	4.568299999926239	292.0	94.0
156.0	12.0	5.017699999269098	292.0	94.0
156.0	15.0	4.997699997154996	292.0	94.0
156.0	18.0	4.351200000848621	292.0	94.0
156.0	21.0	3.8280000002123415	292.0	94.0
156.0	24.0	3.502699999604374	292.0	94.0
156.0	27.0	3.3480999995954335	292.0	94.0
156.0	30.0	3.29490000102669	292.0	94.0
156.0	33.0	3.2737999982200563	292.0	94.0
156.0	36.0	3.2574999995995313	292.0	94.0
156.0	39.0	3.285200000507757	292.0	94.0
156.0	42.0	3.453500000759959	292.0	94.0
156.0	45.0	3.8279000010807067	292.0	94.0
156.0	48.0	4.404999998398125	292.0	94.0
156.0	51.0	5.133699999423698	292.0	94.0
156.0	54.0	5.959800000302494	292.0	94.0
156.0	57.0	6.825099999783561	292.0	94.0
156.0	60.0	7.6738000004552305	292.0	94.0
158.0	0.0	3.144300000742078	292.0	94.0
158.0	3.0	3.297299998346716	292.0	94.0
158.0	6.0	3.741999998688698	292.0	94.0
158.0	9.0	4.413399999029934	292.0	94.0
158.0	12.0	4.788600000785664	292.0	94.0
158.0	15.0	4.764300000621006	292.0	94.0
158.0	18.0	4.132700000656769	292.0	94.0
158.0	21.0	3.610199999762699	292.0	94.0
158.0	24.0	3.287500001024455	292.0	94.0
158.0	27.0	3.141400001011789	292.0	94.0
158.0	30.0	3.1053999986033887	292.0	94.0
158.0	33.0	3.1027999974321574	292.0	94.0
158.0	36.0	3.0917000013869256	292.0	94.0
158.0	39.0	3.0953999985940754	292.0	94.0
158.0	42.0	3.2056999993510544	292.0	94.0
158.0	45.0	3.5119000000413507	292.0	94.0
158.0	48.0	4.039100001566112	292.0	94.0
158.0	51.0	4.743299999739975	292.0	94.0
158.0	54.0	5.563899998785928	292.0	94.0
158.0	57.0	6.441800000844523	292.0	94.0
158.0	60.0	7.318799998611212	292.0	94.0
160.0	0.0	2.979000002378598	292.0	94.0
160.0	3.0	3.132999998051673	292.0	94.0
160.0	6.0	3.5763999989721924	292.0	94.0
160.0	9.0	4.237799999769777	292.0	94.0
160.0	12.0	4.566099999006838	292.0	94.0
160.0	15.0	4.541399999754503	292.0	94.0
160.0	18.0	3.927900000475347	292.0	94.0
160.0	21.0	3.4094999998342246	292.0	94.0
160.0	24.0	3.08780000009574	292.0	94.0
160.0	27.0	2.949400002602488	292.0	94.0
160.0	30.0	2.92860000138171	292.0	94.0
160.0	33.0	2.9462999992538244	292.0	94.0
160.0	36.0	2.9495999990031123	292.0	94.0
160.0	39.0	2.9466999992728233	292.0	94.0
160.0	42.0	3.015300000552088	292.0	94.0
160.0	45.0	3.2558999999891967	292.0	94.0
160.0	48.0	3.7225000001490116	292.0	94.0
160.0	51.0	4.391100000124425	292.0	94.0
160.0	54.0	5.196200001286343	292.0	94.0
160.0	57.0	6.074500001501292	292.0	94.0
160.0	60.0	6.967700001318008	292.0	94.0
162.0	0.0	2.809799998998642	292.0	94.0
162.0	3.0	2.963400000007823	292.0	94.0
162.0	6.0	3.399399999063462	292.0	94.0
162.0	9.0	4.055199998896569	292.0	94.0
162.0	12.0	4.354300000704825	292.0	94.0
162.0	15.0	4.330900001572445	292.0	94.0
162.0	18.0	3.7367000018712133	292.0	94.0
162.0	21.0	3.225199999753386	292.0	94.0
162.0	24.0	2.9073000005446374	292.0	94.0
162.0	27.0	2.7741000002715737	292.0	94.0
162.0	30.0	2.7668999994639307	292.0	94.0
162.0	33.0	2.8044000000227243	292.0	94.0
162.0	36.0	2.827100000111386	292.0	94.0
162.0	39.0	2.8307999982498586	292.0	94.0
162.0	42.0	2.8752000003587455	292.0	94.0
162.0	45.0	3.059100003214553	292.0	94.0
162.0	48.0	3.461099999025464	292.0	94.0
162.0	51.0	4.082999999867752	292.0	94.0
162.0	54.0	4.863699998706579	292.0	94.0
162.0	57.0	5.7323999993968755	292.0	94.0
162.0	60.0	6.63090000115335	292.0	94.0
164.0	0.0	2.6411999987903982	292.0	94.0
164.0	3.0	2.791100000962615	292.0	94.0
164.0	6.0	3.212700001662597	292.0	94.0
164.0	9.0	3.8429000005126	292.0	94.0
164.0	12.0	4.158799997763708	292.0	94.0
164.0	15.0	4.134800002211705	292.0	94.0
164.0	18.0	3.5588999963365495	292.0	94.0
164.0	21.0	3.0578000000678003	292.0	94.0
164.0	24.0	2.7448999979533255	292.0	94.0
164.0	27.0	2.6186999997589737	292.0	94.0
164.0	30.0	2.622900001006201	292.0	94.0
164.0	33.0	2.678800000809133	292.0	94.0
164.0	36.0	2.7228999994695187	292.0	94.0
164.0	39.0	2.740799999795854	292.0	94.0
164.0	42.0	2.77640000032261	292.0	94.0
164.0	45.0	2.918500002939254	292.0	94.0
