Q20	Q30	HFB_cubic	A	Z
54.0	39.0	17.734066776662075	308.0	98.0
54.0	42.0	18.158787505992223	308.0	98.0
54.0	45.0	18.194559535448207	308.0	98.0
54.0	48.0	18.140126307662285	308.0	98.0
54.0	51.0	18.80835407844279	308.0	98.0
54.0	54.0	20.016757178877015	308.0	98.0
54.0	57.0	21.53377381640894	308.0	98.0
54.0	60.0	22.89509229118994	308.0	98.0
56.0	0.0	5.5997999999672174	308.0	98.0
56.0	3.0	5.773593909980264	308.0	98.0
56.0	6.0	6.293199999992794	308.0	98.0
56.0	9.0	7.20538015114289	308.0	98.0
56.0	12.0	8.497700000021723	308.0	98.0
56.0	15.0	10.064602064063365	308.0	98.0
56.0	18.0	11.731999999996333	308.0	98.0
56.0	21.0	13.319564552773954	308.0	98.0
56.0	24.0	14.634100000010221	308.0	98.0
56.0	27.0	15.596363685719552	308.0	98.0
56.0	30.0	16.310999999928754	308.0	98.0
56.0	33.0	16.936404159627273	308.0	98.0
56.0	36.0	17.622799999953713	308.0	98.0
56.0	39.0	18.492957242655393	308.0	98.0
56.0	42.0	19.274899999974878	308.0	98.0
56.0	45.0	19.37599981519452	308.0	98.0
56.0	48.0	19.18689999995695	308.0	98.0
56.0	51.0	18.824188248749124	308.0	98.0
56.0	54.0	19.004299999993236	308.0	98.0
56.0	57.0	21.24159740685718	308.0	98.0
56.0	60.0	23.63430000007793	308.0	98.0
58.0	0.0	5.667062799650012	308.0	98.0
58.0	3.0	5.806721763001406	308.0	98.0
58.0	6.0	6.246076097115292	308.0	98.0
58.0	9.0	7.040857500607672	308.0	98.0
58.0	12.0	8.207647691386228	308.0	98.0
58.0	15.0	9.69207056423329	308.0	98.0
58.0	18.0	11.347920698870439	308.0	98.0
58.0	21.0	13.001729122377583	308.0	98.0
58.0	24.0	14.45383313702041	308.0	98.0
58.0	27.0	15.614719679819245	308.0	98.0
58.0	30.0	16.524317333976796	308.0	98.0
58.0	33.0	17.288940081161854	308.0	98.0
58.0	36.0	18.072379500823445	308.0	98.0
58.0	39.0	18.98213458387181	308.0	98.0
58.0	42.0	19.855845838996174	308.0	98.0
58.0	45.0	20.431372104314505	308.0	98.0
58.0	48.0	20.460637351949117	308.0	98.0
58.0	51.0	19.614203360077227	308.0	98.0
58.0	54.0	19.19074500012357	308.0	98.0
58.0	57.0	20.549622065387666	308.0	98.0
58.0	60.0	22.308446989569347	308.0	98.0
60.0	0.0	5.771000000022468	308.0	98.0
60.0	3.0	5.8788929503643885	308.0	98.0
60.0	6.0	6.242000000027474	308.0	98.0
60.0	9.0	6.921789087944489	308.0	98.0
60.0	12.0	7.966200000002573	308.0	98.0
60.0	15.0	9.369240201347566	308.0	98.0
60.0	18.0	10.995100000007369	308.0	98.0
60.0	21.0	12.673069127435156	308.0	98.0
60.0	24.0	14.201399999976275	308.0	98.0
60.0	27.0	15.497776541422354	308.0	98.0
60.0	30.0	16.566499999978987	308.0	98.0
60.0	33.0	17.482140657215496	308.0	98.0
60.0	36.0	18.376399999964633	308.0	98.0
60.0	39.0	19.24931932898471	308.0	98.0
60.0	42.0	20.09639999998035	308.0	98.0
60.0	45.0	21.076210877436097	308.0	98.0
60.0	48.0	21.509199999971315	308.0	98.0
60.0	51.0	20.798526275633776	308.0	98.0
60.0	54.0	20.166999999994005	308.0	98.0
60.0	57.0	20.213833651549066	308.0	98.0
60.0	60.0	20.71719999999914	308.0	98.0
62.0	0.0	5.8713732491160044	308.0	98.0
62.0	3.0	5.954725554591278	308.0	98.0
62.0	6.0	6.248977579467464	308.0	98.0
62.0	9.0	6.814651420689188	308.0	98.0
62.0	12.0	7.7454032385285245	308.0	98.0
62.0	15.0	9.065163732266228	308.0	98.0
62.0	18.0	10.665167487910367	308.0	98.0
62.0	21.0	12.341734167785035	308.0	98.0
62.0	24.0	13.907912838876655	308.0	98.0
62.0	27.0	15.273321684646362	308.0	98.0
62.0	30.0	16.438995565818914	308.0	98.0
62.0	33.0	17.49007695174805	308.0	98.0
62.0	36.0	18.50269275116443	308.0	98.0
62.0	39.0	19.45921605011972	308.0	98.0
62.0	42.0	20.402378827900975	308.0	98.0
62.0	45.0	21.352152721017774	308.0	98.0
62.0	48.0	21.873687256884295	308.0	98.0
62.0	51.0	21.772505278568133	308.0	98.0
62.0	54.0	21.374495648036827	308.0	98.0
62.0	57.0	20.73851523871417	308.0	98.0
62.0	60.0	20.59548453638854	308.0	98.0
64.0	0.0	5.960499999957392	308.0	98.0
64.0	3.0	6.0145903902594	308.0	98.0
64.0	6.0	6.235399999917718	308.0	98.0
64.0	9.0	6.673579261070699	308.0	98.0
64.0	12.0	7.478600000002189	308.0	98.0
64.0	15.0	8.714855702331988	308.0	98.0
64.0	18.0	10.296999999998661	308.0	98.0
64.0	21.0	11.977531181051745	308.0	98.0
64.0	24.0	13.570599999991828	308.0	98.0
64.0	27.0	14.96801616785524	308.0	98.0
64.0	30.0	16.181799999976647	308.0	98.0
64.0	33.0	17.3277886142605	308.0	98.0
64.0	36.0	18.461599999944156	308.0	98.0
64.0	39.0	19.581672754480678	308.0	98.0
64.0	42.0	20.656699999970442	308.0	98.0
64.0	45.0	21.458099189723725	308.0	98.0
64.0	48.0	21.934699999961595	308.0	98.0
64.0	51.0	22.379494538981817	308.0	98.0
64.0	54.0	22.427499999976135	308.0	98.0
64.0	57.0	21.784622720238985	308.0	98.0
64.0	60.0	21.509200000058627	308.0	98.0
66.0	0.0	6.04437113761378	308.0	98.0
66.0	3.0	6.058024960802868	308.0	98.0
66.0	6.0	6.18640107846295	308.0	98.0
66.0	9.0	6.473879805213073	308.0	98.0
66.0	12.0	7.117882025791914	308.0	98.0
66.0	15.0	8.265411154388858	308.0	98.0
66.0	18.0	9.82857348168909	308.0	98.0
66.0	21.0	11.539460896005039	308.0	98.0
66.0	24.0	13.177949574645027	308.0	98.0
66.0	27.0	14.599804650126316	308.0	98.0
66.0	30.0	15.839134413632564	308.0	98.0
66.0	33.0	17.03209884261014	308.0	98.0
66.0	36.0	18.249981521468726	308.0	98.0
66.0	39.0	19.51789923688193	308.0	98.0
66.0	42.0	20.708611276924785	308.0	98.0
66.0	45.0	21.562472010911733	308.0	98.0
66.0	48.0	22.155952794855693	308.0	98.0
66.0	51.0	22.723346258469974	308.0	98.0
66.0	54.0	22.9565840166033	308.0	98.0
66.0	57.0	22.75012731285824	308.0	98.0
66.0	60.0	22.677557653878466	308.0	98.0
68.0	0.0	6.140000000028522	308.0	98.0
68.0	3.0	6.10258571873419	308.0	98.0
68.0	6.0	6.123799999986659	308.0	98.0
68.0	9.0	6.241728015913395	308.0	98.0
68.0	12.0	6.698199999969802	308.0	98.0
68.0	15.0	7.724448717723135	308.0	98.0
68.0	18.0	9.249299999981304	308.0	98.0
68.0	21.0	11.005290614906698	308.0	98.0
68.0	24.0	12.715599999974074	308.0	98.0
68.0	27.0	14.167002921960375	308.0	98.0
68.0	30.0	15.421400000035646	308.0	98.0
68.0	33.0	16.64269569726457	308.0	98.0
68.0	36.0	17.90810000000056	308.0	98.0
68.0	39.0	19.263338288961677	308.0	98.0
68.0	42.0	20.577399999980116	308.0	98.0
68.0	45.0	21.646654455078533	308.0	98.0
68.0	48.0	22.4381000000285	308.0	98.0
68.0	51.0	22.938472459863988	308.0	98.0
68.0	54.0	23.17329999995127	308.0	98.0
68.0	57.0	23.404376816630247	308.0	98.0
68.0	60.0	23.657100000054925	308.0	98.0
70.0	0.0	6.263419257869828	308.0	98.0
70.0	3.0	6.16689800893073	308.0	98.0
70.0	6.0	6.075193515775027	308.0	98.0
70.0	9.0	6.029381259504589	308.0	98.0
70.0	12.0	6.295088423939887	308.0	98.0
70.0	15.0	7.150305769318948	308.0	98.0
70.0	18.0	8.58125276688952	308.0	98.0
70.0	21.0	10.38171134518052	308.0	98.0
70.0	24.0	12.17331944165926	308.0	98.0
70.0	27.0	13.656779659671884	308.0	98.0
70.0	30.0	14.929150900403329	308.0	98.0
70.0	33.0	16.18666104154545	308.0	98.0
70.0	36.0	17.495212939102203	308.0	98.0
70.0	39.0	18.86711513948103	308.0	98.0
70.0	42.0	20.2694928451092	308.0	98.0
70.0	45.0	21.61674279962608	308.0	98.0
70.0	48.0	22.64364386400848	308.0	98.0
70.0	51.0	23.110092156435712	308.0	98.0
70.0	54.0	23.33607480523642	308.0	98.0
70.0	57.0	23.77978597348556	308.0	98.0
70.0	60.0	24.229363388585625	308.0	98.0
72.0	0.0	6.398199999923236	308.0	98.0
72.0	3.0	6.2526619584386935	308.0	98.0
72.0	6.0	6.065900000045076	308.0	98.0
72.0	9.0	5.879446169405128	308.0	98.0
72.0	12.0	5.963599999988219	308.0	98.0
72.0	15.0	6.627120891804225	308.0	98.0
72.0	18.0	7.9161000000167405	308.0	98.0
72.0	21.0	9.70896252078819	308.0	98.0
72.0	24.0	11.547899999975925	308.0	98.0
72.0	27.0	13.055010383497574	308.0	98.0
72.0	30.0	14.354699999952572	308.0	98.0
72.0	33.0	15.659669433312956	308.0	98.0
72.0	36.0	17.00949999995646	308.0	98.0
72.0	39.0	18.380416341431555	308.0	98.0
72.0	42.0	19.84099999994214	308.0	98.0
72.0	45.0	21.420806503781932	308.0	98.0
72.0	48.0	22.687499999985448	308.0	98.0
72.0	51.0	23.231197540153516	308.0	98.0
72.0	54.0	23.48630000000412	308.0	98.0
72.0	57.0	23.972133576811757	308.0	98.0
72.0	60.0	24.462400000018533	308.0	98.0
74.0	0.0	6.517057507488062	308.0	98.0
74.0	3.0	6.3404730870970525	308.0	98.0
74.0	6.0	6.091918885256746	308.0	98.0
74.0	9.0	5.8060108585777925	308.0	98.0
74.0	12.0	5.747054735329584	308.0	98.0
74.0	15.0	6.220452123612631	308.0	98.0
74.0	18.0	7.346961019808077	308.0	98.0
74.0	21.0	9.038407613654272	308.0	98.0
74.0	24.0	10.837226834628382	308.0	98.0
74.0	27.0	12.361504473912646	308.0	98.0
74.0	30.0	13.696288968378212	308.0	98.0
74.0	33.0	15.04425895861641	308.0	98.0
74.0	36.0	16.434252153529087	308.0	98.0
74.0	39.0	17.83301408342959	308.0	98.0
74.0	42.0	19.358297035185387	308.0	98.0
74.0	45.0	21.050741640501656	308.0	98.0
74.0	48.0	22.48027749877656	308.0	98.0
74.0	51.0	23.260473367379745	308.0	98.0
74.0	54.0	23.669600554872886	308.0	98.0
74.0	57.0	24.07524547165667	308.0	98.0
74.0	60.0	24.460637923359172	308.0	98.0
76.0	0.0	6.586599999965983	308.0	98.0
76.0	3.0	6.3958279617654625	308.0	98.0
76.0	6.0	6.121999999915715	308.0	98.0
76.0	9.0	5.785031319726841	308.0	98.0
76.0	12.0	5.627999999982421	308.0	98.0
76.0	15.0	5.93478564338875	308.0	98.0
76.0	18.0	6.8791999999957625	308.0	98.0
76.0	21.0	8.413922028557863	308.0	98.0
76.0	24.0	10.109800000034738	308.0	98.0
76.0	27.0	11.605476974931662	308.0	98.0
76.0	30.0	12.950399999972433	308.0	98.0
76.0	33.0	14.328341496031499	308.0	98.0
76.0	36.0	15.764600000009523	308.0	98.0
76.0	39.0	17.21577230154071	308.0	98.0
76.0	42.0	18.795899999982794	308.0	98.0
76.0	45.0	20.53571627245401	308.0	98.0
76.0	48.0	22.09669999992184	308.0	98.0
76.0	51.0	23.16938687558286	308.0	98.0
76.0	54.0	23.802399999985937	308.0	98.0
76.0	57.0	24.14877229978447	308.0	98.0
76.0	60.0	24.40390000001935	308.0	98.0
78.0	0.0	6.581414607106126	308.0	98.0
78.0	3.0	6.389604093026719	308.0	98.0
78.0	6.0	6.112089393849601	308.0	98.0
78.0	9.0	5.775400130674825	308.0	98.0
78.0	12.0	5.569968189985957	308.0	98.0
78.0	15.0	5.738865237653954	308.0	98.0
78.0	18.0	6.505082528354251	308.0	98.0
78.0	21.0	7.861859171025571	308.0	98.0
78.0	24.0	9.417430041808984	308.0	98.0
78.0	27.0	10.825668321878766	308.0	98.0
78.0	30.0	12.13087730469124	308.0	98.0
78.0	33.0	13.512033528095344	308.0	98.0
78.0	36.0	14.987667763998616	308.0	98.0
78.0	39.0	16.508029025804717	308.0	98.0
78.0	42.0	18.144491665050737	308.0	98.0
78.0	45.0	19.90829276497243	308.0	98.0
78.0	48.0	21.591726469632704	308.0	98.0
78.0	51.0	22.949287186187576	308.0	98.0
78.0	54.0	23.82006391926552	308.0	98.0
78.0	57.0	24.21252127207117	308.0	98.0
78.0	60.0	24.42471303702041	308.0	98.0
80.0	0.0	6.507699999943725	308.0	98.0
80.0	3.0	6.319478127727052	308.0	98.0
80.0	6.0	6.053899999969872	308.0	98.0
80.0	9.0	5.744197052466916	308.0	98.0
80.0	12.0	5.526799999963259	308.0	98.0
80.0	15.0	5.591964895545971	308.0	98.0
80.0	18.0	6.199599999905331	308.0	98.0
80.0	21.0	7.387818160728784	308.0	98.0
80.0	24.0	8.785499999954482	308.0	98.0
80.0	27.0	10.053810660421732	308.0	98.0
80.0	30.0	11.263999999966472	308.0	98.0
80.0	33.0	12.613911182037555	308.0	98.0
80.0	36.0	14.114399999918533	308.0	98.0
80.0	39.0	15.69831267092377	308.0	98.0
80.0	42.0	17.388600000034785	308.0	98.0
80.0	45.0	19.179660245514242	308.0	98.0
80.0	48.0	20.9825999999739	308.0	98.0
80.0	51.0	22.612596981198294	308.0	98.0
80.0	54.0	23.738800000064657	308.0	98.0
80.0	57.0	24.2375761467556	308.0	98.0
80.0	60.0	24.460499999971944	308.0	98.0
82.0	0.0	6.3796474204427795	308.0	98.0
82.0	3.0	6.1954012096102815	308.0	98.0
82.0	6.0	5.947470276223612	308.0	98.0
82.0	9.0	5.6739148608612595	308.0	98.0
82.0	12.0	5.4614774206711445	308.0	98.0
82.0	15.0	5.46508481008641	308.0	98.0
82.0	18.0	5.951820228903671	308.0	98.0
82.0	21.0	6.989494219946209	308.0	98.0
82.0	24.0	8.220183738871128	308.0	98.0
82.0	27.0	9.315761586025474	308.0	98.0
82.0	30.0	10.386754842693335	308.0	98.0
82.0	33.0	11.666109553523711	308.0	98.0
82.0	36.0	13.161112384492299	308.0	98.0
82.0	39.0	14.788757011396228	308.0	98.0
82.0	42.0	16.524470150427078	308.0	98.0
82.0	45.0	18.35104086321371	308.0	98.0
82.0	48.0	20.27257466193987	308.0	98.0
82.0	51.0	22.158863638775074	308.0	98.0
82.0	54.0	23.552986070804764	308.0	98.0
82.0	57.0	24.17390532862919	308.0	98.0
82.0	60.0	24.433236366225174	308.0	98.0
84.0	0.0	6.193100000018603	308.0	98.0
84.0	3.0	6.023130748755648	308.0	98.0
84.0	6.0	5.801599999962491	308.0	98.0
84.0	9.0	5.566165449330583	308.0	98.0
84.0	12.0	5.373399999909452	308.0	98.0
84.0	15.0	5.351745374529855	308.0	98.0
84.0	18.0	5.7564999999594875	308.0	98.0
84.0	21.0	6.667034708298161	308.0	98.0
84.0	24.0	7.7312999999994645	308.0	98.0
84.0	27.0	8.636389547973522	308.0	98.0
84.0	30.0	9.538299999941955	308.0	98.0
84.0	33.0	10.70974283349642	308.0	98.0
84.0	36.0	12.15939999994589	308.0	98.0
84.0	39.0	13.796503473975463	308.0	98.0
84.0	42.0	15.563099999897531	308.0	98.0
84.0	45.0	17.426129125407897	308.0	98.0
84.0	48.0	19.44969999996829	308.0	98.0
84.0	51.0	21.55480864965648	308.0	98.0
84.0	54.0	23.204799999977695	308.0	98.0
84.0	57.0	23.98122172485455	308.0	98.0
84.0	60.0	24.341600000014296	308.0	98.0
86.0	0.0	5.941683726574411	308.0	98.0
86.0	3.0	5.805481026953203	308.0	98.0
86.0	6.0	5.6297934943577275	308.0	98.0
86.0	9.0	5.43276662772405	308.0	98.0
86.0	12.0	5.266496347569046	308.0	98.0
86.0	15.0	5.258857627821271	308.0	98.0
86.0	18.0	5.628645189543022	308.0	98.0
86.0	21.0	6.424673829009407	308.0	98.0
86.0	24.0	7.317440712984535	308.0	98.0
86.0	27.0	8.039206355897477	308.0	98.0
86.0	30.0	8.764259087605751	308.0	98.0
86.0	33.0	9.787702067027567	308.0	98.0
86.0	36.0	11.145068705343874	308.0	98.0
86.0	39.0	12.750765677337768	308.0	98.0
86.0	42.0	14.520272652065614	308.0	98.0
86.0	45.0	16.416738499567145	308.0	98.0
86.0	48.0	18.52410268090898	308.0	98.0
86.0	51.0	20.770510368573014	308.0	98.0
86.0	54.0	22.61752277231426	308.0	98.0
86.0	57.0	23.639411311931326	308.0	98.0
86.0	60.0	24.21674677543342	308.0	98.0
88.0	0.0	5.6319999999250285	308.0	98.0
88.0	3.0	5.546758457392571	308.0	98.0
88.0	6.0	5.437299999975949	308.0	98.0
88.0	9.0	5.289388380944729	308.0	98.0
88.0	12.0	5.16359999999986	308.0	98.0
88.0	15.0	5.193990671570646	308.0	98.0
88.0	18.0	5.555999999967753	308.0	98.0
88.0	21.0	6.265577524289256	308.0	98.0
88.0	24.0	7.005499999970198	308.0	98.0
88.0	27.0	7.5431457990489434	308.0	98.0
88.0	30.0	8.0789999999688	308.0	98.0
88.0	33.0	8.935578355216421	308.0	98.0
88.0	36.0	10.164899999974295	308.0	98.0
88.0	39.0	11.692977711107233	308.0	98.0
88.0	42.0	13.431099999972503	308.0	98.0
88.0	45.0	15.34078406583285	308.0	98.0
88.0	48.0	17.4935999999434	308.0	98.0
88.0	51.0	19.8188329810946	308.0	98.0
88.0	54.0	21.837499999965075	308.0	98.0
88.0	57.0	23.156781454003067	308.0	98.0
88.0	60.0	24.035200000012992	308.0	98.0
90.0	0.0	5.278960033872863	308.0	98.0
90.0	3.0	5.259872643975541	308.0	98.0
90.0	6.0	5.233738887240179	308.0	98.0
90.0	9.0	5.151536020450294	308.0	98.0
90.0	12.0	5.082133862699266	308.0	98.0
90.0	15.0	5.163719473348465	308.0	98.0
90.0	18.0	5.5316523744986625	308.0	98.0
90.0	21.0	6.177621955037466	308.0	98.0
90.0	24.0	6.794275338019361	308.0	98.0
90.0	27.0	7.150243137250072	308.0	98.0
90.0	30.0	7.495647669828031	308.0	98.0
90.0	33.0	8.182245771997259	308.0	98.0
90.0	36.0	9.263311407048604	308.0	98.0
90.0	39.0	10.666606691171182	308.0	98.0
90.0	42.0	12.328347973074415	308.0	98.0
90.0	45.0	14.226538050337695	308.0	98.0
90.0	48.0	16.39185501211614	308.0	98.0
90.0	51.0	18.737221446353942	308.0	98.0
90.0	54.0	20.897120425579487	308.0	98.0
90.0	57.0	22.552139101055218	308.0	98.0
90.0	60.0	23.788845960167237	308.0	98.0
92.0	0.0	4.92439999995986	308.0	98.0
92.0	3.0	4.970243734453106	308.0	98.0
92.0	6.0	5.032799999957206	308.0	98.0
92.0	9.0	5.032237613369944	308.0	98.0
92.0	12.0	5.036499999958323	308.0	98.0
92.0	15.0	5.173178137905779	308.0	98.0
92.0	18.0	5.539000000018859	308.0	98.0
92.0	21.0	6.123054893236258	308.0	98.0
92.0	24.0	6.636700000002747	308.0	98.0
92.0	27.0	6.837880018851138	308.0	98.0
92.0	30.0	7.019099999946775	308.0	98.0
92.0	33.0	7.548560138064204	308.0	98.0
92.0	36.0	8.465499999962049	308.0	98.0
92.0	39.0	9.710324493498774	308.0	98.0
92.0	42.0	11.259699999980512	308.0	98.0
92.0	45.0	13.109685988121782	308.0	98.0
92.0	48.0	15.24439999992319	308.0	98.0
92.0	51.0	17.56875113262504	308.0	98.0
92.0	54.0	19.845899999985704	308.0	98.0
92.0	57.0	21.838600916875293	308.0	98.0
92.0	60.0	23.44949999995879	308.0	98.0
94.0	0.0	4.610160539567005	308.0	98.0
94.0	3.0	4.70144230191363	308.0	98.0
94.0	6.0	4.841226930293487	308.0	98.0
94.0	9.0	4.939164978102781	308.0	98.0
94.0	12.0	5.036717925220728	308.0	98.0
94.0	15.0	5.224544664932182	308.0	98.0
94.0	18.0	5.568533714715159	308.0	98.0
94.0	21.0	6.057695443203556	308.0	98.0
94.0	24.0	6.461393882957054	308.0	98.0
94.0	27.0	6.576190076375497	308.0	98.0
94.0	30.0	6.661930288988515	308.0	98.0
94.0	33.0	7.049131156178191	308.0	98.0
94.0	36.0	7.786643752202508	308.0	98.0
94.0	39.0	8.854040378064383	308.0	98.0
94.0	42.0	10.26716589339776	308.0	98.0
94.0	45.0	12.02917929078103	308.0	98.0
94.0	48.0	14.09037996607367	308.0	98.0
94.0	51.0	16.357073679944733	308.0	98.0
94.0	54.0	18.71125213120831	308.0	98.0
94.0	57.0	21.00578638492152	308.0	98.0
94.0	60.0	22.976568644313375	308.0	98.0
96.0	0.0	4.340099999913946	308.0	98.0
96.0	3.0	4.4621875857701525	308.0	98.0
96.0	6.0	4.668199999985518	308.0	98.0
96.0	9.0	4.873335446813144	308.0	98.0
96.0	12.0	5.0775999998732	308.0	98.0
96.0	15.0	5.312834412645316	308.0	98.0
96.0	18.0	5.604200000001583	308.0	98.0
96.0	21.0	5.957786590850446	308.0	98.0
96.0	24.0	6.251399999950081	308.0	98.0
96.0	27.0	6.3482134820951615	308.0	98.0
96.0	30.0	6.419099999940954	308.0	98.0
96.0	33.0	6.688622197310906	308.0	98.0
96.0	36.0	7.234599999937927	308.0	98.0
96.0	39.0	8.118117509497097	308.0	98.0
96.0	42.0	9.3813000000373	308.0	98.0
96.0	45.0	11.021106886182679	308.0	98.0
96.0	48.0	12.970499999995809	308.0	98.0
96.0	51.0	15.148661277402425	308.0	98.0
96.0	54.0	17.522599999938393	308.0	98.0
96.0	57.0	20.01808896829607	308.0	98.0
96.0	60.0	22.263900000049034	308.0	98.0
98.0	0.0	4.110915045399452	308.0	98.0
98.0	3.0	4.250337764649885	308.0	98.0
98.0	6.0	4.5090780051541515	308.0	98.0
98.0	9.0	4.829385983670363	308.0	98.0
98.0	12.0	5.150718403310748	308.0	98.0
98.0	15.0	5.432444909209153	308.0	98.0
98.0	18.0	5.650449024513364	308.0	98.0
98.0	21.0	5.829810489085503	308.0	98.0
98.0	24.0	5.991118500212906	308.0	98.0
98.0	27.0	6.147238086821744	308.0	98.0
98.0	30.0	6.294257129280595	308.0	98.0
98.0	33.0	6.458694321569055	308.0	98.0
98.0	36.0	6.805630938033573	308.0	98.0
98.0	39.0	7.517446424346417	308.0	98.0
98.0	42.0	8.627635149343405	308.0	98.0
98.0	45.0	10.11448975201347	308.0	98.0
98.0	48.0	11.91842434805585	308.0	98.0
98.0	51.0	13.987835570966126	308.0	98.0
98.0	54.0	16.329277197102783	308.0	98.0
98.0	57.0	18.873354304290842	308.0	98.0
98.0	60.0	21.23134447017219	308.0	98.0
100.0	0.0	3.9099000000569504	308.0	98.0
100.0	3.0	4.059139660093933	308.0	98.0
100.0	6.0	4.360900000116089	308.0	98.0
100.0	9.0	4.794781468168367	308.0	98.0
100.0	12.0	5.239199999952689	308.0	98.0
100.0	15.0	5.571970273915213	308.0	98.0
100.0	18.0	5.717099999979837	308.0	98.0
100.0	21.0	5.716941605875036	308.0	98.0
100.0	24.0	5.74299999998766	308.0	98.0
100.0	27.0	5.972140653146198	308.0	98.0
100.0	30.0	6.227999999828171	308.0	98.0
100.0	33.0	6.328817343834089	308.0	98.0
100.0	36.0	6.511299999954645	308.0	98.0
100.0	39.0	7.063520615891321	308.0	98.0
100.0	42.0	8.010900000022957	308.0	98.0
100.0	45.0	9.326622575899819	308.0	98.0
100.0	48.0	10.9662000000244	308.0	98.0
100.0	51.0	12.903874445561087	308.0	98.0
100.0	54.0	15.15619999988121	308.0	98.0
100.0	57.0	17.650957459030906	308.0	98.0
100.0	60.0	20.027300000045216	308.0	98.0
102.0	0.0	3.7201107526780106	308.0	98.0
102.0	3.0	3.8734283306403086	308.0	98.0
102.0	6.0	4.208603227336425	308.0	98.0
102.0	9.0	4.734962652728427	308.0	98.0
102.0	12.0	5.303741222596727	308.0	98.0
102.0	15.0	5.695068209111923	308.0	98.0
102.0	18.0	5.803796630847501	308.0	98.0
102.0	21.0	5.65699792309897	308.0	98.0
102.0	24.0	5.569388299045386	308.0	98.0
102.0	27.0	5.8236202245461755	308.0	98.0
102.0	30.0	6.152431289490778	308.0	98.0
102.0	33.0	6.254719605552964	308.0	98.0
102.0	36.0	6.3524618247756734	308.0	98.0
102.0	39.0	6.746502877766034	308.0	98.0
102.0	42.0	7.520087674201932	308.0	98.0
102.0	45.0	8.657300773338648	308.0	98.0
102.0	48.0	10.125230525387451	308.0	98.0
102.0	51.0	11.908704570203554	308.0	98.0
102.0	54.0	14.037935130298138	308.0	98.0
102.0	57.0	16.438568061537808	308.0	98.0
102.0	60.0	18.80231583621935	308.0	98.0
104.0	0.0	3.5162999998719897	308.0	98.0
104.0	3.0	3.6682125372462906	308.0	98.0
104.0	6.0	4.016499999968801	308.0	98.0
104.0	9.0	4.590191897994373	308.0	98.0
104.0	12.0	5.252700000011828	308.0	98.0
104.0	15.0	5.730620802263729	308.0	98.0
104.0	18.0	5.874199999991106	308.0	98.0
104.0	21.0	5.6440237825445365	308.0	98.0
104.0	24.0	5.4629999999306165	308.0	98.0
104.0	27.0	5.707941886794288	308.0	98.0
104.0	30.0	6.0716999998549	308.0	98.0
104.0	33.0	6.193178811954567	308.0	98.0
104.0	36.0	6.254599999898346	308.0	98.0
104.0	39.0	6.521093060960993	308.0	98.0
104.0	42.0	7.129799999966053	308.0	98.0
104.0	45.0	8.089782875380479	308.0	98.0
104.0	48.0	9.381099999853177	308.0	98.0
104.0	51.0	10.993219395691995	308.0	98.0
104.0	54.0	12.972799999901326	308.0	98.0
104.0	57.0	15.257736951491097	308.0	98.0
104.0	60.0	17.575399999856018	308.0	98.0
106.0	0.0	3.2765780018817168	308.0	98.0
106.0	3.0	3.4255704685056116	308.0	98.0
106.0	6.0	3.771662782324711	308.0	98.0
106.0	9.0	4.33184222780983	308.0	98.0
106.0	12.0	5.0151706138276495	308.0	98.0
106.0	15.0	5.626064847543603	308.0	98.0
106.0	18.0	5.878902881697286	308.0	98.0
106.0	21.0	5.650528742815368	308.0	98.0
106.0	24.0	5.432304627756821	308.0	98.0
106.0	27.0	5.643511299189413	308.0	98.0
106.0	30.0	5.988644289172953	308.0	98.0
106.0	33.0	6.128782098297961	308.0	98.0
106.0	36.0	6.164983659662539	308.0	98.0
106.0	39.0	6.348154076898936	308.0	98.0
106.0	42.0	6.816404787270585	308.0	98.0
106.0	45.0	7.606684861326357	308.0	98.0
106.0	48.0	8.714164014876587	308.0	98.0
106.0	51.0	10.145706937124487	308.0	98.0
106.0	54.0	11.95577595665236	308.0	98.0
106.0	57.0	14.100738222768996	308.0	98.0
106.0	60.0	16.33126159288804	308.0	98.0
108.0	0.0	3.006999999866821	308.0	98.0
108.0	3.0	3.148593672813149	308.0	98.0
108.0	6.0	3.485599999956321	308.0	98.0
108.0	9.0	4.0125006188463885	308.0	98.0
108.0	12.0	4.685399999900255	308.0	98.0
108.0	15.0	5.406595848471625	308.0	98.0
108.0	18.0	5.79739999998128	308.0	98.0
108.0	21.0	5.648559021006804	308.0	98.0
108.0	24.0	5.460000000020955	308.0	98.0
108.0	27.0	5.6591271557845175	308.0	98.0
108.0	30.0	5.968299999949522	308.0	98.0
108.0	33.0	6.094210585812107	308.0	98.0
108.0	36.0	6.1002999999327585	308.0	98.0
108.0	39.0	6.227939356380375	308.0	98.0
108.0	42.0	6.5798000000359025	308.0	98.0
108.0	45.0	7.204878735472448	308.0	98.0
108.0	48.0	8.124799999961397	308.0	98.0
108.0	51.0	9.370775944902562	308.0	98.0
108.0	54.0	10.997900000074878	308.0	98.0
108.0	57.0	12.978765565989306	308.0	98.0
108.0	60.0	15.092300000047544	308.0	98.0
110.0	0.0	2.729989974264754	308.0	98.0
110.0	3.0	2.867095617868472	308.0	98.0
110.0	6.0	3.1974537155765574	308.0	98.0
110.0	9.0	3.716364337306004	308.0	98.0
110.0	12.0	4.394886863126885	308.0	98.0
