Q20	Q30	HFB_cubic	A	Z
54.0	12.0	2.47906501145917	344.0	96.0
54.0	15.0	2.6976893298560753	344.0	96.0
54.0	18.0	2.932726614875719	344.0	96.0
54.0	21.0	3.0521337263053283	344.0	96.0
54.0	24.0	3.137263225624338	344.0	96.0
54.0	27.0	3.2446045015822165	344.0	96.0
54.0	30.0	3.3927363783004694	344.0	96.0
54.0	33.0	3.5341453675646335	344.0	96.0
54.0	36.0	3.6879846951924264	344.0	96.0
54.0	39.0	3.9094407873344608	344.0	96.0
54.0	42.0	4.144276730163256	344.0	96.0
54.0	45.0	4.41199525052798	344.0	96.0
54.0	48.0	4.713419870386133	344.0	96.0
54.0	51.0	5.032936124771368	344.0	96.0
54.0	54.0	5.372958744002972	344.0	96.0
54.0	57.0	5.730017475550994	344.0	96.0
54.0	60.0	6.16025329392869	344.0	96.0
56.0	0.0	2.226399999897694	344.0	96.0
56.0	3.0	2.2584929307049606	344.0	96.0
56.0	6.0	2.279300000052899	344.0	96.0
56.0	9.0	2.328157962736441	344.0	96.0
56.0	12.0	2.443299999984447	344.0	96.0
56.0	15.0	2.7602658845717087	344.0	96.0
56.0	18.0	3.1110999999800697	344.0	96.0
56.0	21.0	3.2189958065282553	344.0	96.0
56.0	24.0	3.320700000040233	344.0	96.0
56.0	27.0	3.4110505098942667	344.0	96.0
56.0	30.0	3.5957000000053085	344.0	96.0
56.0	33.0	3.769798932480626	344.0	96.0
56.0	36.0	3.9422999999660533	344.0	96.0
56.0	39.0	4.172863007115666	344.0	96.0
56.0	42.0	4.367700000031618	344.0	96.0
56.0	45.0	4.607313744170824	344.0	96.0
56.0	48.0	4.883299999928568	344.0	96.0
56.0	51.0	5.179107315372676	344.0	96.0
56.0	54.0	5.501499999983935	344.0	96.0
56.0	57.0	5.835809297539527	344.0	96.0
56.0	60.0	6.244299999962095	344.0	96.0
58.0	0.0	2.24641884144512	344.0	96.0
58.0	3.0	2.2598683877149597	344.0	96.0
58.0	6.0	2.2942878360045142	344.0	96.0
58.0	9.0	2.3391646345844492	344.0	96.0
58.0	12.0	2.4516473720723297	344.0	96.0
58.0	15.0	2.6912413200188894	344.0	96.0
58.0	18.0	2.948344079020899	344.0	96.0
58.0	21.0	3.112358065787703	344.0	96.0
58.0	24.0	3.2344438546861056	344.0	96.0
58.0	27.0	3.3833080601179972	344.0	96.0
58.0	30.0	3.6225745678821113	344.0	96.0
58.0	33.0	3.958774280938087	344.0	96.0
58.0	36.0	4.289949310827069	344.0	96.0
58.0	39.0	4.4913303203938995	344.0	96.0
58.0	42.0	4.659532467601821	344.0	96.0
58.0	45.0	4.843446214334108	344.0	96.0
58.0	48.0	5.067127729038475	344.0	96.0
58.0	51.0	5.363637877133442	344.0	96.0
58.0	54.0	5.657039464742411	344.0	96.0
58.0	57.0	5.980398126761429	344.0	96.0
58.0	60.0	6.378677157568745	344.0	96.0
60.0	0.0	2.333900000056019	344.0	96.0
60.0	3.0	2.331999764632201	344.0	96.0
60.0	6.0	2.375700000033248	344.0	96.0
60.0	9.0	2.4147245146741625	344.0	96.0
60.0	12.0	2.5056999999505933	344.0	96.0
60.0	15.0	2.619739166664658	344.0	96.0
60.0	18.0	2.7356999999901745	344.0	96.0
60.0	21.0	2.937004419451114	344.0	96.0
60.0	24.0	3.081500000000233	344.0	96.0
60.0	27.0	3.2869600130361505	344.0	96.0
60.0	30.0	3.5621999999857508	344.0	96.0
60.0	33.0	4.021736855414929	344.0	96.0
60.0	36.0	4.484599999996135	344.0	96.0
60.0	39.0	4.673046936804894	344.0	96.0
60.0	42.0	4.8721999999834225	344.0	96.0
60.0	45.0	5.091424370795721	344.0	96.0
60.0	48.0	5.336800000019139	344.0	96.0
60.0	51.0	5.642821342073148	344.0	96.0
60.0	54.0	5.8883000000496395	344.0	96.0
60.0	57.0	6.17469580922625	344.0	96.0
60.0	60.0	6.543699999921955	344.0	96.0
62.0	0.0	2.4401158613036387	344.0	96.0
62.0	3.0	2.4487879470107146	344.0	96.0
62.0	6.0	2.478196722426219	344.0	96.0
62.0	9.0	2.5302227229985874	344.0	96.0
62.0	12.0	2.5975872732524294	344.0	96.0
62.0	15.0	2.672329307999462	344.0	96.0
62.0	18.0	2.7716854219470406	344.0	96.0
62.0	21.0	2.9286343372805277	344.0	96.0
62.0	24.0	3.095025070855627	344.0	96.0
62.0	27.0	3.2861608537496068	344.0	96.0
62.0	30.0	3.554360520967748	344.0	96.0
62.0	33.0	3.9524748764233664	344.0	96.0
62.0	36.0	4.337634502153378	344.0	96.0
62.0	39.0	4.599741753714625	344.0	96.0
62.0	42.0	4.879868226649705	344.0	96.0
62.0	45.0	5.288067982939538	344.0	96.0
62.0	48.0	5.712147788726725	344.0	96.0
62.0	51.0	5.983963411563309	344.0	96.0
62.0	54.0	6.19742516145925	344.0	96.0
62.0	57.0	6.417318125168094	344.0	96.0
62.0	60.0	6.72787869052263	344.0	96.0
64.0	0.0	2.624000000039814	344.0	96.0
64.0	3.0	2.650071255848161	344.0	96.0
64.0	6.0	2.657000000079279	344.0	96.0
64.0	9.0	2.711673912999686	344.0	96.0
64.0	12.0	2.761499999993248	344.0	96.0
64.0	15.0	2.8343263530987315	344.0	96.0
64.0	18.0	2.9474999999656575	344.0	96.0
64.0	21.0	3.058768162794877	344.0	96.0
64.0	24.0	3.2265999999508495	344.0	96.0
64.0	27.0	3.3868055009806994	344.0	96.0
64.0	30.0	3.615399999980582	344.0	96.0
64.0	33.0	3.8842673791223206	344.0	96.0
64.0	36.0	4.131699999896227	344.0	96.0
64.0	39.0	4.445585357447271	344.0	96.0
64.0	42.0	4.7907999999733875	344.0	96.0
64.0	45.0	5.346433051279746	344.0	96.0
64.0	48.0	5.915900000007241	344.0	96.0
64.0	51.0	6.169476277020294	344.0	96.0
64.0	54.0	6.416299999982584	344.0	96.0
64.0	57.0	6.673562527663307	344.0	96.0
64.0	60.0	7.002799999987474	344.0	96.0
66.0	0.0	2.9066215925849974	344.0	96.0
66.0	3.0	2.9214140061521903	344.0	96.0
66.0	6.0	2.9276861807884416	344.0	96.0
66.0	9.0	2.9483295658719726	344.0	96.0
66.0	12.0	2.9927396461716853	344.0	96.0
66.0	15.0	3.041747288836632	344.0	96.0
66.0	18.0	3.106379261633265	344.0	96.0
66.0	21.0	3.2302486237022094	344.0	96.0
66.0	24.0	3.368539027971565	344.0	96.0
66.0	27.0	3.5317790370754665	344.0	96.0
66.0	30.0	3.7355483612191165	344.0	96.0
66.0	33.0	3.938200988122844	344.0	96.0
66.0	36.0	4.155274631251814	344.0	96.0
66.0	39.0	4.427862575495965	344.0	96.0
66.0	42.0	4.774707682823646	344.0	96.0
66.0	45.0	5.259895459472318	344.0	96.0
66.0	48.0	5.734447996597737	344.0	96.0
66.0	51.0	6.065645234411932	344.0	96.0
66.0	54.0	6.4012969214090845	344.0	96.0
66.0	57.0	6.8731499764398905	344.0	96.0
66.0	60.0	7.394879775674781	344.0	96.0
68.0	0.0	3.082600000037928	344.0	96.0
68.0	3.0	3.0884352449938888	344.0	96.0
68.0	6.0	3.110000000015134	344.0	96.0
68.0	9.0	3.117606327388785	344.0	96.0
68.0	12.0	3.195799999986775	344.0	96.0
68.0	15.0	3.2815410722832894	344.0	96.0
68.0	18.0	3.347399999984191	344.0	96.0
68.0	21.0	3.4889644515205873	344.0	96.0
68.0	24.0	3.5777000000089174	344.0	96.0
68.0	27.0	3.721131842074101	344.0	96.0
68.0	30.0	3.8966000000364147	344.0	96.0
68.0	33.0	4.086068131204229	344.0	96.0
68.0	36.0	4.319399999920279	344.0	96.0
68.0	39.0	4.542839499001275	344.0	96.0
68.0	42.0	4.841199999980745	344.0	96.0
68.0	45.0	5.173187639811658	344.0	96.0
68.0	48.0	5.484500000005937	344.0	96.0
68.0	51.0	5.871690227344516	344.0	96.0
68.0	54.0	6.281699999948614	344.0	96.0
68.0	57.0	6.923226600585622	344.0	96.0
68.0	60.0	7.607300000003306	344.0	96.0
70.0	0.0	2.974757813179167	344.0	96.0
70.0	3.0	3.0146231887338217	344.0	96.0
70.0	6.0	3.047939903641236	344.0	96.0
70.0	9.0	3.1075392590573756	344.0	96.0
70.0	12.0	3.2606946825544583	344.0	96.0
70.0	15.0	3.5003134059516015	344.0	96.0
70.0	18.0	3.732621413466404	344.0	96.0
70.0	21.0	3.8298973264172673	344.0	96.0
70.0	24.0	3.888980768053443	344.0	96.0
70.0	27.0	3.9684827593591763	344.0	96.0
70.0	30.0	4.08086345117772	344.0	96.0
70.0	33.0	4.278471728757722	344.0	96.0
70.0	36.0	4.483754811080871	344.0	96.0
70.0	39.0	4.702483166984166	344.0	96.0
70.0	42.0	4.9647739923675545	344.0	96.0
70.0	45.0	5.219353410720942	344.0	96.0
70.0	48.0	5.491288892750163	344.0	96.0
70.0	51.0	5.836326625489164	344.0	96.0
70.0	54.0	6.254016028819024	344.0	96.0
70.0	57.0	6.817586897945148	344.0	96.0
70.0	60.0	7.405722889510798	344.0	96.0
72.0	0.0	2.7290000000211876	344.0	96.0
72.0	3.0	2.791425484843785	344.0	96.0
72.0	6.0	2.835800000000745	344.0	96.0
72.0	9.0	2.945872333686566	344.0	96.0
72.0	12.0	3.160200000012992	344.0	96.0
72.0	15.0	3.529857236717362	344.0	96.0
72.0	18.0	3.922000000020489	344.0	96.0
72.0	21.0	4.010130681752344	344.0	96.0
72.0	24.0	4.117799999992712	344.0	96.0
72.0	27.0	4.240119685709942	344.0	96.0
72.0	30.0	4.370699999970384	344.0	96.0
72.0	33.0	4.567576473549707	344.0	96.0
72.0	36.0	4.703600000037113	344.0	96.0
72.0	39.0	4.897608433369896	344.0	96.0
72.0	42.0	5.130199999985052	344.0	96.0
72.0	45.0	5.372924992450862	344.0	96.0
72.0	48.0	5.663299999985611	344.0	96.0
72.0	51.0	5.956990229606163	344.0	96.0
72.0	54.0	6.322699999975157	344.0	96.0
72.0	57.0	6.71257597625663	344.0	96.0
72.0	60.0	7.129500000010012	344.0	96.0
74.0	0.0	2.5296209774387535	344.0	96.0
74.0	3.0	2.5722381719824625	344.0	96.0
74.0	6.0	2.6233701718738303	344.0	96.0
74.0	9.0	2.735884146168246	344.0	96.0
74.0	12.0	2.9421366554452106	344.0	96.0
74.0	15.0	3.2924224152375245	344.0	96.0
74.0	18.0	3.634037863026606	344.0	96.0
74.0	21.0	3.845489740007906	344.0	96.0
74.0	24.0	4.084385483671213	344.0	96.0
74.0	27.0	4.439742173111881	344.0	96.0
74.0	30.0	4.7877779790287605	344.0	96.0
74.0	33.0	4.934960387123283	344.0	96.0
74.0	36.0	5.017610445996979	344.0	96.0
74.0	39.0	5.150307839838206	344.0	96.0
74.0	42.0	5.325252722337609	344.0	96.0
74.0	45.0	5.578114057905623	344.0	96.0
74.0	48.0	5.847270326703438	344.0	96.0
74.0	51.0	6.131201046664501	344.0	96.0
74.0	54.0	6.450906949758064	344.0	96.0
74.0	57.0	6.7539629285020055	344.0	96.0
74.0	60.0	7.127541976646171	344.0	96.0
76.0	0.0	2.348999999987427	344.0	96.0
76.0	3.0	2.380809240945382	344.0	96.0
76.0	6.0	2.4409999999625143	344.0	96.0
76.0	9.0	2.5529140252474463	344.0	96.0
76.0	12.0	2.720599999927799	344.0	96.0
76.0	15.0	2.9744895222829655	344.0	96.0
76.0	18.0	3.1937000000471016	344.0	96.0
76.0	21.0	3.5054000336385798	344.0	96.0
76.0	24.0	3.863500000035856	344.0	96.0
76.0	27.0	4.424208544485737	344.0	96.0
76.0	30.0	4.983299999978044	344.0	96.0
76.0	33.0	5.13873711451015	344.0	96.0
76.0	36.0	5.268599999966682	344.0	96.0
76.0	39.0	5.443754012390855	344.0	96.0
76.0	42.0	5.630300000018906	344.0	96.0
76.0	45.0	5.876835982955527	344.0	96.0
76.0	48.0	6.079900000011548	344.0	96.0
76.0	51.0	6.340694084778079	344.0	96.0
76.0	54.0	6.630600000004051	344.0	96.0
76.0	57.0	6.919887805488543	344.0	96.0
76.0	60.0	7.304199999969569	344.0	96.0
78.0	0.0	2.109361638809787	344.0	96.0
78.0	3.0	2.1599071893724613	344.0	96.0
78.0	6.0	2.2535553639754653	344.0	96.0
78.0	9.0	2.395587293896824	344.0	96.0
78.0	12.0	2.5850403041695245	344.0	96.0
78.0	15.0	2.7667411079455633	344.0	96.0
78.0	18.0	2.9561116413387936	344.0	96.0
78.0	21.0	3.2454157424508594	344.0	96.0
78.0	24.0	3.622768785164226	344.0	96.0
78.0	27.0	4.159421940130414	344.0	96.0
78.0	30.0	4.672512386547169	344.0	96.0
78.0	33.0	4.997147066824255	344.0	96.0
78.0	36.0	5.3018215881311335	344.0	96.0
78.0	39.0	5.691392756620189	344.0	96.0
78.0	42.0	6.068193244835129	344.0	96.0
78.0	45.0	6.261092098546214	344.0	96.0
78.0	48.0	6.398682868151809	344.0	96.0
78.0	51.0	6.611988626100356	344.0	96.0
78.0	54.0	6.852572268689983	344.0	96.0
78.0	57.0	7.144571602373617	344.0	96.0
78.0	60.0	7.506191833832418	344.0	96.0
80.0	0.0	1.7994000000762753	344.0	96.0
80.0	3.0	1.8638971161271911	344.0	96.0
80.0	6.0	1.9918000000761822	344.0	96.0
80.0	9.0	2.1721260236081434	344.0	96.0
80.0	12.0	2.4162999999680324	344.0	96.0
80.0	15.0	2.606181223076419	344.0	96.0
80.0	18.0	2.8374999999796273	344.0	96.0
80.0	21.0	3.101624600123614	344.0	96.0
80.0	24.0	3.4337999999697786	344.0	96.0
80.0	27.0	3.833593955656397	344.0	96.0
80.0	30.0	4.202099999994971	344.0	96.0
80.0	33.0	4.667101287283003	344.0	96.0
80.0	36.0	5.143699999985984	344.0	96.0
80.0	39.0	5.7366185398132075	344.0	96.0
80.0	42.0	6.317699999985052	344.0	96.0
80.0	45.0	6.533058161119698	344.0	96.0
80.0	48.0	6.70690000000468	344.0	96.0
80.0	51.0	6.948061010072706	344.0	96.0
80.0	54.0	7.178499999979977	344.0	96.0
80.0	57.0	7.447042985688313	344.0	96.0
80.0	60.0	7.745799999989686	344.0	96.0
82.0	0.0	1.4408044821757358	344.0	96.0
82.0	3.0	1.4985730406478979	344.0	96.0
82.0	6.0	1.6220521530049155	344.0	96.0
82.0	9.0	1.8207674717705231	344.0	96.0
82.0	12.0	2.076380709753721	344.0	96.0
82.0	15.0	2.351932786332327	344.0	96.0
82.0	18.0	2.6608599068713374	344.0	96.0
82.0	21.0	2.971923750053975	344.0	96.0
82.0	24.0	3.313032984166057	344.0	96.0
82.0	27.0	3.6266606735734968	344.0	96.0
82.0	30.0	3.947326513036387	344.0	96.0
82.0	33.0	4.397617466267548	344.0	96.0
82.0	36.0	4.910808692016872	344.0	96.0
82.0	39.0	5.518691296383622	344.0	96.0
82.0	42.0	6.102468468176085	344.0	96.0
82.0	45.0	6.520433960817172	344.0	96.0
82.0	48.0	6.8921393399941735	344.0	96.0
82.0	51.0	7.27447730836866	344.0	96.0
82.0	54.0	7.621610755464644	344.0	96.0
82.0	57.0	7.833286827022675	344.0	96.0
82.0	60.0	8.053005460606073	344.0	96.0
84.0	0.0	1.091699999931734	344.0	96.0
84.0	3.0	1.132437128777383	344.0	96.0
84.0	6.0	1.2322999999742024	344.0	96.0
84.0	9.0	1.420763522182824	344.0	96.0
84.0	12.0	1.660699999978533	344.0	96.0
84.0	15.0	1.9989716050040442	344.0	96.0
84.0	18.0	2.374000000025262	344.0	96.0
84.0	21.0	2.750055193522712	344.0	96.0
84.0	24.0	3.1539000000047963	344.0	96.0
84.0	27.0	3.491109742462868	344.0	96.0
84.0	30.0	3.8478999999788357	344.0	96.0
84.0	33.0	4.248008044334711	344.0	96.0
84.0	36.0	4.696400000000722	344.0	96.0
84.0	39.0	5.204751454104553	344.0	96.0
84.0	42.0	5.702899999974761	344.0	96.0
84.0	45.0	6.29815502857673	344.0	96.0
84.0	48.0	6.875499999950989	344.0	96.0
84.0	51.0	7.416719750603079	344.0	96.0
84.0	54.0	7.931800000005751	344.0	96.0
84.0	57.0	8.190836053545354	344.0	96.0
84.0	60.0	8.423800000004121	344.0	96.0
86.0	0.0	0.8063875494990498	344.0	96.0
86.0	3.0	0.8326515884546097	344.0	96.0
86.0	6.0	0.923606847965857	344.0	96.0
86.0	9.0	1.0829554330994142	344.0	96.0
86.0	12.0	1.3077091218656278	344.0	96.0
86.0	15.0	1.6240998388384469	344.0	96.0
86.0	18.0	1.9925063362461515	344.0	96.0
86.0	21.0	2.4009792477008887	344.0	96.0
86.0	24.0	2.841866628092248	344.0	96.0
86.0	27.0	3.2927779756719247	344.0	96.0
86.0	30.0	3.74639948742697	344.0	96.0
86.0	33.0	4.141814957867609	344.0	96.0
86.0	36.0	4.550061001282302	344.0	96.0
86.0	39.0	4.983249616794637	344.0	96.0
86.0	42.0	5.448217869896325	344.0	96.0
86.0	45.0	6.043094055887195	344.0	96.0
86.0	48.0	6.661578941144398	344.0	96.0
86.0	51.0	7.278135038417531	344.0	96.0
86.0	54.0	7.875392234607716	344.0	96.0
86.0	57.0	8.379395458847284	344.0	96.0
86.0	60.0	8.819013136613648	344.0	96.0
88.0	0.0	0.5815000000002328	344.0	96.0
88.0	3.0	0.6026919169526082	344.0	96.0
88.0	6.0	0.6908000000257744	344.0	96.0
88.0	9.0	0.8257665787969017	344.0	96.0
88.0	12.0	1.0274000000135857	344.0	96.0
88.0	15.0	1.290014153069933	344.0	96.0
88.0	18.0	1.6094000000084634	344.0	96.0
88.0	21.0	2.0061059180734446	344.0	96.0
88.0	24.0	2.4488000000128523	344.0	96.0
88.0	27.0	2.9843421110635973	344.0	96.0
88.0	30.0	3.529800000040268	344.0	96.0
88.0	33.0	3.9687516562407836	344.0	96.0
88.0	36.0	4.411600000006729	344.0	96.0
88.0	39.0	4.85765161535528	344.0	96.0
88.0	42.0	5.331400000024587	344.0	96.0
88.0	45.0	5.852568180154776	344.0	96.0
88.0	48.0	6.395200000013574	344.0	96.0
88.0	51.0	6.996644152342924	344.0	96.0
88.0	54.0	7.615600000004633	344.0	96.0
88.0	57.0	8.34119800091139	344.0	96.0
88.0	60.0	9.003899999996065	344.0	96.0
90.0	0.0	0.39734037109155906	344.0	96.0
90.0	3.0	0.4175147299756645	344.0	96.0
90.0	6.0	0.49696479588601505	344.0	96.0
90.0	9.0	0.6205392831834615	344.0	96.0
90.0	12.0	0.79771998495562	344.0	96.0
90.0	15.0	1.0257614103757078	344.0	96.0
90.0	18.0	1.311765452286636	344.0	96.0
90.0	21.0	1.6668220302235568	344.0	96.0
90.0	24.0	2.0891695541504305	344.0	96.0
90.0	27.0	2.603476203606988	344.0	96.0
90.0	30.0	3.145209733680531	344.0	96.0
90.0	33.0	3.668548768684559	344.0	96.0
90.0	36.0	4.195674335671356	344.0	96.0
90.0	39.0	4.725945894700999	344.0	96.0
90.0	42.0	5.258719179779291	344.0	96.0
90.0	45.0	5.730465282911609	344.0	96.0
90.0	48.0	6.207105616500485	344.0	96.0
90.0	51.0	6.7642826101437095	344.0	96.0
90.0	54.0	7.383596014071372	344.0	96.0
90.0	57.0	8.122386595743592	344.0	96.0
90.0	60.0	8.813974331875215	344.0	96.0
92.0	0.0	0.2516999999206746	344.0	96.0
92.0	3.0	0.2700285102473572	344.0	96.0
92.0	6.0	0.3412000000316766	344.0	96.0
92.0	9.0	0.4569004509248771	344.0	96.0
92.0	12.0	0.6169999999983702	344.0	96.0
92.0	15.0	0.8269987374078482	344.0	96.0
92.0	18.0	1.092399999994086	344.0	96.0
92.0	21.0	1.4065168005909072	344.0	96.0
92.0	24.0	1.788300000000163	344.0	96.0
92.0	27.0	2.233683779486455	344.0	96.0
92.0	30.0	2.721300000019255	344.0	96.0
92.0	33.0	3.292672937968746	344.0	96.0
92.0	36.0	3.8865000000078	344.0	96.0
92.0	39.0	4.494938511947112	344.0	96.0
92.0	42.0	5.107899999988149	344.0	96.0
92.0	45.0	5.606843962450512	344.0	96.0
92.0	48.0	6.09400000001915	344.0	96.0
92.0	51.0	6.63305322288943	344.0	96.0
92.0	54.0	7.217100000016217	344.0	96.0
92.0	57.0	7.8611431475001154	344.0	96.0
92.0	60.0	8.485600000036357	344.0	96.0
94.0	0.0	0.14792766160098836	344.0	96.0
94.0	3.0	0.1641647986471071	344.0	96.0
94.0	6.0	0.2305225551899639	344.0	96.0
94.0	9.0	0.3369934915463091	344.0	96.0
94.0	12.0	0.48390984818252036	344.0	96.0
94.0	15.0	0.6776664846911444	344.0	96.0
94.0	18.0	0.9201123608581838	344.0	96.0
94.0	21.0	1.2070899742029724	344.0	96.0
94.0	24.0	1.549444270101958	344.0	96.0
94.0	27.0	1.9422212060380843	344.0	96.0
94.0	30.0	2.393639523485035	344.0	96.0
94.0	33.0	2.9301576768120867	344.0	96.0
94.0	36.0	3.5154077380502713	344.0	96.0
94.0	39.0	4.142870838069939	344.0	96.0
94.0	42.0	4.785276645270642	344.0	96.0
94.0	45.0	5.4030178734174115	344.0	96.0
94.0	48.0	5.998268906543672	344.0	96.0
94.0	51.0	6.544163842438138	344.0	96.0
94.0	54.0	7.101680195090012	344.0	96.0
94.0	57.0	7.675025667937007	344.0	96.0
94.0	60.0	8.265301636893128	344.0	96.0
96.0	0.0	0.08440000002883608	344.0	96.0
96.0	3.0	0.09926607157103717	344.0	96.0
96.0	6.0	0.16180000003805617	344.0	96.0
96.0	9.0	0.2591909037728328	344.0	96.0
96.0	12.0	0.39389999998820713	344.0	96.0
96.0	15.0	0.5710242766290321	344.0	96.0
96.0	18.0	0.791799999999057	344.0	96.0
96.0	21.0	1.0577712517406326	344.0	96.0
96.0	24.0	1.3711000000330387	344.0	96.0
96.0	27.0	1.7315375203324948	344.0	96.0
96.0	30.0	2.1528000000107568	344.0	96.0
96.0	33.0	2.626595905829163	344.0	96.0
96.0	36.0	3.156699999984994	344.0	96.0
96.0	39.0	3.752685769482923	344.0	96.0
96.0	42.0	4.383999999976368	344.0	96.0
96.0	45.0	5.095820208451187	344.0	96.0
96.0	48.0	5.801799999986542	344.0	96.0
96.0	51.0	6.389846293510345	344.0	96.0
96.0	54.0	6.978600000009465	344.0	96.0
96.0	57.0	7.562960088187538	344.0	96.0
96.0	60.0	8.163300000007439	344.0	96.0
98.0	0.0	0.05807218186600949	344.0	96.0
98.0	3.0	0.07140767407690873	344.0	96.0
98.0	6.0	0.12924940518132644	344.0	96.0
98.0	9.0	0.21940266060846625	344.0	96.0
98.0	12.0	0.3432234707506723	344.0	96.0
98.0	15.0	0.5060810002614744	344.0	96.0
98.0	18.0	0.7094758815510431	344.0	96.0
98.0	21.0	0.9548838765404071	344.0	96.0
98.0	24.0	1.2431152129211114	344.0	96.0
98.0	27.0	1.5769490582388244	344.0	96.0
98.0	30.0	1.9620925397903193	344.0	96.0
98.0	33.0	2.392385573235515	344.0	96.0
98.0	36.0	2.8765955793496687	344.0	96.0
98.0	39.0	3.4212698194896802	344.0	96.0
98.0	42.0	4.026956318535667	344.0	96.0
98.0	45.0	4.7201443991289125	344.0	96.0
98.0	48.0	5.428980804543244	344.0	96.0
98.0	51.0	6.103910178295337	344.0	96.0
98.0	54.0	6.777053970930865	344.0	96.0
98.0	57.0	7.4475066248487565	344.0	96.0
98.0	60.0	8.114968302026682	344.0	96.0
100.0	0.0	0.0658999999795924	344.0	96.0
100.0	3.0	0.07774163992144167	344.0	96.0
100.0	6.0	0.13130000002638553	344.0	96.0
100.0	9.0	0.21509437772692763	344.0	96.0
100.0	12.0	0.3294999999634456	344.0	96.0
100.0	15.0	0.48037746696718386	344.0	96.0
100.0	18.0	0.6690000000307919	344.0	96.0
100.0	21.0	0.8950807507426362	344.0	96.0
100.0	24.0	1.1604999999835854	344.0	96.0
100.0	27.0	1.4687436585736577	344.0	96.0
100.0	30.0	1.82139999994979	344.0	96.0
100.0	33.0	2.2220361439249245	344.0	96.0
100.0	36.0	2.672699999944598	344.0	96.0
100.0	39.0	3.1707873017076054	344.0	96.0
100.0	42.0	3.733299999970768	344.0	96.0
100.0	45.0	4.354992033942835	344.0	96.0
100.0	48.0	5.009299999976065	344.0	96.0
100.0	51.0	5.735576357910759	344.0	96.0
100.0	54.0	6.481199999972887	344.0	96.0
100.0	57.0	7.238099472357135	344.0	96.0
100.0	60.0	7.982299999988754	344.0	96.0
102.0	0.0	0.10546392526521231	344.0	96.0
102.0	3.0	0.11614077963895397	344.0	96.0
102.0	6.0	0.1664455912541598	344.0	96.0
102.0	9.0	0.24404485663762898	344.0	96.0
102.0	12.0	0.3501649490754062	344.0	96.0
102.0	15.0	0.48971271350819734	344.0	96.0
102.0	18.0	0.6648925639638037	344.0	96.0
102.0	21.0	0.8739062396489317	344.0	96.0
102.0	24.0	1.1199542818867485	344.0	96.0
102.0	27.0	1.4049619546240137	344.0	96.0
102.0	30.0	1.732302285003243	344.0	96.0
102.0	33.0	2.1035981345739856	344.0	96.0
102.0	36.0	2.5212655574505334	344.0	96.0
102.0	39.0	2.9829738889820874	344.0	96.0
102.0	42.0	3.5005728918768	344.0	96.0
102.0	45.0	4.065377873404941	344.0	96.0
102.0	48.0	4.6818743191615795	344.0	96.0
102.0	51.0	5.373698003590107	344.0	96.0
102.0	54.0	6.11668711809034	344.0	96.0
102.0	57.0	6.903903800441185	344.0	96.0
102.0	60.0	7.6686495794856455	344.0	96.0
104.0	0.0	0.1748999999872467	344.0	96.0
104.0	3.0	0.1842538793280255	344.0	96.0
104.0	6.0	0.23159999993731617	344.0	96.0
104.0	9.0	0.30309544082774664	344.0	96.0
104.0	12.0	0.4010999999954947	344.0	96.0
104.0	15.0	0.5298581138667942	344.0	96.0
104.0	18.0	0.6923999999889929	344.0	96.0
104.0	21.0	0.8861747912669671	344.0	96.0
104.0	24.0	1.1150000000016007	344.0	96.0
104.0	27.0	1.379280074073904	344.0	96.0
104.0	30.0	1.6841999999887776	344.0	96.0
104.0	33.0	2.0271701039127947	344.0	96.0
104.0	36.0	2.4139999999424617	344.0	96.0
104.0	39.0	2.8445231308141956	344.0	96.0
104.0	42.0	3.325499999929889	344.0	96.0
104.0	45.0	3.8528204660105985	344.0	96.0
104.0	48.0	4.436700000012934	344.0	96.0
104.0	51.0	5.064584180039674	344.0	96.0
104.0	54.0	5.755499999977474	344.0	96.0
104.0	57.0	6.520387104712427	344.0	96.0
104.0	60.0	7.274299999982759	344.0	96.0
106.0	0.0	0.27290723936130235	344.0	96.0
106.0	3.0	0.28043978933783364	344.0	96.0
106.0	6.0	0.3242470878685708	344.0	96.0
106.0	9.0	0.3909747098623484	344.0	96.0
106.0	12.0	0.48028260855426197	344.0	96.0
106.0	15.0	0.6000617574791249	344.0	96.0
106.0	18.0	0.7493046313611558	344.0	96.0
106.0	21.0	0.9302610957965953	344.0	96.0
106.0	24.0	1.141369219214539	344.0	96.0
106.0	27.0	1.387746811418765	344.0	96.0
106.0	30.0	1.6691582265084435	344.0	96.0
106.0	33.0	1.9902467211904877	344.0	96.0
106.0	36.0	2.3491847019940906	344.0	96.0
106.0	39.0	2.7530308529749163	344.0	96.0
106.0	42.0	3.200003454436228	344.0	96.0
106.0	45.0	3.6966342975174484	344.0	96.0
106.0	48.0	4.238625988884451	344.0	96.0
106.0	51.0	4.823557477262511	344.0	96.0
106.0	54.0	5.467399751243647	344.0	96.0
106.0	57.0	6.182023389919777	344.0	96.0
106.0	60.0	6.918437161715701	344.0	96.0
108.0	0.0	0.3979000001181703	344.0	96.0
108.0	3.0	0.4044545629840286	344.0	96.0
108.0	6.0	0.44630000006145565	344.0	96.0
108.0	9.0	0.5096178757466987	344.0	96.0
108.0	12.0	0.5917000000135886	344.0	96.0
108.0	15.0	0.7035841490524035	344.0	96.0
108.0	18.0	0.8404999999638676	344.0	96.0
108.0	21.0	1.0092330807165126	344.0	96.0
108.0	24.0	1.2036000000280183	344.0	96.0
