Q20	Q30	HFB_cubic	A	Z
164.0	24.0	-13.074599999876227	234.0	88.0
164.0	27.0	-14.0434618233121	234.0	88.0
164.0	30.0	-13.974499999778345	234.0	88.0
164.0	33.0	-13.023792796127964	234.0	88.0
164.0	36.0	-11.459599999943748	234.0	88.0
164.0	39.0	-9.688131159404293	234.0	88.0
164.0	42.0	-8.3369000001112	234.0	88.0
164.0	45.0	-7.759825945307966	234.0	88.0
164.0	48.0	-7.419200000120327	234.0	88.0
164.0	51.0	-6.668524504639208	234.0	88.0
164.0	54.0	-5.464500000001863	234.0	88.0
164.0	57.0	-4.021948091511149	234.0	88.0
164.0	60.0	-2.391899999929592	234.0	88.0
166.0	0.0	-1.7376058490481228	234.0	88.0
166.0	3.0	-2.8863773742923513	234.0	88.0
166.0	6.0	-4.094097932393197	234.0	88.0
166.0	9.0	-5.367268980131485	234.0	88.0
166.0	12.0	-6.678806337877177	234.0	88.0
166.0	15.0	-8.070991451328155	234.0	88.0
166.0	18.0	-9.744902625272516	234.0	88.0
166.0	21.0	-11.743195901159197	234.0	88.0
166.0	24.0	-13.627844115835615	234.0	88.0
166.0	27.0	-14.835414697416127	234.0	88.0
166.0	30.0	-15.031549721083138	234.0	88.0
166.0	33.0	-14.186731615336612	234.0	88.0
166.0	36.0	-12.67162001982797	234.0	88.0
166.0	39.0	-11.0033239943441	234.0	88.0
166.0	42.0	-9.623444654396735	234.0	88.0
166.0	45.0	-8.783644608978648	234.0	88.0
166.0	48.0	-8.314051223103888	234.0	88.0
166.0	51.0	-7.7880782132269815	234.0	88.0
166.0	54.0	-6.862537360400893	234.0	88.0
166.0	57.0	-5.348972959793173	234.0	88.0
166.0	60.0	-3.4097426061634906	234.0	88.0
168.0	0.0	-2.5878999999840744	234.0	88.0
168.0	3.0	-3.7177078429958783	234.0	88.0
168.0	6.0	-4.898599999491125	234.0	88.0
168.0	9.0	-6.137267587706447	234.0	88.0
168.0	12.0	-7.419799999799579	234.0	88.0
168.0	15.0	-8.783404357614927	234.0	88.0
168.0	18.0	-10.380999999586493	234.0	88.0
168.0	21.0	-12.258896136539988	234.0	88.0
168.0	24.0	-14.139400000160094	234.0	88.0
168.0	27.0	-15.562273459858261	234.0	88.0
168.0	30.0	-16.019399999640882	234.0	88.0
168.0	33.0	-15.292122546408791	234.0	88.0
168.0	36.0	-13.850799999781884	234.0	88.0
168.0	39.0	-12.306626389035955	234.0	88.0
168.0	42.0	-10.88399999961257	234.0	88.0
168.0	45.0	-9.72100696893176	234.0	88.0
168.0	48.0	-9.071899999515153	234.0	88.0
168.0	51.0	-8.802286316698883	234.0	88.0
168.0	54.0	-8.220999999786727	234.0	88.0
168.0	57.0	-6.663578633277211	234.0	88.0
168.0	60.0	-4.430499999783933	234.0	88.0
170.0	0.0	-3.4227352420566604	234.0	88.0
170.0	3.0	-4.5348223528126255	234.0	88.0
170.0	6.0	-5.690164589730557	234.0	88.0
170.0	9.0	-6.895486783643719	234.0	88.0
170.0	12.0	-8.150360204046592	234.0	88.0
170.0	15.0	-9.490629993320908	234.0	88.0
170.0	18.0	-11.015437158406712	234.0	88.0
170.0	21.0	-12.763770781282801	234.0	88.0
170.0	24.0	-14.614531990664545	234.0	88.0
170.0	27.0	-16.222200919233728	234.0	88.0
170.0	30.0	-16.92228740750579	234.0	88.0
170.0	33.0	-16.336994584882632	234.0	88.0
170.0	36.0	-15.003691794583574	234.0	88.0
170.0	39.0	-13.591746400168631	234.0	88.0
170.0	42.0	-12.125700151314959	234.0	88.0
170.0	45.0	-10.604683030105662	234.0	88.0
170.0	48.0	-9.70317001407966	234.0	88.0
170.0	51.0	-9.739622414112091	234.0	88.0
170.0	54.0	-9.517567637201864	234.0	88.0
170.0	57.0	-7.944685645750724	234.0	88.0
170.0	60.0	-5.4537899035494775	234.0	88.0
172.0	0.0	-4.243999999947846	234.0	88.0
172.0	3.0	-5.338378760323394	234.0	88.0
172.0	6.0	-6.468699999735691	234.0	88.0
172.0	9.0	-7.642589529044926	234.0	88.0
172.0	12.0	-8.871800000022631	234.0	88.0
172.0	15.0	-10.188712679897435	234.0	88.0
172.0	18.0	-11.645200000028126	234.0	88.0
172.0	21.0	-13.271072780713439	234.0	88.0
172.0	24.0	-15.073500000115018	234.0	88.0
172.0	27.0	-16.824114936986007	234.0	88.0
172.0	30.0	-17.74559999979101	234.0	88.0
172.0	33.0	-17.31837224063929	234.0	88.0
172.0	36.0	-16.11769999965327	234.0	88.0
172.0	39.0	-14.84354627050925	234.0	88.0
172.0	42.0	-13.36360000044806	234.0	88.0
172.0	45.0	-11.56497487204615	234.0	88.0
172.0	48.0	-10.450699999812059	234.0	88.0
172.0	51.0	-10.734551763744093	234.0	88.0
172.0	54.0	-10.78689999989001	234.0	88.0
172.0	57.0	-9.175781020603608	234.0	88.0
172.0	60.0	-6.470499999937601	234.0	88.0
174.0	0.0	-5.053208930941764	234.0	88.0
174.0	3.0	-6.129126633517444	234.0	88.0
174.0	6.0	-7.234693452017382	234.0	88.0
174.0	9.0	-8.379092391813174	234.0	88.0
174.0	12.0	-9.583366272388957	234.0	88.0
174.0	15.0	-10.874925909738522	234.0	88.0
174.0	18.0	-12.268836805887986	234.0	88.0
174.0	21.0	-13.794857269211207	234.0	88.0
174.0	24.0	-15.553629493806511	234.0	88.0
174.0	27.0	-17.38015232788166	234.0	88.0
174.0	30.0	-18.46737432765076	234.0	88.0
174.0	33.0	-18.237884083995596	234.0	88.0
174.0	36.0	-17.212535573518835	234.0	88.0
174.0	39.0	-16.047903090075124	234.0	88.0
174.0	42.0	-14.562754012062214	234.0	88.0
174.0	45.0	-12.694420588202775	234.0	88.0
174.0	48.0	-11.57572829007404	234.0	88.0
174.0	51.0	-11.877152815635782	234.0	88.0
174.0	54.0	-11.990419691777788	234.0	88.0
174.0	57.0	-10.337715996894985	234.0	88.0
174.0	60.0	-7.4942241763928905	234.0	88.0
176.0	0.0	-5.849700000020675	234.0	88.0
176.0	3.0	-6.907025482796598	234.0	88.0
176.0	6.0	-7.988700000045355	234.0	88.0
176.0	9.0	-9.104903974803165	234.0	88.0
176.0	12.0	-10.283599999791477	234.0	88.0
176.0	15.0	-11.548749325796962	234.0	88.0
176.0	18.0	-12.89079999999376	234.0	88.0
176.0	21.0	-14.335484832641669	234.0	88.0
176.0	24.0	-16.04100000008475	234.0	88.0
176.0	27.0	-17.903209670097567	234.0	88.0
176.0	30.0	-19.12940000020899	234.0	88.0
176.0	33.0	-19.1059524420416	234.0	88.0
176.0	36.0	-18.26860000024317	234.0	88.0
176.0	39.0	-17.207565550750587	234.0	88.0
176.0	42.0	-15.752899999730289	234.0	88.0
176.0	45.0	-13.916188788076397	234.0	88.0
176.0	48.0	-12.836800000164658	234.0	88.0
176.0	51.0	-13.06988956371788	234.0	88.0
176.0	54.0	-13.129599999752827	234.0	88.0
176.0	57.0	-11.415017005405389	234.0	88.0
176.0	60.0	-8.507400000002235	234.0	88.0
178.0	0.0	-6.632629915198777	234.0	88.0
178.0	3.0	-7.671688016795088	234.0	88.0
178.0	6.0	-8.730707239708863	234.0	88.0
178.0	9.0	-9.820268094248604	234.0	88.0
178.0	12.0	-10.972992515366059	234.0	88.0
178.0	15.0	-12.210548031202052	234.0	88.0
178.0	18.0	-13.506304832058959	234.0	88.0
178.0	21.0	-14.888878389901947	234.0	88.0
178.0	24.0	-16.54349341924535	234.0	88.0
178.0	27.0	-18.401209615229163	234.0	88.0
178.0	30.0	-19.732808068802115	234.0	88.0
178.0	33.0	-19.93395202571992	234.0	88.0
178.0	36.0	-19.30799020215636	234.0	88.0
178.0	39.0	-18.328625877038576	234.0	88.0
178.0	42.0	-16.895036712056026	234.0	88.0
178.0	45.0	-15.117116195615381	234.0	88.0
178.0	48.0	-14.042637457256205	234.0	88.0
178.0	51.0	-14.176007987349294	234.0	88.0
178.0	54.0	-14.113126925891265	234.0	88.0
178.0	57.0	-12.394318025442772	234.0	88.0
178.0	60.0	-9.527124430751428	234.0	88.0
180.0	0.0	-7.402700000209734	234.0	88.0
180.0	3.0	-8.423166625143494	234.0	88.0
180.0	6.0	-9.460799999767914	234.0	88.0
180.0	9.0	-10.526196873746812	234.0	88.0
180.0	12.0	-11.653399999951944	234.0	88.0
180.0	15.0	-12.863248473324347	234.0	88.0
180.0	18.0	-14.120599999907427	234.0	88.0
180.0	21.0	-15.450141885434277	234.0	88.0
180.0	24.0	-17.044699999736622	234.0	88.0
180.0	27.0	-18.877515127998777	234.0	88.0
180.0	30.0	-20.300599999842234	234.0	88.0
180.0	33.0	-20.72543767793104	234.0	88.0
180.0	36.0	-20.314899999764748	234.0	88.0
180.0	39.0	-19.416324761114083	234.0	88.0
180.0	42.0	-18.008800000650808	234.0	88.0
180.0	45.0	-16.279986836016178	234.0	88.0
180.0	48.0	-15.171300000045449	234.0	88.0
180.0	51.0	-15.175408552167937	234.0	88.0
180.0	54.0	-14.98030000005383	234.0	88.0
180.0	57.0	-13.283862269250676	234.0	88.0
180.0	60.0	-10.539299999480136	234.0	88.0
182.0	0.0	-8.160987623385154	234.0	88.0
182.0	3.0	-9.16198325296864	234.0	88.0
182.0	6.0	-10.178381687030196	234.0	88.0
182.0	9.0	-11.223851766670123	234.0	88.0
182.0	12.0	-12.328772098058835	234.0	88.0
182.0	15.0	-13.508406538981944	234.0	88.0
182.0	18.0	-14.729321081424132	234.0	88.0
182.0	21.0	-16.01675412734039	234.0	88.0
182.0	24.0	-17.553212468279526	234.0	88.0
182.0	27.0	-19.332637533196248	234.0	88.0
182.0	30.0	-20.819352189195342	234.0	88.0
182.0	33.0	-21.476893549668603	234.0	88.0
182.0	36.0	-21.296714059310034	234.0	88.0
182.0	39.0	-20.471790199400857	234.0	88.0
182.0	42.0	-19.08714306994807	234.0	88.0
182.0	45.0	-17.4375729362946	234.0	88.0
182.0	48.0	-16.31958795664832	234.0	88.0
182.0	51.0	-16.10252302547451	234.0	88.0
182.0	54.0	-15.721318037481979	234.0	88.0
182.0	57.0	-14.091595853911713	234.0	88.0
182.0	60.0	-11.559114089002833	234.0	88.0
184.0	0.0	-8.90720000024885	234.0	88.0
184.0	3.0	-9.889285940327682	234.0	88.0
184.0	6.0	-10.885999999707565	234.0	88.0
184.0	9.0	-11.913222704199143	234.0	88.0
184.0	12.0	-12.995799999684095	234.0	88.0
184.0	15.0	-14.145024869358167	234.0	88.0
184.0	18.0	-15.334599999943748	234.0	88.0
184.0	21.0	-16.58540336601436	234.0	88.0
184.0	24.0	-18.057999999728054	234.0	88.0
184.0	27.0	-19.768913238309324	234.0	88.0
184.0	30.0	-21.301399999880232	234.0	88.0
184.0	33.0	-22.18129011930432	234.0	88.0
184.0	36.0	-22.23369999998249	234.0	88.0
184.0	39.0	-21.490534806391224	234.0	88.0
184.0	42.0	-20.146700000273995	234.0	88.0
184.0	45.0	-18.594441334484145	234.0	88.0
184.0	48.0	-17.452399999951012	234.0	88.0
184.0	51.0	-16.965392374782823	234.0	88.0
184.0	54.0	-16.364599999971688	234.0	88.0
184.0	57.0	-14.818978534312919	234.0	88.0
184.0	60.0	-12.557999999728054	234.0	88.0
186.0	0.0	-9.640959224430844	234.0	88.0
186.0	3.0	-10.605918612563983	234.0	88.0
186.0	6.0	-11.585065868799575	234.0	88.0
186.0	9.0	-12.593580715823919	234.0	88.0
186.0	12.0	-13.652734306873754	234.0	88.0
186.0	15.0	-14.771017179009505	234.0	88.0
186.0	18.0	-15.93052482418716	234.0	88.0
186.0	21.0	-17.153984234202653	234.0	88.0
186.0	24.0	-18.567053619772196	234.0	88.0
186.0	27.0	-20.190730989095755	234.0	88.0
186.0	30.0	-21.74285520275589	234.0	88.0
186.0	33.0	-22.829619577387348	234.0	88.0
186.0	36.0	-23.112120345584117	234.0	88.0
186.0	39.0	-22.462798181339167	234.0	88.0
186.0	42.0	-21.176108541199937	234.0	88.0
186.0	45.0	-19.739331412129104	234.0	88.0
186.0	48.0	-18.574915557866916	234.0	88.0
186.0	51.0	-17.77732208929956	234.0	88.0
186.0	54.0	-16.908538579707965	234.0	88.0
186.0	57.0	-15.494554849690758	234.0	88.0
186.0	60.0	-13.54326449520886	234.0	88.0
188.0	0.0	-10.363099999609403	234.0	88.0
188.0	3.0	-11.311902244458906	234.0	88.0
188.0	6.0	-12.274399999994785	234.0	88.0
188.0	9.0	-13.263670969870873	234.0	88.0
188.0	12.0	-14.2984000002034	234.0	88.0
188.0	15.0	-15.386961574899033	234.0	88.0
188.0	18.0	-16.520699999993667	234.0	88.0
188.0	21.0	-17.72025265963748	234.0	88.0
188.0	24.0	-19.073599999654107	234.0	88.0
188.0	27.0	-20.60408045281656	234.0	88.0
188.0	30.0	-22.15320000052452	234.0	88.0
188.0	33.0	-23.415740443393588	234.0	88.0
188.0	36.0	-23.91800000052899	234.0	88.0
188.0	39.0	-23.380807913374156	234.0	88.0
188.0	42.0	-22.17699999990873	234.0	88.0
188.0	45.0	-20.860293517936952	234.0	88.0
188.0	48.0	-19.674900000100024	234.0	88.0
188.0	51.0	-18.597768906736746	234.0	88.0
188.0	54.0	-17.491099999984726	234.0	88.0
188.0	57.0	-16.21007443172857	234.0	88.0
188.0	60.0	-14.555199999827892	234.0	88.0
190.0	0.0	-11.074333482189104	234.0	88.0
190.0	3.0	-12.006912977201864	234.0	88.0
190.0	6.0	-12.952575040282682	234.0	88.0
190.0	9.0	-13.922957261209376	234.0	88.0
190.0	12.0	-14.933740569162183	234.0	88.0
190.0	15.0	-15.994498727843165	234.0	88.0
190.0	18.0	-17.104619064251892	234.0	88.0
190.0	21.0	-18.28256114956457	234.0	88.0
190.0	24.0	-19.579840807593428	234.0	88.0
190.0	27.0	-21.017785831936635	234.0	88.0
190.0	30.0	-22.547425887198187	234.0	88.0
190.0	33.0	-23.940002107294276	234.0	88.0
190.0	36.0	-24.629646448767744	234.0	88.0
190.0	39.0	-24.24112595769111	234.0	88.0
190.0	42.0	-23.158583889715374	234.0	88.0
190.0	45.0	-21.950358112808317	234.0	88.0
190.0	48.0	-20.75228334905114	234.0	88.0
190.0	51.0	-19.48785291519016	234.0	88.0
190.0	54.0	-18.23530231928453	234.0	88.0
190.0	57.0	-17.04500235733576	234.0	88.0
190.0	60.0	-15.6262236116454	234.0	88.0
192.0	0.0	-11.77489999984391	234.0	88.0
192.0	3.0	-12.690836869180202	234.0	88.0
192.0	6.0	-13.619599999859929	234.0	88.0
192.0	9.0	-14.5722124974709	234.0	88.0
192.0	12.0	-15.560800000326708	234.0	88.0
192.0	15.0	-16.595442530233413	234.0	88.0
192.0	18.0	-17.68290000036359	234.0	88.0
192.0	21.0	-18.839329458074644	234.0	88.0
192.0	24.0	-20.086199999786913	234.0	88.0
192.0	27.0	-21.439910578075796	234.0	88.0
192.0	30.0	-22.93370000005234	234.0	88.0
192.0	33.0	-24.415633114869706	234.0	88.0
192.0	36.0	-25.270699999760836	234.0	88.0
192.0	39.0	-25.048078409279697	234.0	88.0
192.0	42.0	-24.109300000127405	234.0	88.0
192.0	45.0	-23.004530704813078	234.0	88.0
192.0	48.0	-21.81519999995362	234.0	88.0
192.0	51.0	-20.460102727636695	234.0	88.0
192.0	54.0	-19.135700000450015	234.0	88.0
192.0	57.0	-17.99300179677084	234.0	88.0
192.0	60.0	-16.714999999734573	234.0	88.0
194.0	0.0	-12.464911619666964	234.0	88.0
194.0	3.0	-13.363751007942483	234.0	88.0
194.0	6.0	-14.275573705439456	234.0	88.0
194.0	9.0	-15.212349186651409	234.0	88.0
194.0	12.0	-16.18167810770683	234.0	88.0
194.0	15.0	-17.19087114208378	234.0	88.0
194.0	18.0	-18.25474360329099	234.0	88.0
194.0	21.0	-19.388901964877732	234.0	88.0
194.0	24.0	-20.590439608087763	234.0	88.0
194.0	27.0	-21.876097148982808	234.0	88.0
194.0	30.0	-23.334977578138933	234.0	88.0
194.0	33.0	-24.857367372489534	234.0	88.0
194.0	36.0	-25.84090740000829	234.0	88.0
194.0	39.0	-25.80993262398988	234.0	88.0
194.0	42.0	-25.042767188162543	234.0	88.0
194.0	45.0	-24.021634449716657	234.0	88.0
194.0	48.0	-22.84085442079231	234.0	88.0
194.0	51.0	-21.48750446003396	234.0	88.0
194.0	54.0	-20.168588132131845	234.0	88.0
194.0	57.0	-19.004502017167397	234.0	88.0
194.0	60.0	-17.7519571762532	234.0	88.0
196.0	0.0	-13.143900000490248	234.0	88.0
196.0	3.0	-14.025958867976442	234.0	88.0
196.0	6.0	-14.921399999409914	234.0	88.0
196.0	9.0	-15.843318365863524	234.0	88.0
196.0	12.0	-16.795100000221282	234.0	88.0
196.0	15.0	-17.780596210388467	234.0	88.0
196.0	18.0	-18.820399999734946	234.0	88.0
196.0	21.0	-19.93093678948935	234.0	88.0
196.0	24.0	-21.093999999691732	234.0	88.0
196.0	27.0	-22.322768017533235	234.0	88.0
196.0	30.0	-23.73839999944903	234.0	88.0
196.0	33.0	-25.27448727772571	234.0	88.0
196.0	36.0	-26.368899999652058	234.0	88.0
196.0	39.0	-26.535335792810656	234.0	88.0
196.0	42.0	-25.951200000359677	234.0	88.0
196.0	45.0	-25.008858197601512	234.0	88.0
196.0	48.0	-23.841000000247732	234.0	88.0
196.0	51.0	-22.523310996359214	234.0	88.0
196.0	54.0	-21.2365000002319	234.0	88.0
196.0	57.0	-20.03673301683739	234.0	88.0
196.0	60.0	-18.766500000143424	234.0	88.0
198.0	0.0	-13.811569662881084	234.0	88.0
198.0	3.0	-14.67811679537408	234.0	88.0
198.0	6.0	-15.558181950589642	234.0	88.0
198.0	9.0	-16.464858952676877	234.0	88.0
198.0	12.0	-17.39895428752061	234.0	88.0
198.0	15.0	-18.363747010473162	234.0	88.0
198.0	18.0	-19.3808258700883	234.0	88.0
198.0	21.0	-20.464300527237356	234.0	88.0
198.0	24.0	-21.59080596943386	234.0	88.0
198.0	27.0	-22.774713894934393	234.0	88.0
198.0	30.0	-24.148019690881483	234.0	88.0
198.0	33.0	-25.67123790073674	234.0	88.0
198.0	36.0	-26.852241563494317	234.0	88.0
198.0	39.0	-27.227561633102596	234.0	88.0
198.0	42.0	-26.843660946236923	234.0	88.0
198.0	45.0	-25.97298150754068	234.0	88.0
198.0	48.0	-24.814524742774665	234.0	88.0
198.0	51.0	-23.532933654729277	234.0	88.0
198.0	54.0	-22.27401357179042	234.0	88.0
198.0	57.0	-21.06701225519646	234.0	88.0
198.0	60.0	-19.78993460861966	234.0	88.0
200.0	0.0	-14.469500000122935	234.0	88.0
200.0	3.0	-15.321241118945181	234.0	88.0
200.0	6.0	-16.1861999995308	234.0	88.0
200.0	9.0	-17.077417084597982	234.0	88.0
200.0	12.0	-17.994100000010803	234.0	88.0
200.0	15.0	-18.93902622850146	234.0	88.0
200.0	18.0	-19.93269999953918	234.0	88.0
200.0	21.0	-20.98765000537969	234.0	88.0
200.0	24.0	-22.08230000047479	234.0	88.0
200.0	27.0	-23.228516576928087	234.0	88.0
200.0	30.0	-24.555099999066442	234.0	88.0
200.0	33.0	-26.051436501089483	234.0	88.0
200.0	36.0	-27.304299999959767	234.0	88.0
200.0	39.0	-27.882176686893217	234.0	88.0
200.0	42.0	-27.70369999972172	234.0	88.0
200.0	45.0	-26.91002497135196	234.0	88.0
200.0	48.0	-25.762899999856018	234.0	88.0
200.0	51.0	-24.5165133762639	234.0	88.0
200.0	54.0	-23.288999999756925	234.0	88.0
200.0	57.0	-22.09069930529222	234.0	88.0
200.0	60.0	-20.813900000066496	234.0	88.0
202.0	0.0	-15.118799080722965	234.0	88.0
202.0	3.0	-15.955892110359855	234.0	88.0
202.0	6.0	-16.805867058690637	234.0	88.0
202.0	9.0	-17.681165610440075	234.0	88.0
202.0	12.0	-18.580536086810753	234.0	88.0
202.0	15.0	-19.505297174910083	234.0	88.0
202.0	18.0	-20.47510321030859	234.0	88.0
202.0	21.0	-21.500779123278335	234.0	88.0
202.0	24.0	-22.565075573977083	234.0	88.0
202.0	27.0	-23.684516394743696	234.0	88.0
202.0	30.0	-24.968428136780858	234.0	88.0
202.0	33.0	-26.417962814099155	234.0	88.0
202.0	36.0	-27.718862025765702	234.0	88.0
202.0	39.0	-28.488862581783906	234.0	88.0
202.0	42.0	-28.516168250818737	234.0	88.0
202.0	45.0	-27.81119806645438	234.0	88.0
202.0	48.0	-26.68800075876061	234.0	88.0
202.0	51.0	-25.486249055597	234.0	88.0
202.0	54.0	-24.3038412919268	234.0	88.0
202.0	57.0	-23.108265545219183	234.0	88.0
202.0	60.0	-21.824343971908092	234.0	88.0
204.0	0.0	-15.75870000035502	234.0	88.0
204.0	3.0	-16.581430862424895	234.0	88.0
204.0	6.0	-17.41620000009425	234.0	88.0
204.0	9.0	-18.275253126746975	234.0	88.0
204.0	12.0	-19.157300000311807	234.0	88.0
204.0	15.0	-20.06178491085302	234.0	88.0
204.0	18.0	-21.008100000210106	234.0	88.0
204.0	21.0	-22.007313075009733	234.0	88.0
204.0	24.0	-23.047199999797158	234.0	88.0
204.0	27.0	-24.14411661704071	234.0	88.0
204.0	30.0	-25.381899999571033	234.0	88.0
204.0	33.0	-26.772221193066798	234.0	88.0
204.0	36.0	-28.09829999972135	234.0	88.0
204.0	39.0	-29.038525553187355	234.0	88.0
204.0	42.0	-29.26909999991767	234.0	88.0
204.0	45.0	-28.667772519984283	234.0	88.0
204.0	48.0	-27.587899999460205	234.0	88.0
204.0	51.0	-26.442413348471746	234.0	88.0
204.0	54.0	-25.307299999636598	234.0	88.0
204.0	57.0	-24.11382655869238	234.0	88.0
204.0	60.0	-22.822299999417737	234.0	88.0
206.0	0.0	-16.388124440796673	234.0	88.0
206.0	3.0	-17.19722519023344	234.0	88.0
206.0	6.0	-18.01684610778466	234.0	88.0
206.0	9.0	-18.859044220647775	234.0	88.0
206.0	12.0	-19.723306457162835	234.0	88.0
206.0	15.0	-20.60932053264696	234.0	88.0
206.0	18.0	-21.534132990869693	234.0	88.0
206.0	21.0	-22.51111360779032	234.0	88.0
206.0	24.0	-23.53138543968089	234.0	88.0
206.0	27.0	-24.607487599598244	234.0	88.0
206.0	30.0	-25.799083524150774	234.0	88.0
206.0	33.0	-27.118166117346846	234.0	88.0
206.0	36.0	-28.44529057922773	234.0	88.0
206.0	39.0	-29.526933089247905	234.0	88.0
206.0	42.0	-29.944582684431225	234.0	88.0
206.0	45.0	-29.473038233234547	234.0	88.0
206.0	48.0	-28.468834050232545	234.0	88.0
206.0	51.0	-27.38022321567405	234.0	88.0
206.0	54.0	-26.282914066221565	234.0	88.0
206.0	57.0	-25.09961962280795	234.0	88.0
206.0	60.0	-23.8097582727205	234.0	88.0
208.0	0.0	-17.007900000317022	234.0	88.0
208.0	3.0	-17.80367589427624	234.0	88.0
208.0	6.0	-18.608200000133365	234.0	88.0
208.0	9.0	-19.433382858987898	234.0	88.0
208.0	12.0	-20.28070000000298	234.0	88.0
208.0	15.0	-21.150993970921263	234.0	88.0
208.0	18.0	-22.05719999957364	234.0	88.0
208.0	21.0	-23.01363213453442	234.0	88.0
208.0	24.0	-24.01520000002347	234.0	88.0
208.0	27.0	-25.07000746531412	234.0	88.0
208.0	30.0	-26.21590000030119	234.0	88.0
208.0	33.0	-27.463071341160685	234.0	88.0
208.0	36.0	-28.772200000472367	234.0	88.0
208.0	39.0	-29.961764398380183	234.0	88.0
208.0	42.0	-30.55090000014752	234.0	88.0
208.0	45.0	-30.224235901609063	234.0	88.0
208.0	48.0	-29.32140000036452	234.0	88.0
208.0	51.0	-28.29766660137102	234.0	88.0
208.0	54.0	-27.23259999905713	234.0	88.0
208.0	57.0	-26.06313977460377	234.0	88.0
208.0	60.0	-24.78520000015851	234.0	88.0
210.0	0.0	-17.61875306267757	234.0	88.0
210.0	3.0	-18.401331835542805	234.0	88.0
210.0	6.0	-19.19141540164128	234.0	88.0
210.0	9.0	-19.999859317671508	234.0	88.0
210.0	12.0	-20.831104622688144	234.0	88.0
210.0	15.0	-21.689263583160937	234.0	88.0
210.0	18.0	-22.58066921576392	234.0	88.0
210.0	21.0	-23.513598316698335	234.0	88.0
210.0	24.0	-24.492501895758323	234.0	88.0
210.0	27.0	-25.526098224916495	234.0	88.0
210.0	30.0	-26.62967788160313	234.0	88.0
210.0	33.0	-27.81468979793135	234.0	88.0
210.0	36.0	-29.102569441194646	234.0	88.0
210.0	39.0	-30.35556435538456	234.0	88.0
210.0	42.0	-31.081443794770166	234.0	88.0
210.0	45.0	-30.924584807595238	234.0	88.0
210.0	48.0	-30.155484179384075	234.0	88.0
210.0	51.0	-29.19690809736494	234.0	88.0
210.0	54.0	-28.1559929351788	234.0	88.0
210.0	57.0	-27.004546741954982	234.0	88.0
210.0	60.0	-25.74887522519566	234.0	88.0
212.0	0.0	-18.220199999865144	234.0	88.0
212.0	3.0	-18.989754030364566	234.0	88.0
212.0	6.0	-19.76630000025034	234.0	88.0
212.0	9.0	-20.55991098843515	234.0	88.0
212.0	12.0	-21.376799999852665	234.0	88.0
212.0	15.0	-22.22323771135416	234.0	88.0
212.0	18.0	-23.099399999366142	234.0	88.0
212.0	21.0	-24.007797309430316	234.0	88.0
212.0	24.0	-24.96239999984391	234.0	88.0
212.0	27.0	-25.973944851662964	234.0	88.0
212.0	30.0	-27.04119999962859	234.0	88.0
212.0	33.0	-28.17386503808666	234.0	88.0
212.0	36.0	-29.43230000010226	234.0	88.0
212.0	39.0	-30.72181712812744	234.0	88.0
212.0	42.0	-31.566400000359863	234.0	88.0
212.0	45.0	-31.585479273693636	234.0	88.0
212.0	48.0	-30.967699999688193	234.0	88.0
212.0	51.0	-30.079285842832178	234.0	88.0
212.0	54.0	-29.056599999545142	234.0	88.0
212.0	57.0	-27.92481042072177	234.0	88.0
212.0	60.0	-26.700000000186265	234.0	88.0
214.0	0.0	-18.811614982085302	234.0	88.0
214.0	3.0	-19.56818922876846	234.0	88.0
214.0	6.0	-20.332043210510164	234.0	88.0
214.0	9.0	-21.113616063958034	234.0	88.0
214.0	12.0	-21.91872727125883	234.0	88.0
214.0	15.0	-22.750259689055383	234.0	88.0
214.0	18.0	-23.607619132497348	234.0	88.0
214.0	21.0	-24.49349244113546	234.0	88.0
214.0	24.0	-25.425405390094966	234.0	88.0
214.0	27.0	-26.414051101193763	234.0	88.0
214.0	30.0	-27.448020804440603	234.0	88.0
214.0	33.0	-28.53964163339697	234.0	88.0
214.0	36.0	-29.769269522163086	234.0	88.0
214.0	39.0	-31.069881282630377	234.0	88.0
214.0	42.0	-32.011890839086846	234.0	88.0
214.0	45.0	-32.216579562751576	234.0	88.0
214.0	48.0	-31.767816191306338	234.0	88.0
214.0	51.0	-30.945447051431984	234.0	88.0
214.0	54.0	-29.932871189899743	234.0	88.0
214.0	57.0	-28.82528931647539	234.0	88.0
214.0	60.0	-27.639539062744007	234.0	88.0
216.0	0.0	-19.39380000019446	234.0	88.0
216.0	3.0	-20.136668493039906	234.0	88.0
216.0	6.0	-20.88779999979306	234.0	88.0
216.0	9.0	-21.65908922313247	234.0	88.0
216.0	12.0	-22.453400000114925	234.0	88.0
216.0	15.0	-23.26803214813117	234.0	88.0
216.0	18.0	-24.105199999758042	234.0	88.0
216.0	21.0	-24.97058937244583	234.0	88.0
216.0	24.0	-25.881999999750406	234.0	88.0
216.0	27.0	-26.848832690622658	234.0	88.0
216.0	30.0	-27.854600000428036	234.0	88.0
216.0	33.0	-28.9106274433434	234.0	88.0
216.0	36.0	-30.105700000422075	234.0	88.0
216.0	39.0	-31.403823314933106	234.0	88.0
216.0	42.0	-32.43120000092313	234.0	88.0
216.0	45.0	-32.81896461895667	234.0	88.0
216.0	48.0	-32.54629999981262	234.0	88.0
216.0	51.0	-31.792184937512502	234.0	88.0
216.0	54.0	-30.78760000062175	234.0	88.0
216.0	57.0	-29.709022005321458	234.0	88.0
