Q20	Q30	HFB_cubic	A	Z
108.0	36.0	-1.158099999971455	230.0	96.0
108.0	39.0	-0.9827539659454487	230.0	96.0
108.0	42.0	-1.0819999999948777	230.0	96.0
108.0	45.0	-1.0020267916261218	230.0	96.0
108.0	48.0	-0.8222999999125022	230.0	96.0
108.0	51.0	-0.8090961413108744	230.0	96.0
108.0	54.0	-0.36089999991236255	230.0	96.0
108.0	57.0	1.0205627636460122	230.0	96.0
108.0	60.0	3.1044000000401866	230.0	96.0
110.0	0.0	-2.677557396047632	230.0	96.0
110.0	3.0	-3.6040748135128524	230.0	96.0
110.0	6.0	-4.394051091745496	230.0	96.0
110.0	9.0	-4.922764783972525	230.0	96.0
110.0	12.0	-5.370897536689881	230.0	96.0
110.0	15.0	-5.8277360767970094	230.0	96.0
110.0	18.0	-5.895795062519028	230.0	96.0
110.0	21.0	-5.2952425531548215	230.0	96.0
110.0	24.0	-4.518631470651599	230.0	96.0
110.0	27.0	-4.027763494319515	230.0	96.0
110.0	30.0	-3.430091089452617	230.0	96.0
110.0	33.0	-2.4071133266261313	230.0	96.0
110.0	36.0	-1.524315094749909	230.0	96.0
110.0	39.0	-1.3040583973343018	230.0	96.0
110.0	42.0	-1.4505356705922168	230.0	96.0
110.0	45.0	-1.3191740444744937	230.0	96.0
110.0	48.0	-1.1895284909114707	230.0	96.0
110.0	51.0	-1.2081579697260167	230.0	96.0
110.0	54.0	-0.9714802780072205	230.0	96.0
110.0	57.0	-0.07967130609904416	230.0	96.0
110.0	60.0	1.4748395604256075	230.0	96.0
112.0	0.0	-2.749199999991106	230.0	96.0
112.0	3.0	-3.764492061614874	230.0	96.0
112.0	6.0	-4.611199999882956	230.0	96.0
112.0	9.0	-5.131374168922775	230.0	96.0
112.0	12.0	-5.5653000000165775	230.0	96.0
112.0	15.0	-6.063303229646408	230.0	96.0
112.0	18.0	-6.206899999990128	230.0	96.0
112.0	21.0	-5.672676139569376	230.0	96.0
112.0	24.0	-4.910400000109803	230.0	96.0
112.0	27.0	-4.380384251300711	230.0	96.0
112.0	30.0	-3.730399999942165	230.0	96.0
112.0	33.0	-2.653411764098564	230.0	96.0
112.0	36.0	-1.7240000000747386	230.0	96.0
112.0	39.0	-1.378649829508504	230.0	96.0
112.0	42.0	-1.5234999999811407	230.0	96.0
112.0	45.0	-1.392852167133242	230.0	96.0
112.0	48.0	-1.3813999999838416	230.0	96.0
112.0	51.0	-1.4369287662557326	230.0	96.0
112.0	54.0	-1.3457000000344124	230.0	96.0
112.0	57.0	-0.8048877223045565	230.0	96.0
112.0	60.0	0.2884999999369029	230.0	96.0
114.0	0.0	-2.8453092172858305	230.0	96.0
114.0	3.0	-3.8909138856688514	230.0	96.0
114.0	6.0	-4.751875418733107	230.0	96.0
114.0	9.0	-5.2669679841492325	230.0	96.0
114.0	12.0	-5.705279069428798	230.0	96.0
114.0	15.0	-6.231110054970486	230.0	96.0
114.0	18.0	-6.444797359232325	230.0	96.0
114.0	21.0	-6.020796736120246	230.0	96.0
114.0	24.0	-5.302177866251441	230.0	96.0
114.0	27.0	-4.704327538143843	230.0	96.0
114.0	30.0	-3.987158104835544	230.0	96.0
114.0	33.0	-2.845848789991578	230.0	96.0
114.0	36.0	-1.760759688942926	230.0	96.0
114.0	39.0	-1.292356794961961	230.0	96.0
114.0	42.0	-1.2045804131194018	230.0	96.0
114.0	45.0	-1.275595827610232	230.0	96.0
114.0	48.0	-1.3867354621761478	230.0	96.0
114.0	51.0	-1.552913735533366	230.0	96.0
114.0	54.0	-1.5782680456759408	230.0	96.0
114.0	57.0	-1.1732617945526727	230.0	96.0
114.0	60.0	-0.3044427245622501	230.0	96.0
116.0	0.0	-2.9473000000289176	230.0	96.0
116.0	3.0	-3.9710776756110135	230.0	96.0
116.0	6.0	-4.810900000040419	230.0	96.0
116.0	9.0	-5.323892818298191	230.0	96.0
116.0	12.0	-5.786499999958323	230.0	96.0
116.0	15.0	-6.35548263147939	230.0	96.0
116.0	18.0	-6.651499999978114	230.0	96.0
116.0	21.0	-6.344322474760702	230.0	96.0
116.0	24.0	-5.655199999921024	230.0	96.0
116.0	27.0	-4.973788648203481	230.0	96.0
116.0	30.0	-4.259199999971315	230.0	96.0
116.0	33.0	-3.257380819384707	230.0	96.0
116.0	36.0	-2.2384999998903368	230.0	96.0
116.0	39.0	-1.748740340815857	230.0	96.0
116.0	42.0	-1.4086999999708496	230.0	96.0
116.0	45.0	-1.5996054784045555	230.0	96.0
116.0	48.0	-1.701799999922514	230.0	96.0
116.0	51.0	-1.79595399464597	230.0	96.0
116.0	54.0	-1.776699999871198	230.0	96.0
116.0	57.0	-1.475211536482675	230.0	96.0
116.0	60.0	-0.8440000000409782	230.0	96.0
118.0	0.0	-3.0491566525306553	230.0	96.0
118.0	3.0	-4.003679800574901	230.0	96.0
118.0	6.0	-4.774528259091312	230.0	96.0
118.0	9.0	-5.304902675299672	230.0	96.0
118.0	12.0	-5.824803214578424	230.0	96.0
118.0	15.0	-6.452638086135266	230.0	96.0
118.0	18.0	-6.839705276681343	230.0	96.0
118.0	21.0	-6.644072809605859	230.0	96.0
118.0	24.0	-5.959505688544596	230.0	96.0
118.0	27.0	-5.154190152097726	230.0	96.0
118.0	30.0	-4.517348136578221	230.0	96.0
118.0	33.0	-4.044968926522415	230.0	96.0
118.0	36.0	-3.6547341933182906	230.0	96.0
118.0	39.0	-3.2396404200117104	230.0	96.0
118.0	42.0	-2.881899991654791	230.0	96.0
118.0	45.0	-2.8456080598407425	230.0	96.0
118.0	48.0	-2.774568669439759	230.0	96.0
118.0	51.0	-2.4306003093370236	230.0	96.0
118.0	54.0	-2.07516733702505	230.0	96.0
118.0	57.0	-2.024737143801758	230.0	96.0
118.0	60.0	-1.8528746835363563	230.0	96.0
120.0	0.0	-3.1567999999097083	230.0	96.0
120.0	3.0	-4.014459866652032	230.0	96.0
120.0	6.0	-4.698599999886937	230.0	96.0
120.0	9.0	-5.229363567952532	230.0	96.0
120.0	12.0	-5.811899999942398	230.0	96.0
120.0	15.0	-6.525354372424772	230.0	96.0
120.0	18.0	-7.011299999925541	230.0	96.0
120.0	21.0	-6.910153508011717	230.0	96.0
120.0	24.0	-6.200100000045495	230.0	96.0
120.0	27.0	-5.230493268027203	230.0	96.0
120.0	30.0	-4.709300000045914	230.0	96.0
120.0	33.0	-4.962542142166058	230.0	96.0
120.0	36.0	-5.444000000105007	230.0	96.0
120.0	39.0	-5.274656151770614	230.0	96.0
120.0	42.0	-4.961500000004889	230.0	96.0
120.0	45.0	-4.6579243966552895	230.0	96.0
120.0	48.0	-4.358899999962887	230.0	96.0
120.0	51.0	-3.578071036725305	230.0	96.0
120.0	54.0	-2.855299999995623	230.0	96.0
120.0	57.0	-2.9159479125519283	230.0	96.0
120.0	60.0	-3.0138999999617226	230.0	96.0
122.0	0.0	-3.2783786569489166	230.0	96.0
122.0	3.0	-4.0087142022675835	230.0	96.0
122.0	6.0	-4.611294870846905	230.0	96.0
122.0	9.0	-5.10293211005046	230.0	96.0
122.0	12.0	-5.752627160254633	230.0	96.0
122.0	15.0	-6.579019020922715	230.0	96.0
122.0	18.0	-7.158198409306351	230.0	96.0
122.0	21.0	-7.12500750698382	230.0	96.0
122.0	24.0	-6.382435668085236	230.0	96.0
122.0	27.0	-5.253017993498361	230.0	96.0
122.0	30.0	-4.815744722291129	230.0	96.0
122.0	33.0	-5.745915077714017	230.0	96.0
122.0	36.0	-6.924855970952194	230.0	96.0
122.0	39.0	-7.141548334155232	230.0	96.0
122.0	42.0	-6.816491162957391	230.0	96.0
122.0	45.0	-6.453116670920281	230.0	96.0
122.0	48.0	-6.005720529414248	230.0	96.0
122.0	51.0	-5.176288344024215	230.0	96.0
122.0	54.0	-4.406160683603957	230.0	96.0
122.0	57.0	-4.138491579156835	230.0	96.0
122.0	60.0	-3.938945572677767	230.0	96.0
124.0	0.0	-3.3963999999978114	230.0	96.0
124.0	3.0	-3.9482893838139717	230.0	96.0
124.0	6.0	-4.4346999999834225	230.0	96.0
124.0	9.0	-4.910333860811079	230.0	96.0
124.0	12.0	-5.661399999982677	230.0	96.0
124.0	15.0	-6.628924894001102	230.0	96.0
124.0	18.0	-7.298099999898113	230.0	96.0
124.0	21.0	-7.262049690267304	230.0	96.0
124.0	24.0	-6.503599999996368	230.0	96.0
124.0	27.0	-5.374924031464616	230.0	96.0
124.0	30.0	-5.091099999903236	230.0	96.0
124.0	33.0	-6.513759274646873	230.0	96.0
124.0	36.0	-8.167599999927916	230.0	96.0
124.0	39.0	-8.727073871239554	230.0	96.0
124.0	42.0	-8.459800000011455	230.0	96.0
124.0	45.0	-8.11751871483284	230.0	96.0
124.0	48.0	-7.647799999976996	230.0	96.0
124.0	51.0	-7.000603097316343	230.0	96.0
124.0	54.0	-6.357000000047265	230.0	96.0
124.0	57.0	-5.7086630924313795	230.0	96.0
124.0	60.0	-5.054499999852851	230.0	96.0
126.0	0.0	-3.5292082320083864	230.0	96.0
126.0	3.0	-3.8813844374381006	230.0	96.0
126.0	6.0	-4.172134523279965	230.0	96.0
126.0	9.0	-4.733154543180717	230.0	96.0
126.0	12.0	-5.59538262092974	230.0	96.0
126.0	15.0	-6.658446467568865	230.0	96.0
126.0	18.0	-7.427200137957698	230.0	96.0
126.0	21.0	-7.291381432296475	230.0	96.0
126.0	24.0	-6.534140124480473	230.0	96.0
126.0	27.0	-5.749506223684875	230.0	96.0
126.0	30.0	-5.884821581101278	230.0	96.0
126.0	33.0	-7.475003394501982	230.0	96.0
126.0	36.0	-9.3328508559498	230.0	96.0
126.0	39.0	-10.201414864248363	230.0	96.0
126.0	42.0	-10.15943591715768	230.0	96.0
126.0	45.0	-9.774455585284159	230.0	96.0
126.0	48.0	-9.279103678185493	230.0	96.0
126.0	51.0	-8.82675866613863	230.0	96.0
126.0	54.0	-8.31969168240903	230.0	96.0
126.0	57.0	-7.553229271521559	230.0	96.0
126.0	60.0	-6.728045983822085	230.0	96.0
128.0	0.0	-3.7498000000196043	230.0	96.0
128.0	3.0	-4.046340383094503	230.0	96.0
128.0	6.0	-4.25169999996433	230.0	96.0
128.0	9.0	-4.837648747314233	230.0	96.0
128.0	12.0	-5.633899999957066	230.0	96.0
128.0	15.0	-6.600624576210976	230.0	96.0
128.0	18.0	-7.372899999900255	230.0	96.0
128.0	21.0	-7.2315658192383125	230.0	96.0
128.0	24.0	-6.6792999998433515	230.0	96.0
128.0	27.0	-6.4063927921815775	230.0	96.0
128.0	30.0	-6.972399999969639	230.0	96.0
128.0	33.0	-8.573776299832389	230.0	96.0
128.0	36.0	-10.459199999895645	230.0	96.0
128.0	39.0	-11.587390886154026	230.0	96.0
128.0	42.0	-11.831299999932526	230.0	96.0
128.0	45.0	-11.437184114416596	230.0	96.0
128.0	48.0	-10.894099999917671	230.0	96.0
128.0	51.0	-10.561982978804735	230.0	96.0
128.0	54.0	-10.164899999945192	230.0	96.0
128.0	57.0	-9.393255089758895	230.0	96.0
128.0	60.0	-8.525999999896158	230.0	96.0
130.0	0.0	-4.138987977959914	230.0	96.0
130.0	3.0	-4.670534481992945	230.0	96.0
130.0	6.0	-5.083630677778274	230.0	96.0
130.0	9.0	-5.461462479957845	230.0	96.0
130.0	12.0	-5.9219586997060105	230.0	96.0
130.0	15.0	-6.559014071332058	230.0	96.0
130.0	18.0	-7.079403127427213	230.0	96.0
130.0	21.0	-7.250336749188136	230.0	96.0
130.0	24.0	-7.161824024049565	230.0	96.0
130.0	27.0	-7.318273824697826	230.0	96.0
130.0	30.0	-8.124585576704703	230.0	96.0
130.0	33.0	-9.65646014525555	230.0	96.0
130.0	36.0	-11.460987302329158	230.0	96.0
130.0	39.0	-12.823437015758827	230.0	96.0
130.0	42.0	-13.352877761499258	230.0	96.0
130.0	45.0	-13.055802651797421	230.0	96.0
130.0	48.0	-12.508364934736164	230.0	96.0
130.0	51.0	-12.198933544335887	230.0	96.0
130.0	54.0	-11.827878026408143	230.0	96.0
130.0	57.0	-11.021195381879807	230.0	96.0
130.0	60.0	-10.035811948007904	230.0	96.0
132.0	0.0	-4.922999999922467	230.0	96.0
132.0	3.0	-5.754929245158564	230.0	96.0
132.0	6.0	-6.403599999903236	230.0	96.0
132.0	9.0	-6.565702504100045	230.0	96.0
132.0	12.0	-6.663899999926798	230.0	96.0
132.0	15.0	-6.962282126303762	230.0	96.0
132.0	18.0	-7.232999999920139	230.0	96.0
132.0	21.0	-7.716446720703971	230.0	96.0
132.0	24.0	-8.035099999950035	230.0	96.0
132.0	27.0	-8.44579475003411	230.0	96.0
132.0	30.0	-9.300699999905191	230.0	96.0
132.0	33.0	-10.69288359041093	230.0	96.0
132.0	36.0	-12.385999999765772	230.0	96.0
132.0	39.0	-13.929046809877036	230.0	96.0
132.0	42.0	-14.740199999709148	230.0	96.0
132.0	45.0	-14.609905541234184	230.0	96.0
132.0	48.0	-14.095899999898393	230.0	96.0
132.0	51.0	-13.761663823388517	230.0	96.0
132.0	54.0	-13.371999999973923	230.0	96.0
132.0	57.0	-12.558017820643727	230.0	96.0
132.0	60.0	-11.535099999804515	230.0	96.0
134.0	0.0	-6.220337991340784	230.0	96.0
134.0	3.0	-7.134977092617191	230.0	96.0
134.0	6.0	-7.802777219592826	230.0	96.0
134.0	9.0	-7.942539858195232	230.0	96.0
134.0	12.0	-7.933631332824007	230.0	96.0
134.0	15.0	-8.071165427798405	230.0	96.0
134.0	18.0	-8.360669117071666	230.0	96.0
134.0	21.0	-8.82020970917074	230.0	96.0
134.0	24.0	-9.263613963703392	230.0	96.0
134.0	27.0	-9.723779344698414	230.0	96.0
134.0	30.0	-10.496513326885179	230.0	96.0
134.0	33.0	-11.722296560590621	230.0	96.0
134.0	36.0	-13.314100732415682	230.0	96.0
134.0	39.0	-14.959840075141983	230.0	96.0
134.0	42.0	-16.013138882117346	230.0	96.0
134.0	45.0	-16.10500370222144	230.0	96.0
134.0	48.0	-15.682110939989798	230.0	96.0
134.0	51.0	-15.287618213857058	230.0	96.0
134.0	54.0	-14.854243314417545	230.0	96.0
134.0	57.0	-14.182531796803232	230.0	96.0
134.0	60.0	-13.364758978656027	230.0	96.0
136.0	0.0	-7.7098999999288935	230.0	96.0
136.0	3.0	-8.598254357057158	230.0	96.0
136.0	6.0	-9.20230000014999	230.0	96.0
136.0	9.0	-9.383828552759951	230.0	96.0
136.0	12.0	-9.41989999989164	230.0	96.0
136.0	15.0	-9.554017420945456	230.0	96.0
136.0	18.0	-9.92479999983334	230.0	96.0
136.0	21.0	-10.25103655498242	230.0	96.0
136.0	24.0	-10.644299999868963	230.0	96.0
136.0	27.0	-11.04755731174373	230.0	96.0
136.0	30.0	-11.702399999951012	230.0	96.0
136.0	33.0	-12.765507861535298	230.0	96.0
136.0	36.0	-14.245899999921676	230.0	96.0
136.0	39.0	-15.939291192451492	230.0	96.0
136.0	42.0	-17.199099999677856	230.0	96.0
136.0	45.0	-17.539423241105396	230.0	96.0
136.0	48.0	-17.253499999875203	230.0	96.0
136.0	51.0	-16.810690835292917	230.0	96.0
136.0	54.0	-16.333600000070874	230.0	96.0
136.0	57.0	-15.852068630571011	230.0	96.0
136.0	60.0	-15.292900000116788	230.0	96.0
138.0	0.0	-9.090265388338594	230.0	96.0
138.0	3.0	-9.9945130131091	230.0	96.0
138.0	6.0	-10.565827598562464	230.0	96.0
138.0	9.0	-10.756976957578445	230.0	96.0
138.0	12.0	-10.800357862317469	230.0	96.0
138.0	15.0	-10.965992123354226	230.0	96.0
138.0	18.0	-11.299589483125601	230.0	96.0
138.0	21.0	-11.61058122292161	230.0	96.0
138.0	24.0	-11.942693021293962	230.0	96.0
138.0	27.0	-12.326578135602176	230.0	96.0
138.0	30.0	-12.9048833673005	230.0	96.0
138.0	33.0	-13.824724637845065	230.0	96.0
138.0	36.0	-15.185024038655683	230.0	96.0
138.0	39.0	-16.866509233950637	230.0	96.0
138.0	42.0	-18.27613571775146	230.0	96.0
138.0	45.0	-18.893887643003836	230.0	96.0
138.0	48.0	-18.808985213167034	230.0	96.0
138.0	51.0	-18.3401767850155	230.0	96.0
138.0	54.0	-17.813147256558295	230.0	96.0
138.0	57.0	-17.440203689504415	230.0	96.0
138.0	60.0	-17.02524804562563	230.0	96.0
140.0	0.0	-10.382999999885214	230.0	96.0
140.0	3.0	-11.315396145975683	230.0	96.0
140.0	6.0	-11.884699999936856	230.0	96.0
140.0	9.0	-12.06076897267485	230.0	96.0
140.0	12.0	-12.077500000130385	230.0	96.0
140.0	15.0	-12.241421990154777	230.0	96.0
140.0	18.0	-12.515899999940302	230.0	96.0
140.0	21.0	-12.84374512854265	230.0	96.0
140.0	24.0	-13.160099999979138	230.0	96.0
140.0	27.0	-13.553360967023764	230.0	96.0
140.0	30.0	-14.091200000140816	230.0	96.0
140.0	33.0	-14.89322010538308	230.0	96.0
140.0	36.0	-16.121299999882467	230.0	96.0
140.0	39.0	-17.744363386300392	230.0	96.0
140.0	42.0	-19.2544999999227	230.0	96.0
140.0	45.0	-20.136884162784554	230.0	96.0
140.0	48.0	-20.291099999973085	230.0	96.0
140.0	51.0	-19.84963288786821	230.0	96.0
140.0	54.0	-19.273200000054203	230.0	96.0
140.0	57.0	-18.92230096802814	230.0	96.0
140.0	60.0	-18.566500000131782	230.0	96.0
142.0	0.0	-11.673677771817893	230.0	96.0
142.0	3.0	-12.609496458433568	230.0	96.0
142.0	6.0	-13.180243853305	230.0	96.0
142.0	9.0	-13.347858541703317	230.0	96.0
142.0	12.0	-13.360107486718334	230.0	96.0
142.0	15.0	-13.498629945737775	230.0	96.0
142.0	18.0	-13.754760003823321	230.0	96.0
142.0	21.0	-14.059259190107696	230.0	96.0
142.0	24.0	-14.374573063338175	230.0	96.0
142.0	27.0	-14.759149129909929	230.0	96.0
142.0	30.0	-15.25852473732084	230.0	96.0
142.0	33.0	-15.966792164370418	230.0	96.0
142.0	36.0	-17.068229375698138	230.0	96.0
142.0	39.0	-18.584844248602167	230.0	96.0
142.0	42.0	-20.13206389232073	230.0	96.0
142.0	45.0	-21.247872635081876	230.0	96.0
142.0	48.0	-21.64565797999967	230.0	96.0
142.0	51.0	-21.311661108746193	230.0	96.0
142.0	54.0	-20.733220564492512	230.0	96.0
142.0	57.0	-20.343290262215305	230.0	96.0
142.0	60.0	-19.9792490726104	230.0	96.0
144.0	0.0	-12.95519999996759	230.0	96.0
144.0	3.0	-13.887962024891749	230.0	96.0
144.0	6.0	-14.459899999957997	230.0	96.0
144.0	9.0	-14.627331666881219	230.0	96.0
144.0	12.0	-14.642300000006799	230.0	96.0
144.0	15.0	-14.764173646690324	230.0	96.0
144.0	18.0	-15.010299999965355	230.0	96.0
144.0	21.0	-15.281736574950628	230.0	96.0
144.0	24.0	-15.585299999860581	230.0	96.0
144.0	27.0	-15.951605606882367	230.0	96.0
144.0	30.0	-16.413100000005215	230.0	96.0
144.0	33.0	-17.04104617383564	230.0	96.0
144.0	36.0	-18.01809999998659	230.0	96.0
144.0	39.0	-19.407949302520137	230.0	96.0
144.0	42.0	-20.945799999986775	230.0	96.0
144.0	45.0	-22.246052513597533	230.0	96.0
144.0	48.0	-22.88860000000568	230.0	96.0
144.0	51.0	-22.715796854754444	230.0	96.0
144.0	54.0	-22.180400000186637	230.0	96.0
144.0	57.0	-21.747847057587933	230.0	96.0
144.0	60.0	-21.33840000006603	230.0	96.0
146.0	0.0	-14.20566852693446	230.0	96.0
146.0	3.0	-15.138465943513438	230.0	96.0
146.0	6.0	-15.709682855929714	230.0	96.0
146.0	9.0	-15.882438271888532	230.0	96.0
146.0	12.0	-15.896330736752134	230.0	96.0
146.0	15.0	-16.00574215198867	230.0	96.0
146.0	18.0	-16.228931907040533	230.0	96.0
146.0	21.0	-16.48156330490019	230.0	96.0
146.0	24.0	-16.76929481670959	230.0	96.0
146.0	27.0	-17.122065299772657	230.0	96.0
146.0	30.0	-17.550627228221856	230.0	96.0
146.0	33.0	-18.111762529995758	230.0	96.0
146.0	36.0	-18.97682261042064	230.0	96.0
146.0	39.0	-20.234932091727387	230.0	96.0
146.0	42.0	-21.73589214455569	230.0	96.0
146.0	45.0	-23.162866174126975	230.0	96.0
146.0	48.0	-24.026273989817128	230.0	96.0
146.0	51.0	-24.061461271136068	230.0	96.0
146.0	54.0	-23.626711581193376	230.0	96.0
146.0	57.0	-23.162821484787855	230.0	96.0
146.0	60.0	-22.691942997742444	230.0	96.0
148.0	0.0	-15.426599999889731	230.0	96.0
148.0	3.0	-16.359570069471374	230.0	96.0
148.0	6.0	-16.933199999737553	230.0	96.0
148.0	9.0	-17.109767447051127	230.0	96.0
148.0	12.0	-17.11939999985043	230.0	96.0
148.0	15.0	-17.21624508232344	230.0	96.0
148.0	18.0	-17.41539999982342	230.0	96.0
148.0	21.0	-17.652782246179413	230.0	96.0
148.0	24.0	-17.927300000097603	230.0	96.0
148.0	27.0	-18.269339190796018	230.0	96.0
148.0	30.0	-18.671699999889825	230.0	96.0
148.0	33.0	-19.174807053874247	230.0	96.0
148.0	36.0	-19.940099999774247	230.0	96.0
148.0	39.0	-21.07631255709566	230.0	96.0
148.0	42.0	-22.51720000000205	230.0	96.0
148.0	45.0	-24.020374893036205	230.0	96.0
148.0	48.0	-25.078999999910593	230.0	96.0
148.0	51.0	-25.344863321399316	230.0	96.0
148.0	54.0	-25.056099999696016	230.0	96.0
148.0	57.0	-24.58678572025383	230.0	96.0
148.0	60.0	-24.04809999995632	230.0	96.0
150.0	0.0	-16.627414670889266	230.0	96.0
150.0	3.0	-17.55628990463447	230.0	96.0
150.0	6.0	-18.131107608380262	230.0	96.0
150.0	9.0	-18.314825559500605	230.0	96.0
150.0	12.0	-18.325686015363317	230.0	96.0
150.0	15.0	-18.40632138447836	230.0	96.0
150.0	18.0	-18.584002655814402	230.0	96.0
150.0	21.0	-18.80502848420292	230.0	96.0
150.0	24.0	-19.069163814594503	230.0	96.0
150.0	27.0	-19.39686863188399	230.0	96.0
150.0	30.0	-19.773536273976788	230.0	96.0
150.0	33.0	-20.228203158301767	230.0	96.0
150.0	36.0	-20.90760727680754	230.0	96.0
150.0	39.0	-21.936963896849193	230.0	96.0
150.0	42.0	-23.306780151382554	230.0	96.0
150.0	45.0	-24.82778306613909	230.0	96.0
150.0	48.0	-26.03351131436648	230.0	96.0
150.0	51.0	-26.550547425984405	230.0	96.0
150.0	54.0	-26.457702831656206	230.0	96.0
150.0	57.0	-25.999986949726008	230.0	96.0
150.0	60.0	-25.396450338768773	230.0	96.0
152.0	0.0	-17.806699999782722	230.0	96.0
152.0	3.0	-18.73041509196628	230.0	96.0
152.0	6.0	-19.30799999978626	230.0	96.0
152.0	9.0	-19.499094359460287	230.0	96.0
152.0	12.0	-19.51180000009481	230.0	96.0
152.0	15.0	-19.578848418488633	230.0	96.0
152.0	18.0	-19.736699999833945	230.0	96.0
152.0	21.0	-19.940742012811825	230.0	96.0
152.0	24.0	-20.19329999986803	230.0	96.0
152.0	27.0	-20.505674742220435	230.0	96.0
152.0	30.0	-20.85969999997178	230.0	96.0
152.0	33.0	-21.27432259352645	230.0	96.0
152.0	36.0	-21.88269999990007	230.0	96.0
152.0	39.0	-22.816643146332353	230.0	96.0
152.0	42.0	-24.09719999996014	230.0	96.0
152.0	45.0	-25.58954710169928	230.0	96.0
152.0	48.0	-26.898300000175368	230.0	96.0
152.0	51.0	-27.653628176660277	230.0	96.0
152.0	54.0	-27.781399999861605	230.0	96.0
152.0	57.0	-27.372206064581405	230.0	96.0
152.0	60.0	-26.733899999700952	230.0	96.0
154.0	0.0	-18.963915689731948	230.0	96.0
154.0	3.0	-19.880610987835098	230.0	96.0
154.0	6.0	-20.459439919504803	230.0	96.0
154.0	9.0	-20.66093291848665	230.0	96.0
154.0	12.0	-20.678161092393566	230.0	96.0
154.0	15.0	-20.731868545757607	230.0	96.0
154.0	18.0	-20.868890806101263	230.0	96.0
154.0	21.0	-21.057711432455108	230.0	96.0
154.0	24.0	-21.29805270972429	230.0	96.0
154.0	27.0	-21.595112477021758	230.0	96.0
154.0	30.0	-21.928707099345047	230.0	96.0
154.0	33.0	-22.314671469153836	230.0	96.0
154.0	36.0	-22.86842029489344	230.0	96.0
154.0	39.0	-23.71314922068268	230.0	96.0
154.0	42.0	-24.89261736086337	230.0	96.0
154.0	45.0	-26.31265198305482	230.0	96.0
154.0	48.0	-27.67156986304326	230.0	96.0
154.0	51.0	-28.63812936557224	230.0	96.0
154.0	54.0	-28.98663276724983	230.0	96.0
154.0	57.0	-28.682606828340795	230.0	96.0
154.0	60.0	-28.065859555907082	230.0	96.0
156.0	0.0	-20.09790000016801	230.0	96.0
156.0	3.0	-21.00643301178934	230.0	96.0
156.0	6.0	-21.58780000009574	230.0	96.0
156.0	9.0	-21.799760816677008	230.0	96.0
156.0	12.0	-21.82220000005327	230.0	96.0
156.0	15.0	-21.86525711597642	230.0	96.0
156.0	18.0	-21.98260000004666	230.0	96.0
156.0	21.0	-22.156227491039317	230.0	96.0
156.0	24.0	-22.383900000015274	230.0	96.0
156.0	27.0	-22.666047995793633	230.0	96.0
156.0	30.0	-22.98259999998845	230.0	96.0
156.0	33.0	-23.346661753894296	230.0	96.0
156.0	36.0	-23.856499999936204	230.0	96.0
156.0	39.0	-24.619380749296397	230.0	96.0
156.0	42.0	-25.6895999997505	230.0	96.0
156.0	45.0	-27.012436476303264	230.0	96.0
156.0	48.0	-28.380500000028405	230.0	96.0
156.0	51.0	-29.518364921445027	230.0	96.0
156.0	54.0	-30.086300000024494	230.0	96.0
156.0	57.0	-29.9320821572328	230.0	96.0
156.0	60.0	-29.39479999965988	230.0	96.0
158.0	0.0	-21.211141140956897	230.0	96.0
158.0	3.0	-22.109044857264962	230.0	96.0
158.0	6.0	-22.69059106108034	230.0	96.0
158.0	9.0	-22.917129463749006	230.0	96.0
158.0	12.0	-22.948372332786676	230.0	96.0
158.0	15.0	-22.980903973802924	230.0	96.0
158.0	18.0	-23.078991259390023	230.0	96.0
158.0	21.0	-23.23771711048903	230.0	96.0
158.0	24.0	-23.45341798767913	230.0	96.0
158.0	27.0	-23.71971759031294	230.0	96.0
158.0	30.0	-24.019633556716144	230.0	96.0
158.0	33.0	-24.366219129879028	230.0	96.0
158.0	36.0	-24.838318128953688	230.0	96.0
158.0	39.0	-25.52830018074019	230.0	96.0
158.0	42.0	-26.49264732451411	230.0	96.0
158.0	45.0	-27.70805005147122	230.0	96.0
158.0	48.0	-29.058203446678817	230.0	96.0
158.0	51.0	-30.32068148581311	230.0	96.0
158.0	54.0	-31.087513812992256	230.0	96.0
158.0	57.0	-31.125531502941158	230.0	96.0
158.0	60.0	-30.731277145445347	230.0	96.0
160.0	0.0	-22.304899999988265	230.0	96.0
160.0	3.0	-23.1919651433127	230.0	96.0
160.0	6.0	-23.775300000037532	230.0	96.0
160.0	9.0	-24.0166209434974	230.0	96.0
160.0	12.0	-24.05699999985518	230.0	96.0
160.0	15.0	-24.080006296746433	230.0	96.0
160.0	18.0	-24.1585999999661	230.0	96.0
160.0	21.0	-24.30217348737642	230.0	96.0
160.0	24.0	-24.50599999987753	230.0	96.0
160.0	27.0	-24.756852121150587	230.0	96.0
160.0	30.0	-25.041299999924377	230.0	96.0
160.0	33.0	-25.37185056315502	230.0	96.0
160.0	36.0	-25.810599999851547	230.0	96.0
160.0	39.0	-26.435019405791536	230.0	96.0
160.0	42.0	-27.301599999773316	230.0	96.0
160.0	45.0	-28.413093105424196	230.0	96.0
160.0	48.0	-29.72349999996368	230.0	96.0
160.0	51.0	-31.068168322206475	230.0	96.0
160.0	54.0	-32.00960000010673	230.0	96.0
160.0	57.0	-32.25402087107068	230.0	96.0
160.0	60.0	-32.04109999991488	230.0	96.0
162.0	0.0	-23.381955914897844	230.0	96.0
