Q20	Q30	HFB_cubic	A	Z
108.0	60.0	17.42709999998624	268.0	96.0
110.0	0.0	-1.7735386523854686	268.0	96.0
110.0	3.0	-1.2897842887905426	268.0	96.0
110.0	6.0	-0.03728818196395878	268.0	96.0
110.0	9.0	1.8824698822427308	268.0	96.0
110.0	12.0	3.3069662311463617	268.0	96.0
110.0	15.0	3.2699929600639734	268.0	96.0
110.0	18.0	2.2970016290491913	268.0	96.0
110.0	21.0	1.3873186293058097	268.0	96.0
110.0	24.0	1.0178259435197106	268.0	96.0
110.0	27.0	1.3202928671671543	268.0	96.0
110.0	30.0	2.3062355275906157	268.0	96.0
110.0	33.0	3.831022081314586	268.0	96.0
110.0	36.0	5.404044374736259	268.0	96.0
110.0	39.0	6.645998239560868	268.0	96.0
110.0	42.0	7.885830146340595	268.0	96.0
110.0	45.0	9.516249459811661	268.0	96.0
110.0	48.0	11.520491439019679	268.0	96.0
110.0	51.0	13.67164664962911	268.0	96.0
110.0	54.0	15.517620162601816	268.0	96.0
110.0	57.0	16.705710523878224	268.0	96.0
110.0	60.0	17.400179892443703	268.0	96.0
112.0	0.0	-2.080299999914132	268.0	96.0
112.0	3.0	-1.6399198467843235	268.0	96.0
112.0	6.0	-0.36960000002000015	268.0	96.0
112.0	9.0	1.690036725020036	268.0	96.0
112.0	12.0	3.1843999999691732	268.0	96.0
112.0	15.0	2.954932575317798	268.0	96.0
112.0	18.0	1.7489000000205124	268.0	96.0
112.0	21.0	0.7251177413709229	268.0	96.0
112.0	24.0	0.31289999998989515	268.0	96.0
112.0	27.0	0.5518970230477862	268.0	96.0
112.0	30.0	1.496900000012829	268.0	96.0
112.0	33.0	3.0684921393258264	268.0	96.0
112.0	36.0	4.742200000022422	268.0	96.0
112.0	39.0	6.068043933613808	268.0	96.0
112.0	42.0	7.327000000004773	268.0	96.0
112.0	45.0	8.882155380037148	268.0	96.0
112.0	48.0	10.762500000055297	268.0	96.0
112.0	51.0	12.83660285732185	268.0	96.0
112.0	54.0	14.755199999985052	268.0	96.0
112.0	57.0	16.21715184880304	268.0	96.0
112.0	60.0	17.21760000003269	268.0	96.0
114.0	0.0	-2.4164122033835156	268.0	96.0
114.0	3.0	-2.0030979995935922	268.0	96.0
114.0	6.0	-0.7133933286968386	268.0	96.0
114.0	9.0	1.3913047193491366	268.0	96.0
114.0	12.0	2.8611972400540253	268.0	96.0
114.0	15.0	2.512762334110448	268.0	96.0
114.0	18.0	1.1378352471074322	268.0	96.0
114.0	21.0	0.034385787876090035	268.0	96.0
114.0	24.0	-0.41036634414922446	268.0	96.0
114.0	27.0	-0.23102940009266604	268.0	96.0
114.0	30.0	0.6496958392090164	268.0	96.0
114.0	33.0	2.1792205565143377	268.0	96.0
114.0	36.0	3.8779875738400733	268.0	96.0
114.0	39.0	5.343385067695635	268.0	96.0
114.0	42.0	6.713623593503144	268.0	96.0
114.0	45.0	8.241071686861687	268.0	96.0
114.0	48.0	10.0036222327617	268.0	96.0
114.0	51.0	11.93330165714724	268.0	96.0
114.0	54.0	13.832110619478044	268.0	96.0
114.0	57.0	15.52573670646234	268.0	96.0
114.0	60.0	16.818220319546526	268.0	96.0
116.0	0.0	-2.7652999999845633	268.0	96.0
116.0	3.0	-2.3687135063810274	268.0	96.0
116.0	6.0	-1.0854000000399537	268.0	96.0
116.0	9.0	1.0170388945844024	268.0	96.0
116.0	12.0	2.4398000000219326	268.0	96.0
116.0	15.0	1.9940138399688294	268.0	96.0
116.0	18.0	0.49889999999140855	268.0	96.0
116.0	21.0	-0.6560403235635022	268.0	96.0
116.0	24.0	-1.1319999999686843	268.0	96.0
116.0	27.0	-1.011958462142502	268.0	96.0
116.0	30.0	-0.21250000000873115	268.0	96.0
116.0	33.0	1.2302581588883186	268.0	96.0
116.0	36.0	2.909300000043004	268.0	96.0
116.0	39.0	4.49859779025428	268.0	96.0
116.0	42.0	6.009799999999814	268.0	96.0
116.0	45.0	7.564137173903873	268.0	96.0
116.0	48.0	9.244699999981094	268.0	96.0
116.0	51.0	11.019208116893424	268.0	96.0
116.0	54.0	12.83349999996426	268.0	96.0
116.0	57.0	14.658933517086552	268.0	96.0
116.0	60.0	16.169000000008964	268.0	96.0
118.0	0.0	-3.1285539740347303	268.0	96.0
118.0	3.0	-2.732755175107741	268.0	96.0
118.0	6.0	-1.4548367430397775	268.0	96.0
118.0	9.0	0.6111022870463785	268.0	96.0
118.0	12.0	1.9801607417757623	268.0	96.0
118.0	15.0	1.47601779094839	268.0	96.0
118.0	18.0	-0.08030992475687526	268.0	96.0
118.0	21.0	-1.3062525688583264	268.0	96.0
118.0	24.0	-1.8419449429929955	268.0	96.0
118.0	27.0	-1.7767326352914097	268.0	96.0
118.0	30.0	-1.0514316479384433	268.0	96.0
118.0	33.0	0.29101197149429936	268.0	96.0
118.0	36.0	1.9248987753962865	268.0	96.0
118.0	39.0	3.575742421555333	268.0	96.0
118.0	42.0	5.192338114415179	268.0	96.0
118.0	45.0	6.823145351518178	268.0	96.0
118.0	48.0	8.48680569291173	268.0	96.0
118.0	51.0	10.139518420575769	268.0	96.0
118.0	54.0	11.853932122394326	268.0	96.0
118.0	57.0	13.673922594811302	268.0	96.0
118.0	60.0	15.26357556322182	268.0	96.0
120.0	0.0	-3.496199999935925	268.0	96.0
120.0	3.0	-3.0952585909108166	268.0	96.0
120.0	6.0	-1.838999999978114	268.0	96.0
120.0	9.0	0.18940200103679672	268.0	96.0
120.0	12.0	1.5279000000009546	268.0	96.0
120.0	15.0	0.9899144115333911	268.0	96.0
120.0	18.0	-0.6005000000295695	268.0	96.0
120.0	21.0	-1.8925988807022804	268.0	96.0
120.0	24.0	-2.5099000000045635	268.0	96.0
120.0	27.0	-2.510856717315619	268.0	96.0
120.0	30.0	-1.8535000000119908	268.0	96.0
120.0	33.0	-0.5990693768399069	268.0	96.0
120.0	36.0	0.9725999999791384	268.0	96.0
120.0	39.0	2.6213550828251755	268.0	96.0
120.0	42.0	4.291299999968032	268.0	96.0
120.0	45.0	6.0086343182920245	268.0	96.0
120.0	48.0	7.709800000040559	268.0	96.0
120.0	51.0	9.29410794195428	268.0	96.0
120.0	54.0	10.907200000016019	268.0	96.0
120.0	57.0	12.647218533122214	268.0	96.0
120.0	60.0	14.223100000075647	268.0	96.0
122.0	0.0	-3.8728291715087835	268.0	96.0
122.0	3.0	-3.45357413039892	268.0	96.0
122.0	6.0	-2.213606703269761	268.0	96.0
122.0	9.0	-0.25044881788198836	268.0	96.0
122.0	12.0	1.0442420518375002	268.0	96.0
122.0	15.0	0.5381195810332429	268.0	96.0
122.0	18.0	-1.0347320632135961	268.0	96.0
122.0	21.0	-2.3974385465844534	268.0	96.0
122.0	24.0	-3.122921066751587	268.0	96.0
122.0	27.0	-3.201602323795669	268.0	96.0
122.0	30.0	-2.60625770338811	268.0	96.0
122.0	33.0	-1.4231416654656641	268.0	96.0
122.0	36.0	0.08262753594317473	268.0	96.0
122.0	39.0	1.6789178461913252	268.0	96.0
122.0	42.0	3.344686760814511	268.0	96.0
122.0	45.0	5.127754844492301	268.0	96.0
122.0	48.0	6.886708232574165	268.0	96.0
122.0	51.0	8.464528390206397	268.0	96.0
122.0	54.0	10.012560891424073	268.0	96.0
122.0	57.0	11.645385741969221	268.0	96.0
122.0	60.0	13.157082963967696	268.0	96.0
124.0	0.0	-4.250499999965541	268.0	96.0
124.0	3.0	-3.8071184096334036	268.0	96.0
124.0	6.0	-2.5974000000132946	268.0	96.0
124.0	9.0	-0.7050682584376773	268.0	96.0
124.0	12.0	0.5669000000489177	268.0	96.0
124.0	15.0	0.1308054621622432	268.0	96.0
124.0	18.0	-1.3831000000500353	268.0	96.0
124.0	21.0	-2.80367263664084	268.0	96.0
124.0	24.0	-3.658999999970547	268.0	96.0
124.0	27.0	-3.834882495793863	268.0	96.0
124.0	30.0	-3.302200000078301	268.0	96.0
124.0	33.0	-2.1785744802473346	268.0	96.0
124.0	36.0	-0.7366000000620261	268.0	96.0
124.0	39.0	0.7850253259530291	268.0	96.0
124.0	42.0	2.4029000000300584	268.0	96.0
124.0	45.0	4.206689520840882	268.0	96.0
124.0	48.0	6.020800000027521	268.0	96.0
124.0	51.0	7.638552326505305	268.0	96.0
124.0	54.0	9.166599999996834	268.0	96.0
124.0	57.0	10.699102819577092	268.0	96.0
124.0	60.0	12.110000000029686	268.0	96.0
126.0	0.0	-4.634077192225959	268.0	96.0
126.0	3.0	-4.152977584686596	268.0	96.0
126.0	6.0	-2.9655130139144603	268.0	96.0
126.0	9.0	-1.1689268568588886	268.0	96.0
126.0	12.0	0.07572924377745949	268.0	96.0
126.0	15.0	-0.22330252901883796	268.0	96.0
126.0	18.0	-1.612393427742063	268.0	96.0
126.0	21.0	-3.0956268067238852	268.0	96.0
126.0	24.0	-4.106909169917344	268.0	96.0
126.0	27.0	-4.396678273391444	268.0	96.0
126.0	30.0	-3.9321789904061006	268.0	96.0
126.0	33.0	-2.8674347541527823	268.0	96.0
126.0	36.0	-1.488475637321244	268.0	96.0
126.0	39.0	-0.034580870444187894	268.0	96.0
126.0	42.0	1.5213914732739795	268.0	96.0
126.0	45.0	3.278983012700337	268.0	96.0
126.0	48.0	5.110297957522562	268.0	96.0
126.0	51.0	6.822065856962581	268.0	96.0
126.0	54.0	8.386112496926216	268.0	96.0
126.0	57.0	9.825049416162074	268.0	96.0
126.0	60.0	11.098925076657906	268.0	96.0
128.0	0.0	-5.016700000065612	268.0	96.0
128.0	3.0	-4.492049128079088	268.0	96.0
128.0	6.0	-3.3356999999959953	268.0	96.0
128.0	9.0	-1.6359544361330336	268.0	96.0
128.0	12.0	-0.3981000000057975	268.0	96.0
128.0	15.0	-0.5245927056239452	268.0	96.0
128.0	18.0	-1.7450999999564374	268.0	96.0
128.0	21.0	-3.2716747278464027	268.0	96.0
128.0	24.0	-4.4516000000876375	268.0	96.0
128.0	27.0	-4.871885061162175	268.0	96.0
128.0	30.0	-4.4883000000118045	268.0	96.0
128.0	33.0	-3.488957318419125	268.0	96.0
128.0	36.0	-2.1681000000971835	268.0	96.0
128.0	39.0	-0.7715730131021701	268.0	96.0
128.0	42.0	0.710999999937485	268.0	96.0
128.0	45.0	2.378325946003315	268.0	96.0
128.0	48.0	4.200200000006589	268.0	96.0
128.0	51.0	6.041291649293271	268.0	96.0
128.0	54.0	7.692199999990407	268.0	96.0
128.0	57.0	9.039760521554854	268.0	96.0
128.0	60.0	10.148899999971036	268.0	96.0
130.0	0.0	-5.401663082942832	268.0	96.0
130.0	3.0	-4.823085711046588	268.0	96.0
130.0	6.0	-3.691012227383908	268.0	96.0
130.0	9.0	-2.1019648958172183	268.0	96.0
130.0	12.0	-0.8715013852197444	268.0	96.0
130.0	15.0	-0.7809819853573572	268.0	96.0
130.0	18.0	-1.7882220852334285	268.0	96.0
130.0	21.0	-3.3352699724346166	268.0	96.0
130.0	24.0	-4.681225947540952	268.0	96.0
130.0	27.0	-5.246920288860565	268.0	96.0
130.0	30.0	-4.960306024207966	268.0	96.0
130.0	33.0	-4.040191418986069	268.0	96.0
130.0	36.0	-2.7820521451503737	268.0	96.0
130.0	39.0	-1.426869585964596	268.0	96.0
130.0	42.0	-0.013374853893765248	268.0	96.0
130.0	45.0	1.533813195026596	268.0	96.0
130.0	48.0	3.3167567620403133	268.0	96.0
130.0	51.0	5.303185753364232	268.0	96.0
130.0	54.0	7.089972877438413	268.0	96.0
130.0	57.0	8.334749388610362	268.0	96.0
130.0	60.0	9.27329175939667	268.0	96.0
132.0	0.0	-5.782099999953061	268.0	96.0
132.0	3.0	-5.145729989482788	268.0	96.0
132.0	6.0	-4.041100000031292	268.0	96.0
132.0	9.0	-2.5624225678038783	268.0	96.0
132.0	12.0	-1.327400000038324	268.0	96.0
132.0	15.0	-0.9957915523264091	268.0	96.0
132.0	18.0	-1.7529999999969732	268.0	96.0
132.0	21.0	-3.2931050158076687	268.0	96.0
132.0	24.0	-4.798000000038883	268.0	96.0
132.0	27.0	-5.513470583333401	268.0	96.0
132.0	30.0	-5.339200000002165	268.0	96.0
132.0	33.0	-4.514147098278045	268.0	96.0
132.0	36.0	-3.3236999999644468	268.0	96.0
132.0	39.0	-2.0045631359971594	268.0	96.0
132.0	42.0	-0.6527000000351109	268.0	96.0
132.0	45.0	0.7686534315726021	268.0	96.0
132.0	48.0	2.480499999917811	268.0	96.0
132.0	51.0	4.567979641564307	268.0	96.0
132.0	54.0	6.4764999999897555	268.0	96.0
132.0	57.0	7.653521517946501	268.0	96.0
132.0	60.0	8.474399999977322	268.0	96.0
134.0	0.0	-6.158590553503018	268.0	96.0
134.0	3.0	-5.4615351597894914	268.0	96.0
134.0	6.0	-4.376558893942274	268.0	96.0
134.0	9.0	-3.0148946215049364	268.0	96.0
134.0	12.0	-1.7713412774901371	268.0	96.0
134.0	15.0	-1.1692722765728831	268.0	96.0
134.0	18.0	-1.6496414778957842	268.0	96.0
134.0	21.0	-3.153427269528038	268.0	96.0
134.0	24.0	-4.79721600394987	268.0	96.0
134.0	27.0	-5.668533166521229	268.0	96.0
134.0	30.0	-5.618537819958874	268.0	96.0
134.0	33.0	-4.903450969635742	268.0	96.0
134.0	36.0	-3.7929243836551905	268.0	96.0
134.0	39.0	-2.5098681146482704	268.0	96.0
134.0	42.0	-1.2121924333041534	268.0	96.0
134.0	45.0	0.0984608963917708	268.0	96.0
134.0	48.0	1.7228830389649374	268.0	96.0
134.0	51.0	3.8012246526341187	268.0	96.0
134.0	54.0	5.733844883885467	268.0	96.0
134.0	57.0	6.945868454698939	268.0	96.0
134.0	60.0	7.765423614662723	268.0	96.0
136.0	0.0	-6.5271999999531545	268.0	96.0
136.0	3.0	-5.779979203478433	268.0	96.0
136.0	6.0	-4.718499999988126	268.0	96.0
136.0	9.0	-3.462100506789284	268.0	96.0
136.0	12.0	-2.1895999999542255	268.0	96.0
136.0	15.0	-1.2953793437918648	268.0	96.0
136.0	18.0	-1.4744999999529682	268.0	96.0
136.0	21.0	-2.930431741726352	268.0	96.0
136.0	24.0	-4.705199999923934	268.0	96.0
136.0	27.0	-5.71828287660901	268.0	96.0
136.0	30.0	-5.792600000058883	268.0	96.0
136.0	33.0	-5.201072651558206	268.0	96.0
136.0	36.0	-4.1853000000846805	268.0	96.0
136.0	39.0	-2.945383304817369	268.0	96.0
136.0	42.0	-1.690900000030524	268.0	96.0
136.0	45.0	-0.47675454775162507	268.0	96.0
136.0	48.0	1.0336999999417458	268.0	96.0
136.0	51.0	3.029099036488333	268.0	96.0
136.0	54.0	4.939099999988684	268.0	96.0
136.0	57.0	6.224927960633067	268.0	96.0
136.0	60.0	7.123500000016065	268.0	96.0
138.0	0.0	-6.885855475469725	268.0	96.0
138.0	3.0	-6.112472551991232	268.0	96.0
138.0	6.0	-5.085739077505423	268.0	96.0
138.0	9.0	-3.9126150867377874	268.0	96.0
138.0	12.0	-2.574078994890442	268.0	96.0
138.0	15.0	-1.3793499052990228	268.0	96.0
138.0	18.0	-1.2523250926751643	268.0	96.0
138.0	21.0	-2.644798338471446	268.0	96.0
138.0	24.0	-4.531944104179274	268.0	96.0
138.0	27.0	-5.671414824348176	268.0	96.0
138.0	30.0	-5.861785986984614	268.0	96.0
138.0	33.0	-5.403218258696143	268.0	96.0
138.0	36.0	-4.498080611781916	268.0	96.0
138.0	39.0	-3.3132430901459884	268.0	96.0
138.0	42.0	-2.1022190735675395	268.0	96.0
138.0	45.0	-0.9620029927609721	268.0	96.0
138.0	48.0	0.4368024097493617	268.0	96.0
138.0	51.0	2.29907176127017	268.0	96.0
138.0	54.0	4.156551606269204	268.0	96.0
138.0	57.0	5.529566755620181	268.0	96.0
138.0	60.0	6.551450863102218	268.0	96.0
140.0	0.0	-7.237500000046566	268.0	96.0
140.0	3.0	-6.46608221065253	268.0	96.0
140.0	6.0	-5.4809999999415595	268.0	96.0
140.0	9.0	-4.37616170529509	268.0	96.0
140.0	12.0	-2.959699999948498	268.0	96.0
140.0	15.0	-1.4447840865759645	268.0	96.0
140.0	18.0	-0.9954000000143424	268.0	96.0
140.0	21.0	-2.3247741375816986	268.0	96.0
140.0	24.0	-4.308399999892572	268.0	96.0
140.0	27.0	-5.537750028917799	268.0	96.0
140.0	30.0	-5.82880000010482	268.0	96.0
140.0	33.0	-5.5112395611649845	268.0	96.0
140.0	36.0	-4.730999999970663	268.0	96.0
140.0	39.0	-3.61149746607407	268.0	96.0
140.0	42.0	-2.4407000000064727	268.0	96.0
140.0	45.0	-1.366374359553447	268.0	96.0
140.0	48.0	-0.08280000006197952	268.0	96.0
140.0	51.0	1.6356766370590776	268.0	96.0
140.0	54.0	3.430800000001909	268.0	96.0
140.0	57.0	4.886091421649326	268.0	96.0
140.0	60.0	6.042899999942165	268.0	96.0
142.0	0.0	-7.578661478997674	268.0	96.0
142.0	3.0	-6.841228019125992	268.0	96.0
142.0	6.0	-5.905933891801396	268.0	96.0
142.0	9.0	-4.829732671525562	268.0	96.0
142.0	12.0	-3.3370865572069306	268.0	96.0
142.0	15.0	-1.5143130421638489	268.0	96.0
142.0	18.0	-0.7752787942008581	268.0	96.0
142.0	21.0	-2.0127045480767265	268.0	96.0
142.0	24.0	-4.035278640832985	268.0	96.0
142.0	27.0	-5.322056866949424	268.0	96.0
142.0	30.0	-5.706427612516563	268.0	96.0
142.0	33.0	-5.532283590204315	268.0	96.0
142.0	36.0	-4.881154908332974	268.0	96.0
142.0	39.0	-3.8378201916930266	268.0	96.0
142.0	42.0	-2.716068128036568	268.0	96.0
142.0	45.0	-1.6986220509861596	268.0	96.0
142.0	48.0	-0.522086674318416	268.0	96.0
142.0	51.0	1.0448260816338006	268.0	96.0
142.0	54.0	2.765828180941753	268.0	96.0
142.0	57.0	4.303409185289638	268.0	96.0
142.0	60.0	5.595291246194392	268.0	96.0
144.0	0.0	-7.912300000083633	268.0	96.0
144.0	3.0	-7.230824515398126	268.0	96.0
144.0	6.0	-6.32740000000922	268.0	96.0
144.0	9.0	-5.209027042525122	268.0	96.0
144.0	12.0	-3.635699999926146	268.0	96.0
144.0	15.0	-1.6087452314968687	268.0	96.0
144.0	18.0	-0.6545000002079178	268.0	96.0
144.0	21.0	-1.7721705807489343	268.0	96.0
144.0	24.0	-3.7436000000452623	268.0	96.0
144.0	27.0	-5.025456944393227	268.0	96.0
144.0	30.0	-5.502500000002328	268.0	96.0
144.0	33.0	-5.479486854339484	268.0	96.0
144.0	36.0	-4.955499999865424	268.0	96.0
144.0	39.0	-3.9891166541492566	268.0	96.0
144.0	42.0	-2.920100000104867	268.0	96.0
144.0	45.0	-1.9655394290748518	268.0	96.0
144.0	48.0	-0.8962999999639578	268.0	96.0
144.0	51.0	0.5257730993325822	268.0	96.0
144.0	54.0	2.1702999999688473	268.0	96.0
144.0	57.0	3.7789932638115715	268.0	96.0
144.0	60.0	5.191600000020117	268.0	96.0
146.0	0.0	-8.238665481912903	268.0	96.0
146.0	3.0	-7.631422762729926	268.0	96.0
146.0	6.0	-6.759065799677046	268.0	96.0
146.0	9.0	-5.517987377214013	268.0	96.0
146.0	12.0	-3.8050275553541724	268.0	96.0
146.0	15.0	-1.861223649000749	268.0	96.0
146.0	18.0	-0.8373260595253669	268.0	96.0
146.0	21.0	-1.7012624514172785	268.0	96.0
146.0	24.0	-3.4134199363470543	268.0	96.0
146.0	27.0	-4.643227881781058	268.0	96.0
146.0	30.0	-5.244951363623841	268.0	96.0
146.0	33.0	-5.369666486076312	268.0	96.0
146.0	36.0	-4.95288822290604	268.0	96.0
146.0	39.0	-4.065291449485812	268.0	96.0
146.0	42.0	-3.0611394227016717	268.0	96.0
146.0	45.0	-2.1734109533426818	268.0	96.0
146.0	48.0	-1.2065048333606683	268.0	96.0
146.0	51.0	0.07681912669795565	268.0	96.0
146.0	54.0	1.6375933955423534	268.0	96.0
146.0	57.0	3.292946551431669	268.0	96.0
146.0	60.0	4.801141866162652	268.0	96.0
148.0	0.0	-8.575399999943329	268.0	96.0
148.0	3.0	-8.036776118126	268.0	96.0
148.0	6.0	-7.2128999999549706	268.0	96.0
148.0	9.0	-5.919291118014371	268.0	96.0
148.0	12.0	-4.2269999999844	268.0	96.0
148.0	15.0	-2.570247348921839	268.0	96.0
148.0	18.0	-1.5192999999853782	268.0	96.0
148.0	21.0	-1.9075856583949644	268.0	96.0
148.0	24.0	-3.0864000000292435	268.0	96.0
148.0	27.0	-4.176239022781374	268.0	96.0
148.0	30.0	-4.940000000002328	268.0	96.0
148.0	33.0	-5.217485611588927	268.0	96.0
148.0	36.0	-4.885600000008708	268.0	96.0
148.0	39.0	-4.071827338746516	268.0	96.0
148.0	42.0	-3.1410000000323635	268.0	96.0
148.0	45.0	-2.328046112845186	268.0	96.0
148.0	48.0	-1.4604000001272652	268.0	96.0
148.0	51.0	-0.3041561383579392	268.0	96.0
148.0	54.0	1.1597999999648891	268.0	96.0
148.0	57.0	2.8068387613166124	268.0	96.0
148.0	60.0	4.353599999914877	268.0	96.0
150.0	0.0	-8.937744479102548	268.0	96.0
150.0	3.0	-8.427413825091207	268.0	96.0
150.0	6.0	-7.684336769249057	268.0	96.0
150.0	9.0	-6.53755571655347	268.0	96.0
150.0	12.0	-5.171522720891517	268.0	96.0
150.0	15.0	-3.891950123361312	268.0	96.0
150.0	18.0	-2.8683466261136346	268.0	96.0
150.0	21.0	-2.409185395867098	268.0	96.0
150.0	24.0	-2.72159386187559	268.0	96.0
150.0	27.0	-3.636328916734783	268.0	96.0
150.0	30.0	-4.62016831204528	268.0	96.0
150.0	33.0	-5.035261632496258	268.0	96.0
150.0	36.0	-4.7592016214330215	268.0	96.0
150.0	39.0	-4.019609315961134	268.0	96.0
150.0	42.0	-3.173874712229008	268.0	96.0
150.0	45.0	-2.431789594498696	268.0	96.0
150.0	48.0	-1.6610068677109666	268.0	96.0
150.0	51.0	-0.6235523101349827	268.0	96.0
150.0	54.0	0.7362475243862718	268.0	96.0
150.0	57.0	2.2916784293483943	268.0	96.0
150.0	60.0	3.784873290976975	268.0	96.0
152.0	0.0	-9.300500000041211	268.0	96.0
152.0	3.0	-8.778312917478615	268.0	96.0
152.0	6.0	-8.143299999966985	268.0	96.0
152.0	9.0	-7.307877794868546	268.0	96.0
152.0	12.0	-6.4315999998070765	268.0	96.0
152.0	15.0	-5.55094235681463	268.0	96.0
152.0	18.0	-4.486600000032922	268.0	96.0
152.0	21.0	-3.0717839059361722	268.0	96.0
152.0	24.0	-2.40159999995376	268.0	96.0
152.0	27.0	-3.091556524770567	268.0	96.0
152.0	30.0	-4.282599999918602	268.0	96.0
152.0	33.0	-4.830532818072243	268.0	96.0
152.0	36.0	-4.6162999998778105	268.0	96.0
152.0	39.0	-3.9314234675839543	268.0	96.0
152.0	42.0	-3.1424000000115484	268.0	96.0
152.0	45.0	-2.4795787983748596	268.0	96.0
152.0	48.0	-1.821899999922607	268.0	96.0
152.0	51.0	-0.8975662150769494	268.0	96.0
152.0	54.0	0.34299999999348074	268.0	96.0
152.0	57.0	1.755057086062152	268.0	96.0
152.0	60.0	3.143500000005588	268.0	96.0
154.0	0.0	-9.679597252164967	268.0	96.0
154.0	3.0	-9.139575645356672	268.0	96.0
154.0	6.0	-8.579234012926463	268.0	96.0
154.0	9.0	-8.150009465694893	268.0	96.0
154.0	12.0	-7.74981239970657	268.0	96.0
154.0	15.0	-7.176681459968677	268.0	96.0
154.0	18.0	-5.955580454727169	268.0	96.0
154.0	21.0	-3.829286811116617	268.0	96.0
154.0	24.0	-2.299561982159503	268.0	96.0
154.0	27.0	-2.707912901241798	268.0	96.0
154.0	30.0	-3.947902799700387	268.0	96.0
154.0	33.0	-4.630450724129332	268.0	96.0
154.0	36.0	-4.521222737064818	268.0	96.0
154.0	39.0	-3.8645727398397867	268.0	96.0
154.0	42.0	-3.06061807658989	268.0	96.0
154.0	45.0	-2.478469692490762	268.0	96.0
154.0	48.0	-1.9474284544412512	268.0	96.0
154.0	51.0	-1.1236408837721683	268.0	96.0
154.0	54.0	-0.022029538376955315	268.0	96.0
154.0	57.0	1.227753290819237	268.0	96.0
154.0	60.0	2.491111892624758	268.0	96.0
156.0	0.0	-10.17770000002929	268.0	96.0
156.0	3.0	-9.699488078447757	268.0	96.0
156.0	6.0	-9.255399999936344	268.0	96.0
156.0	9.0	-9.141438407939859	268.0	96.0
156.0	12.0	-9.044700000144076	268.0	96.0
156.0	15.0	-8.647060774470447	268.0	96.0
156.0	18.0	-7.350999999878695	268.0	96.0
156.0	21.0	-4.8650894276215695	268.0	96.0
156.0	24.0	-2.738700000132667	268.0	96.0
156.0	27.0	-2.74325740756467	268.0	96.0
156.0	30.0	-3.767200000002049	268.0	96.0
156.0	33.0	-4.488823110354133	268.0	96.0
156.0	36.0	-4.527600000059465	268.0	96.0
156.0	39.0	-3.916796957521001	268.0	96.0
156.0	42.0	-3.049299999984214	268.0	96.0
156.0	45.0	-2.4663699838274624	268.0	96.0
156.0	48.0	-1.9957000000285916	268.0	96.0
156.0	51.0	-1.2685060137882829	268.0	96.0
156.0	54.0	-0.3346000000310596	268.0	96.0
156.0	57.0	0.7397179853869602	268.0	96.0
156.0	60.0	1.8694000000541564	268.0	96.0
158.0	0.0	-10.878883280936861	268.0	96.0
158.0	3.0	-10.600489259551978	268.0	96.0
158.0	6.0	-10.409875464712968	268.0	96.0
158.0	9.0	-10.357506028871285	268.0	96.0
158.0	12.0	-10.32095684017986	268.0	96.0
158.0	15.0	-9.987668109795777	268.0	96.0
158.0	18.0	-8.722941359039396	268.0	96.0
158.0	21.0	-6.316266898647882	268.0	96.0
158.0	24.0	-4.045058802497806	268.0	96.0
158.0	27.0	-3.2953127630462404	268.0	96.0
158.0	30.0	-3.7477914429618977	268.0	96.0
158.0	33.0	-4.413676321593812	268.0	96.0
158.0	36.0	-4.666714525868883	268.0	96.0
158.0	39.0	-4.154249028186314	268.0	96.0
158.0	42.0	-3.2402860083675478	268.0	96.0
158.0	45.0	-2.504834843450226	268.0	96.0
158.0	48.0	-1.938969269482186	268.0	96.0
158.0	51.0	-1.3407961306220386	268.0	96.0
158.0	54.0	-0.6013914840877987	268.0	96.0
158.0	57.0	0.28929562104167417	268.0	96.0
158.0	60.0	1.2961443469685037	268.0	96.0
160.0	0.0	-11.828900000138674	268.0	96.0
160.0	3.0	-11.758871987578459	268.0	96.0
160.0	6.0	-11.774400000140304	268.0	96.0
160.0	9.0	-11.679985993192531	268.0	96.0
160.0	12.0	-11.58090000008815	268.0	96.0
160.0	15.0	-11.257626137230545	268.0	96.0
160.0	18.0	-10.113800000050105	268.0	96.0
160.0	21.0	-7.973879729455803	268.0	96.0
160.0	24.0	-5.68339999995078	268.0	96.0
160.0	27.0	-4.089676950563444	268.0	96.0
160.0	30.0	-3.7866999999969266	268.0	96.0
160.0	33.0	-4.360550420242362	268.0	96.0
160.0	36.0	-4.89629999990575	268.0	96.0
160.0	39.0	-4.533516508236062	268.0	96.0
160.0	42.0	-3.58239999981015	268.0	96.0
160.0	45.0	-2.657992446416756	268.0	96.0
160.0	48.0	-1.9440000001050066	268.0	96.0
160.0	51.0	-1.4455696034128778	268.0	96.0
160.0	54.0	-0.8918000000121538	268.0	96.0
160.0	57.0	-0.16823337110690773	268.0	96.0
160.0	60.0	0.7352000000246335	268.0	96.0
162.0	0.0	-13.011011413182132	268.0	96.0
162.0	3.0	-13.004653900570702	268.0	96.0
162.0	6.0	-13.033870903920615	268.0	96.0
162.0	9.0	-12.953190486965468	268.0	96.0
162.0	12.0	-12.82522067494574	268.0	96.0
162.0	15.0	-12.494697385904146	268.0	96.0
162.0	18.0	-11.46694419850246	268.0	96.0
162.0	21.0	-9.556754664896289	268.0	96.0
162.0	24.0	-7.165156918112189	268.0	96.0
162.0	27.0	-4.892810027813539	268.0	96.0
