Q20	Q30	HFB_cubic	A	Z
54.0	39.0	17.50039999978617	254.0	94.0
54.0	42.0	18.49503322932287	254.0	94.0
54.0	45.0	20.213600000133738	254.0	94.0
54.0	48.0	23.061646870832192	254.0	94.0
54.0	51.0	24.862899999832734	254.0	94.0
54.0	54.0	26.1515932053735	254.0	94.0
54.0	57.0	27.560800000355812	254.0	94.0
54.0	60.0	27.793277339049382	254.0	94.0
56.0	0.0	1.5752000002539717	254.0	94.0
56.0	3.0	2.2066627771710046	254.0	94.0
56.0	6.0	3.414800000464311	254.0	94.0
56.0	9.0	5.177991901960922	254.0	94.0
56.0	12.0	7.3725000005506445	254.0	94.0
56.0	15.0	9.824563292757375	254.0	94.0
56.0	18.0	12.017400000157068	254.0	94.0
56.0	21.0	13.561033617064822	254.0	94.0
56.0	24.0	14.658600000519073	254.0	94.0
56.0	27.0	15.785897670837585	254.0	94.0
56.0	30.0	16.857000000425614	254.0	94.0
56.0	33.0	17.56439583079191	254.0	94.0
56.0	36.0	17.801800000219373	254.0	94.0
56.0	39.0	17.937667079415405	254.0	94.0
56.0	42.0	18.417900000029476	254.0	94.0
56.0	45.0	19.376246689469554	254.0	94.0
56.0	48.0	21.182000000058906	254.0	94.0
56.0	51.0	23.483977919764584	254.0	94.0
56.0	54.0	25.992100000119535	254.0	94.0
56.0	57.0	27.89028128964128	254.0	94.0
56.0	60.0	29.009000000252854	254.0	94.0
58.0	0.0	1.7117080718744546	254.0	94.0
58.0	3.0	2.4177000002819113	254.0	94.0
58.0	6.0	3.4301110523811076	254.0	94.0
58.0	9.0	4.781999999890104	254.0	94.0
58.0	12.0	6.589937938086223	254.0	94.0
58.0	15.0	8.815700000704965	254.0	94.0
58.0	18.0	11.145499762700638	254.0	94.0
58.0	21.0	13.119500000146218	254.0	94.0
58.0	24.0	14.587888750713319	254.0	94.0
58.0	27.0	15.905699999828357	254.0	94.0
58.0	30.0	17.182214017229853	254.0	94.0
58.0	33.0	18.17279999985476	254.0	94.0
58.0	36.0	18.565697618643753	254.0	94.0
58.0	39.0	18.59849999996368	254.0	94.0
58.0	42.0	18.749149465555092	254.0	94.0
58.0	45.0	19.385600000125123	254.0	94.0
58.0	48.0	20.345007148600416	254.0	94.0
58.0	51.0	22.14749999990454	254.0	94.0
58.0	54.0	24.694872653053608	254.0	94.0
58.0	57.0	27.15090000006603	254.0	94.0
58.0	60.0	29.25878984402516	254.0	94.0
60.0	0.0	1.7080999997269828	254.0	94.0
60.0	3.0	2.5382752848381642	254.0	94.0
60.0	6.0	3.5483999997959472	254.0	94.0
60.0	9.0	4.471805254288483	254.0	94.0
60.0	12.0	5.8536999999778345	254.0	94.0
60.0	15.0	7.776952962187352	254.0	94.0
60.0	18.0	10.063600000110455	254.0	94.0
60.0	21.0	12.337283779605059	254.0	94.0
60.0	24.0	14.239100000209874	254.0	94.0
60.0	27.0	15.853989537339658	254.0	94.0
60.0	30.0	17.342000000469852	254.0	94.0
60.0	33.0	18.609027738828445	254.0	94.0
60.0	36.0	19.252699999924516	254.0	94.0
60.0	39.0	19.37897345746751	254.0	94.0
60.0	42.0	19.294700000289595	254.0	94.0
60.0	45.0	19.601641283283243	254.0	94.0
60.0	48.0	20.158199999743374	254.0	94.0
60.0	51.0	21.201824791787658	254.0	94.0
60.0	54.0	23.084100000356557	254.0	94.0
60.0	57.0	25.642956311436137	254.0	94.0
60.0	60.0	28.312099999631755	254.0	94.0
62.0	0.0	1.6071676592691801	254.0	94.0
62.0	3.0	2.5806000002485234	254.0	94.0
62.0	6.0	3.7800102548499126	254.0	94.0
62.0	9.0	4.317099999723723	254.0	94.0
62.0	12.0	5.22740608942695	254.0	94.0
62.0	15.0	6.78310000008787	254.0	94.0
62.0	18.0	8.893379678484052	254.0	94.0
62.0	21.0	11.302299999806564	254.0	94.0
62.0	24.0	13.583058188465657	254.0	94.0
62.0	27.0	15.582500000222353	254.0	94.0
62.0	30.0	17.356309317343403	254.0	94.0
62.0	33.0	18.890200000227196	254.0	94.0
62.0	36.0	19.79664513320313	254.0	94.0
62.0	39.0	20.187100000155624	254.0	94.0
62.0	42.0	20.12029921487556	254.0	94.0
62.0	45.0	20.080200000142213	254.0	94.0
62.0	48.0	20.327960396418348	254.0	94.0
62.0	51.0	20.840299999865238	254.0	94.0
62.0	54.0	21.98453054309357	254.0	94.0
62.0	57.0	24.025100000028033	254.0	94.0
62.0	60.0	26.67407947150059	254.0	94.0
64.0	0.0	1.4936999999918044	254.0	94.0
64.0	3.0	2.499756340723252	254.0	94.0
64.0	6.0	3.9558999999135267	254.0	94.0
64.0	9.0	4.388903618091717	254.0	94.0
64.0	12.0	4.812799999694107	254.0	94.0
64.0	15.0	5.930897725105751	254.0	94.0
64.0	18.0	7.73410000000149	254.0	94.0
64.0	21.0	10.099593061953783	254.0	94.0
64.0	24.0	12.647699999884935	254.0	94.0
64.0	27.0	15.0403363223013	254.0	94.0
64.0	30.0	17.135000000242144	254.0	94.0
64.0	33.0	18.997761111328145	254.0	94.0
64.0	36.0	20.216100000398	254.0	94.0
64.0	39.0	20.83305241080234	254.0	94.0
64.0	42.0	20.985800000227755	254.0	94.0
64.0	45.0	20.86565929290373	254.0	94.0
64.0	48.0	20.86910000006901	254.0	94.0
64.0	51.0	21.087746062054066	254.0	94.0
64.0	54.0	21.490700000198558	254.0	94.0
64.0	57.0	22.754298106912756	254.0	94.0
64.0	60.0	24.941800000029616	254.0	94.0
66.0	0.0	1.4747219126147684	254.0	94.0
66.0	3.0	2.249599999806378	254.0	94.0
66.0	6.0	3.7437884774408303	254.0	94.0
66.0	9.0	4.575100000132807	254.0	94.0
66.0	12.0	4.63485279341694	254.0	94.0
66.0	15.0	5.297799999796553	254.0	94.0
66.0	18.0	6.702878192794742	254.0	94.0
66.0	21.0	8.849200000491692	254.0	94.0
66.0	24.0	11.47830057918327	254.0	94.0
66.0	27.0	14.197700000047917	254.0	94.0
66.0	30.0	16.591010794829344	254.0	94.0
66.0	33.0	18.856400000251597	254.0	94.0
66.0	36.0	20.57557195101981	254.0	94.0
66.0	39.0	21.33149999997113	254.0	94.0
66.0	42.0	21.629943813139107	254.0	94.0
66.0	45.0	21.66710000007879	254.0	94.0
66.0	48.0	21.56000885271351	254.0	94.0
66.0	51.0	21.594499999919208	254.0	94.0
66.0	54.0	21.462537928542588	254.0	94.0
66.0	57.0	22.1579999999376	254.0	94.0
66.0	60.0	23.622651977813803	254.0	94.0
68.0	0.0	1.5677000001014676	254.0	94.0
68.0	3.0	2.0667570430377964	254.0	94.0
68.0	6.0	3.531600000540493	254.0	94.0
68.0	9.0	5.076640058163321	254.0	94.0
68.0	12.0	4.789799999707611	254.0	94.0
68.0	15.0	4.953606859402498	254.0	94.0
68.0	18.0	5.901099999900907	254.0	94.0
68.0	21.0	7.691219256055774	254.0	94.0
68.0	24.0	10.202100000402424	254.0	94.0
68.0	27.0	13.069933876977302	254.0	94.0
68.0	30.0	15.638999999617226	254.0	94.0
68.0	33.0	18.206854566844413	254.0	94.0
68.0	36.0	20.49030000012135	254.0	94.0
68.0	39.0	21.69688762232545	254.0	94.0
68.0	42.0	22.13789999956498	254.0	94.0
68.0	45.0	22.333511920878664	254.0	94.0
68.0	48.0	22.182700000179466	254.0	94.0
68.0	51.0	21.986116824904457	254.0	94.0
68.0	54.0	21.753100000030827	254.0	94.0
68.0	57.0	22.36472547543235	254.0	94.0
68.0	60.0	22.80199999958859	254.0	94.0
70.0	0.0	1.6944574698864017	254.0	94.0
70.0	3.0	1.9525000003923196	254.0	94.0
70.0	6.0	3.379179333394859	254.0	94.0
70.0	9.0	5.591699999728007	254.0	94.0
70.0	12.0	5.2366627594747115	254.0	94.0
70.0	15.0	4.9135000001697335	254.0	94.0
70.0	18.0	5.408141437335871	254.0	94.0
70.0	21.0	6.755300000018906	254.0	94.0
70.0	24.0	8.9919579931302	254.0	94.0
70.0	27.0	11.816100000403821	254.0	94.0
70.0	30.0	14.359845539060188	254.0	94.0
70.0	33.0	16.957299999980023	254.0	94.0
70.0	36.0	19.53627734334441	254.0	94.0
70.0	39.0	21.817600000154926	254.0	94.0
70.0	42.0	22.59923812933266	254.0	94.0
70.0	45.0	22.946400000015274	254.0	94.0
70.0	48.0	22.871287138957996	254.0	94.0
70.0	51.0	22.522199999773875	254.0	94.0
70.0	54.0	22.231162172349286	254.0	94.0
70.0	57.0	22.768400000364636	254.0	94.0
70.0	60.0	22.360998954245588	254.0	94.0
72.0	0.0	1.811900000233436	254.0	94.0
72.0	3.0	1.8404354439408053	254.0	94.0
72.0	6.0	2.976399999955902	254.0	94.0
72.0	9.0	5.335151119186776	254.0	94.0
72.0	12.0	5.478800000011688	254.0	94.0
72.0	15.0	4.943004785425728	254.0	94.0
72.0	18.0	5.112200000294251	254.0	94.0
72.0	21.0	6.073354009247851	254.0	94.0
72.0	24.0	7.93000000010943	254.0	94.0
72.0	27.0	10.556404772243695	254.0	94.0
72.0	30.0	12.961700000276323	254.0	94.0
72.0	33.0	15.473448527685832	254.0	94.0
72.0	36.0	18.253400000365218	254.0	94.0
72.0	39.0	21.812497743958374	254.0	94.0
72.0	42.0	22.824399999633897	254.0	94.0
72.0	45.0	23.39713455751189	254.0	94.0
72.0	48.0	23.555300000225543	254.0	94.0
72.0	51.0	23.304455713252537	254.0	94.0
72.0	54.0	22.659299999955692	254.0	94.0
72.0	57.0	22.637938106810907	254.0	94.0
72.0	60.0	22.203900000051362	254.0	94.0
74.0	0.0	1.8877244481700473	254.0	94.0
74.0	3.0	1.822999999683816	254.0	94.0
74.0	6.0	2.7412199140235316	254.0	94.0
74.0	9.0	4.966499999747612	254.0	94.0
74.0	12.0	5.743259605485946	254.0	94.0
74.0	15.0	5.023400000383845	254.0	94.0
74.0	18.0	4.909536607738119	254.0	94.0
74.0	21.0	5.605900000111433	254.0	94.0
74.0	24.0	7.109616434434429	254.0	94.0
74.0	27.0	9.46739999987767	254.0	94.0
74.0	30.0	11.709891856327886	254.0	94.0
74.0	33.0	14.113199999934295	254.0	94.0
74.0	36.0	17.047062361758435	254.0	94.0
74.0	39.0	21.23749999998836	254.0	94.0
74.0	42.0	22.463514898670837	254.0	94.0
74.0	45.0	23.55530000005092	254.0	94.0
74.0	48.0	24.029400119601632	254.0	94.0
74.0	51.0	24.140500000066822	254.0	94.0
74.0	54.0	23.413062457577325	254.0	94.0
74.0	57.0	22.800600000176928	254.0	94.0
74.0	60.0	22.54690529886284	254.0	94.0
76.0	0.0	1.9267000003601424	254.0	94.0
76.0	3.0	1.8329681899340358	254.0	94.0
76.0	6.0	2.557200000184821	254.0	94.0
76.0	9.0	4.590181033272529	254.0	94.0
76.0	12.0	5.859200000209967	254.0	94.0
76.0	15.0	5.076277156564174	254.0	94.0
76.0	18.0	4.762100000196369	254.0	94.0
76.0	21.0	5.28422500405577	254.0	94.0
76.0	24.0	6.473899999720743	254.0	94.0
76.0	27.0	8.506472508976003	254.0	94.0
76.0	30.0	10.586999999388354	254.0	94.0
76.0	33.0	12.742148241522955	254.0	94.0
76.0	36.0	15.338500000332715	254.0	94.0
76.0	39.0	19.054402943060268	254.0	94.0
76.0	42.0	21.098000000260072	254.0	94.0
76.0	45.0	23.359786548098782	254.0	94.0
76.0	48.0	24.1564000001963	254.0	94.0
76.0	51.0	24.56928352052637	254.0	94.0
76.0	54.0	24.21360000029381	254.0	94.0
76.0	57.0	23.442095863923896	254.0	94.0
76.0	60.0	22.921000000205822	254.0	94.0
78.0	0.0	1.935234092612518	254.0	94.0
78.0	3.0	1.869400000141468	254.0	94.0
78.0	6.0	2.4101964152941946	254.0	94.0
78.0	9.0	4.122299999959068	254.0	94.0
78.0	12.0	5.466667008033255	254.0	94.0
78.0	15.0	4.839000000094529	254.0	94.0
78.0	18.0	4.559119733894477	254.0	94.0
78.0	21.0	5.044199999945704	254.0	94.0
78.0	24.0	6.059353624907089	254.0	94.0
78.0	27.0	7.780199999542674	254.0	94.0
78.0	30.0	9.741348109790124	254.0	94.0
78.0	33.0	11.686899999680463	254.0	94.0
78.0	36.0	13.871647123538423	254.0	94.0
78.0	39.0	16.718099999940023	254.0	94.0
78.0	42.0	19.531025709045934	254.0	94.0
78.0	45.0	23.14100000016333	254.0	94.0
78.0	48.0	24.13981046109984	254.0	94.0
78.0	51.0	24.725300000194693	254.0	94.0
78.0	54.0	24.823859356620233	254.0	94.0
78.0	57.0	24.274599999989732	254.0	94.0
78.0	60.0	23.40899305930361	254.0	94.0
80.0	0.0	1.9589000002888497	254.0	94.0
80.0	3.0	1.9349593498918694	254.0	94.0
80.0	6.0	2.3039999999455176	254.0	94.0
80.0	9.0	3.753002361219842	254.0	94.0
80.0	12.0	5.005500000028405	254.0	94.0
80.0	15.0	4.466618704638677	254.0	94.0
80.0	18.0	4.222199999639997	254.0	94.0
80.0	21.0	4.712669448315864	254.0	94.0
80.0	24.0	5.678499999921769	254.0	94.0
80.0	27.0	7.1910237582051195	254.0	94.0
80.0	30.0	9.089500000118278	254.0	94.0
80.0	33.0	10.96517424407648	254.0	94.0
80.0	36.0	12.886699999784469	254.0	94.0
80.0	39.0	15.144726440645172	254.0	94.0
80.0	42.0	18.16300000004412	254.0	94.0
80.0	45.0	22.796338873682544	254.0	94.0
80.0	48.0	23.80040000025474	254.0	94.0
80.0	51.0	24.676110307860654	254.0	94.0
80.0	54.0	25.174999999973807	254.0	94.0
80.0	57.0	25.052929800818674	254.0	94.0
80.0	60.0	24.167099999904167	254.0	94.0
82.0	0.0	2.03227032761788	254.0	94.0
82.0	3.0	2.043900000251597	254.0	94.0
82.0	6.0	2.2500357278622687	254.0	94.0
82.0	9.0	3.4927000001480337	254.0	94.0
82.0	12.0	4.6336720614053775	254.0	94.0
82.0	15.0	3.9658000000636093	254.0	94.0
82.0	18.0	3.673658723011613	254.0	94.0
82.0	21.0	4.188699999707751	254.0	94.0
82.0	24.0	5.186900137850898	254.0	94.0
82.0	27.0	6.603799999735202	254.0	94.0
82.0	30.0	8.446351433522068	254.0	94.0
82.0	33.0	10.391999999861582	254.0	94.0
82.0	36.0	12.231230888370192	254.0	94.0
82.0	39.0	14.242100000352366	254.0	94.0
82.0	42.0	17.14003882369434	254.0	94.0
82.0	45.0	21.96050000003015	254.0	94.0
82.0	48.0	22.976409184047952	254.0	94.0
82.0	51.0	24.3924000000261	254.0	94.0
82.0	54.0	25.178073992341524	254.0	94.0
82.0	57.0	25.571600000039325	254.0	94.0
82.0	60.0	25.05846639504307	254.0	94.0
84.0	0.0	2.143199999933131	254.0	94.0
84.0	3.0	2.147062532341806	254.0	94.0
84.0	6.0	2.211200000398094	254.0	94.0
84.0	9.0	3.3307835111627355	254.0	94.0
84.0	12.0	4.368199999880744	254.0	94.0
84.0	15.0	3.4213877634028904	254.0	94.0
84.0	18.0	2.978199999954086	254.0	94.0
84.0	21.0	3.4439705901459092	254.0	94.0
84.0	24.0	4.530699999857461	254.0	94.0
84.0	27.0	5.992622680380009	254.0	94.0
84.0	30.0	7.790799999929732	254.0	94.0
84.0	33.0	9.816678807575954	254.0	94.0
84.0	36.0	11.694300000090152	254.0	94.0
84.0	39.0	13.483492147701327	254.0	94.0
84.0	42.0	15.697700000368059	254.0	94.0
84.0	45.0	19.479730393053615	254.0	94.0
84.0	48.0	21.28609999989567	254.0	94.0
84.0	51.0	23.839944341016235	254.0	94.0
84.0	54.0	24.871100000324077	254.0	94.0
84.0	57.0	25.615863125480246	254.0	94.0
84.0	60.0	25.768100000117556	254.0	94.0
86.0	0.0	2.3075958423141856	254.0	94.0
86.0	3.0	2.287700000219047	254.0	94.0
86.0	6.0	2.2144324580440298	254.0	94.0
86.0	9.0	3.172400000214111	254.0	94.0
86.0	12.0	3.993023660063045	254.0	94.0
86.0	15.0	2.8063000002293848	254.0	94.0
86.0	18.0	2.235324755049078	254.0	94.0
86.0	21.0	2.5727000001934357	254.0	94.0
86.0	24.0	3.6802303534932435	254.0	94.0
86.0	27.0	5.274699999965378	254.0	94.0
86.0	30.0	7.13218068444985	254.0	94.0
86.0	33.0	9.247999999774038	254.0	94.0
86.0	36.0	11.286046132663614	254.0	94.0
86.0	39.0	13.078900000138674	254.0	94.0
86.0	42.0	14.78362858699984	254.0	94.0
86.0	45.0	17.280700000264915	254.0	94.0
86.0	48.0	19.884304467603215	254.0	94.0
86.0	51.0	23.40329999991809	254.0	94.0
86.0	54.0	24.565449476780486	254.0	94.0
86.0	57.0	25.360100000048988	254.0	94.0
86.0	60.0	25.960104012672673	254.0	94.0
88.0	0.0	2.483400000084657	254.0	94.0
88.0	3.0	2.407205285562668	254.0	94.0
88.0	6.0	2.230199999845354	254.0	94.0
88.0	9.0	3.1201500177267008	254.0	94.0
88.0	12.0	3.750800000008894	254.0	94.0
88.0	15.0	2.363032592838863	254.0	94.0
88.0	18.0	1.5870000002032612	254.0	94.0
88.0	21.0	1.720253269188106	254.0	94.0
88.0	24.0	2.722299999848474	254.0	94.0
88.0	27.0	4.3846816169825615	254.0	94.0
88.0	30.0	6.362799999827985	254.0	94.0
88.0	33.0	8.589851007753168	254.0	94.0
88.0	36.0	10.85159999964526	254.0	94.0
88.0	39.0	12.870741517166607	254.0	94.0
88.0	42.0	14.51809999960824	254.0	94.0
88.0	45.0	16.31296300679969	254.0	94.0
88.0	48.0	18.868499999734922	254.0	94.0
88.0	51.0	22.717311629268806	254.0	94.0
88.0	54.0	23.968400000128895	254.0	94.0
88.0	57.0	24.979073592054192	254.0	94.0
88.0	60.0	25.807500000257278	254.0	94.0
90.0	0.0	2.6681613023392856	254.0	94.0
90.0	3.0	2.5481999996118248	254.0	94.0
90.0	6.0	2.2775521512085106	254.0	94.0
90.0	9.0	3.089699999662116	254.0	94.0
90.0	12.0	3.518081853457261	254.0	94.0
90.0	15.0	1.958000000071479	254.0	94.0
90.0	18.0	0.9871218391053844	254.0	94.0
90.0	21.0	0.9090999999025371	254.0	94.0
90.0	24.0	1.7477252416720148	254.0	94.0
90.0	27.0	3.3922000000748085	254.0	94.0
90.0	30.0	5.471947228303179	254.0	94.0
90.0	33.0	7.801799999841023	254.0	94.0
90.0	36.0	10.237707264124765	254.0	94.0
90.0	39.0	12.59259999958158	254.0	94.0
90.0	42.0	14.485661152430112	254.0	94.0
90.0	45.0	16.0858999996708	254.0	94.0
90.0	48.0	18.15416504746827	254.0	94.0
90.0	51.0	21.89220000007481	254.0	94.0
90.0	54.0	22.990880285491585	254.0	94.0
90.0	57.0	24.44930000010936	254.0	94.0
90.0	60.0	25.45538089767797	254.0	94.0
92.0	0.0	2.831100000301376	254.0	94.0
92.0	3.0	2.652938566694502	254.0	94.0
92.0	6.0	2.2959999998565763	254.0	94.0
92.0	9.0	3.088195303309476	254.0	94.0
92.0	12.0	3.42590000006021	254.0	94.0
92.0	15.0	1.6970967859670054	254.0	94.0
92.0	18.0	0.4960000001010485	254.0	94.0
92.0	21.0	0.17603969521587715	254.0	94.0
92.0	24.0	0.8028000001067994	254.0	94.0
92.0	27.0	2.354668062471319	254.0	94.0
92.0	30.0	4.4971000000223285	254.0	94.0
92.0	33.0	6.928019961895188	254.0	94.0
92.0	36.0	9.447000000116532	254.0	94.0
92.0	39.0	12.027325522270985	254.0	94.0
92.0	42.0	14.305099999823142	254.0	94.0
92.0	45.0	16.005289905908285	254.0	94.0
92.0	48.0	17.529099999868777	254.0	94.0
92.0	51.0	20.76081596138829	254.0	94.0
92.0	54.0	21.7004999997298	254.0	94.0
92.0	57.0	23.78539378507412	254.0	94.0
92.0	60.0	24.947899999984656	254.0	94.0
94.0	0.0	2.9838156312762294	254.0	94.0
94.0	3.0	2.7829000001656823	254.0	94.0
94.0	6.0	2.3601196075906046	254.0	94.0
94.0	9.0	3.0932999997166917	254.0	94.0
94.0	12.0	3.366769298998406	254.0	94.0
94.0	15.0	1.4939000000595115	254.0	94.0
94.0	18.0	0.08545938212773763	254.0	94.0
94.0	21.0	-0.4679000000178348	254.0	94.0
94.0	24.0	-0.06771748707978986	254.0	94.0
94.0	27.0	1.3337999996438157	254.0	94.0
94.0	30.0	3.477208408919978	254.0	94.0
94.0	33.0	6.008499999850756	254.0	94.0
94.0	36.0	8.612181197546306	254.0	94.0
94.0	39.0	11.273200000301586	254.0	94.0
94.0	42.0	13.824238427507225	254.0	94.0
94.0	45.0	15.933199999461067	254.0	94.0
94.0	48.0	17.467350637132768	254.0	94.0
94.0	51.0	19.971899999960442	254.0	94.0
94.0	54.0	20.745386549577233	254.0	94.0
94.0	57.0	23.22030000037921	254.0	94.0
94.0	60.0	24.464947030879557	254.0	94.0
96.0	0.0	3.105400000407826	254.0	94.0
96.0	3.0	2.8671769608336035	254.0	94.0
96.0	6.0	2.3873000004095957	254.0	94.0
96.0	9.0	3.0979379896598402	254.0	94.0
96.0	12.0	3.431800000311341	254.0	94.0
96.0	15.0	1.4801223411923274	254.0	94.0
96.0	18.0	-0.16510000007110648	254.0	94.0
96.0	21.0	-0.9869043195212726	254.0	94.0
96.0	24.0	-0.8373999998148065	254.0	94.0
96.0	27.0	0.38137103263579775	254.0	94.0
96.0	30.0	2.4614000001747627	254.0	94.0
96.0	33.0	5.035680058848811	254.0	94.0
96.0	36.0	7.736999999862746	254.0	94.0
96.0	39.0	10.463585465113283	254.0	94.0
96.0	42.0	13.043600000150036	254.0	94.0
96.0	45.0	15.294113948955783	254.0	94.0
96.0	48.0	17.05239999992773	254.0	94.0
96.0	51.0	18.931953921492095	254.0	94.0
96.0	54.0	19.767300000283285	254.0	94.0
96.0	57.0	22.352244822817738	254.0	94.0
96.0	60.0	23.810500000108732	254.0	94.0
98.0	0.0	3.2235215005930513	254.0	94.0
98.0	3.0	2.9801000004808884	254.0	94.0
98.0	6.0	2.4574549134995323	254.0	94.0
98.0	9.0	3.07190000047558	254.0	94.0
98.0	12.0	3.4519325235160068	254.0	94.0
98.0	15.0	1.509100000577746	254.0	94.0
98.0	18.0	-0.2909992126224097	254.0	94.0
98.0	21.0	-1.3700999994471204	254.0	94.0
98.0	24.0	-1.487065258086659	254.0	94.0
98.0	27.0	-0.470599999796832	254.0	94.0
98.0	30.0	1.5129233245825162	254.0	94.0
98.0	33.0	4.066299999685725	254.0	94.0
98.0	36.0	6.81050181867613	254.0	94.0
98.0	39.0	9.63649999970221	254.0	94.0
98.0	42.0	12.27561668184353	254.0	94.0
98.0	45.0	14.477399999886984	254.0	94.0
98.0	48.0	16.300570416424307	254.0	94.0
98.0	51.0	18.05639999973937	254.0	94.0
98.0	54.0	19.361236549753812	254.0	94.0
98.0	57.0	21.635000000023865	254.0	94.0
98.0	60.0	23.14177161029511	254.0	94.0
100.0	0.0	3.3173000002861954	254.0	94.0
100.0	3.0	3.05369363175123	254.0	94.0
100.0	6.0	2.5000999997137114	254.0	94.0
100.0	9.0	3.057399347133469	254.0	94.0
100.0	12.0	3.5773999997763894	254.0	94.0
100.0	15.0	1.671539940914954	254.0	94.0
100.0	18.0	-0.25489999988349155	254.0	94.0
100.0	21.0	-1.5925080275628716	254.0	94.0
100.0	24.0	-1.9939000000595115	254.0	94.0
100.0	27.0	-1.2036950999026885	254.0	94.0
100.0	30.0	0.6560000000026776	254.0	94.0
100.0	33.0	3.149851701251464	254.0	94.0
100.0	36.0	5.855799999961164	254.0	94.0
100.0	39.0	8.727540930762189	254.0	94.0
100.0	42.0	11.542099999875063	254.0	94.0
100.0	45.0	13.86527884771931	254.0	94.0
100.0	48.0	15.538099999801489	254.0	94.0
100.0	51.0	17.263957018076326	254.0	94.0
100.0	54.0	18.936699999772827	254.0	94.0
100.0	57.0	20.80006509454688	254.0	94.0
100.0	60.0	22.368799999872863	254.0	94.0
102.0	0.0	3.4108176341978833	254.0	94.0
102.0	3.0	3.1528999999864027	254.0	94.0
102.0	6.0	2.569675899518188	254.0	94.0
102.0	9.0	3.0167999997211155	254.0	94.0
102.0	12.0	3.689027719257865	254.0	94.0
102.0	15.0	1.8369999999849824	254.0	94.0
102.0	18.0	-0.1120216488634469	254.0	94.0
102.0	21.0	-1.665900000371039	254.0	94.0
102.0	24.0	-2.3433527335728286	254.0	94.0
102.0	27.0	-1.8038999996788334	254.0	94.0
102.0	30.0	-0.1018126077397028	254.0	94.0
102.0	33.0	2.3114000003115507	254.0	94.0
102.0	36.0	4.931194255317678	254.0	94.0
102.0	39.0	7.7443999996903585	254.0	94.0
102.0	42.0	10.67180183614255	254.0	94.0
102.0	45.0	13.29460000024119	254.0	94.0
102.0	48.0	14.928508288765443	254.0	94.0
102.0	51.0	16.488899999851128	254.0	94.0
102.0	54.0	18.156333010272647	254.0	94.0
102.0	57.0	19.83249999990221	254.0	94.0
102.0	60.0	21.514893455379934	254.0	94.0
104.0	0.0	3.486599999596365	254.0	94.0
104.0	3.0	3.224782044562744	254.0	94.0
104.0	6.0	2.622700000734767	254.0	94.0
104.0	9.0	3.0124597362300847	254.0	94.0
104.0	12.0	3.895000000295113	254.0	94.0
104.0	15.0	2.046760275698034	254.0	94.0
104.0	18.0	0.12660000032337848	254.0	94.0
104.0	21.0	-1.5980605163058499	254.0	94.0
104.0	24.0	-2.541200000065146	254.0	94.0
104.0	27.0	-2.2576989748922642	254.0	94.0
104.0	30.0	-0.7523999996192288	254.0	94.0
104.0	33.0	1.5376273061119718	254.0	94.0
104.0	36.0	4.039999999629799	254.0	94.0
104.0	39.0	6.749498830577068	254.0	94.0
104.0	42.0	9.651000000078056	254.0	94.0
104.0	45.0	12.488249585563608	254.0	94.0
104.0	48.0	14.342600000127277	254.0	94.0
104.0	51.0	15.790746509213932	254.0	94.0
104.0	54.0	17.30809999981284	254.0	94.0
104.0	57.0	18.946834635353298	254.0	94.0
104.0	60.0	20.657799999924464	254.0	94.0
106.0	0.0	3.5592976786429062	254.0	94.0
106.0	3.0	3.302399999287445	254.0	94.0
106.0	6.0	2.6620578632864635	254.0	94.0
106.0	9.0	2.946100000059232	254.0	94.0
106.0	12.0	3.9512905505107483	254.0	94.0
106.0	15.0	2.0794000000169035	254.0	94.0
106.0	18.0	0.3296189977991162	254.0	94.0
106.0	21.0	-1.4227999998547602	254.0	94.0
106.0	24.0	-2.603714609242161	254.0	94.0
106.0	27.0	-2.57249999990745	254.0	94.0
106.0	30.0	-1.2850512750155758	254.0	94.0
106.0	33.0	0.8405999999304186	254.0	94.0
106.0	36.0	3.178215050829749	254.0	94.0
106.0	39.0	5.774400000220339	254.0	94.0
106.0	42.0	8.626315445646469	254.0	94.0
106.0	45.0	11.576799999922514	254.0	94.0
106.0	48.0	13.783233647511224	254.0	94.0
106.0	51.0	15.183799999780604	254.0	94.0
106.0	54.0	16.551192543945945	254.0	94.0
106.0	57.0	18.12659999994139	254.0	94.0
106.0	60.0	19.787448289898748	254.0	94.0
108.0	0.0	3.6139000002876855	254.0	94.0
108.0	3.0	3.3587258871702943	254.0	94.0
108.0	6.0	2.7368999997415813	254.0	94.0
108.0	9.0	2.996902049446362	254.0	94.0
108.0	12.0	3.992200000488083	254.0	94.0
108.0	15.0	2.076731195047614	254.0	94.0
108.0	18.0	0.47740000013436656	254.0	94.0
108.0	21.0	-1.1200720273336628	254.0	94.0
108.0	24.0	-2.506699999998091	254.0	94.0
108.0	27.0	-2.739170140848728	254.0	94.0
108.0	30.0	-1.701700000114215	254.0	94.0
108.0	33.0	0.2101037659740541	254.0	94.0
108.0	36.0	2.3380999998771586	254.0	94.0
108.0	39.0	4.7758744572420255	254.0	94.0
108.0	42.0	7.524899999785703	254.0	94.0
108.0	45.0	10.480441433046508	254.0	94.0
108.0	48.0	13.034200000034616	254.0	94.0
108.0	51.0	14.566611716836633	254.0	94.0
108.0	54.0	15.824700000004668	254.0	94.0
108.0	57.0	17.28076509539096	254.0	94.0
108.0	60.0	18.8638999999348	254.0	94.0
110.0	0.0	3.661498692294117	254.0	94.0
