Q20	Q30	HFB_cubic	A	Z
110.0	18.0	9.473728642013157	292.0	92.0
110.0	21.0	9.879234890409862	292.0	92.0
110.0	24.0	10.232296185196901	292.0	92.0
110.0	27.0	10.338111614175432	292.0	92.0
110.0	30.0	10.191024503707013	292.0	92.0
110.0	33.0	9.89098504580761	292.0	92.0
110.0	36.0	9.538801742179203	292.0	92.0
110.0	39.0	9.187505573347153	292.0	92.0
110.0	42.0	8.869843408829183	292.0	92.0
110.0	45.0	8.64537530870075	292.0	92.0
110.0	48.0	8.694151804884314	292.0	92.0
110.0	51.0	9.224360181735392	292.0	92.0
110.0	54.0	10.356538359810656	292.0	92.0
110.0	57.0	12.04183979352456	292.0	92.0
110.0	60.0	13.947897707555967	292.0	92.0
112.0	0.0	7.021700000070268	292.0	92.0
112.0	3.0	6.9929219930490945	292.0	92.0
112.0	6.0	7.279599999950733	292.0	92.0
112.0	9.0	7.923016501641541	292.0	92.0
112.0	12.0	8.589799999950628	292.0	92.0
112.0	15.0	9.039599742580322	292.0	92.0
112.0	18.0	9.345999999990454	292.0	92.0
112.0	21.0	9.661394343587745	292.0	92.0
112.0	24.0	9.965499999954773	292.0	92.0
112.0	27.0	10.123632183604059	292.0	92.0
112.0	30.0	10.083599999976286	292.0	92.0
112.0	33.0	9.873428479055292	292.0	92.0
112.0	36.0	9.594299999938812	292.0	92.0
112.0	39.0	9.322472636533348	292.0	92.0
112.0	42.0	9.046499999956723	292.0	92.0
112.0	45.0	8.727184765743004	292.0	92.0
112.0	48.0	8.57499999999709	292.0	92.0
112.0	51.0	8.837555895832338	292.0	92.0
112.0	54.0	9.670499999992899	292.0	92.0
112.0	57.0	11.092284763108182	292.0	92.0
112.0	60.0	12.828799999959301	292.0	92.0
114.0	0.0	7.1109295616915915	292.0	92.0
114.0	3.0	7.0908851445274195	292.0	92.0
114.0	6.0	7.356578525257646	292.0	92.0
114.0	9.0	7.9335084565973375	292.0	92.0
114.0	12.0	8.541567643624148	292.0	92.0
114.0	15.0	8.934574864186288	292.0	92.0
114.0	18.0	9.181312710752536	292.0	92.0
114.0	21.0	9.42345417629258	292.0	92.0
114.0	24.0	9.683957214365364	292.0	92.0
114.0	27.0	9.883723234241188	292.0	92.0
114.0	30.0	9.932996365154395	292.0	92.0
114.0	33.0	9.808379851776408	292.0	92.0
114.0	36.0	9.600440007794532	292.0	92.0
114.0	39.0	9.399455822822347	292.0	92.0
114.0	42.0	9.163430097643868	292.0	92.0
114.0	45.0	8.841043753789563	292.0	92.0
114.0	48.0	8.582199125710758	292.0	92.0
114.0	51.0	8.601581270941097	292.0	92.0
114.0	54.0	9.133456949883112	292.0	92.0
114.0	57.0	10.286017395043018	292.0	92.0
114.0	60.0	11.824253669963582	292.0	92.0
116.0	0.0	7.174299999969662	292.0	92.0
116.0	3.0	7.173284187607351	292.0	92.0
116.0	6.0	7.4313999999722	292.0	92.0
116.0	9.0	7.953753711102763	292.0	92.0
116.0	12.0	8.50059999997029	292.0	92.0
116.0	15.0	8.813118543352175	292.0	92.0
116.0	18.0	8.984999999956926	292.0	92.0
116.0	21.0	9.164906313380925	292.0	92.0
116.0	24.0	9.392699999953038	292.0	92.0
116.0	27.0	9.62791497993021	292.0	92.0
116.0	30.0	9.756299999935436	292.0	92.0
116.0	33.0	9.713415755526512	292.0	92.0
116.0	36.0	9.571399999942514	292.0	92.0
116.0	39.0	9.425594681903021	292.0	92.0
116.0	42.0	9.232099999957427	292.0	92.0
116.0	45.0	8.95580415452423	292.0	92.0
116.0	48.0	8.665100000034727	292.0	92.0
116.0	51.0	8.498484477840975	292.0	92.0
116.0	54.0	8.756499999977677	292.0	92.0
116.0	57.0	9.641357280259399	292.0	92.0
116.0	60.0	10.957199999971635	292.0	92.0
118.0	0.0	7.223104692820925	292.0	92.0
118.0	3.0	7.2366275778913405	292.0	92.0
118.0	6.0	7.484583680066862	292.0	92.0
118.0	9.0	7.949215422049747	292.0	92.0
118.0	12.0	8.411031988289324	292.0	92.0
118.0	15.0	8.667530182799965	292.0	92.0
118.0	18.0	8.781233482484822	292.0	92.0
118.0	21.0	8.906671760676545	292.0	92.0
118.0	24.0	9.110591315213242	292.0	92.0
118.0	27.0	9.37013818018022	292.0	92.0
118.0	30.0	9.566986039775657	292.0	92.0
118.0	33.0	9.609080845904828	292.0	92.0
118.0	36.0	9.54008809091465	292.0	92.0
118.0	39.0	9.433049530460266	292.0	92.0
118.0	42.0	9.276086815414601	292.0	92.0
118.0	45.0	9.057815135089186	292.0	92.0
118.0	48.0	8.77520270651803	292.0	92.0
118.0	51.0	8.503735779111594	292.0	92.0
118.0	54.0	8.554947074539086	292.0	92.0
118.0	57.0	9.172499189589871	292.0	92.0
118.0	60.0	10.240150301979156	292.0	92.0
120.0	0.0	7.262499999938882	292.0	92.0
120.0	3.0	7.28557571170677	292.0	92.0
120.0	6.0	7.5219999999244465	292.0	92.0
120.0	9.0	7.9385650254407665	292.0	92.0
120.0	12.0	8.32549999996263	292.0	92.0
120.0	15.0	8.531074971971975	292.0	92.0
120.0	18.0	8.5912000000244	292.0	92.0
120.0	21.0	8.665987012747792	292.0	92.0
120.0	24.0	8.844099999980244	292.0	92.0
120.0	27.0	9.118247963393515	292.0	92.0
120.0	30.0	9.374900000046182	292.0	92.0
120.0	33.0	9.503224206018785	292.0	92.0
120.0	36.0	9.512099999985367	292.0	92.0
120.0	39.0	9.443710009858478	292.0	92.0
120.0	42.0	9.315699999962817	292.0	92.0
120.0	45.0	9.146875734146306	292.0	92.0
120.0	48.0	8.896999999960826	292.0	92.0
120.0	51.0	8.59001963891933	292.0	92.0
120.0	54.0	8.503199999959179	292.0	92.0
120.0	57.0	8.879161910008406	292.0	92.0
120.0	60.0	9.690299999980198	292.0	92.0
122.0	0.0	7.295107613434084	292.0	92.0
122.0	3.0	7.327019472402753	292.0	92.0
122.0	6.0	7.561323662972427	292.0	92.0
122.0	9.0	7.9539264547638595	292.0	92.0
122.0	12.0	8.299658204094158	292.0	92.0
122.0	15.0	8.44148300611414	292.0	92.0
122.0	18.0	8.43677700671833	292.0	92.0
122.0	21.0	8.455426608496055	292.0	92.0
122.0	24.0	8.600803716341034	292.0	92.0
122.0	27.0	8.87666605742561	292.0	92.0
122.0	30.0	9.179911881081352	292.0	92.0
122.0	33.0	9.39517359877209	292.0	92.0
122.0	36.0	9.48784363330924	292.0	92.0
122.0	39.0	9.46607624074386	292.0	92.0
122.0	42.0	9.368075580212462	292.0	92.0
122.0	45.0	9.228246631817456	292.0	92.0
122.0	48.0	9.009354606947454	292.0	92.0
122.0	51.0	8.729390268228599	292.0	92.0
122.0	54.0	8.57982282962621	292.0	92.0
122.0	57.0	8.74664886055325	292.0	92.0
122.0	60.0	9.312469739354128	292.0	92.0
124.0	0.0	7.3225999999267515	292.0	92.0
124.0	3.0	7.3633281734073535	292.0	92.0
124.0	6.0	7.603499999968335	292.0	92.0
124.0	9.0	7.996212470476166	292.0	92.0
124.0	12.0	8.324199999959092	292.0	92.0
124.0	15.0	8.404265933626448	292.0	92.0
124.0	18.0	8.327200000050652	292.0	92.0
124.0	21.0	8.284104144076991	292.0	92.0
124.0	24.0	8.38709999997809	292.0	92.0
124.0	27.0	8.652298519002215	292.0	92.0
124.0	30.0	8.98959999998624	292.0	92.0
124.0	33.0	9.283815833761764	292.0	92.0
124.0	36.0	9.462299999955576	292.0	92.0
124.0	39.0	9.496098456569598	292.0	92.0
124.0	42.0	9.430400000012014	292.0	92.0
124.0	45.0	9.312048850391875	292.0	92.0
124.0	48.0	9.124999999923602	292.0	92.0
124.0	51.0	8.895345274762803	292.0	92.0
124.0	54.0	8.729999999963184	292.0	92.0
124.0	57.0	8.743548051803373	292.0	92.0
124.0	60.0	9.103599999914877	292.0	92.0
126.0	0.0	7.344809748377884	292.0	92.0
126.0	3.0	7.394093380673439	292.0	92.0
126.0	6.0	7.645340795832453	292.0	92.0
126.0	9.0	8.049839407816762	292.0	92.0
126.0	12.0	8.369963693985483	292.0	92.0
126.0	15.0	8.408019128095475	292.0	92.0
126.0	18.0	8.266036101122154	292.0	92.0
126.0	21.0	8.159182868825155	292.0	92.0
126.0	24.0	8.211981987238687	292.0	92.0
126.0	27.0	8.453415794290777	292.0	92.0
126.0	30.0	8.809299689739419	292.0	92.0
126.0	33.0	9.167778990195075	292.0	92.0
126.0	36.0	9.42659630622802	292.0	92.0
126.0	39.0	9.524873150185158	292.0	92.0
126.0	42.0	9.501145852198533	292.0	92.0
126.0	45.0	9.406504552869592	292.0	92.0
126.0	48.0	9.251244040038728	292.0	92.0
126.0	51.0	9.067340062865696	292.0	92.0
126.0	54.0	8.902791442011221	292.0	92.0
126.0	57.0	8.834901714613807	292.0	92.0
126.0	60.0	9.056043195261736	292.0	92.0
128.0	0.0	7.3633000000118045	292.0	92.0
128.0	3.0	7.419588451317395	292.0	92.0
128.0	6.0	7.682199999879231	292.0	92.0
128.0	9.0	8.105619448557263	292.0	92.0
128.0	12.0	8.432199999922886	292.0	92.0
128.0	15.0	8.445939728728263	292.0	92.0
128.0	18.0	8.253200000021025	292.0	92.0
128.0	21.0	8.085787348078156	292.0	92.0
128.0	24.0	8.080899999913527	292.0	92.0
128.0	27.0	8.28725272698648	292.0	92.0
128.0	30.0	8.644800000045507	292.0	92.0
128.0	33.0	9.046527642909496	292.0	92.0
128.0	36.0	9.375099999961094	292.0	92.0
128.0	39.0	9.544036405233783	292.0	92.0
128.0	42.0	9.574999999946158	292.0	92.0
128.0	45.0	9.512493249603722	292.0	92.0
128.0	48.0	9.385999999984051	292.0	92.0
128.0	51.0	9.238101140737854	292.0	92.0
128.0	54.0	9.089299999992363	292.0	92.0
128.0	57.0	8.992342716708663	292.0	92.0
128.0	60.0	9.131999999965046	292.0	92.0
130.0	0.0	7.378490689734463	292.0	92.0
130.0	3.0	7.44108044343011	292.0	92.0
130.0	6.0	7.716612173535395	292.0	92.0
130.0	9.0	8.159368565640762	292.0	92.0
130.0	12.0	8.500921346378163	292.0	92.0
130.0	15.0	8.512786712453817	292.0	92.0
130.0	18.0	8.290539728783187	292.0	92.0
130.0	21.0	8.06528772367892	292.0	92.0
130.0	24.0	7.997933981241658	292.0	92.0
130.0	27.0	8.158513594033138	292.0	92.0
130.0	30.0	8.501882653748908	292.0	92.0
130.0	33.0	8.922109573497437	292.0	92.0
130.0	36.0	9.300898816087283	292.0	92.0
130.0	39.0	9.548807904226123	292.0	92.0
130.0	42.0	9.64872476169694	292.0	92.0
130.0	45.0	9.626343430798443	292.0	92.0
130.0	48.0	9.527190282220545	292.0	92.0
130.0	51.0	9.406096917373361	292.0	92.0
130.0	54.0	9.279693936554395	292.0	92.0
130.0	57.0	9.192349804521655	292.0	92.0
130.0	60.0	9.298398589795397	292.0	92.0
132.0	0.0	7.391099999906146	292.0	92.0
132.0	3.0	7.458661521959584	292.0	92.0
132.0	6.0	7.744399999966845	292.0	92.0
132.0	9.0	8.207821473290096	292.0	92.0
132.0	12.0	8.573999999905936	292.0	92.0
132.0	15.0	8.59957872623636	292.0	92.0
132.0	18.0	8.365299999990384	292.0	92.0
132.0	21.0	8.09129114424286	292.0	92.0
132.0	24.0	7.959699999955774	292.0	92.0
132.0	27.0	8.06777280447568	292.0	92.0
132.0	30.0	8.381999999946856	292.0	92.0
132.0	33.0	8.801471812723321	292.0	92.0
132.0	36.0	9.215200000006007	292.0	92.0
132.0	39.0	9.538521263195435	292.0	92.0
132.0	42.0	9.71509999997943	292.0	92.0
132.0	45.0	9.73967396489752	292.0	92.0
132.0	48.0	9.667199999981676	292.0	92.0
132.0	51.0	9.571450916453614	292.0	92.0
132.0	54.0	9.473200000007637	292.0	92.0
132.0	57.0	9.413980580047792	292.0	92.0
132.0	60.0	9.516100000022561	292.0	92.0
134.0	0.0	7.3999825729843	292.0	92.0
134.0	3.0	7.472515072164242	292.0	92.0
134.0	6.0	7.768804103441653	292.0	92.0
134.0	9.0	8.24859283445403	292.0	92.0
134.0	12.0	8.639460345220868	292.0	92.0
134.0	15.0	8.69555923884036	292.0	92.0
134.0	18.0	8.465789034642512	292.0	92.0
134.0	21.0	8.154135878998204	292.0	92.0
134.0	24.0	7.962197241635295	292.0	92.0
134.0	27.0	8.015161144125159	292.0	92.0
134.0	30.0	8.28627023287845	292.0	92.0
134.0	33.0	8.689402715775941	292.0	92.0
134.0	36.0	9.121195573054138	292.0	92.0
134.0	39.0	9.502666128733836	292.0	92.0
134.0	42.0	9.75831858219317	292.0	92.0
134.0	45.0	9.839473986554367	292.0	92.0
134.0	48.0	9.801648466578627	292.0	92.0
134.0	51.0	9.736752954660915	292.0	92.0
134.0	54.0	9.664873954403447	292.0	92.0
134.0	57.0	9.640180664126092	292.0	92.0
134.0	60.0	9.754427229210705	292.0	92.0
136.0	0.0	7.406499999968219	292.0	92.0
136.0	3.0	7.482386425646837	292.0	92.0
136.0	6.0	7.786299999905168	292.0	92.0
136.0	9.0	8.282459108886542	292.0	92.0
136.0	12.0	8.700499999977183	292.0	92.0
136.0	15.0	8.79221855250944	292.0	92.0
136.0	18.0	8.57839999992575	292.0	92.0
136.0	21.0	8.241387241650955	292.0	92.0
136.0	24.0	7.998199999943608	292.0	92.0
136.0	27.0	8.00071977013431	292.0	92.0
136.0	30.0	8.218800000002375	292.0	92.0
136.0	33.0	8.581415188709798	292.0	92.0
136.0	36.0	8.999499999976251	292.0	92.0
136.0	39.0	9.410298059730849	292.0	92.0
136.0	42.0	9.739700000020093	292.0	92.0
136.0	45.0	9.903976341840462	292.0	92.0
136.0	48.0	9.933199999999488	292.0	92.0
136.0	51.0	9.906168175257335	292.0	92.0
136.0	54.0	9.852899999998044	292.0	92.0
136.0	57.0	9.860824028859497	292.0	92.0
136.0	60.0	9.994600000016362	292.0	92.0
138.0	0.0	7.409976774506504	292.0	92.0
138.0	3.0	7.488137838212424	292.0	92.0
138.0	6.0	7.800720641782391	292.0	92.0
138.0	9.0	8.311658267892199	292.0	92.0
138.0	12.0	8.752106443032972	292.0	92.0
138.0	15.0	8.876201783219585	292.0	92.0
138.0	18.0	8.682725167789613	292.0	92.0
138.0	21.0	8.329949334642151	292.0	92.0
138.0	24.0	8.054275052738376	292.0	92.0
138.0	27.0	8.011471527410322	292.0	92.0
138.0	30.0	8.172846362802375	292.0	92.0
138.0	33.0	8.459678398692631	292.0	92.0
138.0	36.0	8.82449758403527	292.0	92.0
138.0	39.0	9.225503784800821	292.0	92.0
138.0	42.0	9.607844492435106	292.0	92.0
138.0	45.0	9.892541815417644	292.0	92.0
138.0	48.0	10.050960707347258	292.0	92.0
138.0	51.0	10.065271171777567	292.0	92.0
138.0	54.0	10.029888794109866	292.0	92.0
138.0	57.0	10.072208899407997	292.0	92.0
138.0	60.0	10.224669543684286	292.0	92.0
140.0	0.0	7.410399999978836	292.0	92.0
140.0	3.0	7.48849351532408	292.0	92.0
140.0	6.0	7.808799999853363	292.0	92.0
140.0	9.0	8.338916074790177	292.0	92.0
140.0	12.0	8.7948999999644	292.0	92.0
140.0	15.0	8.92684798449045	292.0	92.0
140.0	18.0	8.738200000021607	292.0	92.0
140.0	21.0	8.379990263609216	292.0	92.0
140.0	24.0	8.092099999965285	292.0	92.0
140.0	27.0	8.011235180747462	292.0	92.0
140.0	30.0	8.10590000000957	292.0	92.0
140.0	33.0	8.294730306697602	292.0	92.0
140.0	36.0	8.575799999911396	292.0	92.0
140.0	39.0	8.933252195791283	292.0	92.0
140.0	42.0	9.343800000038755	292.0	92.0
140.0	45.0	9.74631057647639	292.0	92.0
140.0	48.0	10.060399999973015	292.0	92.0
140.0	51.0	10.163844313829031	292.0	92.0
140.0	54.0	10.188199999909557	292.0	92.0
140.0	57.0	10.27551794352621	292.0	92.0
140.0	60.0	10.442899999950896	292.0	92.0
142.0	0.0	7.405542550332029	292.0	92.0
142.0	3.0	7.482535287999781	292.0	92.0
142.0	6.0	7.813007980803377	292.0	92.0
142.0	9.0	8.367637746763648	292.0	92.0
142.0	12.0	8.827981412017834	292.0	92.0
142.0	15.0	8.927466668086709	292.0	92.0
142.0	18.0	8.703237926325528	292.0	92.0
142.0	21.0	8.354784867842682	292.0	92.0
142.0	24.0	8.081386617035605	292.0	92.0
142.0	27.0	7.965662684626295	292.0	92.0
142.0	30.0	7.981512386861141	292.0	92.0
142.0	33.0	8.074296711820352	292.0	92.0
142.0	36.0	8.257666656143556	292.0	92.0
142.0	39.0	8.555009605210216	292.0	92.0
142.0	42.0	8.958756784071738	292.0	92.0
142.0	45.0	9.440805361417006	292.0	92.0
142.0	48.0	9.87815847544698	292.0	92.0
142.0	51.0	10.15122931197402	292.0	92.0
142.0	54.0	10.317878319663578	292.0	92.0
142.0	57.0	10.459157719458744	292.0	92.0
142.0	60.0	10.641369153301639	292.0	92.0
144.0	0.0	7.394599999970524	292.0	92.0
144.0	3.0	7.470172354980605	292.0	92.0
144.0	6.0	7.810799999875599	292.0	92.0
144.0	9.0	8.398554618048365	292.0	92.0
144.0	12.0	8.854899999976624	292.0	92.0
144.0	15.0	8.877888326111133	292.0	92.0
144.0	18.0	8.580799999952433	292.0	92.0
144.0	21.0	8.241867303484469	292.0	92.0
144.0	24.0	8.000899999940884	292.0	92.0
144.0	27.0	7.864710608220776	292.0	92.0
144.0	30.0	7.813899999906425	292.0	92.0
144.0	33.0	7.825480235609575	292.0	92.0
144.0	36.0	7.920899999982794	292.0	92.0
144.0	39.0	8.152787713785074	292.0	92.0
144.0	42.0	8.521299999876646	292.0	92.0
144.0	45.0	9.032986517209793	292.0	92.0
144.0	48.0	9.559099999867612	292.0	92.0
144.0	51.0	10.011152570681588	292.0	92.0
144.0	54.0	10.355199999954493	292.0	92.0
144.0	57.0	10.58266720084066	292.0	92.0
144.0	60.0	10.80199999998149	292.0	92.0
146.0	0.0	7.374010423736763	292.0	92.0
146.0	3.0	7.452369254126097	292.0	92.0
146.0	6.0	7.803697146009654	292.0	92.0
146.0	9.0	8.420049266060232	292.0	92.0
146.0	12.0	8.866284903822816	292.0	92.0
146.0	15.0	8.778559353449964	292.0	92.0
146.0	18.0	8.385172801310546	292.0	92.0
146.0	21.0	8.053651836307836	292.0	92.0
146.0	24.0	7.85254222866206	292.0	92.0
146.0	27.0	7.71898318901367	292.0	92.0
146.0	30.0	7.628465013447567	292.0	92.0
146.0	33.0	7.585651504821726	292.0	92.0
146.0	36.0	7.6207429307105485	292.0	92.0
146.0	39.0	7.786558136758686	292.0	92.0
146.0	42.0	8.111604168116173	292.0	92.0
146.0	45.0	8.601210537934094	292.0	92.0
146.0	48.0	9.175149609269283	292.0	92.0
146.0	51.0	9.75573208482092	292.0	92.0
146.0	54.0	10.250329512484313	292.0	92.0
146.0	57.0	10.604925851061125	292.0	92.0
146.0	60.0	10.904760743505904	292.0	92.0
148.0	0.0	7.344099999972968	292.0	92.0
148.0	3.0	7.430432554116123	292.0	92.0
148.0	6.0	7.781599999914761	292.0	92.0
148.0	9.0	8.40077334815578	292.0	92.0
148.0	12.0	8.816199999899254	292.0	92.0
148.0	15.0	8.61814685583522	292.0	92.0
148.0	18.0	8.141299999973853	292.0	92.0
148.0	21.0	7.822205917007523	292.0	92.0
148.0	24.0	7.66380000000936	292.0	92.0
148.0	27.0	7.548697053585784	292.0	92.0
148.0	30.0	7.4441999998816755	292.0	92.0
148.0	33.0	7.370956642524106	292.0	92.0
148.0	36.0	7.363000000041211	292.0	92.0
148.0	39.0	7.469390674130409	292.0	92.0
148.0	42.0	7.739999999903375	292.0	92.0
148.0	45.0	8.182564734837797	292.0	92.0
148.0	48.0	8.762799999916751	292.0	92.0
148.0	51.0	9.416444086193223	292.0	92.0
148.0	54.0	10.025800000054005	292.0	92.0
148.0	57.0	10.511476963518362	292.0	92.0
148.0	60.0	10.91640000006737	292.0	92.0
150.0	0.0	7.298980675055645	292.0	92.0
150.0	3.0	7.404058436804917	292.0	92.0
150.0	6.0	7.7520037008071085	292.0	92.0
150.0	9.0	8.317359501495957	292.0	92.0
150.0	12.0	8.647224414162338	292.0	92.0
150.0	15.0	8.391840824551764	292.0	92.0
150.0	18.0	7.88789025467122	292.0	92.0
150.0	21.0	7.578592713121907	292.0	92.0
150.0	24.0	7.457317637003143	292.0	92.0
150.0	27.0	7.369256633595796	292.0	92.0
150.0	30.0	7.271138226482435	292.0	92.0
150.0	33.0	7.18150362506276	292.0	92.0
150.0	36.0	7.1381345757545205	292.0	92.0
150.0	39.0	7.192449348644004	292.0	92.0
150.0	42.0	7.400190416839905	292.0	92.0
150.0	45.0	7.789540537014545	292.0	92.0
150.0	48.0	8.350048588188656	292.0	92.0
150.0	51.0	9.030286010616692	292.0	92.0
150.0	54.0	9.715333263578941	292.0	92.0
150.0	57.0	10.314407986916194	292.0	92.0
150.0	60.0	10.822580771033245	292.0	92.0
152.0	0.0	7.236399999979767	292.0	92.0
152.0	3.0	7.364864716611919	292.0	92.0
152.0	6.0	7.697700000018813	292.0	92.0
152.0	9.0	8.181805497719324	292.0	92.0
152.0	12.0	8.413799999980256	292.0	92.0
152.0	15.0	8.122429744689725	292.0	92.0
152.0	18.0	7.622299999959068	292.0	92.0
152.0	21.0	7.332157628654386	292.0	92.0
152.0	24.0	7.242200000080629	292.0	92.0
152.0	27.0	7.183506407003733	292.0	92.0
152.0	30.0	7.105099999913364	292.0	92.0
152.0	33.0	7.01301264076028	292.0	92.0
152.0	36.0	6.945499999987078	292.0	92.0
152.0	39.0	6.955879247907433	292.0	92.0
152.0	42.0	7.102599999911035	292.0	92.0
152.0	45.0	7.434226324330666	292.0	92.0
152.0	48.0	7.955199999982142	292.0	92.0
152.0	51.0	8.630839248711709	292.0	92.0
152.0	54.0	9.359699999877193	292.0	92.0
152.0	57.0	10.047798402280023	292.0	92.0
152.0	60.0	10.650999999888882	292.0	92.0
154.0	0.0	7.14831427889294	292.0	92.0
154.0	3.0	7.302878801769111	292.0	92.0
154.0	6.0	7.621450337086571	292.0	92.0
154.0	9.0	8.017805908530136	292.0	92.0
154.0	12.0	8.15692672325531	292.0	92.0
154.0	15.0	7.840462930340436	292.0	92.0
154.0	18.0	7.358399361794	292.0	92.0
154.0	21.0	7.084118207843858	292.0	92.0
154.0	24.0	7.0147264784318395	292.0	92.0
154.0	27.0	6.988903933219262	292.0	92.0
154.0	30.0	6.939325487939641	292.0	92.0
154.0	33.0	6.8606663616374135	292.0	92.0
154.0	36.0	6.78513390335138	292.0	92.0
154.0	39.0	6.763573721415014	292.0	92.0
154.0	42.0	6.858920905331615	292.0	92.0
154.0	45.0	7.128404052768019	292.0	92.0
154.0	48.0	7.596105130513024	292.0	92.0
154.0	51.0	8.24496456462657	292.0	92.0
154.0	54.0	8.992644670848676	292.0	92.0
154.0	57.0	9.746283507854969	292.0	92.0
154.0	60.0	10.434384320797108	292.0	92.0
156.0	0.0	7.030999999988126	292.0	92.0
156.0	3.0	7.2087506659154315	292.0	92.0
156.0	6.0	7.51400000009744	292.0	92.0
156.0	9.0	7.837644280312816	292.0	92.0
156.0	12.0	7.903199999942444	292.0	92.0
156.0	15.0	7.5645302477933	292.0	92.0
156.0	18.0	7.097099999897182	292.0	92.0
156.0	21.0	6.838220385936438	292.0	92.0
156.0	24.0	6.7847999999066815	292.0	92.0
156.0	27.0	6.788599285238888	292.0	92.0
156.0	30.0	6.77309999994759	292.0	92.0
156.0	33.0	6.720300931527163	292.0	92.0
156.0	36.0	6.652399999904446	292.0	92.0
156.0	39.0	6.612598814012017	292.0	92.0
156.0	42.0	6.666599999938626	292.0	92.0
156.0	45.0	6.877081484592054	292.0	92.0
156.0	48.0	7.284199999950943	292.0	92.0
156.0	51.0	7.8906408426119015	292.0	92.0
156.0	54.0	8.634100000002945	292.0	92.0
156.0	57.0	9.428739636736282	292.0	92.0
156.0	60.0	10.182499999886204	292.0	92.0
158.0	0.0	6.883217042690376	292.0	92.0
158.0	3.0	7.079820949991699	292.0	92.0
158.0	6.0	7.375075743635534	292.0	92.0
158.0	9.0	7.645597352850018	292.0	92.0
158.0	12.0	7.655736858127057	292.0	92.0
158.0	15.0	7.30321234909934	292.0	92.0
158.0	18.0	6.849562648800202	292.0	92.0
158.0	21.0	6.600898739619879	292.0	92.0
158.0	24.0	6.559746265018475	292.0	92.0
158.0	27.0	6.588822881138185	292.0	92.0
158.0	30.0	6.607218153527356	292.0	92.0
158.0	33.0	6.588930558544234	292.0	92.0
158.0	36.0	6.5412602137366775	292.0	92.0
158.0	39.0	6.496161120929173	292.0	92.0
158.0	42.0	6.519678401396959	292.0	92.0
158.0	45.0	6.68063558783615	292.0	92.0
158.0	48.0	7.02830177739088	292.0	92.0
158.0	51.0	7.57958545954898	292.0	92.0
158.0	54.0	8.297507838979072	292.0	92.0
158.0	57.0	9.107876001144177	292.0	92.0
158.0	60.0	9.900748840831511	292.0	92.0
160.0	0.0	6.7155999999376945	292.0	92.0
160.0	3.0	6.92374016015674	292.0	92.0
160.0	6.0	7.2112000001070555	292.0	92.0
160.0	9.0	7.44750693977403	292.0	92.0
160.0	12.0	7.423299999893061	292.0	92.0
160.0	15.0	7.060934164110222	292.0	92.0
160.0	18.0	6.615899999917019	292.0	92.0
160.0	21.0	6.3771274868631735	292.0	92.0
160.0	24.0	6.346900000047754	292.0	92.0
160.0	27.0	6.39630248962203	292.0	92.0
160.0	30.0	6.446300000039628	292.0	92.0
160.0	33.0	6.465611967621953	292.0	92.0
160.0	36.0	6.446999999883701	292.0	92.0
160.0	39.0	6.408298132242635	292.0	92.0
160.0	42.0	6.414399999950547	292.0	92.0
160.0	45.0	6.537291083164746	292.0	92.0
160.0	48.0	6.8294999999779975	292.0	92.0
160.0	51.0	7.319577480535372	292.0	92.0
160.0	54.0	7.995799999975134	292.0	92.0
160.0	57.0	8.801850735078915	292.0	92.0
160.0	60.0	9.613899999952991	292.0	92.0
162.0	0.0	6.541204480454326	292.0	92.0
162.0	3.0	6.751871703774668	292.0	92.0
162.0	6.0	7.033378720283508	292.0	92.0
162.0	9.0	7.250303752691252	292.0	92.0
162.0	12.0	7.206200982502196	292.0	92.0
162.0	15.0	6.841580508233164	292.0	92.0
162.0	18.0	6.4038960643229075	292.0	92.0
162.0	21.0	6.171395278463024	292.0	92.0
162.0	24.0	6.1501675173058175	292.0	92.0
162.0	27.0	6.216923941785353	292.0	92.0
162.0	30.0	6.294893480197061	292.0	92.0
162.0	33.0	6.350912035282818	292.0	92.0
162.0	36.0	6.365208595059812	292.0	92.0
162.0	39.0	6.344183031556895	292.0	92.0
162.0	42.0	6.347044964772067	292.0	92.0
162.0	45.0	6.443948377127526	292.0	92.0
162.0	48.0	6.687941138428869	292.0	92.0
162.0	51.0	7.116038677922916	292.0	92.0
162.0	54.0	7.7411797567037866	292.0	92.0
162.0	57.0	8.52617397524591	292.0	92.0
162.0	60.0	9.34196101258567	292.0	92.0
164.0	0.0	6.364999999816064	292.0	92.0
164.0	3.0	6.571366846939782	292.0	92.0
164.0	6.0	6.8479999999690335	292.0	92.0
164.0	9.0	7.060706319200108	292.0	92.0
164.0	12.0	7.01439999989816	292.0	92.0
164.0	15.0	6.649602452511317	292.0	92.0
164.0	18.0	6.213799999968614	292.0	92.0
164.0	21.0	5.987260729569243	292.0	92.0
164.0	24.0	5.974900000117486	292.0	92.0
164.0	27.0	6.055919292819453	292.0	92.0
164.0	30.0	6.157599999918602	292.0	92.0
164.0	33.0	6.246996772722923	292.0	92.0
164.0	36.0	6.2957999999052845	292.0	92.0
164.0	39.0	6.299960977688897	292.0	92.0
164.0	42.0	6.311799999995856	292.0	92.0
164.0	45.0	6.395614722481696	292.0	92.0
164.0	48.0	6.600799999956507	292.0	92.0
164.0	51.0	6.971013034926727	292.0	92.0
164.0	54.0	7.541399999987334	292.0	92.0
164.0	57.0	8.287293546687579	292.0	92.0
