Q20	Q30	HFB_cubic	A	Z
108.0	39.0	4.918437764965347	360.0	110.0
108.0	42.0	5.780000000042492	360.0	110.0
108.0	45.0	6.31734327475715	360.0	110.0
108.0	48.0	6.365399999980582	360.0	110.0
108.0	51.0	5.810263105478953	360.0	110.0
108.0	54.0	4.809400000012829	360.0	110.0
108.0	57.0	3.624969193871948	360.0	110.0
108.0	60.0	2.5371999999915715	360.0	110.0
110.0	0.0	-5.123118053001235	360.0	110.0
110.0	3.0	-4.976804231133428	360.0	110.0
110.0	6.0	-4.730458909616573	360.0	110.0
110.0	9.0	-4.364171164794243	360.0	110.0
110.0	12.0	-3.873954481619876	360.0	110.0
110.0	15.0	-3.270388038465171	360.0	110.0
110.0	18.0	-2.570615167132928	360.0	110.0
110.0	21.0	-1.7695895402139286	360.0	110.0
110.0	24.0	-0.8692306558077689	360.0	110.0
110.0	27.0	0.12132162078341935	360.0	110.0
110.0	30.0	1.1793973994790576	360.0	110.0
110.0	33.0	2.2759010278532514	360.0	110.0
110.0	36.0	3.3832075936952606	360.0	110.0
110.0	39.0	4.450667030789191	360.0	110.0
110.0	42.0	5.394951304944698	360.0	110.0
110.0	45.0	6.108320227882359	360.0	110.0
110.0	48.0	6.402680700601195	360.0	110.0
110.0	51.0	6.134072922723135	360.0	110.0
110.0	54.0	5.35635871651175	360.0	110.0
110.0	57.0	4.254838021995965	360.0	110.0
110.0	60.0	3.152467657258967	360.0	110.0
112.0	0.0	-5.2259000000485685	360.0	110.0
112.0	3.0	-5.105977627623361	360.0	110.0
112.0	6.0	-4.909600000028149	360.0	110.0
112.0	9.0	-4.55461890627339	360.0	110.0
112.0	12.0	-4.071599999952014	360.0	110.0
112.0	15.0	-3.491600061795907	360.0	110.0
112.0	18.0	-2.8175999999948544	360.0	110.0
112.0	21.0	-2.0571240332064917	360.0	110.0
112.0	24.0	-1.203300000022864	360.0	110.0
112.0	27.0	-0.26299406109319534	360.0	110.0
112.0	30.0	0.7490999999427004	360.0	110.0
112.0	33.0	1.8153498894971563	360.0	110.0
112.0	36.0	2.902600000030361	360.0	110.0
112.0	39.0	3.9621245947346324	360.0	110.0
112.0	42.0	4.943799999993644	360.0	110.0
112.0	45.0	5.774901120734285	360.0	110.0
112.0	48.0	6.276900000055321	360.0	110.0
112.0	51.0	6.298834330969839	360.0	110.0
112.0	54.0	5.788899999999558	360.0	110.0
112.0	57.0	4.8266567253594985	360.0	110.0
112.0	60.0	3.7613999999739463	360.0	110.0
114.0	0.0	-5.337460351205664	360.0	110.0
114.0	3.0	-5.216840579538257	360.0	110.0
114.0	6.0	-5.037509113331907	360.0	110.0
114.0	9.0	-4.703222662836197	360.0	110.0
114.0	12.0	-4.240925302481628	360.0	110.0
114.0	15.0	-3.686053155528498	360.0	110.0
114.0	18.0	-3.044337885643472	360.0	110.0
114.0	21.0	-2.319560160540277	360.0	110.0
114.0	24.0	-1.5094921829731902	360.0	110.0
114.0	27.0	-0.6184091449686093	360.0	110.0
114.0	30.0	0.346027916733874	360.0	110.0
114.0	33.0	1.3704335518996231	360.0	110.0
114.0	36.0	2.423649756805389	360.0	110.0
114.0	39.0	3.464755032429821	360.0	110.0
114.0	42.0	4.459768270186032	360.0	110.0
114.0	45.0	5.3541829769237665	360.0	110.0
114.0	48.0	6.0154783969628625	360.0	110.0
114.0	51.0	6.2996110471576685	360.0	110.0
114.0	54.0	6.061777396869729	360.0	110.0
114.0	57.0	5.293273853487335	360.0	110.0
114.0	60.0	4.325409427590785	360.0	110.0
116.0	0.0	-5.476799999989453	360.0	110.0
116.0	3.0	-5.3219908633764135	360.0	110.0
116.0	6.0	-5.129099999961909	360.0	110.0
116.0	9.0	-4.81402118265396	360.0	110.0
116.0	12.0	-4.3874000000505475	360.0	110.0
116.0	15.0	-3.8673932102537947	360.0	110.0
116.0	18.0	-3.262799999967683	360.0	110.0
116.0	21.0	-2.5746809609408956	360.0	110.0
116.0	24.0	-1.8060000000550644	360.0	110.0
116.0	27.0	-0.9604300316859735	360.0	110.0
116.0	30.0	-0.042900000014924444	360.0	110.0
116.0	33.0	0.9344473744276911	360.0	110.0
116.0	36.0	1.9466999999713153	360.0	110.0
116.0	39.0	2.9620788175816415	360.0	110.0
116.0	42.0	3.9500999999727355	360.0	110.0
116.0	45.0	4.868830350518692	360.0	110.0
116.0	48.0	5.638700000024983	360.0	110.0
116.0	51.0	6.142247959578526	360.0	110.0
116.0	54.0	6.168000000019674	360.0	110.0
116.0	57.0	5.6222888636548305	360.0	110.0
116.0	60.0	4.801400000011199	360.0	110.0
118.0	0.0	-5.666834952047793	360.0	110.0
118.0	3.0	-5.444240661745425	360.0	110.0
118.0	6.0	-5.207400902741938	360.0	110.0
118.0	9.0	-4.906659002052038	360.0	110.0
118.0	12.0	-4.523865216469858	360.0	110.0
118.0	15.0	-4.04865947914368	360.0	110.0
118.0	18.0	-3.4852505431335885	360.0	110.0
118.0	21.0	-2.8392828679207014	360.0	110.0
118.0	24.0	-2.111730784003157	360.0	110.0
118.0	27.0	-1.3063661175838206	360.0	110.0
118.0	30.0	-0.43235110414389055	360.0	110.0
118.0	33.0	0.4981329730217112	360.0	110.0
118.0	36.0	1.467567256797338	360.0	110.0
118.0	39.0	2.4517313373362413	360.0	110.0
118.0	42.0	3.4193519451655447	360.0	110.0
118.0	45.0	4.334543499659048	360.0	110.0
118.0	48.0	5.168448267591884	360.0	110.0
118.0	51.0	5.839472563078743	360.0	110.0
118.0	54.0	6.097988308087224	360.0	110.0
118.0	57.0	5.7935267878638115	360.0	110.0
118.0	60.0	5.162604957484291	360.0	110.0
120.0	0.0	-5.9048999999213265	360.0	110.0
120.0	3.0	-5.601483697566437	360.0	110.0
120.0	6.0	-5.305900000035763	360.0	110.0
120.0	9.0	-5.010319687848096	360.0	110.0
120.0	12.0	-4.673099999941769	360.0	110.0
120.0	15.0	-4.251945774827618	360.0	110.0
120.0	18.0	-3.7371999999595573	360.0	110.0
120.0	21.0	-3.134560589736793	360.0	110.0
120.0	24.0	-2.443299999940791	360.0	110.0
120.0	27.0	-1.6723638982803095	360.0	110.0
120.0	30.0	-0.8369000000238884	360.0	110.0
120.0	33.0	0.050921206930070184	360.0	110.0
120.0	36.0	0.9787999999825843	360.0	110.0
120.0	39.0	1.9282470286707394	360.0	110.0
120.0	42.0	2.8679999999003485	360.0	110.0
120.0	45.0	3.7658290378167294	360.0	110.0
120.0	48.0	4.627700000011828	360.0	110.0
120.0	51.0	5.41141441212676	360.0	110.0
120.0	54.0	5.862600000022212	360.0	110.0
120.0	57.0	5.79711560094438	360.0	110.0
120.0	60.0	5.384399999995367	360.0	110.0
122.0	0.0	-6.185692158396705	360.0	110.0
122.0	3.0	-5.805381696947734	360.0	110.0
122.0	6.0	-5.452697690183413	360.0	110.0
122.0	9.0	-5.154183188569732	360.0	110.0
122.0	12.0	-4.859233697090531	360.0	110.0
122.0	15.0	-4.503509830014082	360.0	110.0
122.0	18.0	-4.047188291384373	360.0	110.0
122.0	21.0	-3.4837036911631003	360.0	110.0
122.0	24.0	-2.8172594235511497	360.0	110.0
122.0	27.0	-2.0736803095205687	360.0	110.0
122.0	30.0	-1.2696087915974203	360.0	110.0
122.0	33.0	-0.41655820979212876	360.0	110.0
122.0	36.0	0.47349386978021357	360.0	110.0
122.0	39.0	1.386372383829439	360.0	110.0
122.0	42.0	2.2943011129973456	360.0	110.0
122.0	45.0	3.1748200960137183	360.0	110.0
122.0	48.0	4.0486557104450185	360.0	110.0
122.0	51.0	4.882951984502142	360.0	110.0
122.0	54.0	5.466491896338994	360.0	110.0
122.0	57.0	5.63445646672335	360.0	110.0
122.0	60.0	5.457152962073451	360.0	110.0
124.0	0.0	-6.509099999995669	360.0	110.0
124.0	3.0	-6.061880538400146	360.0	110.0
124.0	6.0	-5.659799999993993	360.0	110.0
124.0	9.0	-5.359052055224311	360.0	110.0
124.0	12.0	-5.107300000003306	360.0	110.0
124.0	15.0	-4.824393353657797	360.0	110.0
124.0	18.0	-4.432799999980489	360.0	110.0
124.0	21.0	-3.9055725496873492	360.0	110.0
124.0	24.0	-3.253300000054878	360.0	110.0
124.0	27.0	-2.52451307613228	360.0	110.0
124.0	30.0	-1.738699999958044	360.0	110.0
124.0	33.0	-0.9103933866135776	360.0	110.0
124.0	36.0	-0.052899999951478094	360.0	110.0
124.0	39.0	0.8244278001220664	360.0	110.0
124.0	42.0	1.7013999999471707	360.0	110.0
124.0	45.0	2.565053884376539	360.0	110.0
124.0	48.0	3.4353000000846805	360.0	110.0
124.0	51.0	4.282652457579388	360.0	110.0
124.0	54.0	4.953800000017509	360.0	110.0
124.0	57.0	5.323140549444361	360.0	110.0
124.0	60.0	5.372000000090338	360.0	110.0
126.0	0.0	-6.871908811939647	360.0	110.0
126.0	3.0	-6.369834120356245	360.0	110.0
126.0	6.0	-5.9302792630769545	360.0	110.0
126.0	9.0	-5.628962352144299	360.0	110.0
126.0	12.0	-5.425492446433054	360.0	110.0
126.0	15.0	-5.217656440639985	360.0	110.0
126.0	18.0	-4.897241830985877	360.0	110.0
126.0	21.0	-4.403974955639569	360.0	110.0
126.0	24.0	-3.762249998326297	360.0	110.0
126.0	27.0	-3.033363761365763	360.0	110.0
126.0	30.0	-2.2489300422457745	360.0	110.0
126.0	33.0	-1.434049231262179	360.0	110.0
126.0	36.0	-0.6011196662875591	360.0	110.0
126.0	39.0	0.24378614555462264	360.0	110.0
126.0	42.0	1.0898520832852228	360.0	110.0
126.0	45.0	1.9372593592852354	360.0	110.0
126.0	48.0	2.7970310261589475	360.0	110.0
126.0	51.0	3.6375830573088024	360.0	110.0
126.0	54.0	4.364439406897873	360.0	110.0
126.0	57.0	4.888135732297087	360.0	110.0
126.0	60.0	5.128707941476023	360.0	110.0
128.0	0.0	-7.272000000055414	360.0	110.0
128.0	3.0	-6.720265546493465	360.0	110.0
128.0	6.0	-6.2452000000630505	360.0	110.0
128.0	9.0	-5.94650150812231	360.0	110.0
128.0	12.0	-5.7929000000003725	360.0	110.0
128.0	15.0	-5.660592060856288	360.0	110.0
128.0	18.0	-5.414000000033411	360.0	110.0
128.0	21.0	-4.959237298346125	360.0	110.0
128.0	24.0	-4.330599999942933	360.0	110.0
128.0	27.0	-3.5987169533327688	360.0	110.0
128.0	30.0	-2.8055999999050982	360.0	110.0
128.0	33.0	-1.989939156352193	360.0	110.0
128.0	36.0	-1.1689000001060776	360.0	110.0
128.0	39.0	-0.3511822026484879	360.0	110.0
128.0	42.0	0.4641999999585096	360.0	110.0
128.0	45.0	1.293471060867887	360.0	110.0
128.0	48.0	2.1392000000341795	360.0	110.0
128.0	51.0	2.967374078143621	360.0	110.0
128.0	54.0	3.7256999999517575	360.0	110.0
128.0	57.0	4.355930930149043	360.0	110.0
128.0	60.0	4.74579999994603	360.0	110.0
130.0	0.0	-7.703760481614154	360.0	110.0
130.0	3.0	-7.103124655695865	360.0	110.0
130.0	6.0	-6.585932067013346	360.0	110.0
130.0	9.0	-6.288881631073309	360.0	110.0
130.0	12.0	-6.180591404990992	360.0	110.0
130.0	15.0	-6.120188113476615	360.0	110.0
130.0	18.0	-5.9450631888757925	360.0	110.0
130.0	21.0	-5.540397150325589	360.0	110.0
130.0	24.0	-4.936257652065251	360.0	110.0
130.0	27.0	-4.209058196283877	360.0	110.0
130.0	30.0	-3.4089173309039325	360.0	110.0
130.0	33.0	-2.577751693519531	360.0	110.0
130.0	36.0	-1.751792934112018	360.0	110.0
130.0	39.0	-0.955597809253959	360.0	110.0
130.0	42.0	-0.17051700249430723	360.0	110.0
130.0	45.0	0.6382390631188173	360.0	110.0
130.0	48.0	1.4676759516296443	360.0	110.0
130.0	51.0	2.2858501771988813	360.0	110.0
130.0	54.0	3.063569113437552	360.0	110.0
130.0	57.0	3.753071658196859	360.0	110.0
130.0	60.0	4.2433291402994655	360.0	110.0
132.0	0.0	-8.1583999999566	360.0	110.0
132.0	3.0	-7.5129934226570185	360.0	110.0
132.0	6.0	-6.948300000018207	360.0	110.0
132.0	9.0	-6.6432948881119955	360.0	110.0
132.0	12.0	-6.567899999965448	360.0	110.0
132.0	15.0	-6.571092895203037	360.0	110.0
132.0	18.0	-6.467899999930523	360.0	110.0
132.0	21.0	-6.119742295122705	360.0	110.0
132.0	24.0	-5.551999999966938	360.0	110.0
132.0	27.0	-4.84340900729876	360.0	110.0
132.0	30.0	-4.043899999902351	360.0	110.0
132.0	33.0	-3.1931382030888926	360.0	110.0
132.0	36.0	-2.3509999999660067	360.0	110.0
132.0	39.0	-1.5667899116233457	360.0	110.0
132.0	42.0	-0.8075999999709893	360.0	110.0
132.0	45.0	-0.02058241592021659	360.0	110.0
132.0	48.0	0.7913000000116881	360.0	110.0
132.0	51.0	1.6009416095912457	360.0	110.0
132.0	54.0	2.3873000000603497	360.0	110.0
132.0	57.0	3.106013982294826	360.0	110.0
132.0	60.0	3.6616000000794884	360.0	110.0
134.0	0.0	-8.621563306602184	360.0	110.0
134.0	3.0	-7.943988297309261	360.0	110.0
134.0	6.0	-7.3362062649976	360.0	110.0
134.0	9.0	-7.004676899610786	360.0	110.0
134.0	12.0	-6.941045130166458	360.0	110.0
134.0	15.0	-6.99742637379677	360.0	110.0
134.0	18.0	-6.963471142720664	360.0	110.0
134.0	21.0	-6.676356805226533	360.0	110.0
134.0	24.0	-6.153619303891901	360.0	110.0
134.0	27.0	-5.478337680979166	360.0	110.0
134.0	30.0	-4.692662191373529	360.0	110.0
134.0	33.0	-3.82823440968059	360.0	110.0
134.0	36.0	-2.967858153686393	360.0	110.0
134.0	39.0	-2.1830237360554747	360.0	110.0
134.0	42.0	-1.438789090665523	360.0	110.0
134.0	45.0	-0.6745243623154238	360.0	110.0
134.0	48.0	0.1166394755418878	360.0	110.0
134.0	51.0	0.9184862576948944	360.0	110.0
134.0	54.0	1.708049540175125	360.0	110.0
134.0	57.0	2.4384521782340016	360.0	110.0
134.0	60.0	3.036114415503107	360.0	110.0
136.0	0.0	-9.074200000031851	360.0	110.0
136.0	3.0	-8.38353293252294	360.0	110.0
136.0	6.0	-7.7396999999764375	360.0	110.0
136.0	9.0	-7.369315451534931	360.0	110.0
136.0	12.0	-7.295599999924889	360.0	110.0
136.0	15.0	-7.392614020034671	360.0	110.0
136.0	18.0	-7.425700000079814	360.0	110.0
136.0	21.0	-7.1982062886236235	360.0	110.0
136.0	24.0	-6.724399999977322	360.0	110.0
136.0	27.0	-6.093634231539909	360.0	110.0
136.0	30.0	-5.336700000072597	360.0	110.0
136.0	33.0	-4.47151439244044	360.0	110.0
136.0	36.0	-3.5961999999999534	360.0	110.0
136.0	39.0	-2.8026196800055914	360.0	110.0
136.0	42.0	-2.0623999999370426	360.0	110.0
136.0	45.0	-1.3169403809588403	360.0	110.0
136.0	48.0	-0.5476999999955297	360.0	110.0
136.0	51.0	0.2441937259864062	360.0	110.0
136.0	54.0	1.0325000000011642	360.0	110.0
136.0	57.0	1.7678083960490767	360.0	110.0
136.0	60.0	2.3937000000441913	360.0	110.0
138.0	0.0	-9.493598518864019	360.0	110.0
138.0	3.0	-8.81975306829554	360.0	110.0
138.0	6.0	-8.157409524661489	360.0	110.0
138.0	9.0	-7.735908154252684	360.0	110.0
138.0	12.0	-7.630958790075965	360.0	110.0
138.0	15.0	-7.756168729480123	360.0	110.0
138.0	18.0	-7.850641104596434	360.0	110.0
138.0	21.0	-7.6806720063323155	360.0	110.0
138.0	24.0	-7.255701499816496	360.0	110.0
138.0	27.0	-6.674995743582258	360.0	110.0
138.0	30.0	-5.957824723242084	360.0	110.0
138.0	33.0	-5.110399938304909	360.0	110.0
138.0	36.0	-4.232488808745984	360.0	110.0
138.0	39.0	-3.4233253946586046	360.0	110.0
138.0	42.0	-2.675463237828808	360.0	110.0
138.0	45.0	-1.9439415888336953	360.0	110.0
138.0	48.0	-1.195457227731822	360.0	110.0
138.0	51.0	-0.4168364880315494	360.0	110.0
138.0	54.0	0.3657520645938348	360.0	110.0
138.0	57.0	1.1049537812941708	360.0	110.0
138.0	60.0	1.7527622099150904	360.0	110.0
140.0	0.0	-9.879400000005262	360.0	110.0
140.0	3.0	-9.247714967350475	360.0	110.0
140.0	6.0	-8.583100000076229	360.0	110.0
140.0	9.0	-8.104618995479541	360.0	110.0
140.0	12.0	-7.949499999929685	360.0	110.0
140.0	15.0	-8.092513706360478	360.0	110.0
140.0	18.0	-8.245099999941885	360.0	110.0
140.0	21.0	-8.125455409754068	360.0	110.0
140.0	24.0	-7.744299999962095	360.0	110.0
140.0	27.0	-7.2158879651397	360.0	110.0
140.0	30.0	-6.548199999902863	360.0	110.0
140.0	33.0	-5.732333385356469	360.0	110.0
140.0	36.0	-4.862799999973504	360.0	110.0
140.0	39.0	-4.041066326433793	360.0	110.0
140.0	42.0	-3.2806999999156687	360.0	110.0
140.0	45.0	-2.5558537605102174	360.0	110.0
140.0	48.0	-1.8245000000169966	360.0	110.0
140.0	51.0	-1.0608041415689513	360.0	110.0
140.0	54.0	-0.2877000000444241	360.0	110.0
140.0	57.0	0.4537541373865679	360.0	110.0
140.0	60.0	1.1176000000850763	360.0	110.0
142.0	0.0	-10.228831487969728	360.0	110.0
142.0	3.0	-9.664655627828324	360.0	110.0
142.0	6.0	-9.018184933578596	360.0	110.0
142.0	9.0	-8.47685077766073	360.0	110.0
142.0	12.0	-8.257748397882096	360.0	110.0
142.0	15.0	-8.407862543099327	360.0	110.0
142.0	18.0	-8.612314819038147	360.0	110.0
142.0	21.0	-8.537320729868952	360.0	110.0
142.0	24.0	-8.194577124580974	360.0	110.0
142.0	27.0	-7.715266937651904	360.0	110.0
142.0	30.0	-7.099868620367488	360.0	110.0
142.0	33.0	-6.326385921973269	360.0	110.0
142.0	36.0	-5.477057972748298	360.0	110.0
142.0	39.0	-4.650392478099093	360.0	110.0
142.0	42.0	-3.8804044915304985	360.0	110.0
142.0	45.0	-3.154819970135577	360.0	110.0
142.0	48.0	-2.43417202719138	360.0	110.0
142.0	51.0	-1.6870644991577137	360.0	110.0
142.0	54.0	-0.9280783486901782	360.0	110.0
142.0	57.0	-0.1887247717822902	360.0	110.0
142.0	60.0	0.4857222462887876	360.0	110.0
144.0	0.0	-10.54059999997844	360.0	110.0
144.0	3.0	-10.06434685588465	360.0	110.0
144.0	6.0	-9.45549999998184	360.0	110.0
144.0	9.0	-8.852540389692876	360.0	110.0
144.0	12.0	-8.55749999996624	360.0	110.0
144.0	15.0	-8.709979897510493	360.0	110.0
144.0	18.0	-8.962599999969825	360.0	110.0
144.0	21.0	-8.921834976790706	360.0	110.0
144.0	24.0	-8.609199999918928	360.0	110.0
144.0	27.0	-8.175642269256059	360.0	110.0
144.0	30.0	-7.612399999896297	360.0	110.0
144.0	33.0	-6.884340904070996	360.0	110.0
144.0	36.0	-6.064199999993434	360.0	110.0
144.0	39.0	-5.244185665244004	360.0	110.0
144.0	42.0	-4.471299999888288	360.0	110.0
144.0	45.0	-3.7443753908446524	360.0	110.0
144.0	48.0	-3.0306999999738764	360.0	110.0
144.0	51.0	-2.300057586748153	360.0	110.0
144.0	54.0	-1.5600999999733176	360.0	110.0
144.0	57.0	-0.8309297258674633	360.0	110.0
144.0	60.0	-0.1543000000237953	360.0	110.0
146.0	0.0	-10.813129934307653	360.0	110.0
146.0	3.0	-10.441166260483442	360.0	110.0
146.0	6.0	-9.888942100544227	360.0	110.0
146.0	9.0	-9.236679918918526	360.0	110.0
146.0	12.0	-8.865511235344457	360.0	110.0
146.0	15.0	-9.01199060678482	360.0	110.0
146.0	18.0	-9.297376105270814	360.0	110.0
146.0	21.0	-9.284226707037305	360.0	110.0
146.0	24.0	-8.997557096387027	360.0	110.0
146.0	27.0	-8.601507378654787	360.0	110.0
146.0	30.0	-8.083856105105951	360.0	110.0
146.0	33.0	-7.400346891517984	360.0	110.0
146.0	36.0	-6.617274844000349	360.0	110.0
146.0	39.0	-5.819216007686919	360.0	110.0
146.0	42.0	-5.05576389588532	360.0	110.0
146.0	45.0	-4.3342892660875805	360.0	110.0
146.0	48.0	-3.6237653398129623	360.0	110.0
146.0	51.0	-2.909681739169173	360.0	110.0
146.0	54.0	-2.190041437454056	360.0	110.0
146.0	57.0	-1.4801358090189751	360.0	110.0
146.0	60.0	-0.8126321574382018	360.0	110.0
148.0	0.0	-11.060499999992317	360.0	110.0
148.0	3.0	-10.796290692000184	360.0	110.0
148.0	6.0	-10.318099999858532	360.0	110.0
148.0	9.0	-9.639960137137678	360.0	110.0
148.0	12.0	-9.203500000206986	360.0	110.0
148.0	15.0	-9.334192882583011	360.0	110.0
148.0	18.0	-9.63120000003255	360.0	110.0
148.0	21.0	-9.629987827473087	360.0	110.0
148.0	24.0	-9.362399999983609	360.0	110.0
148.0	27.0	-8.997803311562166	360.0	110.0
148.0	30.0	-8.517699999909382	360.0	110.0
148.0	33.0	-7.872133179742377	360.0	110.0
148.0	36.0	-7.132399999973131	360.0	110.0
148.0	39.0	-6.379028744209791	360.0	110.0
148.0	42.0	-5.647900000039954	360.0	110.0
148.0	45.0	-4.941869044443592	360.0	110.0
148.0	48.0	-4.2332999999052845	360.0	110.0
148.0	51.0	-3.5302602911251597	360.0	110.0
148.0	54.0	-2.826399999932619	360.0	110.0
148.0	57.0	-2.135730885551311	360.0	110.0
148.0	60.0	-1.4794000000692904	360.0	110.0
150.0	0.0	-11.30591882520821	360.0	110.0
150.0	3.0	-11.137660033709835	360.0	110.0
150.0	6.0	-10.730242425081087	360.0	110.0
150.0	9.0	-10.065822812379338	360.0	110.0
150.0	12.0	-9.605917749810033	360.0	110.0
150.0	15.0	-9.689157668151893	360.0	110.0
150.0	18.0	-9.959699266823009	360.0	110.0
150.0	21.0	-9.96488283702638	360.0	110.0
150.0	24.0	-9.715293564542662	360.0	110.0
150.0	27.0	-9.370809497399023	360.0	110.0
150.0	30.0	-8.916845007770462	360.0	110.0
150.0	33.0	-8.304214093601331	360.0	110.0
150.0	36.0	-7.609884039906319	360.0	110.0
150.0	39.0	-6.927541561832186	360.0	110.0
150.0	42.0	-6.258146221895004	360.0	110.0
150.0	45.0	-5.573249464679975	360.0	110.0
150.0	48.0	-4.870483089209301	360.0	110.0
150.0	51.0	-4.1681422135734465	360.0	110.0
150.0	54.0	-3.4711989288043696	360.0	110.0
150.0	57.0	-2.7913681197096594	360.0	110.0
150.0	60.0	-2.141181173064979	360.0	110.0
152.0	0.0	-11.576200000097742	360.0	110.0
152.0	3.0	-11.480974488687934	360.0	110.0
152.0	6.0	-11.133299999957671	360.0	110.0
152.0	9.0	-10.495865283242892	360.0	110.0
152.0	12.0	-10.029099999926984	360.0	110.0
152.0	15.0	-10.066927530744579	360.0	110.0
152.0	18.0	-10.299099999887403	360.0	110.0
152.0	21.0	-10.298350889002904	360.0	110.0
152.0	24.0	-10.059300000022631	360.0	110.0
152.0	27.0	-9.7271436934534	360.0	110.0
152.0	30.0	-9.292199999850709	360.0	110.0
152.0	33.0	-8.711605375952786	360.0	110.0
152.0	36.0	-8.067200000048615	360.0	110.0
152.0	39.0	-7.4617140293703414	360.0	110.0
152.0	42.0	-6.861000000004424	360.0	110.0
152.0	45.0	-6.205778509349329	360.0	110.0
152.0	48.0	-5.514799999946263	360.0	110.0
152.0	51.0	-4.812414004263701	360.0	110.0
152.0	54.0	-4.115800000174204	360.0	110.0
152.0	57.0	-3.4392713541456033	360.0	110.0
152.0	60.0	-2.791199999919627	360.0	110.0
154.0	0.0	-11.895474661432672	360.0	110.0
154.0	3.0	-11.832532030064613	360.0	110.0
154.0	6.0	-11.511920433084015	360.0	110.0
154.0	9.0	-10.90820832864847	360.0	110.0
154.0	12.0	-10.447846393333748	360.0	110.0
154.0	15.0	-10.451526104065124	360.0	110.0
154.0	18.0	-10.646193909284193	360.0	110.0
154.0	21.0	-10.638624724640977	360.0	110.0
154.0	24.0	-10.405762825801503	360.0	110.0
154.0	27.0	-10.074796608183533	360.0	110.0
154.0	30.0	-9.650052305980353	360.0	110.0
154.0	33.0	-9.10799473823863	360.0	110.0
154.0	36.0	-8.52155586364097	360.0	110.0
154.0	39.0	-7.97156521253055	360.0	110.0
154.0	42.0	-7.422192440513754	360.0	110.0
154.0	45.0	-6.807261155743618	360.0	110.0
154.0	48.0	-6.139904726966051	360.0	110.0
154.0	51.0	-5.446163304237416	360.0	110.0
154.0	54.0	-4.749637632223312	360.0	110.0
154.0	57.0	-4.073642608593218	360.0	110.0
154.0	60.0	-3.424888177512912	360.0	110.0
156.0	0.0	-12.228300000017043	360.0	110.0
156.0	3.0	-12.179558333620662	360.0	110.0
156.0	6.0	-11.873100000084378	360.0	110.0
156.0	9.0	-11.296493259520503	360.0	110.0
156.0	12.0	-10.847100000013597	360.0	110.0
156.0	15.0	-10.835654034046456	360.0	110.0
156.0	18.0	-11.006499999930384	360.0	110.0
156.0	21.0	-10.990799912280636	360.0	110.0
156.0	24.0	-10.758299999812152	360.0	110.0
156.0	27.0	-10.42290086686262	360.0	110.0
156.0	30.0	-10.003399999986868	360.0	110.0
156.0	33.0	-9.49612872977741	360.0	110.0
156.0	36.0	-8.95760000005248	360.0	110.0
156.0	39.0	-8.44278710972867	360.0	110.0
156.0	42.0	-7.929200000100536	360.0	110.0
156.0	45.0	-7.3579467917152215	360.0	110.0
156.0	48.0	-6.729800000030082	360.0	110.0
156.0	51.0	-6.058235704927938	360.0	110.0
156.0	54.0	-5.368100000050617	360.0	110.0
156.0	57.0	-4.693504446942825	360.0	110.0
156.0	60.0	-4.043699999980163	360.0	110.0
158.0	0.0	-12.541588890220737	360.0	110.0
158.0	3.0	-12.505141994071892	360.0	110.0
158.0	6.0	-12.209237066534115	360.0	110.0
158.0	9.0	-11.662771604082081	360.0	110.0
158.0	12.0	-11.2365598778415	360.0	110.0
158.0	15.0	-11.217378508241381	360.0	110.0
158.0	18.0	-11.373000332270749	360.0	110.0
158.0	21.0	-11.355601622577524	360.0	110.0
158.0	24.0	-11.123713516601129	360.0	110.0
158.0	27.0	-10.77881217369577	360.0	110.0
158.0	30.0	-10.359175140300067	360.0	110.0
158.0	33.0	-9.876356258551823	360.0	110.0
158.0	36.0	-9.365896972769406	360.0	110.0
158.0	39.0	-8.866703871666687	360.0	110.0
158.0	42.0	-8.372732409567107	360.0	110.0
158.0	45.0	-7.848841549246572	360.0	110.0
158.0	48.0	-7.2760945060581435	360.0	110.0
158.0	51.0	-6.642070313799195	360.0	110.0
158.0	54.0	-5.96978846177808	360.0	110.0
158.0	57.0	-5.29951203908422	360.0	110.0
158.0	60.0	-4.649683773430297	360.0	110.0
160.0	0.0	-12.831699999951525	360.0	110.0
160.0	3.0	-12.80624600930605	360.0	110.0
160.0	6.0	-12.525599999818951	360.0	110.0
160.0	9.0	-12.007667950325413	360.0	110.0
160.0	12.0	-11.606100000062725	360.0	110.0
160.0	15.0	-11.592169691226445	360.0	110.0
160.0	18.0	-11.744999999908032	360.0	110.0
160.0	21.0	-11.729989198065596	360.0	110.0
160.0	24.0	-11.499699999927543	360.0	110.0
160.0	27.0	-11.145235792384483	360.0	110.0
160.0	30.0	-10.72209999995539	360.0	110.0
160.0	33.0	-10.254720706463559	360.0	110.0
160.0	36.0	-9.754899999970803	360.0	110.0
160.0	39.0	-9.248628985136747	360.0	110.0
160.0	42.0	-8.756800000119256	360.0	110.0
160.0	45.0	-8.278158745466499	360.0	110.0
160.0	48.0	-7.772899999952642	360.0	110.0
160.0	51.0	-7.190840452007251	360.0	110.0
160.0	54.0	-6.548399999883259	360.0	110.0
160.0	57.0	-5.89008892441052	360.0	110.0
160.0	60.0	-5.243599999899743	360.0	110.0
162.0	0.0	-13.105719605402555	360.0	110.0
162.0	3.0	-13.086055512860185	360.0	110.0
162.0	6.0	-12.818145787954563	360.0	110.0
162.0	9.0	-12.330957194615621	360.0	110.0
