Q20	Q30	HFB_cubic	A	Z
54.0	42.0	19.906180873789708	276.0	104.0
54.0	45.0	22.8862942152482	276.0	104.0
54.0	48.0	25.131644543042057	276.0	104.0
54.0	51.0	26.657691322514438	276.0	104.0
54.0	54.0	27.436721854595817	276.0	104.0
54.0	57.0	27.781928712356603	276.0	104.0
54.0	60.0	28.08523170161061	276.0	104.0
56.0	0.0	3.3450000000884756	276.0	104.0
56.0	3.0	4.109990859258687	276.0	104.0
56.0	6.0	5.505200000014156	276.0	104.0
56.0	9.0	7.528370803542202	276.0	104.0
56.0	12.0	9.848099999973783	276.0	104.0
56.0	15.0	11.814623689977452	276.0	104.0
56.0	18.0	12.317599999936647	276.0	104.0
56.0	21.0	10.867828620030195	276.0	104.0
56.0	24.0	8.96449999998731	276.0	104.0
56.0	27.0	8.181002851342782	276.0	104.0
56.0	30.0	8.453800000017509	276.0	104.0
56.0	33.0	9.38057435353403	276.0	104.0
56.0	36.0	11.203300000081072	276.0	104.0
56.0	39.0	13.992141923430609	276.0	104.0
56.0	42.0	17.28049999997893	276.0	104.0
56.0	45.0	20.772103435941972	276.0	104.0
56.0	48.0	23.873000000050524	276.0	104.0
56.0	51.0	26.45156643501832	276.0	104.0
56.0	54.0	28.051099999953294	276.0	104.0
56.0	57.0	28.48572235170286	276.0	104.0
56.0	60.0	28.55769999997574	276.0	104.0
58.0	0.0	1.6947624307358637	276.0	104.0
58.0	3.0	2.57519139967917	276.0	104.0
58.0	6.0	4.187049744767137	276.0	104.0
58.0	9.0	6.5163475745066535	276.0	104.0
58.0	12.0	9.221539089427097	276.0	104.0
58.0	15.0	11.57075531897135	276.0	104.0
58.0	18.0	12.45611421499052	276.0	104.0
58.0	21.0	11.369476188658155	276.0	104.0
58.0	24.0	9.547796167054912	276.0	104.0
58.0	27.0	8.373475076514296	276.0	104.0
58.0	30.0	8.069826320905122	276.0	104.0
58.0	33.0	8.535979904525448	276.0	104.0
58.0	36.0	9.890152800144278	276.0	104.0
58.0	39.0	12.134463338239584	276.0	104.0
58.0	42.0	15.134249261260265	276.0	104.0
58.0	45.0	18.718482158481493	276.0	104.0
58.0	48.0	22.422194589904393	276.0	104.0
58.0	51.0	25.940461853315355	276.0	104.0
58.0	54.0	28.478919018030865	276.0	104.0
58.0	57.0	29.222891527882894	276.0	104.0
58.0	60.0	29.318166561308317	276.0	104.0
60.0	0.0	5.820766091346741e-11	276.0	104.0
60.0	3.0	0.9217793234856799	276.0	104.0
60.0	6.0	2.6792000000714324	276.0	104.0
60.0	9.0	5.2744255411671475	276.0	104.0
60.0	12.0	8.309400000012829	276.0	104.0
60.0	15.0	10.963120490399888	276.0	104.0
60.0	18.0	12.239599999957136	276.0	104.0
60.0	21.0	11.656171441834886	276.0	104.0
60.0	24.0	10.13010000003851	276.0	104.0
60.0	27.0	8.756917502658325	276.0	104.0
60.0	30.0	7.9786000000167405	276.0	104.0
60.0	33.0	7.964426301259664	276.0	104.0
60.0	36.0	8.824499999973341	276.0	104.0
60.0	39.0	10.644940727521316	276.0	104.0
60.0	42.0	13.393899999980931	276.0	104.0
60.0	45.0	16.804603124212008	276.0	104.0
60.0	48.0	20.682799999965937	276.0	104.0
60.0	51.0	24.723850827111164	276.0	104.0
60.0	54.0	28.074699999939185	276.0	104.0
60.0	57.0	29.499511662201257	276.0	104.0
60.0	60.0	30.085599999991246	276.0	104.0
62.0	0.0	-1.6117478522355668	276.0	104.0
62.0	3.0	-0.715372914695763	276.0	104.0
62.0	6.0	1.0940119135921123	276.0	104.0
62.0	9.0	3.845016630846658	276.0	104.0
62.0	12.0	7.101428052133997	276.0	104.0
62.0	15.0	10.024326661325176	276.0	104.0
62.0	18.0	11.695025234454079	276.0	104.0
62.0	21.0	11.680376935983077	276.0	104.0
62.0	24.0	10.574504610878648	276.0	104.0
62.0	27.0	9.238951131919748	276.0	104.0
62.0	30.0	8.189162465801928	276.0	104.0
62.0	33.0	7.692408665534458	276.0	104.0
62.0	36.0	8.014490850880975	276.0	104.0
62.0	39.0	9.42392765195109	276.0	104.0
62.0	42.0	11.833999278926058	276.0	104.0
62.0	45.0	14.943803488960839	276.0	104.0
62.0	48.0	18.636955395253608	276.0	104.0
62.0	51.0	22.66722761571873	276.0	104.0
62.0	54.0	26.29806298200856	276.0	104.0
62.0	57.0	28.922080647287657	276.0	104.0
62.0	60.0	30.592167170281755	276.0	104.0
64.0	0.0	-3.000499999980093	276.0	104.0
64.0	3.0	-2.176697944974876	276.0	104.0
64.0	6.0	-0.4164999999629799	276.0	104.0
64.0	9.0	2.3512223066791194	276.0	104.0
64.0	12.0	5.706400000010035	276.0	104.0
64.0	15.0	8.864756451919675	276.0	104.0
64.0	18.0	10.937999999994645	276.0	104.0
64.0	21.0	11.466199396396405	276.0	104.0
64.0	24.0	10.82800000005227	276.0	104.0
64.0	27.0	9.714301112951944	276.0	104.0
64.0	30.0	8.59489999996731	276.0	104.0
64.0	33.0	7.724972446099855	276.0	104.0
64.0	36.0	7.5314000000216765	276.0	104.0
64.0	39.0	8.474346996750683	276.0	104.0
64.0	42.0	10.453800000017509	276.0	104.0
64.0	45.0	13.19569693392259	276.0	104.0
64.0	48.0	16.547099999981583	276.0	104.0
64.0	51.0	20.27518534922274	276.0	104.0
64.0	54.0	23.88419999992766	276.0	104.0
64.0	57.0	27.48105576587841	276.0	104.0
64.0	60.0	30.192899999965448	276.0	104.0
66.0	0.0	-4.043149470264325	276.0	104.0
66.0	3.0	-3.3134463608585065	276.0	104.0
66.0	6.0	-1.6763302208855748	276.0	104.0
66.0	9.0	0.9636301108112093	276.0	104.0
66.0	12.0	4.271242281596642	276.0	104.0
66.0	15.0	7.619055641553132	276.0	104.0
66.0	18.0	10.075328638587962	276.0	104.0
66.0	21.0	11.060125583797344	276.0	104.0
66.0	24.0	10.866842389194062	276.0	104.0
66.0	27.0	10.092991220386466	276.0	104.0
66.0	30.0	9.076266262403806	276.0	104.0
66.0	33.0	8.023187527927803	276.0	104.0
66.0	36.0	7.447975919669261	276.0	104.0
66.0	39.0	7.855574054119643	276.0	104.0
66.0	42.0	9.302650477009593	276.0	104.0
66.0	45.0	11.681477666279534	276.0	104.0
66.0	48.0	14.738981632253854	276.0	104.0
66.0	51.0	18.122535598944523	276.0	104.0
66.0	54.0	21.691442334631574	276.0	104.0
66.0	57.0	25.44107318557508	276.0	104.0
66.0	60.0	28.470606418311945	276.0	104.0
68.0	0.0	-4.685499999977765	276.0	104.0
68.0	3.0	-4.03492384297715	276.0	104.0
68.0	6.0	-2.565099999977974	276.0	104.0
68.0	9.0	-0.15052132449636701	276.0	104.0
68.0	12.0	2.976900000066962	276.0	104.0
68.0	15.0	6.3913498088368215	276.0	104.0
68.0	18.0	9.130099999980303	276.0	104.0
68.0	21.0	10.48908143072913	276.0	104.0
68.0	24.0	10.715200000006007	276.0	104.0
68.0	27.0	10.327609410407604	276.0	104.0
68.0	30.0	9.536500000001979	276.0	104.0
68.0	33.0	8.483542593181483	276.0	104.0
68.0	36.0	7.679600000017672	276.0	104.0
68.0	39.0	7.59616712143179	276.0	104.0
68.0	42.0	8.472100000013597	276.0	104.0
68.0	45.0	10.433387987563037	276.0	104.0
68.0	48.0	13.177099999942584	276.0	104.0
68.0	51.0	16.25482564633421	276.0	104.0
68.0	54.0	19.679099999993923	276.0	104.0
68.0	57.0	23.17892436076363	276.0	104.0
68.0	60.0	26.14330000001064	276.0	104.0
70.0	0.0	-4.935283032100415	276.0	104.0
70.0	3.0	-4.336500621546293	276.0	104.0
70.0	6.0	-3.029525247053243	276.0	104.0
70.0	9.0	-0.9105633377330378	276.0	104.0
70.0	12.0	1.9496872601739597	276.0	104.0
70.0	15.0	5.226145693217404	276.0	104.0
70.0	18.0	8.072226111165946	276.0	104.0
70.0	21.0	9.766459646736621	276.0	104.0
70.0	24.0	10.417372319468996	276.0	104.0
70.0	27.0	10.404744782674243	276.0	104.0
70.0	30.0	9.877483189600753	276.0	104.0
70.0	33.0	8.988588754102238	276.0	104.0
70.0	36.0	8.129614573015715	276.0	104.0
70.0	39.0	7.678491314916755	276.0	104.0
70.0	42.0	8.023778747723554	276.0	104.0
70.0	45.0	9.440944395275437	276.0	104.0
70.0	48.0	11.710826459311647	276.0	104.0
70.0	51.0	14.505553459312068	276.0	104.0
70.0	54.0	17.70943182508927	276.0	104.0
70.0	57.0	20.987851547819446	276.0	104.0
70.0	60.0	23.92702524593915	276.0	104.0
72.0	0.0	-4.877200000017183	276.0	104.0
72.0	3.0	-4.316787275500246	276.0	104.0
72.0	6.0	-3.182199999995646	276.0	104.0
72.0	9.0	-1.3866146029467927	276.0	104.0
72.0	12.0	1.118800000011106	276.0	104.0
72.0	15.0	4.106399176060222	276.0	104.0
72.0	18.0	6.924200000037672	276.0	104.0
72.0	21.0	8.91161664770334	276.0	104.0
72.0	24.0	9.992700000031618	276.0	104.0
72.0	27.0	10.339430365915177	276.0	104.0
72.0	30.0	10.091399999975692	276.0	104.0
72.0	33.0	9.457899329747306	276.0	104.0
72.0	36.0	8.691100000040024	276.0	104.0
72.0	39.0	8.032477114946232	276.0	104.0
72.0	42.0	7.9288999999989755	276.0	104.0
72.0	45.0	8.746756146327243	276.0	104.0
72.0	48.0	10.435299999982817	276.0	104.0
72.0	51.0	12.87504087924026	276.0	104.0
72.0	54.0	15.826999999961117	276.0	104.0
72.0	57.0	18.934665564913303	276.0	104.0
72.0	60.0	21.84910000000673	276.0	104.0
74.0	0.0	-4.633648385526612	276.0	104.0
74.0	3.0	-4.1215304857178126	276.0	104.0
74.0	6.0	-3.1803144623117987	276.0	104.0
74.0	9.0	-1.6993341080087703	276.0	104.0
74.0	12.0	0.406144011329161	276.0	104.0
74.0	15.0	3.0119456453394378	276.0	104.0
74.0	18.0	5.683253941533621	276.0	104.0
74.0	21.0	7.945360555488151	276.0	104.0
74.0	24.0	9.469984925992321	276.0	104.0
74.0	27.0	10.147545195490238	276.0	104.0
74.0	30.0	10.177797188123805	276.0	104.0
74.0	33.0	9.84907847296563	276.0	104.0
74.0	36.0	9.262348626245512	276.0	104.0
74.0	39.0	8.563320291723358	276.0	104.0
74.0	42.0	8.159102627279935	276.0	104.0
74.0	45.0	8.401711650541984	276.0	104.0
74.0	48.0	9.477622111415258	276.0	104.0
74.0	51.0	11.463750901035382	276.0	104.0
74.0	54.0	14.09362825381686	276.0	104.0
74.0	57.0	16.98850323620718	276.0	104.0
74.0	60.0	19.801204481176683	276.0	104.0
76.0	0.0	-4.347300000095856	276.0	104.0
76.0	3.0	-3.8800322309107287	276.0	104.0
76.0	6.0	-3.1163000000669854	276.0	104.0
76.0	9.0	-1.924448404868599	276.0	104.0
76.0	12.0	-0.21599999992758967	276.0	104.0
76.0	15.0	1.9756146517611342	276.0	104.0
76.0	18.0	4.432300000014948	276.0	104.0
76.0	21.0	6.886033065398806	276.0	104.0
76.0	24.0	8.804100000023027	276.0	104.0
76.0	27.0	9.814548683687462	276.0	104.0
76.0	30.0	10.15419999997539	276.0	104.0
76.0	33.0	10.157105753954966	276.0	104.0
76.0	36.0	9.803699999974924	276.0	104.0
76.0	39.0	9.166967592784204	276.0	104.0
76.0	42.0	8.595199999996112	276.0	104.0
76.0	45.0	8.395135216094786	276.0	104.0
76.0	48.0	8.90399999996589	276.0	104.0
76.0	51.0	10.356043154199142	276.0	104.0
76.0	54.0	12.550400000065565	276.0	104.0
76.0	57.0	15.15970732846472	276.0	104.0
76.0	60.0	17.81919999992533	276.0	104.0
78.0	0.0	-4.13995131617412	276.0	104.0
78.0	3.0	-3.6778249978960957	276.0	104.0
78.0	6.0	-3.0480856650829082	276.0	104.0
78.0	9.0	-2.1000651009526337	276.0	104.0
78.0	12.0	-0.7493754134338815	276.0	104.0
78.0	15.0	1.0336639166052919	276.0	104.0
78.0	18.0	3.249176538316533	276.0	104.0
78.0	21.0	5.737978405566537	276.0	104.0
78.0	24.0	7.921650770265842	276.0	104.0
78.0	27.0	9.297477694548434	276.0	104.0
78.0	30.0	10.031340785266366	276.0	104.0
78.0	33.0	10.36801852186909	276.0	104.0
78.0	36.0	10.269308248200105	276.0	104.0
78.0	39.0	9.759270423674025	276.0	104.0
78.0	42.0	9.11766225512838	276.0	104.0
78.0	45.0	8.67938541629701	276.0	104.0
78.0	48.0	8.75757324641745	276.0	104.0
78.0	51.0	9.600438119814498	276.0	104.0
78.0	54.0	11.228445717570139	276.0	104.0
78.0	57.0	13.49823928665137	276.0	104.0
78.0	60.0	15.966837739513721	276.0	104.0
80.0	0.0	-4.049499999935506	276.0	104.0
80.0	3.0	-3.5481687559658894	276.0	104.0
80.0	6.0	-2.988000000026659	276.0	104.0
80.0	9.0	-2.2561394975491567	276.0	104.0
80.0	12.0	-1.2395999999571359	276.0	104.0
80.0	15.0	0.17198599726543762	276.0	104.0
80.0	18.0	2.113400000031106	276.0	104.0
80.0	21.0	4.497390730131883	276.0	104.0
80.0	24.0	6.815899999972316	276.0	104.0
80.0	27.0	8.542111664370168	276.0	104.0
80.0	30.0	9.716599999985192	276.0	104.0
80.0	33.0	10.418814050717629	276.0	104.0
80.0	36.0	10.615499999999884	276.0	104.0
80.0	39.0	10.30393171274045	276.0	104.0
80.0	42.0	9.713399999993271	276.0	104.0
80.0	45.0	9.19077656083391	276.0	104.0
80.0	48.0	8.949500000002445	276.0	104.0
80.0	51.0	9.205170589804766	276.0	104.0
80.0	54.0	10.21509999994305	276.0	104.0
80.0	57.0	12.070746247598436	276.0	104.0
80.0	60.0	14.27349999998114	276.0	104.0
82.0	0.0	-4.105153954602429	276.0	104.0
82.0	3.0	-3.527637817125651	276.0	104.0
82.0	6.0	-2.9470598122570664	276.0	104.0
82.0	9.0	-2.4200451631186297	276.0	104.0
82.0	12.0	-1.7229313739662757	276.0	104.0
82.0	15.0	-0.6085702813434182	276.0	104.0
82.0	18.0	1.0471950806386303	276.0	104.0
82.0	21.0	3.2011126904399134	276.0	104.0
82.0	24.0	5.493610352015821	276.0	104.0
82.0	27.0	7.537744576969999	276.0	104.0
82.0	30.0	9.143481496779714	276.0	104.0
82.0	33.0	10.226777051007957	276.0	104.0
82.0	36.0	10.773269938159501	276.0	104.0
82.0	39.0	10.756682615596219	276.0	104.0
82.0	42.0	10.359925139564439	276.0	104.0
82.0	45.0	9.842297447365127	276.0	104.0
82.0	48.0	9.367400861767237	276.0	104.0
82.0	51.0	9.139179947145749	276.0	104.0
82.0	54.0	9.585128284117673	276.0	104.0
82.0	57.0	10.930804424511734	276.0	104.0
82.0	60.0	12.750190409293282	276.0	104.0
84.0	0.0	-4.338599999973667	276.0	104.0
84.0	3.0	-3.697329122631345	276.0	104.0
84.0	6.0	-3.043100000024424	276.0	104.0
84.0	9.0	-2.6073206930741435	276.0	104.0
84.0	12.0	-2.1142000000400003	276.0	104.0
84.0	15.0	-1.2364367830450647	276.0	104.0
84.0	18.0	0.11070000000472646	276.0	104.0
84.0	21.0	1.9619744964147685	276.0	104.0
84.0	24.0	4.127500000060536	276.0	104.0
84.0	27.0	6.36864468731801	276.0	104.0
84.0	30.0	8.30899999999383	276.0	104.0
84.0	33.0	9.72866776547744	276.0	104.0
84.0	36.0	10.645999999920605	276.0	104.0
84.0	39.0	11.024289972003317	276.0	104.0
84.0	42.0	10.949799999973038	276.0	104.0
84.0	45.0	10.515307849142118	276.0	104.0
84.0	48.0	9.897200000050361	276.0	104.0
84.0	51.0	9.33200146193849	276.0	104.0
84.0	54.0	9.300700000021607	276.0	104.0
84.0	57.0	10.100885776104406	276.0	104.0
84.0	60.0	11.450299999953131	276.0	104.0
86.0	0.0	-4.750965201819781	276.0	104.0
86.0	3.0	-4.099935110541992	276.0	104.0
86.0	6.0	-3.3734329071012326	276.0	104.0
86.0	9.0	-2.785831674162182	276.0	104.0
86.0	12.0	-2.2869123502459843	276.0	104.0
86.0	15.0	-1.6180428289662814	276.0	104.0
86.0	18.0	-0.6258039202948567	276.0	104.0
86.0	21.0	0.8840944147959817	276.0	104.0
86.0	24.0	2.8902719441975933	276.0	104.0
86.0	27.0	5.148717271498754	276.0	104.0
86.0	30.0	7.257245860309922	276.0	104.0
86.0	33.0	8.936306398172746	276.0	104.0
86.0	36.0	10.170118026901037	276.0	104.0
86.0	39.0	11.017113085050369	276.0	104.0
86.0	42.0	11.373946722902474	276.0	104.0
86.0	45.0	11.098316125309793	276.0	104.0
86.0	48.0	10.432352186689968	276.0	104.0
86.0	51.0	9.729797642648919	276.0	104.0
86.0	54.0	9.341135932321777	276.0	104.0
86.0	57.0	9.58826601880719	276.0	104.0
86.0	60.0	10.410276439070003	276.0	104.0
88.0	0.0	-5.279999999824213	276.0	104.0
88.0	3.0	-4.655605854568421	276.0	104.0
88.0	6.0	-3.806799999991199	276.0	104.0
88.0	9.0	-2.863925106357783	276.0	104.0
88.0	12.0	-2.1689999999362044	276.0	104.0
88.0	15.0	-1.7163718583324226	276.0	104.0
88.0	18.0	-1.1674999999813735	276.0	104.0
88.0	21.0	-0.02250527589058038	276.0	104.0
88.0	24.0	1.7858000000269385	276.0	104.0
88.0	27.0	3.949494904882158	276.0	104.0
88.0	30.0	6.108499999914784	276.0	104.0
88.0	33.0	7.977237923303619	276.0	104.0
88.0	36.0	9.4716000000044	276.0	104.0
88.0	39.0	10.70656001343741	276.0	104.0
88.0	42.0	11.485200000024633	276.0	104.0
88.0	45.0	11.525052093842532	276.0	104.0
88.0	48.0	11.03079999993497	276.0	104.0
88.0	51.0	10.325873631692957	276.0	104.0
88.0	54.0	9.649499999941327	276.0	104.0
88.0	57.0	9.390637543285266	276.0	104.0
88.0	60.0	9.691699999966659	276.0	104.0
90.0	0.0	-5.831017675722251	276.0	104.0
90.0	3.0	-5.239367113972548	276.0	104.0
90.0	6.0	-4.231978189927759	276.0	104.0
90.0	9.0	-2.8233833914855495	276.0	104.0
90.0	12.0	-1.7603534760564798	276.0	104.0
90.0	15.0	-1.5907684112607967	276.0	104.0
90.0	18.0	-1.561143105951487	276.0	104.0
90.0	21.0	-0.772060351257096	276.0	104.0
90.0	24.0	0.7982173826458165	276.0	104.0
90.0	27.0	2.8056736252328847	276.0	104.0
90.0	30.0	4.957393188451533	276.0	104.0
90.0	33.0	6.980288698978256	276.0	104.0
90.0	36.0	8.71721866975713	276.0	104.0
90.0	39.0	10.134645435071434	276.0	104.0
90.0	42.0	11.168976310786093	276.0	104.0
90.0	45.0	11.747836575392284	276.0	104.0
90.0	48.0	11.728228386462433	276.0	104.0
90.0	51.0	11.057402729857131	276.0	104.0
90.0	54.0	10.151270850474248	276.0	104.0
90.0	57.0	9.483351005270379	276.0	104.0
90.0	60.0	9.331914360431256	276.0	104.0
92.0	0.0	-6.333499999978812	276.0	104.0
92.0	3.0	-5.756309350690572	276.0	104.0
92.0	6.0	-4.620999999897322	276.0	104.0
92.0	9.0	-2.825763403743622	276.0	104.0
92.0	12.0	-1.4067999999824679	276.0	104.0
92.0	15.0	-1.4079121147515252	276.0	104.0
92.0	18.0	-1.770499999911408	276.0	104.0
92.0	21.0	-1.3174880955630215	276.0	104.0
92.0	24.0	-0.05419999998412095	276.0	104.0
92.0	27.0	1.7362137065065326	276.0	104.0
92.0	30.0	3.836399999971036	276.0	104.0
92.0	33.0	5.964843610941898	276.0	104.0
92.0	36.0	7.886700000017299	276.0	104.0
92.0	39.0	9.41121218338958	276.0	104.0
92.0	42.0	10.631000000037602	276.0	104.0
92.0	45.0	11.720717544900253	276.0	104.0
92.0	48.0	12.226599999979953	276.0	104.0
92.0	51.0	11.715084403229412	276.0	104.0
92.0	54.0	10.741399999998976	276.0	104.0
92.0	57.0	9.810109505808214	276.0	104.0
92.0	60.0	9.291000000026543	276.0	104.0
94.0	0.0	-6.751152304466814	276.0	104.0
94.0	3.0	-6.157844937086338	276.0	104.0
94.0	6.0	-4.939770727884024	276.0	104.0
94.0	9.0	-3.0294462042220403	276.0	104.0
94.0	12.0	-1.483418250863906	276.0	104.0
94.0	15.0	-1.2959421375126112	276.0	104.0
94.0	18.0	-1.6972225233184872	276.0	104.0
94.0	21.0	-1.5865688797057373	276.0	104.0
94.0	24.0	-0.7470440463948762	276.0	104.0
94.0	27.0	0.7663653463823721	276.0	104.0
94.0	30.0	2.7589120471966453	276.0	104.0
94.0	33.0	4.913354428586899	276.0	104.0
94.0	36.0	6.939008066576207	276.0	104.0
94.0	39.0	8.63166254479438	276.0	104.0
94.0	42.0	10.090675308732898	276.0	104.0
94.0	45.0	11.431012271539657	276.0	104.0
94.0	48.0	12.242797844533925	276.0	104.0
94.0	51.0	12.12898737017531	276.0	104.0
94.0	54.0	11.339982923411299	276.0	104.0
94.0	57.0	10.310264649626333	276.0	104.0
94.0	60.0	9.516730046190787	276.0	104.0
96.0	0.0	-7.075400000001537	276.0	104.0
96.0	3.0	-6.4540976221323945	276.0	104.0
96.0	6.0	-5.241199999989476	276.0	104.0
96.0	9.0	-3.3972662869491614	276.0	104.0
96.0	12.0	-1.7871000000159256	276.0	104.0
96.0	15.0	-1.2126086085627321	276.0	104.0
96.0	18.0	-1.3929999999963911	276.0	104.0
96.0	21.0	-1.552533717462211	276.0	104.0
96.0	24.0	-1.208599999998114	276.0	104.0
96.0	27.0	-0.05171551895909943	276.0	104.0
96.0	30.0	1.7567000000417465	276.0	104.0
96.0	33.0	3.854553720331751	276.0	104.0
96.0	36.0	5.931999999971595	276.0	104.0
96.0	39.0	7.800290632527322	276.0	104.0
96.0	42.0	9.474999999933061	276.0	104.0
96.0	45.0	10.935607112245634	276.0	104.0
96.0	48.0	11.966099999874132	276.0	104.0
96.0	51.0	12.348367287166184	276.0	104.0
96.0	54.0	11.928700000047684	276.0	104.0
96.0	57.0	10.93189446022734	276.0	104.0
96.0	60.0	9.94419999999809	276.0	104.0
98.0	0.0	-7.327643672877457	276.0	104.0
98.0	3.0	-6.674457884335425	276.0	104.0
98.0	6.0	-5.51172892289469	276.0	104.0
98.0	9.0	-3.819489574583713	276.0	104.0
98.0	12.0	-2.1326694947492797	276.0	104.0
98.0	15.0	-1.074942815990653	276.0	104.0
98.0	18.0	-0.8736609601473901	276.0	104.0
98.0	21.0	-1.2384939259500243	276.0	104.0
98.0	24.0	-1.3984564286656678	276.0	104.0
98.0	27.0	-0.6661130753200268	276.0	104.0
98.0	30.0	0.8733261267771013	276.0	104.0
98.0	33.0	2.8386140535149025	276.0	104.0
98.0	36.0	4.904417265046504	276.0	104.0
98.0	39.0	6.881924387154868	276.0	104.0
98.0	42.0	8.7131770743581	276.0	104.0
98.0	45.0	10.304642040020553	276.0	104.0
98.0	48.0	11.596500564512098	276.0	104.0
98.0	51.0	12.473229919123696	276.0	104.0
98.0	54.0	12.501717171689961	276.0	104.0
98.0	57.0	11.605304789409274	276.0	104.0
98.0	60.0	10.506813968182541	276.0	104.0
100.0	0.0	-7.5270000000309665	276.0	104.0
100.0	3.0	-6.853279526461847	276.0	104.0
100.0	6.0	-5.772899999894435	276.0	104.0
100.0	9.0	-4.2439871279057115	276.0	104.0
100.0	12.0	-2.465200000035111	276.0	104.0
100.0	15.0	-0.891985472640954	276.0	104.0
100.0	18.0	-0.2413000000815373	276.0	104.0
100.0	21.0	-0.7405335773655679	276.0	104.0
100.0	24.0	-1.3655000000144355	276.0	104.0
100.0	27.0	-1.0536085364874452	276.0	104.0
100.0	30.0	0.16580000007525086	276.0	104.0
100.0	33.0	1.907988649676554	276.0	104.0
100.0	36.0	3.86009999999078	276.0	104.0
100.0	39.0	5.853601738141151	276.0	104.0
100.0	42.0	7.79849999997532	276.0	104.0
100.0	45.0	9.560062457516324	276.0	104.0
100.0	48.0	11.149800000042887	276.0	104.0
100.0	51.0	12.482727654161863	276.0	104.0
100.0	54.0	12.94209999992745	276.0	104.0
100.0	57.0	12.210828606708674	276.0	104.0
100.0	60.0	11.106599999999162	276.0	104.0
102.0	0.0	-7.697966071718838	276.0	104.0
102.0	3.0	-7.0186422248370945	276.0	104.0
102.0	6.0	-6.035512665170245	276.0	104.0
102.0	9.0	-4.654750009329291	276.0	104.0
102.0	12.0	-2.7940348499978427	276.0	104.0
102.0	15.0	-0.7432771882740781	276.0	104.0
102.0	18.0	0.3419180200435221	276.0	104.0
102.0	21.0	-0.2086788701126352	276.0	104.0
102.0	24.0	-1.1816567128989846	276.0	104.0
102.0	27.0	-1.233515502361115	276.0	104.0
102.0	30.0	-0.33432613912736997	276.0	104.0
102.0	33.0	1.0913378258992452	276.0	104.0
102.0	36.0	2.801796350744553	276.0	104.0
102.0	39.0	4.7159865304711275	276.0	104.0
102.0	42.0	6.7191441609174944	276.0	104.0
102.0	45.0	8.671413837641012	276.0	104.0
102.0	48.0	10.59351443304331	276.0	104.0
102.0	51.0	12.285816058283672	276.0	104.0
102.0	54.0	13.088850179250585	276.0	104.0
102.0	57.0	12.640907224733382	276.0	104.0
102.0	60.0	11.672523664252367	276.0	104.0
104.0	0.0	-7.867800000007264	276.0	104.0
104.0	3.0	-7.1869715251086745	276.0	104.0
104.0	6.0	-6.2869999998947605	276.0	104.0
104.0	9.0	-5.025922963424819	276.0	104.0
104.0	12.0	-3.1260999999649357	276.0	104.0
104.0	15.0	-0.7179014151333831	276.0	104.0
104.0	18.0	0.7289000000455417	276.0	104.0
104.0	21.0	0.18213587818900123	276.0	104.0
104.0	24.0	-0.9946000000636559	276.0	104.0
104.0	27.0	-1.280651243898319	276.0	104.0
104.0	30.0	-0.6594000000623055	276.0	104.0
104.0	33.0	0.4048676603997592	276.0	104.0
104.0	36.0	1.7787999999709427	276.0	104.0
104.0	39.0	3.5106265909562353	276.0	104.0
104.0	42.0	5.487399999983609	276.0	104.0
104.0	45.0	7.5717680388188455	276.0	104.0
104.0	48.0	9.779099999926984	276.0	104.0
104.0	51.0	11.804473742900882	276.0	104.0
104.0	54.0	12.974199999880511	276.0	104.0
104.0	57.0	12.870837018592283	276.0	104.0
104.0	60.0	12.142099999939092	276.0	104.0
106.0	0.0	-8.064851475966861	276.0	104.0
106.0	3.0	-7.37232404173119	276.0	104.0
106.0	6.0	-6.523435753420927	276.0	104.0
106.0	9.0	-5.32938608454424	276.0	104.0
106.0	12.0	-3.4170172946178354	276.0	104.0
106.0	15.0	-0.8868314700666815	276.0	104.0
106.0	18.0	0.722397311066743	276.0	104.0
106.0	21.0	0.2850246550515294	276.0	104.0
106.0	24.0	-0.9001120111788623	276.0	104.0
106.0	27.0	-1.2928376556374133	276.0	104.0
106.0	30.0	-0.8744759200199042	276.0	104.0
106.0	33.0	-0.14853498991578817	276.0	104.0
106.0	36.0	0.8600106769590639	276.0	104.0
106.0	39.0	2.3199175020854454	276.0	104.0
106.0	42.0	4.143611016595969	276.0	104.0
106.0	45.0	6.2489174537186045	276.0	104.0
106.0	48.0	8.618892883969238	276.0	104.0
106.0	51.0	10.98271291173296	276.0	104.0
106.0	54.0	12.603353953018086	276.0	104.0
106.0	57.0	12.901110081467777	276.0	104.0
106.0	60.0	12.50671934397542	276.0	104.0
108.0	0.0	-8.322200000140583	276.0	104.0
108.0	3.0	-7.590632776351413	276.0	104.0
108.0	6.0	-6.737700000056066	276.0	104.0
108.0	9.0	-5.567707812355366	276.0	104.0
108.0	12.0	-3.7198999999382067	276.0	104.0
108.0	15.0	-1.2727127980615478	276.0	104.0
108.0	18.0	0.3436999999685213	276.0	104.0
108.0	21.0	0.04610452734050341	276.0	104.0
108.0	24.0	-0.9975999999733176	276.0	104.0
108.0	27.0	-1.3738454149279278	276.0	104.0
108.0	30.0	-1.0716000000247732	276.0	104.0
108.0	33.0	-0.5856800778419711	276.0	104.0
108.0	36.0	0.11649999997462146	276.0	104.0
108.0	39.0	1.2599553534237202	276.0	104.0
108.0	42.0	2.8172999999660533	276.0	104.0
108.0	45.0	4.8176732219872065	276.0	104.0
