Q20	Q30	HFB_cubic	A	Z
110.0	12.0	3.4182760696858168	314.0	100.0
110.0	15.0	3.981790432444541	314.0	100.0
110.0	18.0	4.37601178366458	314.0	100.0
110.0	21.0	4.47122235147981	314.0	100.0
110.0	24.0	4.37510799797019	314.0	100.0
110.0	27.0	4.267111413413659	314.0	100.0
110.0	30.0	4.2084670427429955	314.0	100.0
110.0	33.0	4.244641512312228	314.0	100.0
110.0	36.0	4.395402202790137	314.0	100.0
110.0	39.0	4.705021731671877	314.0	100.0
110.0	42.0	5.219988540979102	314.0	100.0
110.0	45.0	5.984758657490602	314.0	100.0
110.0	48.0	6.999255990260281	314.0	100.0
110.0	51.0	8.261911807174329	314.0	100.0
110.0	54.0	9.788353576441295	314.0	100.0
110.0	57.0	11.55625578740728	314.0	100.0
110.0	60.0	13.41909394194954	314.0	100.0
112.0	0.0	1.7874999998894054	314.0	100.0
112.0	3.0	1.910246614657808	314.0	100.0
112.0	6.0	2.1967999998887535	314.0	100.0
112.0	9.0	2.6513459109992255	314.0	100.0
112.0	12.0	3.239199999894481	314.0	100.0
112.0	15.0	3.888670188782271	314.0	100.0
112.0	18.0	4.36469999991823	314.0	100.0
112.0	21.0	4.533044303330826	314.0	100.0
112.0	24.0	4.490999999979977	314.0	100.0
112.0	27.0	4.365361529082293	314.0	100.0
112.0	30.0	4.272499999904539	314.0	100.0
112.0	33.0	4.270112094382057	314.0	100.0
112.0	36.0	4.345299999869894	314.0	100.0
112.0	39.0	4.532425448618596	314.0	100.0
112.0	42.0	4.905100000032689	314.0	100.0
112.0	45.0	5.525733391172253	314.0	100.0
112.0	48.0	6.395199999853503	314.0	100.0
112.0	51.0	7.513190951780416	314.0	100.0
112.0	54.0	8.90549999999348	314.0	100.0
112.0	57.0	10.55652828825987	314.0	100.0
112.0	60.0	12.331800000014482	314.0	100.0
114.0	0.0	1.6318099149502814	314.0	100.0
114.0	3.0	1.7519671208865475	314.0	100.0
114.0	6.0	2.041478378348984	314.0	100.0
114.0	9.0	2.4992596998636145	314.0	100.0
114.0	12.0	3.1184827935067005	314.0	100.0
114.0	15.0	3.825164074602071	314.0	100.0
114.0	18.0	4.374674414400943	314.0	100.0
114.0	21.0	4.589780540176434	314.0	100.0
114.0	24.0	4.571653413178865	314.0	100.0
114.0	27.0	4.4982017258007545	314.0	100.0
114.0	30.0	4.4389161235885695	314.0	100.0
114.0	33.0	4.381911390635651	314.0	100.0
114.0	36.0	4.376272409019293	314.0	100.0
114.0	39.0	4.47012687654933	314.0	100.0
114.0	42.0	4.719688017357839	314.0	100.0
114.0	45.0	5.187341540615307	314.0	100.0
114.0	48.0	5.8979777614586055	314.0	100.0
114.0	51.0	6.868473945592996	314.0	100.0
114.0	54.0	8.123375046387082	314.0	100.0
114.0	57.0	9.642841848370153	314.0	100.0
114.0	60.0	11.319025780190714	314.0	100.0
116.0	0.0	1.5456000000413042	314.0	100.0
116.0	3.0	1.6650558424007613	314.0	100.0
116.0	6.0	1.9545999999390915	314.0	100.0
116.0	9.0	2.4127394528186414	314.0	100.0
116.0	12.0	3.0517999999574386	314.0	100.0
116.0	15.0	3.7953095634584315	314.0	100.0
116.0	18.0	4.400200000003679	314.0	100.0
116.0	21.0	4.647599854681175	314.0	100.0
116.0	24.0	4.638700000039535	314.0	100.0
116.0	27.0	4.608716472692322	314.0	100.0
116.0	30.0	4.59070000005886	314.0	100.0
116.0	33.0	4.509392374078743	314.0	100.0
116.0	36.0	4.466199999907985	314.0	100.0
116.0	39.0	4.503335505112773	314.0	100.0
116.0	42.0	4.647600000083912	314.0	100.0
116.0	45.0	4.965951000136556	314.0	100.0
116.0	48.0	5.515099999989616	314.0	100.0
116.0	51.0	6.333796333608916	314.0	100.0
116.0	54.0	7.44399999990128	314.0	100.0
116.0	57.0	8.826955884200288	314.0	100.0
116.0	60.0	10.39420000006794	314.0	100.0
118.0	0.0	1.5048530823551118	314.0	100.0
118.0	3.0	1.6261980185518041	314.0	100.0
118.0	6.0	1.9123318550991826	314.0	100.0
118.0	9.0	2.3731677031028084	314.0	100.0
118.0	12.0	3.0239575230516493	314.0	100.0
118.0	15.0	3.7882248082896695	314.0	100.0
118.0	18.0	4.424901193968253	314.0	100.0
118.0	21.0	4.728566165606026	314.0	100.0
118.0	24.0	4.739997534110444	314.0	100.0
118.0	27.0	4.666234262316721	314.0	100.0
118.0	30.0	4.620589414727874	314.0	100.0
118.0	33.0	4.599321253219387	314.0	100.0
118.0	36.0	4.604126573947724	314.0	100.0
118.0	39.0	4.6187887752312236	314.0	100.0
118.0	42.0	4.665470491745509	314.0	100.0
118.0	45.0	4.847025112947449	314.0	100.0
118.0	48.0	5.244944701436907	314.0	100.0
118.0	51.0	5.909059190307744	314.0	100.0
118.0	54.0	6.862044851644896	314.0	100.0
118.0	57.0	8.107080495654372	314.0	100.0
118.0	60.0	9.557082891231403	314.0	100.0
120.0	0.0	1.4950999999418855	314.0	100.0
120.0	3.0	1.6183997502084821	314.0	100.0
120.0	6.0	1.902900000102818	314.0	100.0
120.0	9.0	2.367884900653735	314.0	100.0
120.0	12.0	3.0272999998996966	314.0	100.0
120.0	15.0	3.8109767406713217	314.0	100.0
120.0	18.0	4.479200000059791	314.0	100.0
120.0	21.0	4.838896528002806	314.0	100.0
120.0	24.0	4.852099999930942	314.0	100.0
120.0	27.0	4.67658137291437	314.0	100.0
120.0	30.0	4.571399999898858	314.0	100.0
120.0	33.0	4.665934132121038	314.0	100.0
120.0	36.0	4.792099999933271	314.0	100.0
120.0	39.0	4.8001404799870215	314.0	100.0
120.0	42.0	4.742899999895599	314.0	100.0
120.0	45.0	4.804701473098248	314.0	100.0
120.0	48.0	5.075100000045495	314.0	100.0
120.0	51.0	5.590052988147363	314.0	100.0
120.0	54.0	6.380999999964843	314.0	100.0
120.0	57.0	7.48340382357128	314.0	100.0
120.0	60.0	8.806399999884889	314.0	100.0
122.0	0.0	1.5030674210283905	314.0	100.0
122.0	3.0	1.6272824903717265	314.0	100.0
122.0	6.0	1.9146177570219152	314.0	100.0
122.0	9.0	2.3884360748925246	314.0	100.0
122.0	12.0	3.0587054926436394	314.0	100.0
122.0	15.0	3.861698825727217	314.0	100.0
122.0	18.0	4.56841042128508	314.0	100.0
122.0	21.0	4.955900649249088	314.0	100.0
122.0	24.0	4.950990144832758	314.0	100.0
122.0	27.0	4.663451954518678	314.0	100.0
122.0	30.0	4.500358467805199	314.0	100.0
122.0	33.0	4.738132828526432	314.0	100.0
122.0	36.0	5.02931998760323	314.0	100.0
122.0	39.0	5.010170525085414	314.0	100.0
122.0	42.0	4.833244074892718	314.0	100.0
122.0	45.0	4.792857830965659	314.0	100.0
122.0	48.0	4.972545747732511	314.0	100.0
122.0	51.0	5.3490931092819665	314.0	100.0
122.0	54.0	5.995206913357833	314.0	100.0
122.0	57.0	6.952146392490249	314.0	100.0
122.0	60.0	8.136485337337945	314.0	100.0
124.0	0.0	1.5098999999463558	314.0	100.0
124.0	3.0	1.6347191094537266	314.0	100.0
124.0	6.0	1.9305000000167638	314.0	100.0
124.0	9.0	2.422468133852817	314.0	100.0
124.0	12.0	3.101999999838881	314.0	100.0
124.0	15.0	3.904112192685716	314.0	100.0
124.0	18.0	4.622399999876507	314.0	100.0
124.0	21.0	5.023025621077977	314.0	100.0
124.0	24.0	5.014799999888055	314.0	100.0
124.0	27.0	4.651216288271826	314.0	100.0
124.0	30.0	4.44619999997667	314.0	100.0
124.0	33.0	4.8052397221908905	314.0	100.0
124.0	36.0	5.23279999991064	314.0	100.0
124.0	39.0	5.17720347744762	314.0	100.0
124.0	42.0	4.887599999958184	314.0	100.0
124.0	45.0	4.747964942274848	314.0	100.0
124.0	48.0	4.84519999998156	314.0	100.0
124.0	51.0	5.120707189460518	314.0	100.0
124.0	54.0	5.666599999909522	314.0	100.0
124.0	57.0	6.496763225906761	314.0	100.0
124.0	60.0	7.542099999875063	314.0	100.0
126.0	0.0	1.4984773421892896	314.0	100.0
126.0	3.0	1.6246808149153367	314.0	100.0
126.0	6.0	1.9316269604023546	314.0	100.0
126.0	9.0	2.4527716253651306	314.0	100.0
126.0	12.0	3.143607246049214	314.0	100.0
126.0	15.0	3.9000531900674105	314.0	100.0
126.0	18.0	4.571120425884146	314.0	100.0
126.0	21.0	4.99151830462506	314.0	100.0
126.0	24.0	5.011038911761716	314.0	100.0
126.0	27.0	4.653511349170003	314.0	100.0
126.0	30.0	4.456503796565812	314.0	100.0
126.0	33.0	4.8362789445673116	314.0	100.0
126.0	36.0	5.294269860256463	314.0	100.0
126.0	39.0	5.238263600738719	314.0	100.0
126.0	42.0	4.887925546907354	314.0	100.0
126.0	45.0	4.638790902623441	314.0	100.0
126.0	48.0	4.613395524327643	314.0	100.0
126.0	51.0	4.846888002590276	314.0	100.0
126.0	54.0	5.356544006324839	314.0	100.0
126.0	57.0	6.085344608756714	314.0	100.0
126.0	60.0	7.008071860822383	314.0	100.0
128.0	0.0	1.4654999998747371	314.0	100.0
128.0	3.0	1.591464962984901	314.0	100.0
128.0	6.0	1.9085999996750616	314.0	100.0
128.0	9.0	2.4568537161685526	314.0	100.0
128.0	12.0	3.1503999999258667	314.0	100.0
128.0	15.0	3.8420795602723956	314.0	100.0
128.0	18.0	4.440599999856204	314.0	100.0
128.0	21.0	4.867055334732868	314.0	100.0
128.0	24.0	4.946299999952316	314.0	100.0
128.0	27.0	4.663159191666637	314.0	100.0
128.0	30.0	4.491799999785144	314.0	100.0
128.0	33.0	4.809850283781998	314.0	100.0
128.0	36.0	5.216199999907985	314.0	100.0
128.0	39.0	5.186610072734766	314.0	100.0
128.0	42.0	4.849300000001676	314.0	100.0
128.0	45.0	4.507044402533211	314.0	100.0
128.0	48.0	4.337699999974575	314.0	100.0
128.0	51.0	4.522622866847087	314.0	100.0
128.0	54.0	5.012499999895226	314.0	100.0
128.0	57.0	5.670899623364676	314.0	100.0
128.0	60.0	6.50079999997979	314.0	100.0
130.0	0.0	1.4108873115037568	314.0	100.0
130.0	3.0	1.5357640231959522	314.0	100.0
130.0	6.0	1.8587275852332823	314.0	100.0
130.0	9.0	2.417209904990159	314.0	100.0
130.0	12.0	3.0981842414475977	314.0	100.0
130.0	15.0	3.739121532824356	314.0	100.0
130.0	18.0	4.279688899056055	314.0	100.0
130.0	21.0	4.680385593906976	314.0	100.0
130.0	24.0	4.814426448603626	314.0	100.0
130.0	27.0	4.673163050611038	314.0	100.0
130.0	30.0	4.561055185971782	314.0	100.0
130.0	33.0	4.734091946738772	314.0	100.0
130.0	36.0	4.997211029811297	314.0	100.0
130.0	39.0	5.054217121738475	314.0	100.0
130.0	42.0	4.824867466581054	314.0	100.0
130.0	45.0	4.41079188574804	314.0	100.0
130.0	48.0	4.09786936477758	314.0	100.0
130.0	51.0	4.176951113040559	314.0	100.0
130.0	54.0	4.602774573606439	314.0	100.0
130.0	57.0	5.222798796778079	314.0	100.0
130.0	60.0	5.9944076905958354	314.0	100.0
132.0	0.0	1.3367999996989965	314.0	100.0
132.0	3.0	1.4590711378259584	314.0	100.0
132.0	6.0	1.7780999999959022	314.0	100.0
132.0	9.0	2.3280341590871103	314.0	100.0
132.0	12.0	2.9875000001629815	314.0	100.0
132.0	15.0	3.5938036804436706	314.0	100.0
132.0	18.0	4.092000000062399	314.0	100.0
132.0	21.0	4.460246207716409	314.0	100.0
132.0	24.0	4.6525999997975305	314.0	100.0
132.0	27.0	4.68234685563948	314.0	100.0
132.0	30.0	4.645200000086334	314.0	100.0
132.0	33.0	4.651640742551535	314.0	100.0
132.0	36.0	4.742000000027474	314.0	100.0
132.0	39.0	4.8906407919712365	314.0	100.0
132.0	42.0	4.806500000122469	314.0	100.0
132.0	45.0	4.353071107761934	314.0	100.0
132.0	48.0	3.90120000008028	314.0	100.0
132.0	51.0	3.8481146744452417	314.0	100.0
132.0	54.0	4.178599999751896	314.0	100.0
132.0	57.0	4.752853709564079	314.0	100.0
132.0	60.0	5.478000000002794	314.0	100.0
134.0	0.0	1.2430364980828017	314.0	100.0
134.0	3.0	1.3616581291425973	314.0	100.0
134.0	6.0	1.6699983967700973	314.0	100.0
134.0	9.0	2.1894932858413085	314.0	100.0
134.0	12.0	2.8159919810132124	314.0	100.0
134.0	15.0	3.4049774646991864	314.0	100.0
134.0	18.0	3.8810971009079367	314.0	100.0
134.0	21.0	4.224279648042284	314.0	100.0
134.0	24.0	4.477409279847052	314.0	100.0
134.0	27.0	4.681979755172506	314.0	100.0
134.0	30.0	4.736264845414553	314.0	100.0
134.0	33.0	4.593200372473802	314.0	100.0
134.0	36.0	4.532983634679113	314.0	100.0
134.0	39.0	4.728029320132919	314.0	100.0
134.0	42.0	4.763553892145865	314.0	100.0
134.0	45.0	4.307203610776924	314.0	100.0
134.0	48.0	3.749145551759284	314.0	100.0
134.0	51.0	3.5656627595890313	314.0	100.0
134.0	54.0	3.790189052990172	314.0	100.0
134.0	57.0	4.28976169845555	314.0	100.0
134.0	60.0	4.954456864623353	314.0	100.0
136.0	0.0	1.1302999999024905	314.0	100.0
136.0	3.0	1.239751253335271	314.0	100.0
136.0	6.0	1.526099999959115	314.0	100.0
136.0	9.0	2.002826677111443	314.0	100.0
136.0	12.0	2.5925999999744818	314.0	100.0
136.0	15.0	3.1737932600080967	314.0	100.0
136.0	18.0	3.646000000066124	314.0	100.0
136.0	21.0	3.9790017807972617	314.0	100.0
136.0	24.0	4.287700000044424	314.0	100.0
136.0	27.0	4.644033840100747	314.0	100.0
136.0	30.0	4.788399999903049	314.0	100.0
136.0	33.0	4.535619169764686	314.0	100.0
136.0	36.0	4.351699999650009	314.0	100.0
136.0	39.0	4.56511483079521	314.0	100.0
136.0	42.0	4.689900000055786	314.0	100.0
136.0	45.0	4.251088781864382	314.0	100.0
136.0	48.0	3.6283999998122454	314.0	100.0
136.0	51.0	3.3372856866917573	314.0	100.0
136.0	54.0	3.449499999929685	314.0	100.0
136.0	57.0	3.8542407144559547	314.0	100.0
136.0	60.0	4.444100000022445	314.0	100.0
138.0	0.0	0.9972742137033492	314.0	100.0
138.0	3.0	1.0883874562568963	314.0	100.0
138.0	6.0	1.3416622077929787	314.0	100.0
138.0	9.0	1.769444085599389	314.0	100.0
138.0	12.0	2.323107646894641	314.0	100.0
138.0	15.0	2.902303199050948	314.0	100.0
138.0	18.0	3.383188779698685	314.0	100.0
138.0	21.0	3.7255667374120094	314.0	100.0
138.0	24.0	4.087695636902936	314.0	100.0
138.0	27.0	4.5432921386673115	314.0	100.0
138.0	30.0	4.739028422918636	314.0	100.0
138.0	33.0	4.445916630385909	314.0	100.0
138.0	36.0	4.194834067078773	314.0	100.0
138.0	39.0	4.397553171380423	314.0	100.0
138.0	42.0	4.558584277750924	314.0	100.0
138.0	45.0	4.176543925947044	314.0	100.0
138.0	48.0	3.542173741327133	314.0	100.0
138.0	51.0	3.1585276696714573	314.0	100.0
138.0	54.0	3.154107893933542	314.0	100.0
138.0	57.0	3.4571806849562563	314.0	100.0
138.0	60.0	3.963584205834195	314.0	100.0
140.0	0.0	0.8406999998260289	314.0	100.0
140.0	3.0	0.9036838159663603	314.0	100.0
140.0	6.0	1.1142999997828156	314.0	100.0
140.0	9.0	1.4916138154803775	314.0	100.0
140.0	12.0	2.011899999983143	314.0	100.0
140.0	15.0	2.5933894367772155	314.0	100.0
140.0	18.0	3.095699999772478	314.0	100.0
140.0	21.0	3.4612210009945557	314.0	100.0
140.0	24.0	3.865799999970477	314.0	100.0
140.0	27.0	4.385474404611159	314.0	100.0
140.0	30.0	4.622900000191294	314.0	100.0
140.0	33.0	4.32556208758615	314.0	100.0
140.0	36.0	4.043299999961164	314.0	100.0
140.0	39.0	4.243328613752965	314.0	100.0
140.0	42.0	4.427800000004936	314.0	100.0
140.0	45.0	4.092084408621304	314.0	100.0
140.0	48.0	3.464499999943655	314.0	100.0
140.0	51.0	3.016592183150351	314.0	100.0
140.0	54.0	2.9055999997654	314.0	100.0
140.0	57.0	3.1046661896980368	314.0	100.0
140.0	60.0	3.519900000304915	314.0	100.0
142.0	0.0	0.658023864380084	314.0	100.0
142.0	3.0	0.6846698700683191	314.0	100.0
142.0	6.0	0.8450588146224618	314.0	100.0
142.0	9.0	1.173995251476299	314.0	100.0
142.0	12.0	1.665147757390514	314.0	100.0
142.0	15.0	2.2491841086302884	314.0	100.0
142.0	18.0	2.778280123777222	314.0	100.0
142.0	21.0	3.1840908611775376	314.0	100.0
142.0	24.0	3.6355286962352693	314.0	100.0
142.0	27.0	4.1915939977625385	314.0	100.0
142.0	30.0	4.459386163332965	314.0	100.0
142.0	33.0	4.199409463559277	314.0	100.0
142.0	36.0	3.920788627816364	314.0	100.0
142.0	39.0	4.106041888764594	314.0	100.0
142.0	42.0	4.305482627416495	314.0	100.0
142.0	45.0	3.9822948373039253	314.0	100.0
142.0	48.0	3.3743808152503334	314.0	100.0
142.0	51.0	2.89735016040504	314.0	100.0
142.0	54.0	2.7035232359194197	314.0	100.0
142.0	57.0	2.7989542550058104	314.0	100.0
142.0	60.0	3.114081601088401	314.0	100.0
144.0	0.0	0.44720000005327165	314.0	100.0
144.0	3.0	0.4343610596843064	314.0	100.0
144.0	6.0	0.5425999999279156	314.0	100.0
144.0	9.0	0.8242118270136416	314.0	100.0
144.0	12.0	1.2859999999636784	314.0	100.0
144.0	15.0	1.872242465033196	314.0	100.0
144.0	18.0	2.4353999998420477	314.0	100.0
144.0	21.0	2.89118159993086	314.0	100.0
144.0	24.0	3.388899999728892	314.0	100.0
144.0	27.0	3.9801851851516403	314.0	100.0
144.0	30.0	4.292799999937415	314.0	100.0
144.0	33.0	4.0919743198901415	314.0	100.0
144.0	36.0	3.8149999996530823	314.0	100.0
144.0	39.0	3.9388333230745047	314.0	100.0
144.0	42.0	4.099499999778345	314.0	100.0
144.0	45.0	3.7861290524015203	314.0	100.0
144.0	48.0	3.243499999633059	314.0	100.0
144.0	51.0	2.787499710393604	314.0	100.0
144.0	54.0	2.540299999760464	314.0	100.0
144.0	57.0	2.538651332433801	314.0	100.0
144.0	60.0	2.748799999943003	314.0	100.0
146.0	0.0	0.20671466598287225	314.0	100.0
146.0	3.0	0.15747916139662266	314.0	100.0
146.0	6.0	0.2173057576874271	314.0	100.0
146.0	9.0	0.451469408464618	314.0	100.0
146.0	12.0	0.881679333280772	314.0	100.0
146.0	15.0	1.46509213373065	314.0	100.0
146.0	18.0	2.0624677129089832	314.0	100.0
146.0	21.0	2.580874581937678	314.0	100.0
146.0	24.0	3.131637427257374	314.0	100.0
146.0	27.0	3.751767144945916	314.0	100.0
146.0	30.0	4.115977030538488	314.0	100.0
146.0	33.0	3.9998255962855183	314.0	100.0
146.0	36.0	3.742209065298084	314.0	100.0
146.0	39.0	3.7048113190103322	314.0	100.0
146.0	42.0	3.7049097075941972	314.0	100.0
146.0	45.0	3.466706261446234	314.0	100.0
146.0	48.0	3.065060089342296	314.0	100.0
146.0	51.0	2.67539758089697	314.0	100.0
146.0	54.0	2.408171627263073	314.0	100.0
146.0	57.0	2.3182247651275247	314.0	100.0
146.0	60.0	2.4228786166058853	314.0	100.0
148.0	0.0	-0.0626000000629574	314.0	100.0
148.0	3.0	-0.1416501102503389	314.0	100.0
148.0	6.0	-0.12390000023879111	314.0	100.0
148.0	9.0	0.06377690611407161	314.0	100.0
148.0	12.0	0.45689999987371266	314.0	100.0
148.0	15.0	1.0321088359924033	314.0	100.0
148.0	18.0	1.6658999999053776	314.0	100.0
148.0	21.0	2.2532721071038395	314.0	100.0
148.0	24.0	2.85309999960009	314.0	100.0
148.0	27.0	3.4856949143577367	314.0	100.0
148.0	30.0	3.8906999997561797	314.0	100.0
148.0	33.0	3.8683940548216924	314.0	100.0
148.0	36.0	3.6427000000840053	314.0	100.0
148.0	39.0	3.4320042652543634	314.0	100.0
148.0	42.0	3.2490999998990446	314.0	100.0
148.0	45.0	3.0839517465792596	314.0	100.0
148.0	48.0	2.8413999998010695	314.0	100.0
148.0	51.0	2.5450106143252924	314.0	100.0
148.0	54.0	2.2859000001335517	314.0	100.0
148.0	57.0	2.1270302144112065	314.0	100.0
148.0	60.0	2.13689999980852	314.0	100.0
150.0	0.0	-0.36059764435049146	314.0	100.0
150.0	3.0	-0.4589803603012115	314.0	100.0
150.0	6.0	-0.473631352186203	314.0	100.0
150.0	9.0	-0.331363596720621	314.0	100.0
150.0	12.0	0.02029142831452191	314.0	100.0
150.0	15.0	0.5790867934701964	314.0	100.0
150.0	18.0	1.2444336196640506	314.0	100.0
150.0	21.0	1.908725302782841	314.0	100.0
150.0	24.0	2.557666861684993	314.0	100.0
150.0	27.0	3.161082499776967	314.0	100.0
150.0	30.0	3.5547829219140112	314.0	100.0
150.0	33.0	3.6321003034245223	314.0	100.0
150.0	36.0	3.4714038452366367	314.0	100.0
150.0	39.0	3.155554805183783	314.0	100.0
150.0	42.0	2.8639514916576445	314.0	100.0
150.0	45.0	2.7205028376774862	314.0	100.0
150.0	48.0	2.586899586371146	314.0	100.0
150.0	51.0	2.382910675369203	314.0	100.0
150.0	54.0	2.153171524987556	314.0	100.0
150.0	57.0	1.9527419606456533	314.0	100.0
150.0	60.0	1.8908771036658436	314.0	100.0
152.0	0.0	-0.6819000000832602	314.0	100.0
152.0	3.0	-0.7900392150040716	314.0	100.0
152.0	6.0	-0.8278000003192574	314.0	100.0
152.0	9.0	-0.7277085597161204	314.0	100.0
152.0	12.0	-0.42140000057406723	314.0	100.0
152.0	15.0	0.11496132251340896	314.0	100.0
152.0	18.0	0.8066999998409301	314.0	100.0
152.0	21.0	1.5437198565341532	314.0	100.0
152.0	24.0	2.2310999998589978	314.0	100.0
152.0	27.0	2.7797892526723444	314.0	100.0
152.0	30.0	3.122899999609217	314.0	100.0
152.0	33.0	3.2594781677471474	314.0	100.0
152.0	36.0	3.1776999997673556	314.0	100.0
152.0	39.0	2.854957227478735	314.0	100.0
152.0	42.0	2.540900000021793	314.0	100.0
152.0	45.0	2.4040960678830743	314.0	100.0
152.0	48.0	2.3209000002825633	314.0	100.0
152.0	51.0	2.1834174586692825	314.0	100.0
152.0	54.0	1.995000000228174	314.0	100.0
152.0	57.0	1.7842201298335567	314.0	100.0
152.0	60.0	1.681300000171177	314.0	100.0
154.0	0.0	-1.0216249800287187	314.0	100.0
154.0	3.0	-1.1297688253689557	314.0	100.0
154.0	6.0	-1.1815694968681782	314.0	100.0
154.0	9.0	-1.1190056651830673	314.0	100.0
154.0	12.0	-0.8582178435754031	314.0	100.0
154.0	15.0	-0.3499357362743467	314.0	100.0
154.0	18.0	0.35802819847594947	314.0	100.0
154.0	21.0	1.1541428635828197	314.0	100.0
154.0	24.0	1.8686047453666106	314.0	100.0
154.0	27.0	2.3567809076048434	314.0	100.0
154.0	30.0	2.6327667682198808	314.0	100.0
154.0	33.0	2.764777173753828	314.0	100.0
154.0	36.0	2.722859260509722	314.0	100.0
154.0	39.0	2.501409216783941	314.0	100.0
154.0	42.0	2.260224611731246	314.0	100.0
154.0	45.0	2.12292189267464	314.0	100.0
154.0	48.0	2.043562356615439	314.0	100.0
154.0	51.0	1.9472724439110607	314.0	100.0
154.0	54.0	1.8000895184231922	314.0	100.0
154.0	57.0	1.6142632657429203	314.0	100.0
154.0	60.0	1.5076766881393269	314.0	100.0
156.0	0.0	-1.3720000002067536	314.0	100.0
156.0	3.0	-1.4725721870781854	314.0	100.0
156.0	6.0	-1.5301000003237277	314.0	100.0
156.0	9.0	-1.4995360834291205	314.0	100.0
156.0	12.0	-1.2828000003937632	314.0	100.0
156.0	15.0	-0.8050904966657981	314.0	100.0
156.0	18.0	-0.09449999989010394	314.0	100.0
156.0	21.0	0.7379281072644517	314.0	100.0
156.0	24.0	1.4669999999459833	314.0	100.0
156.0	27.0	1.902672779862769	314.0	100.0
156.0	30.0	2.1127999998861924	314.0	100.0
156.0	33.0	2.2151490952819586	314.0	100.0
156.0	36.0	2.201200000010431	314.0	100.0
156.0	39.0	2.107230069465004	314.0	100.0
156.0	42.0	1.9739999998128042	314.0	100.0
156.0	45.0	1.8487786065088585	314.0	100.0
156.0	48.0	1.7596999999368563	314.0	100.0
156.0	51.0	1.6875840774737298	314.0	100.0
156.0	54.0	1.5821999998297542	314.0	100.0
156.0	57.0	1.4405704133678228	314.0	100.0
156.0	60.0	1.354999999748543	314.0	100.0
158.0	0.0	-1.7267064119223505	314.0	100.0
158.0	3.0	-1.81434844317846	314.0	100.0
158.0	6.0	-1.8706629172665998	314.0	100.0
158.0	9.0	-1.8648661152692512	314.0	100.0
158.0	12.0	-1.686867370037362	314.0	100.0
158.0	15.0	-1.240722828777507	314.0	100.0
158.0	18.0	-0.5393126457929611	314.0	100.0
158.0	21.0	0.2985767276259139	314.0	100.0
158.0	24.0	1.0200353412656114	314.0	100.0
158.0	27.0	1.4273109007626772	314.0	100.0
158.0	30.0	1.5979429308790714	314.0	100.0
158.0	33.0	1.6770636677974835	314.0	100.0
158.0	36.0	1.7017826177179813	314.0	100.0
158.0	39.0	1.6973861454753205	314.0	100.0
158.0	42.0	1.6518907245481387	314.0	100.0
158.0	45.0	1.5585585341323167	314.0	100.0
158.0	48.0	1.4734000449534506	314.0	100.0
158.0	51.0	1.4194840802811086	314.0	100.0
158.0	54.0	1.352848714683205	314.0	100.0
158.0	57.0	1.2620672065531835	314.0	100.0
158.0	60.0	1.2109773403499275	314.0	100.0
160.0	0.0	-2.08260000043083	314.0	100.0
160.0	3.0	-2.1536745062330738	314.0	100.0
160.0	6.0	-2.202099999994971	314.0	100.0
160.0	9.0	-2.2129152165725827	314.0	100.0
160.0	12.0	-2.0667000003159046	314.0	100.0
160.0	15.0	-1.6509767139796168	314.0	100.0
160.0	18.0	-0.9720999997807667	314.0	100.0
160.0	21.0	-0.15020966972224414	314.0	100.0
160.0	24.0	0.5543000001925975	314.0	100.0
160.0	27.0	0.9445589447859675	314.0	100.0
160.0	30.0	1.0963999999221414	314.0	100.0
160.0	33.0	1.1673329394543543	314.0	100.0
160.0	36.0	1.2236000000266358	314.0	100.0
160.0	39.0	1.2765694443369284	314.0	100.0
160.0	42.0	1.2963000000454485	314.0	100.0
160.0	45.0	1.2452042899094522	314.0	100.0
160.0	48.0	1.1824999999953434	314.0	100.0
160.0	51.0	1.1521329798270017	314.0	100.0
160.0	54.0	1.1210999998729676	314.0	100.0
160.0	57.0	1.0763614035677165	314.0	100.0
160.0	60.0	1.0613000000594184	314.0	100.0
162.0	0.0	-2.4366659758379683	314.0	100.0
162.0	3.0	-2.490203509805724	314.0	100.0
162.0	6.0	-2.5273208871949464	314.0	100.0
162.0	9.0	-2.543541171704419	314.0	100.0
162.0	12.0	-2.41828326752875	314.0	100.0
162.0	15.0	-2.032126820529811	314.0	100.0
162.0	18.0	-1.3837017940822989	314.0	100.0
162.0	21.0	-0.5931790405884385	314.0	100.0
162.0	24.0	0.0872524183942005	314.0	100.0
162.0	27.0	0.46771317231468856	314.0	100.0
162.0	30.0	0.6131438665324822	314.0	100.0
162.0	33.0	0.6802593398606405	314.0	100.0
162.0	36.0	0.7515048382338136	314.0	100.0
162.0	39.0	0.8429363855393603	314.0	100.0
162.0	42.0	0.910979472566396	314.0	100.0
162.0	45.0	0.9130900074960664	314.0	100.0
162.0	48.0	0.8912411477649584	314.0	100.0
162.0	51.0	0.8901778841391206	314.0	100.0
162.0	54.0	0.8915111068636179	314.0	100.0
162.0	57.0	0.8828090789029375	314.0	100.0
162.0	60.0	0.8965272590285167	314.0	100.0
164.0	0.0	-2.785200000042096	314.0	100.0
164.0	3.0	-2.8219085335731506	314.0	100.0
164.0	6.0	-2.843999999575317	314.0	100.0
164.0	9.0	-2.857503369799815	314.0	100.0
164.0	12.0	-2.7441000004764646	314.0	100.0
164.0	15.0	-2.3837048010900617	314.0	100.0
