Q20	Q30	HFB_cubic	A	Z
54.0	39.0	17.396324926317902	266.0	96.0
54.0	42.0	20.377850780851077	266.0	96.0
54.0	45.0	22.362502569767457	266.0	96.0
54.0	48.0	23.81002423631071	266.0	96.0
54.0	51.0	25.334969033889138	266.0	96.0
54.0	54.0	26.809729601656727	266.0	96.0
54.0	57.0	27.956763052125098	266.0	96.0
54.0	60.0	29.012972372476725	266.0	96.0
56.0	0.0	1.5517999999901804	266.0	96.0
56.0	3.0	2.37194478733727	266.0	96.0
56.0	6.0	4.108500000016647	266.0	96.0
56.0	9.0	6.8766178050882445	266.0	96.0
56.0	12.0	9.823999999996886	266.0	96.0
56.0	15.0	11.979769571786164	266.0	96.0
56.0	18.0	12.930600000003324	266.0	96.0
56.0	21.0	12.693713158947503	266.0	96.0
56.0	24.0	11.909100000029866	266.0	96.0
56.0	27.0	11.213631537179026	266.0	96.0
56.0	30.0	11.011900000015885	266.0	96.0
56.0	33.0	11.643301077894648	266.0	96.0
56.0	36.0	13.353099999982078	266.0	96.0
56.0	39.0	16.112704033163027	266.0	96.0
56.0	42.0	19.130700000036086	266.0	96.0
56.0	45.0	21.47143575719565	266.0	96.0
56.0	48.0	23.21030000002247	266.0	96.0
56.0	51.0	25.09836641074253	266.0	96.0
56.0	54.0	26.764200000128767	266.0	96.0
56.0	57.0	28.266006682304578	266.0	96.0
56.0	60.0	29.69030000001294	266.0	96.0
58.0	0.0	0.746780722256517	266.0	96.0
58.0	3.0	1.5365002273356367	266.0	96.0
58.0	6.0	3.184038088267698	266.0	96.0
58.0	9.0	5.797853574502369	266.0	96.0
58.0	12.0	8.746319722496992	266.0	96.0
58.0	15.0	11.211238959596812	266.0	96.0
58.0	18.0	12.653302001815973	266.0	96.0
58.0	21.0	12.930420468856028	266.0	96.0
58.0	24.0	12.459470300125759	266.0	96.0
58.0	27.0	11.735788200743627	266.0	96.0
58.0	30.0	11.241846277353034	266.0	96.0
58.0	33.0	11.426229365279141	266.0	96.0
58.0	36.0	12.626443559245672	266.0	96.0
58.0	39.0	14.923641717856299	266.0	96.0
58.0	42.0	17.819518858108495	266.0	96.0
58.0	45.0	20.659334479096287	266.0	96.0
58.0	48.0	23.04449734087757	266.0	96.0
58.0	51.0	24.89394302628898	266.0	96.0
58.0	54.0	26.42178010142743	266.0	96.0
58.0	57.0	27.974143040679337	266.0	96.0
58.0	60.0	29.39584086281502	266.0	96.0
60.0	0.0	-6.548361852765083e-11	266.0	96.0
60.0	3.0	0.7560015437811671	266.0	96.0
60.0	6.0	2.289600000003702	266.0	96.0
60.0	9.0	4.691197747399201	266.0	96.0
60.0	12.0	7.524000000015803	266.0	96.0
60.0	15.0	10.15950329629959	266.0	96.0
60.0	18.0	12.01080000001275	266.0	96.0
60.0	21.0	12.809620556014124	266.0	96.0
60.0	24.0	12.783499999999549	266.0	96.0
60.0	27.0	12.258247863470388	266.0	96.0
60.0	30.0	11.688300000010713	266.0	96.0
60.0	33.0	11.514959973588702	266.0	96.0
60.0	36.0	12.173700000004828	266.0	96.0
60.0	39.0	13.949636419722083	266.0	96.0
60.0	42.0	16.608099999986734	266.0	96.0
60.0	45.0	19.821147862088765	266.0	96.0
60.0	48.0	22.796900000006644	266.0	96.0
60.0	51.0	24.600644458187162	266.0	96.0
60.0	54.0	25.95570000002772	266.0	96.0
60.0	57.0	27.399440224711725	266.0	96.0
60.0	60.0	28.68400000008114	266.0	96.0
62.0	0.0	-0.5669747213687515	266.0	96.0
62.0	3.0	0.13083683608056162	266.0	96.0
62.0	6.0	1.5042690239861258	266.0	96.0
62.0	9.0	3.6606193325096683	266.0	96.0
62.0	12.0	6.289208367868923	266.0	96.0
62.0	15.0	8.930968414742892	266.0	96.0
62.0	18.0	11.052305014372905	266.0	96.0
62.0	21.0	12.319166525927358	266.0	96.0
62.0	24.0	12.789177137983643	266.0	96.0
62.0	27.0	12.64980634146923	266.0	96.0
62.0	30.0	12.21376907159356	266.0	96.0
62.0	33.0	11.842684688050213	266.0	96.0
62.0	36.0	12.067037240516584	266.0	96.0
62.0	39.0	13.307473840204693	266.0	96.0
62.0	42.0	15.59434672536554	266.0	96.0
62.0	45.0	18.74349724259082	266.0	96.0
62.0	48.0	21.848823648579128	266.0	96.0
62.0	51.0	23.99401119279355	266.0	96.0
62.0	54.0	25.56162078338093	266.0	96.0
62.0	57.0	26.9828051040422	266.0	96.0
62.0	60.0	28.240756901454006	266.0	96.0
64.0	0.0	-0.90859999994791	266.0	96.0
64.0	3.0	-0.26119923396981903	266.0	96.0
64.0	6.0	0.9291999999877589	266.0	96.0
64.0	9.0	2.8128974389619543	266.0	96.0
64.0	12.0	5.145199999982651	266.0	96.0
64.0	15.0	7.621955124155647	266.0	96.0
64.0	18.0	9.848500000000058	266.0	96.0
64.0	21.0	11.502957808741485	266.0	96.0
64.0	24.0	12.487899999989168	266.0	96.0
64.0	27.0	12.817850190960598	266.0	96.0
64.0	30.0	12.666000000041095	266.0	96.0
64.0	33.0	12.294234960987524	266.0	96.0
64.0	36.0	12.253600000025472	266.0	96.0
64.0	39.0	13.013969181560242	266.0	96.0
64.0	42.0	14.788100000023405	266.0	96.0
64.0	45.0	17.547926377068507	266.0	96.0
64.0	48.0	20.539100000012695	266.0	96.0
64.0	51.0	23.113111556454896	266.0	96.0
64.0	54.0	25.140300000013667	266.0	96.0
64.0	57.0	26.741197029754403	266.0	96.0
64.0	60.0	28.03760000002876	266.0	96.0
66.0	0.0	-1.0387401981752191	266.0	96.0
66.0	3.0	-0.4057741342621739	266.0	96.0
66.0	6.0	0.6304153615128598	266.0	96.0
66.0	9.0	2.209153622823578	266.0	96.0
66.0	12.0	4.1752250217741675	266.0	96.0
66.0	15.0	6.315777902471382	266.0	96.0
66.0	18.0	8.471758636522281	266.0	96.0
66.0	21.0	10.443056797857935	266.0	96.0
66.0	24.0	11.926375492899751	266.0	96.0
66.0	27.0	12.714802802667691	266.0	96.0
66.0	30.0	12.904492932080757	266.0	96.0
66.0	33.0	12.738860748148	266.0	96.0
66.0	36.0	12.648143003782025	266.0	96.0
66.0	39.0	13.026096034918737	266.0	96.0
66.0	42.0	14.253965687092204	266.0	96.0
66.0	45.0	16.484636962026343	266.0	96.0
66.0	48.0	19.261267439427684	266.0	96.0
66.0	51.0	22.088515423931312	266.0	96.0
66.0	54.0	24.53934237565045	266.0	96.0
66.0	57.0	26.406490941142692	266.0	96.0
66.0	60.0	27.8086707787661	266.0	96.0
68.0	0.0	-1.066400000032445	266.0	96.0
68.0	3.0	-0.3807720579497982	266.0	96.0
68.0	6.0	0.5571999999701802	266.0	96.0
68.0	9.0	1.8236315922113135	266.0	96.0
68.0	12.0	3.3633999999838124	266.0	96.0
68.0	15.0	5.0928528187505435	266.0	96.0
68.0	18.0	7.072599999999511	266.0	96.0
68.0	21.0	9.24973338930431	266.0	96.0
68.0	24.0	11.147400000001653	266.0	96.0
68.0	27.0	12.346142568278083	266.0	96.0
68.0	30.0	12.911800000010771	266.0	96.0
68.0	33.0	13.075935384267723	266.0	96.0
68.0	36.0	13.107999999967433	266.0	96.0
68.0	39.0	13.258242126046753	266.0	96.0
68.0	42.0	14.004100000011022	266.0	96.0
68.0	45.0	15.67478397591367	266.0	96.0
68.0	48.0	18.102900000018053	266.0	96.0
68.0	51.0	20.961613687362842	266.0	96.0
68.0	54.0	23.646799999989526	266.0	96.0
68.0	57.0	25.666171113505698	266.0	96.0
68.0	60.0	27.151600000037433	266.0	96.0
70.0	0.0	-1.1278764720445906	266.0	96.0
70.0	3.0	-0.3077843205210229	266.0	96.0
70.0	6.0	0.6301899623067584	266.0	96.0
70.0	9.0	1.6054217366181547	266.0	96.0
70.0	12.0	2.692010873233812	266.0	96.0
70.0	15.0	4.0529069899967	266.0	96.0
70.0	18.0	5.815236246256973	266.0	96.0
70.0	21.0	8.03701007588461	266.0	96.0
70.0	24.0	10.198562227888033	266.0	96.0
70.0	27.0	11.757773563975206	266.0	96.0
70.0	30.0	12.708835775225452	266.0	96.0
70.0	33.0	13.252331630183107	266.0	96.0
70.0	36.0	13.499359506828114	266.0	96.0
70.0	39.0	13.611920780487708	266.0	96.0
70.0	42.0	14.035676516012245	266.0	96.0
70.0	45.0	15.143728100558292	266.0	96.0
70.0	48.0	17.08344419238165	266.0	96.0
70.0	51.0	19.756662502437393	266.0	96.0
70.0	54.0	22.422442853257962	266.0	96.0
70.0	57.0	24.40272489067138	266.0	96.0
70.0	60.0	25.81732064285825	266.0	96.0
72.0	0.0	-1.2715000000607688	266.0	96.0
72.0	3.0	-0.29572117157294997	266.0	96.0
72.0	6.0	0.7208999999784282	266.0	96.0
72.0	9.0	1.5288163996738149	266.0	96.0
72.0	12.0	2.279099999967002	266.0	96.0
72.0	15.0	3.313539348251652	266.0	96.0
72.0	18.0	4.790399999983492	266.0	96.0
72.0	21.0	6.8949992766374635	266.0	96.0
72.0	24.0	9.158799999984694	266.0	96.0
72.0	27.0	11.024268649731312	266.0	96.0
72.0	30.0	12.367499999987558	266.0	96.0
72.0	33.0	13.273720774721369	266.0	96.0
72.0	36.0	13.77250000001186	266.0	96.0
72.0	39.0	13.996302039118746	266.0	96.0
72.0	42.0	14.267500000009022	266.0	96.0
72.0	45.0	14.885856324424822	266.0	96.0
72.0	48.0	16.260800000038216	266.0	96.0
72.0	51.0	18.575005629862062	266.0	96.0
72.0	54.0	21.039399999986927	266.0	96.0
72.0	57.0	22.86247431574884	266.0	96.0
72.0	60.0	24.199700000011944	266.0	96.0
74.0	0.0	-1.501290687116125	266.0	96.0
74.0	3.0	-0.3979397567745764	266.0	96.0
74.0	6.0	0.7093990083303652	266.0	96.0
74.0	9.0	1.5377526782322093	266.0	96.0
74.0	12.0	2.1845454659451207	266.0	96.0
74.0	15.0	2.8953981004706293	266.0	96.0
74.0	18.0	4.053175894539891	266.0	96.0
74.0	21.0	5.879043054457725	266.0	96.0
74.0	24.0	8.067952688481455	266.0	96.0
74.0	27.0	10.20331760408044	266.0	96.0
74.0	30.0	11.960201861340465	266.0	96.0
74.0	33.0	13.158808050917287	266.0	96.0
74.0	36.0	13.888797442890791	266.0	96.0
74.0	39.0	14.346498155688096	266.0	96.0
74.0	42.0	14.620266188107053	266.0	96.0
74.0	45.0	14.883950266876127	266.0	96.0
74.0	48.0	15.730028560486971	266.0	96.0
74.0	51.0	17.54298595007276	266.0	96.0
74.0	54.0	19.68212440735806	266.0	96.0
74.0	57.0	21.396144205820747	266.0	96.0
74.0	60.0	22.795866509699408	266.0	96.0
76.0	0.0	-1.7605000000039581	266.0	96.0
76.0	3.0	-0.5783833835193946	266.0	96.0
76.0	6.0	0.6085999999631895	266.0	96.0
76.0	9.0	1.506251651851926	266.0	96.0
76.0	12.0	2.1432999999706226	266.0	96.0
76.0	15.0	2.623122564284131	266.0	96.0
76.0	18.0	3.4992999999813037	266.0	96.0
76.0	21.0	5.009506290596619	266.0	96.0
76.0	24.0	7.022199999984878	266.0	96.0
76.0	27.0	9.305462402942794	266.0	96.0
76.0	30.0	11.398299999968003	266.0	96.0
76.0	33.0	12.89612334996491	266.0	96.0
76.0	36.0	13.910599999990154	266.0	96.0
76.0	39.0	14.639566458638	266.0	96.0
76.0	42.0	15.00609999997505	266.0	96.0
76.0	45.0	15.090323485783301	266.0	96.0
76.0	48.0	15.504000000022643	266.0	96.0
76.0	51.0	16.739429783050582	266.0	96.0
76.0	54.0	18.471700000016426	266.0	96.0
76.0	57.0	20.184162679095607	266.0	96.0
76.0	60.0	21.763699999966775	266.0	96.0
78.0	0.0	-1.971024059530464	266.0	96.0
78.0	3.0	-0.7721703366551083	266.0	96.0
78.0	6.0	0.4554685837501893	266.0	96.0
78.0	9.0	1.3626318902279309	266.0	96.0
78.0	12.0	1.917971742899681	266.0	96.0
78.0	15.0	2.3310564667190192	266.0	96.0
78.0	18.0	3.029623301976244	266.0	96.0
78.0	21.0	4.276108817757631	266.0	96.0
78.0	24.0	6.097151214860787	266.0	96.0
78.0	27.0	8.327155875165772	266.0	96.0
78.0	30.0	10.565905080957236	266.0	96.0
78.0	33.0	12.443731380044483	266.0	96.0
78.0	36.0	13.891104319403894	266.0	96.0
78.0	39.0	14.850479087937856	266.0	96.0
78.0	42.0	15.314749251421745	266.0	96.0
78.0	45.0	15.444490582729486	266.0	96.0
78.0	48.0	15.615610700024263	266.0	96.0
78.0	51.0	16.203540791681007	266.0	96.0
78.0	54.0	17.401467893239897	266.0	96.0
78.0	57.0	19.20877995977571	266.0	96.0
78.0	60.0	21.09094529219874	266.0	96.0
80.0	0.0	-2.1256000000612403	266.0	96.0
80.0	3.0	-0.9471231741117663	266.0	96.0
80.0	6.0	0.298999999940861	266.0	96.0
80.0	9.0	1.2096982851799112	266.0	96.0
80.0	12.0	1.6965000000018335	266.0	96.0
80.0	15.0	2.0579546413209755	266.0	96.0
80.0	18.0	2.6032999999770254	266.0	96.0
80.0	21.0	3.6395336526875326	266.0	96.0
80.0	24.0	5.26329999999507	266.0	96.0
80.0	27.0	7.302597525536839	266.0	96.0
80.0	30.0	9.531500000030064	266.0	96.0
80.0	33.0	11.749117820429092	266.0	96.0
80.0	36.0	13.671900000055757	266.0	96.0
80.0	39.0	14.920555431730463	266.0	96.0
80.0	42.0	15.579799999995885	266.0	96.0
80.0	45.0	15.880584046521108	266.0	96.0
80.0	48.0	15.936900000015157	266.0	96.0
80.0	51.0	15.967402896996646	266.0	96.0
80.0	54.0	16.595900000040274	266.0	96.0
80.0	57.0	18.320892872034165	266.0	96.0
80.0	60.0	20.32500000003347	266.0	96.0
82.0	0.0	-2.2222591677855235	266.0	96.0
82.0	3.0	-1.093209184389707	266.0	96.0
82.0	6.0	0.17655536414895323	266.0	96.0
82.0	9.0	1.1864236942274147	266.0	96.0
82.0	12.0	1.7247550859356124	266.0	96.0
82.0	15.0	1.9324504121505015	266.0	96.0
82.0	18.0	2.230646144860657	266.0	96.0
82.0	21.0	3.088033472868119	266.0	96.0
82.0	24.0	4.527869115572685	266.0	96.0
82.0	27.0	6.312686271674465	266.0	96.0
82.0	30.0	8.402093421667814	266.0	96.0
82.0	33.0	10.815311610887875	266.0	96.0
82.0	36.0	13.108677285337762	266.0	96.0
82.0	39.0	14.775961505871237	266.0	96.0
82.0	42.0	15.813745602790732	266.0	96.0
82.0	45.0	16.31497187743298	266.0	96.0
82.0	48.0	16.323134183367074	266.0	96.0
82.0	51.0	16.04311178422722	266.0	96.0
82.0	54.0	16.22145437612926	266.0	96.0
82.0	57.0	17.454096518962615	266.0	96.0
82.0	60.0	19.072914250464237	266.0	96.0
84.0	0.0	-2.2581000000063796	266.0	96.0
84.0	3.0	-1.2038687507811119	266.0	96.0
84.0	6.0	0.11110000000189757	266.0	96.0
84.0	9.0	1.321178965157742	266.0	96.0
84.0	12.0	1.9994000000115193	266.0	96.0
84.0	15.0	2.0289056161418557	266.0	96.0
84.0	18.0	2.0119999999988067	266.0	96.0
84.0	21.0	2.6663988751424768	266.0	96.0
84.0	24.0	3.9292000000168628	266.0	96.0
84.0	27.0	5.46951929064744	266.0	96.0
84.0	30.0	7.3493999999373045	266.0	96.0
84.0	33.0	9.762317815177084	266.0	96.0
84.0	36.0	12.259399999973539	266.0	96.0
84.0	39.0	14.3583506045361	266.0	96.0
84.0	42.0	15.875100000019302	266.0	96.0
84.0	45.0	16.64187024738203	266.0	96.0
84.0	48.0	16.731499999994412	266.0	96.0
84.0	51.0	16.378929486101697	266.0	96.0
84.0	54.0	16.22150000000329	266.0	96.0
84.0	57.0	16.787031870924693	266.0	96.0
84.0	60.0	17.779599999987113	266.0	96.0
86.0	0.0	-2.2223515839577885	266.0	96.0
86.0	3.0	-1.2729411958462151	266.0	96.0
86.0	6.0	0.08805145023870864	266.0	96.0
86.0	9.0	1.5784497338536312	266.0	96.0
86.0	12.0	2.4579411095910473	266.0	96.0
86.0	15.0	2.356333122610522	266.0	96.0
86.0	18.0	2.02959506453044	266.0	96.0
86.0	21.0	2.4209842206619214	266.0	96.0
86.0	24.0	3.486355830264074	266.0	96.0
86.0	27.0	4.850279919526656	266.0	96.0
86.0	30.0	6.5576818468362035	266.0	96.0
86.0	33.0	8.744673182551196	266.0	96.0
86.0	36.0	11.21039858721997	266.0	96.0
86.0	39.0	13.667538045614492	266.0	96.0
86.0	42.0	15.655457093966106	266.0	96.0
86.0	45.0	16.765132589716814	266.0	96.0
86.0	48.0	17.078897662820964	266.0	96.0
86.0	51.0	16.87367038719458	266.0	96.0
86.0	54.0	16.570326153221686	266.0	96.0
86.0	57.0	16.52009780859953	266.0	96.0
86.0	60.0	16.919594724582566	266.0	96.0
88.0	0.0	-2.1194000000177766	266.0	96.0
88.0	3.0	-1.2880784684530227	266.0	96.0
88.0	6.0	0.11289999998552958	266.0	96.0
88.0	9.0	1.923724844793469	266.0	96.0
88.0	12.0	3.0666999999775726	266.0	96.0
88.0	15.0	2.863943278684019	266.0	96.0
88.0	18.0	2.231499999990774	266.0	96.0
88.0	21.0	2.3553911650597	266.0	96.0
88.0	24.0	3.220199999985198	266.0	96.0
88.0	27.0	4.428362845432275	266.0	96.0
88.0	30.0	5.96450000004188	266.0	96.0
88.0	33.0	7.862657079342171	266.0	96.0
88.0	36.0	10.15969999999652	266.0	96.0
88.0	39.0	12.798691069954657	266.0	96.0
88.0	42.0	15.150699999980134	266.0	96.0
88.0	45.0	16.642422050721507	266.0	96.0
88.0	48.0	17.312800000036077	266.0	96.0
88.0	51.0	17.382109228936315	266.0	96.0
88.0	54.0	17.082500000025902	266.0	96.0
88.0	57.0	16.628353026379045	266.0	96.0
88.0	60.0	16.562199999996665	266.0	96.0
90.0	0.0	-1.9595880793276592	266.0	96.0
90.0	3.0	-1.2394339104939718	266.0	96.0
90.0	6.0	0.18977175001055002	266.0	96.0
90.0	9.0	2.2810909465697478	266.0	96.0
90.0	12.0	3.7092850667941093	266.0	96.0
90.0	15.0	3.438191841258231	266.0	96.0
90.0	18.0	2.561338503543084	266.0	96.0
90.0	21.0	2.445040349572082	266.0	96.0
90.0	24.0	3.1011434450956585	266.0	96.0
90.0	27.0	4.138903495131672	266.0	96.0
90.0	30.0	5.481755672994041	266.0	96.0
90.0	33.0	7.161371949710883	266.0	96.0
90.0	36.0	9.294413829502446	266.0	96.0
90.0	39.0	11.872893885705707	266.0	96.0
90.0	42.0	14.380721867655666	266.0	96.0
90.0	45.0	16.282129816485394	266.0	96.0
90.0	48.0	17.403426840486645	266.0	96.0
90.0	51.0	17.770052708492585	266.0	96.0
90.0	54.0	17.53701647213893	266.0	96.0
90.0	57.0	16.961987676764693	266.0	96.0
90.0	60.0	16.653508428815258	266.0	96.0
92.0	0.0	-1.7547000000122353	266.0	96.0
92.0	3.0	-1.1304196467608563	266.0	96.0
92.0	6.0	0.2692999999926542	266.0	96.0
92.0	9.0	2.509919349598931	266.0	96.0
92.0	12.0	4.157700000010664	266.0	96.0
92.0	15.0	3.9125010328934877	266.0	96.0
92.0	18.0	2.943399999956455	266.0	96.0
92.0	21.0	2.6573483795291395	266.0	96.0
92.0	24.0	3.1010000000023865	266.0	96.0
92.0	27.0	3.9558379637164762	266.0	96.0
92.0	30.0	5.123199999998178	266.0	96.0
92.0	33.0	6.633115605087369	266.0	96.0
92.0	36.0	8.584000000002561	266.0	96.0
92.0	39.0	10.97417056842096	266.0	96.0
92.0	42.0	13.495199999979377	266.0	96.0
92.0	45.0	15.74173436744968	266.0	96.0
92.0	48.0	17.307700000019395	266.0	96.0
92.0	51.0	17.975262426574773	266.0	96.0
92.0	54.0	17.891099999997095	266.0	96.0
92.0	57.0	17.383026283474464	266.0	96.0
92.0	60.0	17.00820000002568	266.0	96.0
94.0	0.0	-1.5396026045273175	266.0	96.0
94.0	3.0	-0.9738374720764114	266.0	96.0
94.0	6.0	0.37254531019425485	266.0	96.0
94.0	9.0	2.531040196765389	266.0	96.0
94.0	12.0	4.162807640124811	266.0	96.0
94.0	15.0	4.17239891483041	266.0	96.0
94.0	18.0	3.3637830716979806	266.0	96.0
94.0	21.0	2.937004006380448	266.0	96.0
94.0	24.0	3.163039451406803	266.0	96.0
94.0	27.0	3.8633982385435957	266.0	96.0
94.0	30.0	4.897562327343621	266.0	96.0
94.0	33.0	6.2511640120865195	266.0	96.0
94.0	36.0	7.991155541272747	266.0	96.0
94.0	39.0	10.154247037597088	266.0	96.0
94.0	42.0	12.62062662452081	266.0	96.0
94.0	45.0	15.096105914475629	266.0	96.0
94.0	48.0	17.019416384184296	266.0	96.0
94.0	51.0	17.991179295022448	266.0	96.0
94.0	54.0	18.121305605956877	266.0	96.0
94.0	57.0	17.7885158709978	266.0	96.0
94.0	60.0	17.464529328542994	266.0	96.0
96.0	0.0	-1.3429999999716529	266.0	96.0
96.0	3.0	-0.8072520890273154	266.0	96.0
96.0	6.0	0.45959999998740386	266.0	96.0
96.0	9.0	2.447915490985906	266.0	96.0
96.0	12.0	3.988599999975122	266.0	96.0
96.0	15.0	4.254429187931237	266.0	96.0
96.0	18.0	3.6724000000103842	266.0	96.0
96.0	21.0	3.1699483838892775	266.0	96.0
96.0	24.0	3.226199999997334	266.0	96.0
96.0	27.0	3.826243908930337	266.0	96.0
96.0	30.0	4.779099999985192	266.0	96.0
96.0	33.0	5.988223580061458	266.0	96.0
96.0	36.0	7.508299999994051	266.0	96.0
96.0	39.0	9.443518570111337	266.0	96.0
96.0	42.0	11.807700000023033	266.0	96.0
96.0	45.0	14.4098855409502	266.0	96.0
96.0	48.0	16.600000000013097	266.0	96.0
96.0	51.0	17.846171224839054	266.0	96.0
96.0	54.0	18.2211999999854	266.0	96.0
96.0	57.0	18.10815592631843	266.0	96.0
96.0	60.0	17.89679999998043	266.0	96.0
98.0	0.0	-1.2112446451210417	266.0	96.0
98.0	3.0	-0.6705803799486603	266.0	96.0
98.0	6.0	0.5518405458351481	266.0	96.0
98.0	9.0	2.3940960152249318	266.0	96.0
98.0	12.0	3.87204456103791	266.0	96.0
98.0	15.0	4.236286859784741	266.0	96.0
98.0	18.0	3.77310626210965	266.0	96.0
98.0	21.0	3.244702101605071	266.0	96.0
98.0	24.0	3.211555094254436	266.0	96.0
98.0	27.0	3.7746830650721677	266.0	96.0
98.0	30.0	4.713808636086469	266.0	96.0
98.0	33.0	5.803834939812077	266.0	96.0
98.0	36.0	7.126478029655118	266.0	96.0
98.0	39.0	8.859840229517431	266.0	96.0
98.0	42.0	11.094617859074788	266.0	96.0
98.0	45.0	13.716813851991901	266.0	96.0
98.0	48.0	16.083261666921317	266.0	96.0
98.0	51.0	17.568312659539515	266.0	96.0
98.0	54.0	18.199400563986273	266.0	96.0
98.0	57.0	18.310006049781805	266.0	96.0
98.0	60.0	18.224698533609626	266.0	96.0
100.0	0.0	-1.1544000000649248	266.0	96.0
100.0	3.0	-0.5987686507505714	266.0	96.0
100.0	6.0	0.6099999999933061	266.0	96.0
100.0	9.0	2.377986799343489	266.0	96.0
100.0	12.0	3.8047999999689637	266.0	96.0
100.0	15.0	4.136331476736814	266.0	96.0
100.0	18.0	3.6653999999616644	266.0	96.0
100.0	21.0	3.110092001836165	266.0	96.0
100.0	24.0	3.040999999961059	266.0	96.0
100.0	27.0	3.6076992054804577	266.0	96.0
100.0	30.0	4.583499999993364	266.0	96.0
100.0	33.0	5.633975662814919	266.0	96.0
100.0	36.0	6.841599999992468	266.0	96.0
100.0	39.0	8.407247161390842	266.0	96.0
100.0	42.0	10.467200000028242	266.0	96.0
100.0	45.0	13.011009618887329	266.0	96.0
100.0	48.0	15.465499999998428	266.0	96.0
100.0	51.0	17.167667912246543	266.0	96.0
100.0	54.0	18.071799999990617	266.0	96.0
100.0	57.0	18.40335739308648	266.0	96.0
100.0	60.0	18.448700000000827	266.0	96.0
102.0	0.0	-1.181750179923256	266.0	96.0
102.0	3.0	-0.6145398250810103	266.0	96.0
102.0	6.0	0.6052402322602575	266.0	96.0
102.0	9.0	2.3537186423200183	266.0	96.0
102.0	12.0	3.722749624728749	266.0	96.0
102.0	15.0	3.9615696696419036	266.0	96.0
102.0	18.0	3.3808245132604497	266.0	96.0
102.0	21.0	2.7823962831535027	266.0	96.0
102.0	24.0	2.6895244454717613	266.0	96.0
102.0	27.0	3.255724226095481	266.0	96.0
102.0	30.0	4.2709722018335015	266.0	96.0
102.0	33.0	5.41435065393307	266.0	96.0
102.0	36.0	6.641035066837503	266.0	96.0
102.0	39.0	8.070491866215889	266.0	96.0
102.0	42.0	9.923649238240614	266.0	96.0
102.0	45.0	12.289989314413106	266.0	96.0
102.0	48.0	14.721185638307361	266.0	96.0
102.0	51.0	16.65766581407661	266.0	96.0
102.0	54.0	17.866878054082918	266.0	96.0
102.0	57.0	18.40937557973666	266.0	96.0
102.0	60.0	18.58725877271354	266.0	96.0
104.0	0.0	-1.280899999968824	266.0	96.0
104.0	3.0	-0.7208697733585723	266.0	96.0
104.0	6.0	0.5158999999475782	266.0	96.0
104.0	9.0	2.3044785686724936	266.0	96.0
104.0	12.0	3.655400000010559	266.0	96.0
104.0	15.0	3.7673424313616124	266.0	96.0
104.0	18.0	3.018099999993865	266.0	96.0
104.0	21.0	2.337719510520401	266.0	96.0
104.0	24.0	2.1938999999983935	266.0	96.0
104.0	27.0	2.734174139004608	266.0	96.0
104.0	30.0	3.796199999997043	266.0	96.0
104.0	33.0	5.10625893066026	266.0	96.0
104.0	36.0	6.451700000019628	266.0	96.0
104.0	39.0	7.796251817082521	266.0	96.0
104.0	42.0	9.438399999969988	266.0	96.0
104.0	45.0	11.593940309925529	266.0	96.0
104.0	48.0	13.948499999976775	266.0	96.0
104.0	51.0	16.077712135702313	266.0	96.0
104.0	54.0	17.577799999977287	266.0	96.0
104.0	57.0	18.32827441385598	266.0	96.0
104.0	60.0	18.648700000041572	266.0	96.0
106.0	0.0	-1.43745983458939	266.0	96.0
106.0	3.0	-0.9037826637650141	266.0	96.0
106.0	6.0	0.34958524614194175	266.0	96.0
106.0	9.0	2.221980307775084	266.0	96.0
106.0	12.0	3.607631886836316	266.0	96.0
106.0	15.0	3.5893664557297598	266.0	96.0
106.0	18.0	2.669229159851966	266.0	96.0
106.0	21.0	1.853445435379399	266.0	96.0
106.0	24.0	1.6219376415829174	266.0	96.0
106.0	27.0	2.0992857601158903	266.0	96.0
106.0	30.0	3.192047919052129	266.0	96.0
106.0	33.0	4.679904534968955	266.0	96.0
106.0	36.0	6.190103814471513	266.0	96.0
106.0	39.0	7.509753550148162	266.0	96.0
106.0	42.0	8.992604364771978	266.0	96.0
106.0	45.0	10.957664777975879	266.0	96.0
106.0	48.0	13.22598377554823	266.0	96.0
106.0	51.0	15.447628422931302	266.0	96.0
106.0	54.0	17.173115081808646	266.0	96.0
106.0	57.0	18.141407637725933	266.0	96.0
106.0	60.0	18.639629920195148	266.0	96.0
108.0	0.0	-1.637399999970512	266.0	96.0
108.0	3.0	-1.1399265962754725	266.0	96.0
108.0	6.0	0.11490000001504086	266.0	96.0
108.0	9.0	2.0762005737051368	266.0	96.0
108.0	12.0	3.5142999999952735	266.0	96.0
108.0	15.0	3.3779173137882026	266.0	96.0
108.0	18.0	2.299299999962386	266.0	96.0
108.0	21.0	1.349020823923638	266.0	96.0
108.0	24.0	1.0115999999834457	266.0	96.0
108.0	27.0	1.3999761558443424	266.0	96.0
108.0	30.0	2.4834000000118976	266.0	96.0
108.0	33.0	4.103371547156712	266.0	96.0
108.0	36.0	5.775600000008126	266.0	96.0
108.0	39.0	7.127753757784376	266.0	96.0
108.0	42.0	8.532599999962258	266.0	96.0
108.0	45.0	10.360710363886028	266.0	96.0
108.0	48.0	12.518500000027416	266.0	96.0
108.0	51.0	14.734818605073087	266.0	96.0
108.0	54.0	16.61069999996107	266.0	96.0
108.0	57.0	17.819284021185013	266.0	96.0
