Q20	Q30	HFB_cubic	A	Z
108.0	51.0	5.7589373218943365	324.0	108.0
108.0	54.0	6.891200000050048	324.0	108.0
108.0	57.0	8.021064358532385	324.0	108.0
108.0	60.0	9.126299999968978	324.0	108.0
110.0	0.0	-3.575080441445607	324.0	108.0
110.0	3.0	-3.5278215293656103	324.0	108.0
110.0	6.0	-3.396958308361718	324.0	108.0
110.0	9.0	-3.1882013674148766	324.0	108.0
110.0	12.0	-2.8353632872440357	324.0	108.0
110.0	15.0	-2.3117660934804007	324.0	108.0
110.0	18.0	-1.737673598494439	324.0	108.0
110.0	21.0	-1.253896419724697	324.0	108.0
110.0	24.0	-0.8448550290831918	324.0	108.0
110.0	27.0	-0.4005127326327056	324.0	108.0
110.0	30.0	0.1406248880612111	324.0	108.0
110.0	33.0	0.7220330472937349	324.0	108.0
110.0	36.0	1.262011871280265	324.0	108.0
110.0	39.0	1.708348456715612	324.0	108.0
110.0	42.0	2.206164874149181	324.0	108.0
110.0	45.0	2.9359459522511315	324.0	108.0
110.0	48.0	3.8952240645030543	324.0	108.0
110.0	51.0	4.969226621200505	324.0	108.0
110.0	54.0	6.095303171130581	324.0	108.0
110.0	57.0	7.246919517898277	324.0	108.0
110.0	60.0	8.381687783440611	324.0	108.0
112.0	0.0	-3.959800000029645	324.0	108.0
112.0	3.0	-3.9090040865412448	324.0	108.0
112.0	6.0	-3.7586999999966793	324.0	108.0
112.0	9.0	-3.50768605920166	324.0	108.0
112.0	12.0	-3.125999999927444	324.0	108.0
112.0	15.0	-2.592534369281566	324.0	108.0
112.0	18.0	-1.95429999998305	324.0	108.0
112.0	21.0	-1.3343398512824933	324.0	108.0
112.0	24.0	-0.8578999999990629	324.0	108.0
112.0	27.0	-0.5159877001569839	324.0	108.0
112.0	30.0	-0.11339999999654538	324.0	108.0
112.0	33.0	0.41954556339624105	324.0	108.0
112.0	36.0	0.931600000063554	324.0	108.0
112.0	39.0	1.2751743710232404	324.0	108.0
112.0	42.0	1.6224000000438537	324.0	108.0
112.0	45.0	2.2405108775874396	324.0	108.0
112.0	48.0	3.1343999999917287	324.0	108.0
112.0	51.0	4.164181115649626	324.0	108.0
112.0	54.0	5.265400000054797	324.0	108.0
112.0	57.0	6.423321226697681	324.0	108.0
112.0	60.0	7.579100000014478	324.0	108.0
114.0	0.0	-4.3143539286647865	324.0	108.0
114.0	3.0	-4.267250265076655	324.0	108.0
114.0	6.0	-4.100527881502785	324.0	108.0
114.0	9.0	-3.8150840742018772	324.0	108.0
114.0	12.0	-3.413006110207789	324.0	108.0
114.0	15.0	-2.880624857631119	324.0	108.0
114.0	18.0	-2.1881497392896563	324.0	108.0
114.0	21.0	-1.4236173911194783	324.0	108.0
114.0	24.0	-0.8894073171250056	324.0	108.0
114.0	27.0	-0.6918328444589861	324.0	108.0
114.0	30.0	-0.44610976055264473	324.0	108.0
114.0	33.0	0.1169289513345575	324.0	108.0
114.0	36.0	0.6704104406417173	324.0	108.0
114.0	39.0	0.9196777188990382	324.0	108.0
114.0	42.0	1.08195129653177	324.0	108.0
114.0	45.0	1.5719776580990583	324.0	108.0
114.0	48.0	2.3966553186473902	324.0	108.0
114.0	51.0	3.366288434375747	324.0	108.0
114.0	54.0	4.427007034269991	324.0	108.0
114.0	57.0	5.574882122645249	324.0	108.0
114.0	60.0	6.741372979992775	324.0	108.0
116.0	0.0	-4.6320999998552	324.0	108.0
116.0	3.0	-4.589219333442088	324.0	108.0
116.0	6.0	-4.410600000026534	324.0	108.0
116.0	9.0	-4.096901872664603	324.0	108.0
116.0	12.0	-3.679099999990285	324.0	108.0
116.0	15.0	-3.1515153665313846	324.0	108.0
116.0	18.0	-2.410600000017439	324.0	108.0
116.0	21.0	-1.5030893746097718	324.0	108.0
116.0	24.0	-0.91899999999805	324.0	108.0
116.0	27.0	-0.8933693636045064	324.0	108.0
116.0	30.0	-0.8034000000861852	324.0	108.0
116.0	33.0	-0.13121508422227635	324.0	108.0
116.0	36.0	0.5421000000496861	324.0	108.0
116.0	39.0	0.6826262696395133	324.0	108.0
116.0	42.0	0.6123000000188767	324.0	108.0
116.0	45.0	0.9555990718763496	324.0	108.0
116.0	48.0	1.6972999999888998	324.0	108.0
116.0	51.0	2.590090226954999	324.0	108.0
116.0	54.0	3.59720000001289	324.0	108.0
116.0	57.0	4.722937388522951	324.0	108.0
116.0	60.0	5.887900000047011	324.0	108.0
118.0	0.0	-4.914785625831428	324.0	108.0
118.0	3.0	-4.874007253689342	324.0	108.0
118.0	6.0	-4.6853939124684985	324.0	108.0
118.0	9.0	-4.346475515621933	324.0	108.0
118.0	12.0	-3.9123899479818647	324.0	108.0
118.0	15.0	-3.3829624661775597	324.0	108.0
118.0	18.0	-2.5901081227748364	324.0	108.0
118.0	21.0	-1.56621843418543	324.0	108.0
118.0	24.0	-0.947041697021632	324.0	108.0
118.0	27.0	-1.0888617385498947	324.0	108.0
118.0	30.0	-1.136121008436021	324.0	108.0
118.0	33.0	-0.33265192099133856	324.0	108.0
118.0	36.0	0.534280750216567	324.0	108.0
118.0	39.0	0.5385652333188773	324.0	108.0
118.0	42.0	0.23305223408169695	324.0	108.0
118.0	45.0	0.41845322418157593	324.0	108.0
118.0	48.0	1.0441465861877077	324.0	108.0
118.0	51.0	1.8451057445217884	324.0	108.0
118.0	54.0	2.791517074289004	324.0	108.0
118.0	57.0	3.882906197781267	324.0	108.0
118.0	60.0	5.032777702317617	324.0	108.0
120.0	0.0	-5.167499999924985	324.0	108.0
120.0	3.0	-5.125675411436532	324.0	108.0
120.0	6.0	-4.927499999943393	324.0	108.0
120.0	9.0	-4.563994855576311	324.0	108.0
120.0	12.0	-4.108099999957631	324.0	108.0
120.0	15.0	-3.5700507129768084	324.0	108.0
120.0	18.0	-2.7396999999837135	324.0	108.0
120.0	21.0	-1.6329790396521275	324.0	108.0
120.0	24.0	-0.9877000000560656	324.0	108.0
120.0	27.0	-1.270590551001078	324.0	108.0
120.0	30.0	-1.4651000000012573	324.0	108.0
120.0	33.0	-0.614150105680892	324.0	108.0
120.0	36.0	0.4005000000615837	324.0	108.0
120.0	39.0	0.3563462744350545	324.0	108.0
120.0	42.0	-0.06139999995502876	324.0	108.0
120.0	45.0	-0.005678491437720368	324.0	108.0
120.0	48.0	0.46310000005178154	324.0	108.0
120.0	51.0	1.142448018426876	324.0	108.0
120.0	54.0	2.018099999972037	324.0	108.0
120.0	57.0	3.064794744073879	324.0	108.0
120.0	60.0	4.185800000013842	324.0	108.0
122.0	0.0	-5.39763977176699	324.0	108.0
122.0	3.0	-5.350009245485126	324.0	108.0
122.0	6.0	-5.13978994666104	324.0	108.0
122.0	9.0	-4.754126473504584	324.0	108.0
122.0	12.0	-4.276487635772355	324.0	108.0
122.0	15.0	-3.7169062882239814	324.0	108.0
122.0	18.0	-2.8522550289853825	324.0	108.0
122.0	21.0	-1.721451769783016	324.0	108.0
122.0	24.0	-1.09907222243055	324.0	108.0
122.0	27.0	-1.43300305557932	324.0	108.0
122.0	30.0	-1.7418573410905083	324.0	108.0
122.0	33.0	-1.0668683293406502	324.0	108.0
122.0	36.0	-0.13138693130167667	324.0	108.0
122.0	39.0	0.039898455688671675	324.0	108.0
122.0	42.0	-0.22947955342533533	324.0	108.0
122.0	45.0	-0.2921982246261905	324.0	108.0
122.0	48.0	-0.038895129149750574	324.0	108.0
122.0	51.0	0.4939630783865141	324.0	108.0
122.0	54.0	1.288838997386847	324.0	108.0
122.0	57.0	2.2772544313083927	324.0	108.0
122.0	60.0	3.353442263501165	324.0	108.0
124.0	0.0	-5.611800000053336	324.0	108.0
124.0	3.0	-5.553651046797313	324.0	108.0
124.0	6.0	-5.32930000001943	324.0	108.0
124.0	9.0	-4.920994474112376	324.0	108.0
124.0	12.0	-4.415800000086165	324.0	108.0
124.0	15.0	-3.8323167563758034	324.0	108.0
124.0	18.0	-2.9509999999718275	324.0	108.0
124.0	21.0	-1.8137054421458743	324.0	108.0
124.0	24.0	-1.2031999999308027	324.0	108.0
124.0	27.0	-1.5632252379873535	324.0	108.0
124.0	30.0	-2.006699999968987	324.0	108.0
124.0	33.0	-1.6019328618931468	324.0	108.0
124.0	36.0	-0.8059999999713909	324.0	108.0
124.0	39.0	-0.33603239740114077	324.0	108.0
124.0	42.0	-0.32190000003174646	324.0	108.0
124.0	45.0	-0.4562178589840187	324.0	108.0
124.0	48.0	-0.44509999997899286	324.0	108.0
124.0	51.0	-0.08452913851942867	324.0	108.0
124.0	54.0	0.6143999999167136	324.0	108.0
124.0	57.0	1.5295559525857243	324.0	108.0
124.0	60.0	2.546400000062931	324.0	108.0
126.0	0.0	-5.81802214137133	324.0	108.0
126.0	3.0	-5.743490146993281	324.0	108.0
126.0	6.0	-5.499912184077402	324.0	108.0
126.0	9.0	-5.0703819316513545	324.0	108.0
126.0	12.0	-4.535496150190738	324.0	108.0
126.0	15.0	-3.9196010537052643	324.0	108.0
126.0	18.0	-3.027919773969188	324.0	108.0
126.0	21.0	-1.897171798547788	324.0	108.0
126.0	24.0	-1.2860109546236345	324.0	108.0
126.0	27.0	-1.6617379566887394	324.0	108.0
126.0	30.0	-2.221794840752409	324.0	108.0
126.0	33.0	-2.084027229127969	324.0	108.0
126.0	36.0	-1.387763332328177	324.0	108.0
126.0	39.0	-0.6609789831527451	324.0	108.0
126.0	42.0	-0.3536012047843542	324.0	108.0
126.0	45.0	-0.5273128775552323	324.0	108.0
126.0	48.0	-0.7548714606055	324.0	108.0
126.0	51.0	-0.5802493979535939	324.0	108.0
126.0	54.0	0.005098946243379032	324.0	108.0
126.0	57.0	0.8299853873959364	324.0	108.0
126.0	60.0	1.7728823985253257	324.0	108.0
128.0	0.0	-6.0212000000610715	324.0	108.0
128.0	3.0	-5.927140017378406	324.0	108.0
128.0	6.0	-5.662199999966106	324.0	108.0
128.0	9.0	-5.209881886508811	324.0	108.0
128.0	12.0	-4.637299999882089	324.0	108.0
128.0	15.0	-3.97756308874159	324.0	108.0
128.0	18.0	-3.088300000083109	324.0	108.0
128.0	21.0	-1.9973816991769127	324.0	108.0
128.0	24.0	-1.3982999999425374	324.0	108.0
128.0	27.0	-1.7706359451076423	324.0	108.0
128.0	30.0	-2.4032999999908498	324.0	108.0
128.0	33.0	-2.4789280153709115	324.0	108.0
128.0	36.0	-1.8743999999860534	324.0	108.0
128.0	39.0	-0.9297661081145634	324.0	108.0
128.0	42.0	-0.34619999994538375	324.0	108.0
128.0	45.0	-0.5425658824569837	324.0	108.0
128.0	48.0	-0.9847000000154367	324.0	108.0
128.0	51.0	-0.9869488282929524	324.0	108.0
128.0	54.0	-0.5311999999375985	324.0	108.0
128.0	57.0	0.18345247340585047	324.0	108.0
128.0	60.0	1.038700000002791	324.0	108.0
130.0	0.0	-6.2269029353774386	324.0	108.0
130.0	3.0	-6.1115643664306845	324.0	108.0
130.0	6.0	-5.822756464331178	324.0	108.0
130.0	9.0	-5.3466192105152	324.0	108.0
130.0	12.0	-4.737382443803654	324.0	108.0
130.0	15.0	-4.016122047261888	324.0	108.0
130.0	18.0	-3.1214360223639233	324.0	108.0
130.0	21.0	-2.1540676232070837	324.0	108.0
130.0	24.0	-1.6391159539562068	324.0	108.0
130.0	27.0	-1.9311962938445504	324.0	108.0
130.0	30.0	-2.5490881382829684	324.0	108.0
130.0	33.0	-2.803570950309222	324.0	108.0
130.0	36.0	-2.3274085655793897	324.0	108.0
130.0	39.0	-1.2202396169595886	324.0	108.0
130.0	42.0	-0.3854134208886535	324.0	108.0
130.0	45.0	-0.569895822860417	324.0	108.0
130.0	48.0	-1.1465765321845538	324.0	108.0
130.0	51.0	-1.3053996305116016	324.0	108.0
130.0	54.0	-0.9975197522635426	324.0	108.0
130.0	57.0	-0.4105196103955677	324.0	108.0
130.0	60.0	0.3461780273428303	324.0	108.0
132.0	0.0	-6.438099999948463	324.0	108.0
132.0	3.0	-6.302833278048638	324.0	108.0
132.0	6.0	-5.989600000095379	324.0	108.0
132.0	9.0	-5.482806672604056	324.0	108.0
132.0	12.0	-4.837499999932334	324.0	108.0
132.0	15.0	-4.075627929036273	324.0	108.0
132.0	18.0	-3.2080999999780033	324.0	108.0
132.0	21.0	-2.3862663636318757	324.0	108.0
132.0	24.0	-1.9514999999082647	324.0	108.0
132.0	27.0	-2.1319969095129636	324.0	108.0
132.0	30.0	-2.6755999999586493	324.0	108.0
132.0	33.0	-3.0627241668407805	324.0	108.0
132.0	36.0	-2.762200000081066	324.0	108.0
132.0	39.0	-1.6246048764587613	324.0	108.0
132.0	42.0	-0.6167999999015592	324.0	108.0
132.0	45.0	-0.7121315065414819	324.0	108.0
132.0	48.0	-1.2860000000000582	324.0	108.0
132.0	51.0	-1.546323823840794	324.0	108.0
132.0	54.0	-1.402099999912025	324.0	108.0
132.0	57.0	-0.9573095223549899	324.0	108.0
132.0	60.0	-0.3023999999186344	324.0	108.0
134.0	0.0	-6.659058117555105	324.0	108.0
134.0	3.0	-6.506749668325938	324.0	108.0
134.0	6.0	-6.171311177524331	324.0	108.0
134.0	9.0	-5.62672932953501	324.0	108.0
134.0	12.0	-4.948200612776418	324.0	108.0
134.0	15.0	-4.200527130044065	324.0	108.0
134.0	18.0	-3.4098951013584156	324.0	108.0
134.0	21.0	-2.696533812875714	324.0	108.0
134.0	24.0	-2.2879565615949105	324.0	108.0
134.0	27.0	-2.347494141678908	324.0	108.0
134.0	30.0	-2.788415845025156	324.0	108.0
134.0	33.0	-3.2510014246872743	324.0	108.0
134.0	36.0	-3.129910323827062	324.0	108.0
134.0	39.0	-2.173448579480464	324.0	108.0
134.0	42.0	-1.1924842794287542	324.0	108.0
134.0	45.0	-1.0219922463184048	324.0	108.0
134.0	48.0	-1.395045621371537	324.0	108.0
134.0	51.0	-1.7255163615918718	324.0	108.0
134.0	54.0	-1.7685861436457344	324.0	108.0
134.0	57.0	-1.4685862235928653	324.0	108.0
134.0	60.0	-0.9089052225372143	324.0	108.0
136.0	0.0	-6.897899999996298	324.0	108.0
136.0	3.0	-6.729615662905417	324.0	108.0
136.0	6.0	-6.376800000121875	324.0	108.0
136.0	9.0	-5.802646330896096	324.0	108.0
136.0	12.0	-5.112099999918428	324.0	108.0
136.0	15.0	-4.416362134037627	324.0	108.0
136.0	18.0	-3.7187000000849366	324.0	108.0
136.0	21.0	-3.0762504697268014	324.0	108.0
136.0	24.0	-2.6481999999959953	324.0	108.0
136.0	27.0	-2.575791821869643	324.0	108.0
136.0	30.0	-2.89320000007865	324.0	108.0
136.0	33.0	-3.390623739705916	324.0	108.0
136.0	36.0	-3.4633999999314256	324.0	108.0
136.0	39.0	-2.7783123513363535	324.0	108.0
136.0	42.0	-1.8936999999787076	324.0	108.0
136.0	45.0	-1.4234325377401547	324.0	108.0
136.0	48.0	-1.5095999999502965	324.0	108.0
136.0	51.0	-1.8737607962575566	324.0	108.0
136.0	54.0	-2.1128999999691587	324.0	108.0
136.0	57.0	-1.957880615569593	324.0	108.0
136.0	60.0	-1.487999999877502	324.0	108.0
138.0	0.0	-7.166429340373725	324.0	108.0
138.0	3.0	-6.981383418773476	324.0	108.0
138.0	6.0	-6.615610848421056	324.0	108.0
138.0	9.0	-6.039793225150788	324.0	108.0
138.0	12.0	-5.368426595156052	324.0	108.0
138.0	15.0	-4.731340928981808	324.0	108.0
138.0	18.0	-4.111703759386728	324.0	108.0
138.0	21.0	-3.5105594043307065	324.0	108.0
138.0	24.0	-3.0392744719538314	324.0	108.0
138.0	27.0	-2.830966869911208	324.0	108.0
138.0	30.0	-3.0192052292841254	324.0	108.0
138.0	33.0	-3.5105863343560486	324.0	108.0
138.0	36.0	-3.750211334110645	324.0	108.0
138.0	39.0	-3.3350483574104146	324.0	108.0
138.0	42.0	-2.5300379820837406	324.0	108.0
138.0	45.0	-1.8216787179517269	324.0	108.0
138.0	48.0	-1.6351401622814592	324.0	108.0
138.0	51.0	-2.0162234971467115	324.0	108.0
138.0	54.0	-2.4467100873353047	324.0	108.0
138.0	57.0	-2.4336273470780725	324.0	108.0
138.0	60.0	-2.055442025324737	324.0	108.0
140.0	0.0	-7.476300000111223	324.0	108.0
140.0	3.0	-7.277787095616077	324.0	108.0
140.0	6.0	-6.911899999897287	324.0	108.0
140.0	9.0	-6.361440850068902	324.0	108.0
140.0	12.0	-5.728699999945093	324.0	108.0
140.0	15.0	-5.139435863649851	324.0	108.0
140.0	18.0	-4.566699999952107	324.0	108.0
140.0	21.0	-3.9818976979877334	324.0	108.0
140.0	24.0	-3.461299999980838	324.0	108.0
140.0	27.0	-3.123115218928433	324.0	108.0
140.0	30.0	-3.174700000017765	324.0	108.0
140.0	33.0	-3.6325106377262273	324.0	108.0
140.0	36.0	-4.003899999948771	324.0	108.0
140.0	39.0	-3.8247636116939248	324.0	108.0
140.0	42.0	-3.1063999999823864	324.0	108.0
140.0	45.0	-2.208795853104675	324.0	108.0
140.0	48.0	-1.7770000000527943	324.0	108.0
140.0	51.0	-2.164929678941917	324.0	108.0
140.0	54.0	-2.7681000000575295	324.0	108.0
140.0	57.0	-2.8909276408321603	324.0	108.0
140.0	60.0	-2.615700000023935	324.0	108.0
142.0	0.0	-7.838844742080255	324.0	108.0
142.0	3.0	-7.632821353421605	324.0	108.0
142.0	6.0	-7.278226198530319	324.0	108.0
142.0	9.0	-6.776784112047608	324.0	108.0
142.0	12.0	-6.198219737249019	324.0	108.0
142.0	15.0	-5.625625854743703	324.0	108.0
142.0	18.0	-5.058198704889946	324.0	108.0
142.0	21.0	-4.475681211322808	324.0	108.0
142.0	24.0	-3.9074664492873126	324.0	108.0
142.0	27.0	-3.458180868983618	324.0	108.0
142.0	30.0	-3.382125251158868	324.0	108.0
142.0	33.0	-3.771159645402804	324.0	108.0
142.0	36.0	-4.22641849219508	324.0	108.0
142.0	39.0	-4.2670742641348625	324.0	108.0
142.0	42.0	-3.672484536153206	324.0	108.0
142.0	45.0	-2.6301569183997344	324.0	108.0
142.0	48.0	-1.9819207527289109	324.0	108.0
142.0	51.0	-2.3353699416657037	324.0	108.0
142.0	54.0	-3.04957971460135	324.0	108.0
142.0	57.0	-3.313514167788526	324.0	108.0
142.0	60.0	-3.1735233813451487	324.0	108.0
144.0	0.0	-8.254100000071048	324.0	108.0
144.0	3.0	-8.053494101623073	324.0	108.0
144.0	6.0	-7.722699999936594	324.0	108.0
144.0	9.0	-7.274883974852855	324.0	108.0
144.0	12.0	-6.7431000000215136	324.0	108.0
144.0	15.0	-6.168806100522488	324.0	108.0
144.0	18.0	-5.583499999997002	324.0	108.0
144.0	21.0	-4.989665362794767	324.0	108.0
144.0	24.0	-4.380500000122993	324.0	108.0
144.0	27.0	-3.836312388160877	324.0	108.0
144.0	30.0	-3.6352999998853193	324.0	108.0
144.0	33.0	-3.934385459717305	324.0	108.0
144.0	36.0	-4.431099999968865	324.0	108.0
144.0	39.0	-4.666155970469845	324.0	108.0
144.0	42.0	-4.235599999923579	324.0	108.0
144.0	45.0	-3.1242481134468107	324.0	108.0
144.0	48.0	-2.2907000000341213	324.0	108.0
144.0	51.0	-2.5581284232666803	324.0	108.0
144.0	54.0	-3.3025000000743603	324.0	108.0
144.0	57.0	-3.6822069716836268	324.0	108.0
144.0	60.0	-3.70349999994869	324.0	108.0
146.0	0.0	-8.717276810079056	324.0	108.0
146.0	3.0	-8.53778247297305	324.0	108.0
146.0	6.0	-8.24241169529705	324.0	108.0
146.0	9.0	-7.835260364830901	324.0	108.0
146.0	12.0	-7.3294803567259805	324.0	108.0
146.0	15.0	-6.749572540429654	324.0	108.0
146.0	18.0	-6.141475301730679	324.0	108.0
146.0	21.0	-5.525236298515665	324.0	108.0
146.0	24.0	-4.875209892939893	324.0	108.0
146.0	27.0	-4.2549463508912595	324.0	108.0
146.0	30.0	-3.941332173955743	324.0	108.0
146.0	33.0	-4.126610056096979	324.0	108.0
146.0	36.0	-4.6221791018979275	324.0	108.0
146.0	39.0	-5.013397839571553	324.0	108.0
146.0	42.0	-4.760700995531806	324.0	108.0
146.0	45.0	-3.71222968652728	324.0	108.0
146.0	48.0	-2.7867404248154344	324.0	108.0
146.0	51.0	-2.8623287448644987	324.0	108.0
146.0	54.0	-3.5015272203054337	324.0	108.0
146.0	57.0	-3.9807985496281617	324.0	108.0
146.0	60.0	-4.192863603715523	324.0	108.0
148.0	0.0	-9.225000000002183	324.0	108.0
148.0	3.0	-9.074901309475536	324.0	108.0
148.0	6.0	-8.816300000078627	324.0	108.0
148.0	9.0	-8.43777474318631	324.0	108.0
148.0	12.0	-7.944500000143307	324.0	108.0
148.0	15.0	-7.356351039255969	324.0	108.0
148.0	18.0	-6.7251000000142085	324.0	108.0
148.0	21.0	-6.082143121118861	324.0	108.0
148.0	24.0	-5.394399999961024	324.0	108.0
148.0	27.0	-4.708239147999848	324.0	108.0
148.0	30.0	-4.2872999999490276	324.0	108.0
148.0	33.0	-4.348038065385481	324.0	108.0
148.0	36.0	-4.804099999961181	324.0	108.0
148.0	39.0	-5.315213122848945	324.0	108.0
148.0	42.0	-5.273100000064005	324.0	108.0
148.0	45.0	-4.3881272479266045	324.0	108.0
148.0	48.0	-3.429299999901559	324.0	108.0
148.0	51.0	-3.2521991536195856	324.0	108.0
148.0	54.0	-3.6778999999150983	324.0	108.0
148.0	57.0	-4.211298442867701	324.0	108.0
148.0	60.0	-4.625000000133696	324.0	108.0
150.0	0.0	-9.771723155177824	324.0	108.0
150.0	3.0	-9.650895682738337	324.0	108.0
150.0	6.0	-9.423104546982358	324.0	108.0
150.0	9.0	-9.064844853473915	324.0	108.0
150.0	12.0	-8.577505767385446	324.0	108.0
150.0	15.0	-7.981877285896189	324.0	108.0
150.0	18.0	-7.33086731903677	324.0	108.0
150.0	21.0	-6.657772606649814	324.0	108.0
150.0	24.0	-5.930658792676695	324.0	108.0
150.0	27.0	-5.189823777527636	324.0	108.0
150.0	30.0	-4.671096843550913	324.0	108.0
150.0	33.0	-4.6003556923387805	324.0	108.0
150.0	36.0	-4.992236416808737	324.0	108.0
150.0	39.0	-5.582422788844269	324.0	108.0
150.0	42.0	-5.7492107311773	324.0	108.0
150.0	45.0	-5.121380262027742	324.0	108.0
150.0	48.0	-4.207767149222491	324.0	108.0
150.0	51.0	-3.7102016885764897	324.0	108.0
150.0	54.0	-3.827522645744466	324.0	108.0
150.0	57.0	-4.384369169047204	324.0	108.0
150.0	60.0	-4.9973426151782405	324.0	108.0
152.0	0.0	-10.349299999943469	324.0	108.0
152.0	3.0	-10.252768702273897	324.0	108.0
152.0	6.0	-10.047200000077282	324.0	108.0
152.0	9.0	-9.702083111169486	324.0	108.0
152.0	12.0	-9.2189999998227	324.0	108.0
152.0	15.0	-8.618713156894955	324.0	108.0
152.0	18.0	-7.951199999992241	324.0	108.0
152.0	21.0	-7.249199795456661	324.0	108.0
152.0	24.0	-6.485400000045047	324.0	108.0
152.0	27.0	-5.694757431741891	324.0	108.0
152.0	30.0	-5.085000000202854	324.0	108.0
152.0	33.0	-4.883617907875305	324.0	108.0
152.0	36.0	-5.189900000063062	324.0	108.0
152.0	39.0	-5.831703895702958	324.0	108.0
152.0	42.0	-6.205000000074506	324.0	108.0
152.0	45.0	-5.857275746788218	324.0	108.0
152.0	48.0	-5.018199999951321	324.0	108.0
152.0	51.0	-4.200339696701121	324.0	108.0
152.0	54.0	-3.9746000000195636	324.0	108.0
152.0	57.0	-4.522838772602881	324.0	108.0
152.0	60.0	-5.3071999999137915	324.0	108.0
154.0	0.0	-10.949520899252093	324.0	108.0
154.0	3.0	-10.868558276153635	324.0	108.0
154.0	6.0	-10.674893288822204	324.0	108.0
154.0	9.0	-10.337622083927272	324.0	108.0
154.0	12.0	-9.858590963809547	324.0	108.0
154.0	15.0	-9.259339235642983	324.0	108.0
154.0	18.0	-8.581874731746211	324.0	108.0
154.0	21.0	-7.852555079669401	324.0	108.0
154.0	24.0	-7.052754525164346	324.0	108.0
154.0	27.0	-6.218387943481503	324.0	108.0
154.0	30.0	-5.525855545649392	324.0	108.0
154.0	33.0	-5.199184384520777	324.0	108.0
154.0	36.0	-5.4138858847363736	324.0	108.0
154.0	39.0	-6.077179177915241	324.0	108.0
154.0	42.0	-6.626630166052564	324.0	108.0
154.0	45.0	-6.545315174584175	324.0	108.0
154.0	48.0	-5.787567897581539	324.0	108.0
154.0	51.0	-4.709584680684202	324.0	108.0
154.0	54.0	-4.163001877710485	324.0	108.0
154.0	57.0	-4.663057031209064	324.0	108.0
154.0	60.0	-5.549418620060351	324.0	108.0
156.0	0.0	-11.559100000198669	324.0	108.0
156.0	3.0	-11.486507132198312	324.0	108.0
156.0	6.0	-11.296800000072835	324.0	108.0
156.0	9.0	-10.962580727849854	324.0	108.0
156.0	12.0	-10.488899999916612	324.0	108.0
156.0	15.0	-9.896297592073097	324.0	108.0
156.0	18.0	-9.214999999730935	324.0	108.0
156.0	21.0	-8.463063275568857	324.0	108.0
156.0	24.0	-7.630800000129966	324.0	108.0
156.0	27.0	-6.756143715556391	324.0	108.0
156.0	30.0	-5.9895000002288725	324.0	108.0
156.0	33.0	-5.545916694933112	324.0	108.0
156.0	36.0	-5.66240000014659	324.0	108.0
156.0	39.0	-6.328369573255259	324.0	108.0
156.0	42.0	-7.018899999973655	324.0	108.0
156.0	45.0	-7.167066561005413	324.0	108.0
156.0	48.0	-6.5195999998322804	324.0	108.0
156.0	51.0	-5.273541693179141	324.0	108.0
156.0	54.0	-4.45659999999225	324.0	108.0
156.0	57.0	-4.855754652167889	324.0	108.0
156.0	60.0	-5.732399999997142	324.0	108.0
158.0	0.0	-12.166171911754645	324.0	108.0
158.0	3.0	-12.095983662107756	324.0	108.0
158.0	6.0	-11.904152168042856	324.0	108.0
158.0	9.0	-11.56989739070923	324.0	108.0
158.0	12.0	-11.102686492333305	324.0	108.0
158.0	15.0	-10.522574852293474	324.0	108.0
158.0	18.0	-9.84492140673683	324.0	108.0
158.0	21.0	-9.075085200009198	324.0	108.0
158.0	24.0	-8.213095498002076	324.0	108.0
158.0	27.0	-7.302576362650143	324.0	108.0
158.0	30.0	-6.469527588320489	324.0	108.0
158.0	33.0	-5.922448818822886	324.0	108.0
158.0	36.0	-5.946534998302013	324.0	108.0
158.0	39.0	-6.591937460390909	324.0	108.0
158.0	42.0	-7.381625044412431	324.0	108.0
158.0	45.0	-7.718401379477655	324.0	108.0
158.0	48.0	-7.20666032385634	324.0	108.0
158.0	51.0	-5.9386303934679745	324.0	108.0
158.0	54.0	-4.966892597552942	324.0	108.0
158.0	57.0	-5.152017612348573	324.0	108.0
158.0	60.0	-5.84284599586681	324.0	108.0
160.0	0.0	-12.760799999734445	324.0	108.0
160.0	3.0	-12.688580856814951	324.0	108.0
160.0	6.0	-12.49100000015278	324.0	108.0
160.0	9.0	-12.154198326072219	324.0	108.0
160.0	12.0	-11.694399999762027	324.0	108.0
160.0	15.0	-11.131377073648764	324.0	108.0
160.0	18.0	-10.46380000017598	324.0	108.0
160.0	21.0	-9.682528160945367	324.0	108.0
160.0	24.0	-8.79549999990013	324.0	108.0
160.0	27.0	-7.8527339661523	324.0	108.0
160.0	30.0	-6.9633999999314256	324.0	108.0
160.0	33.0	-6.325357941632319	324.0	108.0
160.0	36.0	-6.258499999959895	324.0	108.0
160.0	39.0	-6.869552061551076	324.0	108.0
160.0	42.0	-7.717299999991155	324.0	108.0
160.0	45.0	-8.202777382532076	324.0	108.0
160.0	48.0	-7.87140000009822	324.0	108.0
160.0	51.0	-6.709670732875566	324.0	108.0
160.0	54.0	-5.662099999717611	324.0	108.0
160.0	57.0	-5.572177685041197	324.0	108.0
160.0	60.0	-5.940600000068116	324.0	108.0
162.0	0.0	-13.335664605030615	324.0	108.0
162.0	3.0	-13.258129411267873	324.0	108.0
162.0	6.0	-13.052274168614531	324.0	108.0
